Pattern Index,State,Action,Q-Value
14,33,4,-0.800830078125
14,33,5,-0.7944464000226963
14,33,6,-0.8015625
14,33,7,-0.7880859375
14,33,8,-0.82578125
14,33,9,-0.45009765625
14,33,10,-0.6781250014901161
14,33,11,-0.75
14,33,12,0.0
14,33,13,-0.85703125
14,33,14,1.1111111111111112
14,33,15,-0.5
14,33,16,-0.7001953125
14,33,17,0.0
14,33,18,-0.81328125
14,33,19,-0.700390625
14,33,20,-0.8933621002200903
14,33,21,-0.8663136565230765
14,33,22,-0.889065170288086
14,33,23,-0.812890625
14,33,24,-0.75
14,33,25,-0.809375
14,33,26,-0.6944444447019904
14,33,27,-0.5
14,33,28,-0.8733097961561112
14,33,29,-0.475
14,33,30,-0.6740726562965661
14,33,31,-0.8194444444445138
14,33,32,-0.8062507629394531
14,33,33,-0.3896492004394531
14,33,34,-0.8394549113696217
14,33,35,-0.6761718750000001
14,34,0,-0.4446115474854425
14,34,1,-0.68134765625
14,34,2,-0.8656250000000001
14,34,3,-0.850001335144043
14,34,4,-0.803125
14,34,5,-0.8484375
14,34,6,-0.5
14,34,7,-0.8876953125
14,34,8,-0.6738304687558208
14,34,9,-0.8578126907348633
14,34,10,-0.703125
14,34,11,-0.8448772126352377
14,34,12,-0.8683221605088978
14,34,13,-0.8500003814697266
14,34,14,1.1111111111111112
14,34,15,-0.5
14,34,16,-0.8000015258789063
14,34,17,-0.8069444444445528
14,34,18,-0.8984405517578125
14,34,19,-0.85
14,34,20,-0.8889787462022569
14,34,21,-0.8773559808731078
14,34,22,-0.8680594575996854
14,34,23,-0.7898437500465662
14,34,24,-0.8937538146972657
14,34,25,-0.8250000001862645
14,34,26,-0.8375
14,34,27,-0.842367814632666
14,34,28,-0.6696447659056431
14,34,29,-0.875
14,34,30,-0.6667332341629056
14,34,31,-0.7976859127998353
14,34,32,-0.8862993350629715
14,34,33,-0.8457275420427323
14,34,34,-0.3265625
14,34,35,-0.7919950773168463
14,35,0,-0.75
14,35,1,-0.8448146643417582
14,35,2,-0.8671254836757161
14,35,3,-0.7968750000465661
14,35,4,-0.69375
14,35,5,-0.8811241291200705
14,35,6,-0.8463975694444446
14,35,7,-0.8011718750000001
14,35,8,-0.7850705319003037
14,35,9,-0.8781375885009766
14,35,10,-0.8828125
14,35,11,-0.5
14,35,12,-0.5
14,35,13,-0.8735081186783438
14,35,14,1.1111111111111112
14,35,15,-0.9004991319444444
14,35,16,-0.8813552856445312
14,35,17,-0.6944510966265212
14,35,18,-0.6752197265625
14,35,19,-0.75
14,35,20,-0.853955078125
14,35,21,-0.700390625
14,35,22,-0.725
14,35,23,-0.6765625000003638
14,35,24,-0.7944784740581616
14,35,25,-0.4501953125
14,35,26,-0.7125
14,35,27,-0.5
14,35,28,-0.875
14,35,29,-0.85
14,35,30,-0.8533203363418579
14,35,31,-0.9003914833068847
14,35,32,-0.847265648841858
14,35,33,-0.4625
14,35,34,0.0
14,35,35,-0.38233506944972717
15,0,0,-0.38772048950195315
15,0,1,-0.7921875
15,0,2,-0.8312499999999999
15,0,3,0.0
15,0,4,-0.9030748155381945
15,0,5,-0.8706164150090756
15,0,6,-0.7937503814697265
15,0,7,-0.8428880479600694
15,0,8,-0.8850694450119176
15,0,9,-0.8625732421875
15,0,10,-0.45625
15,0,11,-0.8823620705423885
15,0,12,-0.79150390625
15,0,13,-0.812890625
15,0,14,-0.6955817502021789
15,0,15,-0.8975586056709289
15,0,16,-0.83125
15,0,17,-0.8852585055713402
15,0,18,-0.7001953125
15,0,19,-0.8865722849965095
15,0,20,-0.6762530517578125
15,0,21,-0.87621792171604
15,0,22,-0.8125244140625
15,0,23,-0.8493045007890432
15,0,24,-0.8905624587273205
15,0,25,-0.8500064879655838
15,0,26,-0.67520751953125
15,0,27,-0.8398434456466621
15,0,28,-0.669450195686734
15,0,29,-0.6750246047973634
15,0,30,-0.5
15,0,31,-0.8795703154802322
15,0,32,1.1111111111111112
15,0,33,-0.8970000059604646
15,0,34,-0.8439605727791786
15,0,35,-0.8566421508789062
15,1,0,-0.8462204201475885
15,1,1,-0.3078125
15,1,2,-0.7944835937273398
15,1,3,-0.7952895338498149
15,1,4,-0.69375
15,1,5,-0.91953125
15,1,6,-0.8538768346998471
15,1,7,-0.6937500000000001
15,1,8,-0.8507433911591166
15,1,9,-0.6725893740303374
15,1,10,-0.790631103515625
15,1,11,-0.8890625
15,1,12,-0.79228515625
15,1,13,-0.8792100181317974
15,1,14,-0.8824724668031931
15,1,15,-0.81875
15,1,16,-0.801953125
15,1,17,-0.7001953125
15,1,18,-0.9001953125
15,1,19,-0.8781373977661133
15,1,20,-0.8999999999999999
15,1,21,-0.88359375
15,1,22,-0.85782470703125
15,1,23,-0.803515625
15,1,24,-0.45625
15,1,25,-0.8125
15,1,26,-0.8455476581126451
15,1,27,-0.868756103515625
15,1,28,-0.8126953125
15,1,29,-0.700006103515625
15,1,30,-0.7917844095679699
15,1,31,-0.8489454078674317
15,1,32,1.1111111111111112
15,1,33,-0.887506103515625
15,1,34,-0.7827256944453946
15,1,35,-0.80390625
15,2,0,-0.6862500953674316
15,2,1,-0.8846880282459879
15,2,2,-0.390625
15,2,3,-0.9069444786082747
15,2,4,-0.8696923182474292
15,2,5,-0.8947916666667665
15,2,6,0.0
15,2,7,-0.8788224962022568
15,2,8,-0.8437544033741406
15,2,9,-0.75
15,2,10,-0.8812669542100694
15,2,11,-0.70078125
15,2,12,-0.8362955729447858
15,2,13,-0.8640470856370196
15,2,14,-0.75
15,2,15,-0.44453919183239266
15,2,16,-0.6948234794980083
15,2,17,-0.8958245696445465
15,2,18,-0.8656250000000001
15,2,19,-0.87666015625
15,2,20,-0.9125
15,2,21,-0.8470714569091796
15,2,22,-0.7125
15,2,23,-0.6875
15,2,24,-0.8774409346962778
15,2,25,0.0
15,2,26,-0.8426465320587158
15,2,27,-0.8671875
15,2,28,-0.8069444444460641
15,2,29,-0.852787110865116
15,2,30,-0.8976570129394531
15,2,31,-0.8433016803932858
15,2,32,1.1111111111111112
15,2,33,-0.8879077997207642
15,2,34,-0.8945011801303866
15,2,35,-0.75
15,3,0,-0.8425676875931323
15,3,1,-0.4625
15,3,2,-0.68751220703125
15,3,3,-0.4187501907348633
15,3,4,-0.8786493803660076
15,3,5,-0.891407823562622
15,3,6,-0.8687499999999999
15,3,7,-0.8078124999999999
15,3,8,-0.8374999999999999
15,3,9,-0.8981052048552893
15,3,10,-0.8676417806870043
15,3,11,-0.8770803040897845
15,3,12,-0.4515625
15,3,13,-0.67578125
15,3,14,-0.8226570129394531
15,3,15,-0.6746718751862645
15,3,16,-0.6765625
15,3,17,-0.878871928236646
15,3,18,-0.854172545607593
15,3,19,0.0
15,3,20,-0.6944901744379135
15,3,21,-0.8374999999999999
15,3,22,-0.9125
15,3,23,-0.6947049773983989
15,3,24,0.0
15,3,25,-0.8484527587890625
15,3,26,-0.8000125885009766
15,3,27,-0.8906494140625001
15,3,28,-0.8872533304995021
15,3,29,-0.8750003814697265
15,3,30,-0.8897572575124073
15,3,31,-0.70001220703125
15,3,32,1.1111111111111112
15,3,33,-0.7124999999999999
15,3,34,-0.7852647569444445
15,3,35,-0.8423363261698289
15,4,0,-0.8874069213867188
15,4,1,-0.8687977315973869
15,4,2,-0.6819444452079508
15,4,3,-0.75
15,4,4,-0.3984375
15,4,5,-0.5
15,4,6,-0.89091796875
15,4,7,-0.85
15,4,8,-0.675696862771429
15,4,9,-0.5
15,4,10,-0.8871622033266392
15,4,11,-0.850885009765625
15,4,12,-0.84873046875
15,4,13,-0.8460937500000001
15,4,14,-0.70625
15,4,15,-0.8562509536743164
15,4,16,-0.8897220599069557
15,4,17,-0.4501953125
15,4,18,-0.8938477516174317
15,4,19,-0.8432226623967289
15,4,20,-0.6694932725694445
15,4,21,0.0
15,4,22,-0.9125
15,4,23,-0.8980958938598633
15,4,24,-0.8948758577591479
15,4,25,-0.7864453609287738
15,4,26,-0.89423828125
15,4,27,-0.4625
15,4,28,-0.7795573280498409
15,4,29,-0.679062523841858
15,4,30,-0.850228750023283
15,4,31,-0.8757949948310852
15,4,32,1.1111111111111112
15,4,33,-0.7001953125
15,4,34,-0.6751953125
15,4,35,-0.8603247100114823
15,5,0,-0.8531501770019532
15,5,1,-0.793780517578125
15,5,2,-0.6944910541246992
15,5,3,-0.9288195222878628
15,5,4,-0.5
15,5,5,-0.3265625
15,5,6,-0.8546874999999999
15,5,7,-0.70078125
15,5,8,-0.877820312872529
15,5,9,-0.875
15,5,10,-0.67540283203125
15,5,11,-0.6946346900563318
15,5,12,-0.8908872278457418
15,5,13,-0.8448457189962235
15,5,14,-0.5
15,5,15,-0.7819869065930138
15,5,16,-0.6702911237037927
15,5,17,-0.6814453125
15,5,18,-0.8656520394647541
15,5,19,-0.8757835388183595
15,5,20,-0.96875
15,5,21,-0.7000000014901161
15,5,22,-0.5
15,5,23,-0.8868164122104645
15,5,24,-0.8632843017578125
15,5,25,-0.8003913879394531
15,5,26,-0.687890625
15,5,27,-0.4444444454936322
15,5,28,-0.8340459496540304
15,5,29,-0.8819557954778138
15,5,30,-0.8251953125
15,5,31,-0.4625
15,5,32,1.1111111111111112
15,5,33,-0.6875000476837159
15,5,34,-0.8753908395767211
15,5,35,-0.83125
15,6,0,-0.8382997301107944
15,6,1,-0.87392578125
15,6,2,-0.8828140258789062
15,6,3,-0.4444537677216343
15,6,4,-0.856396484375
15,6,5,-0.453125
15,6,6,-0.38749999999999996
15,6,7,-0.6725782233476638
15,6,8,-0.8125000238418578
15,6,9,-0.85634765625
15,6,10,-0.8486572265625001
15,6,11,-0.6987500953674317
15,6,12,-0.7908203125
15,6,13,-0.8935546875
15,6,14,-0.70625
15,6,15,-0.8015625476837158
15,6,16,-0.8784834763040624
15,6,17,-0.5
15,6,18,-0.8250244140625
15,6,19,-0.8793378679128248
15,6,20,-0.75
15,6,21,-0.8003910064697266
15,6,22,-0.8004150390625
15,6,23,-0.4515625
15,6,24,-0.8265625
15,6,25,-0.8664598432635648
15,6,26,-0.8194444444444913
15,6,27,-0.8839955022354768
15,6,28,-0.8817101128278196
15,6,29,-0.875390625
15,6,30,-0.6820384558088977
15,6,31,-0.8909042991101742
15,6,32,1.1111111111111112
15,6,33,-0.85703125
15,6,34,-0.7917618329602474
15,6,35,-0.7
15,7,0,-0.849609375
15,7,1,-0.8507827758789062
15,7,2,-0.851611328125
15,7,3,-0.8560069474554197
15,7,4,0.0
15,7,5,-0.8381360861913059
15,7,6,-0.8001953125
15,7,7,-0.36944489102669625
15,7,8,-0.44530835946813224
15,7,9,-0.5
15,7,10,-0.8891192051922447
15,7,11,-0.684375
15,7,12,-0.8711623477935792
15,7,13,-0.7831160434331679
15,7,14,-0.7886959130890966
15,7,15,-0.8194461260258195
15,7,16,-0.45078125
15,7,17,-0.80634765625
15,7,18,-0.75
15,7,19,-0.7945556640625
15,7,20,-0.8794968706301549
15,7,21,-0.8847208191688184
15,7,22,-0.7969687738418578
15,7,23,-0.695928515997529
15,7,24,-0.6945004370572416
15,7,25,-0.7015625
15,7,26,-0.5
15,7,27,-0.6812507629394531
15,7,28,-0.7882982101999556
15,7,29,-0.820648633185029
15,7,30,-0.8371077125341811
15,7,31,-0.8944502351086906
15,7,32,1.1111111111111112
15,7,33,-0.6781250953674316
15,7,34,-0.80634765625
15,7,35,-0.88751220703125
15,8,0,-0.8361222765688267
15,8,1,-0.6757507608422177
15,8,2,-0.4625
15,8,3,-0.5
15,8,4,-0.795361328125
15,8,5,-0.75
15,8,6,-0.8897569444489319
15,8,7,-0.809375
15,8,8,-0.3697620210520228
15,8,9,-0.6694580634992566
15,8,10,-0.7925781249999999
15,8,11,-0.725
15,8,12,-0.88515625
15,8,13,-0.8369607139925141
15,8,14,-0.844846191672822
15,8,15,-0.8498821955355662
15,8,16,-0.80234375
15,8,17,-0.889509473351078
15,8,18,-0.7000000238418579
15,8,19,-0.684375
15,8,20,-0.8731280517578125
15,8,21,-0.8466406259778887
15,8,22,-0.7015625
15,8,23,-0.6781494140625
15,8,24,-0.8861858606020603
15,8,25,-0.803131103515625
15,8,26,-0.725
15,8,27,-0.7125
15,8,28,-0.8772510633814784
15,8,29,-0.82578125
15,8,30,-0.845226075914171
15,8,31,-0.6667127345165496
15,8,32,1.1111111111111112
15,8,33,-0.8898060552026413
15,8,34,-0.9008942785382532
15,8,35,-0.844241337038435
15,9,0,-0.8665391710069444
15,9,1,-0.8546878814697265
15,9,2,-0.7
15,9,3,-0.8882037915634922
15,9,4,-0.675830078125
15,9,5,-0.8956250238418579
15,9,6,-0.809375
15,9,7,-0.87501220703125
15,9,8,-0.796875
15,9,9,0.0
15,9,10,-0.8783203125
15,9,11,0.0
15,9,12,-0.8708625134417841
15,9,13,-0.8912952211168077
15,9,14,-0.8857916798795453
15,9,15,-0.8790701301395893
15,9,16,-0.7944444578287502
15,9,17,-0.8915534973144531
15,9,18,-0.8250000238418579
15,9,19,-0.4500000238418579
15,9,20,-0.75
15,9,21,-0.7981250011175871
15,9,22,-0.8819444444444444
15,9,23,-0.8369443999605514
15,9,24,-0.75
15,9,25,-0.8444955397378754
15,9,26,-0.6826991797806323
15,9,27,-0.8968750000000001
15,9,28,-0.44529859393626453
15,9,29,-0.75
15,9,30,-0.6750061094760895
15,9,31,-0.450006103515625
15,9,32,1.1111111111111112
15,9,33,-0.8921991136338976
15,9,34,-0.75
15,9,35,-0.5
15,10,0,-0.7880859375
15,10,1,-0.45625
15,10,2,-0.8519531250000001
15,10,3,-0.45625
15,10,4,-0.795035716075654
15,10,5,-0.7883047169150004
15,10,6,-0.8641039935809044
15,10,7,-0.475
15,10,8,-0.8944811264638355
15,10,9,-0.8914062500000001
15,10,10,-0.37773447036743163
15,10,11,-0.8841111726200581
15,10,12,-0.44545531324505805
15,10,13,-0.79688720703125
15,10,14,-0.90341796875
15,10,15,-0.70625
15,10,16,-0.8448350932863024
15,10,17,-0.9017578125
15,10,18,-0.8265625
15,10,19,-0.6756944444950124
15,10,20,-0.81875
15,10,21,-0.8250030517578125
15,10,22,-0.8819449425425722
15,10,23,-0.8831285264756944
15,10,24,-0.6758789062499999
15,10,25,-0.8500091567635536
15,10,26,-0.4445105278915631
15,10,27,-0.850390625
15,10,28,-0.8007827758789062
15,10,29,-0.8265625
15,10,30,-0.8458999633789063
15,10,31,-0.6945328021619488
15,10,32,1.1111111111111112
15,10,33,-0.80390625
15,10,34,-0.8250000953674317
15,10,35,-0.825390625
15,11,0,-0.7875732421874999
15,11,1,-0.8062499999999999
15,11,2,-0.7956250059604645
15,11,3,-0.8745240960684088
15,11,4,-0.6750991821289063
15,11,5,-0.725
15,11,6,-0.8009765625
15,11,7,-0.8388806557104045
15,11,8,-0.6856250029802322
15,11,9,-0.8765946875232831
15,11,10,-0.6820312500000001
15,11,11,-0.30694520900242206
15,11,12,-0.67578125
15,11,13,-0.8784322522397933
15,11,14,-0.875
15,11,15,-0.7000001907348633
15,11,16,-0.812548828125
15,11,17,-0.7939453125
15,11,18,-0.8569444921281603
15,11,19,-0.7819606181978088
15,11,20,-0.7985320129394531
15,11,21,-0.703125
15,11,22,-0.45009765625
15,11,23,-0.8453128814697266
15,11,24,-0.8750976562499999
15,11,25,-0.8062988281250001
15,11,26,-0.7124999999999999
15,11,27,-0.8812500000000001
15,11,28,-0.7945316314697265
15,11,29,-0.8828296691470678
15,11,30,-0.8724610090255738
15,11,31,-0.83709337322007
15,11,32,1.1111111111111112
15,11,33,0.0
15,11,34,-0.8475694459345605
15,11,35,-0.9375
15,12,0,-0.8469741821289063
15,12,1,-0.6937500000000001
15,12,2,-0.8693055714163045
15,12,3,-0.862500810623169
15,12,4,-0.75
15,12,5,-0.8475594718575478
15,12,6,-0.781631968286888
15,12,7,-0.8355833971341721
15,12,8,-0.8698382397919291
15,12,9,-0.873831182718277
15,12,10,-0.8784576356251274
15,12,11,-0.8923437738418578
15,12,12,-0.40024423599243164
15,12,13,-0.4625
15,12,14,-0.5
15,12,15,-0.891057272594089
15,12,16,-0.75
15,12,17,-0.8658203125
15,12,18,-0.7945746180398205
15,12,19,-0.8654611341919203
15,12,20,-0.7000244140625
15,12,21,-0.8433619782518436
15,12,22,-0.8103125476837159
15,12,23,-0.7921875953674316
15,12,24,-0.8875
15,12,25,-0.75
15,12,26,-0.869140625
15,12,27,-0.8477606810328943
15,12,28,-0.86876220703125
15,12,29,-0.8560070293453541
15,12,30,-0.890771871805191
15,12,31,-0.6937500000000001
15,12,32,1.1111111111111112
15,12,33,-0.8962890625
15,12,34,-0.7945312559604645
15,12,35,-0.70078125
15,13,0,-0.678125
15,13,1,-0.8539306640625
15,13,2,-0.690625
15,13,3,-0.8631944493736168
15,13,4,-0.80625
15,13,5,-0.87816162109375
15,13,6,-0.807476200708866
15,13,7,-0.7807727087612719
15,13,8,-0.85
15,13,9,-0.450048828125
15,13,10,-0.8753936767578125
15,13,11,-0.83125
15,13,12,-0.6781257629394531
15,13,13,-0.30625076293945314
15,13,14,-0.70078125
15,13,15,-0.8916255355023202
15,13,16,-0.700048828125
15,13,17,-0.8941030100508878
15,13,18,-0.7886436796933207
15,13,19,-0.79697265625
15,13,20,-0.7124999999999999
15,13,21,-0.885666814120342
15,13,22,-0.8507009646251162
15,13,23,-0.876611328125
15,13,24,-0.8522656726837158
15,13,25,-0.8369045117725921
15,13,26,-0.8005859375
15,13,27,-0.8593765258789063
15,13,28,-0.8640655517578125
15,13,29,-0.445648633185029
15,13,30,-0.453125
15,13,31,-0.853125
15,13,32,1.1111111111111112
15,13,33,-0.7821397807863023
15,13,34,-0.8934800994398991
15,13,35,-0.88828125
15,14,0,-0.453125
15,14,1,-0.8578125000000001
15,14,2,-0.8422002830247677
15,14,3,-0.885810385885893
15,14,4,-0.694490465163119
15,14,5,-0.703125
15,14,6,-0.7922119140624999
15,14,7,-0.8945373535156249
15,14,8,-0.475
15,14,9,-0.6757827758789062
15,14,10,-0.8187500000000001
15,14,11,-0.8406499663591385
15,14,12,-0.453125
15,14,13,-0.6696405818456184
15,14,14,-0.4375
15,14,15,-0.4501953125
15,14,16,-0.8531982421875001
15,14,17,-0.8031494140625
15,14,18,-0.878228759765625
15,14,19,-0.8915430451642234
15,14,20,-0.90869140625
15,14,21,-0.675390636920929
15,14,22,-0.854296875
15,14,23,-0.848638916015625
15,14,24,-0.8946455118878622
15,14,25,-0.85235595703125
15,14,26,-0.8696889730387118
15,14,27,-0.6978125953674317
15,14,28,-0.6773437499999999
15,14,29,-0.8573735551990642
15,14,30,-0.475
15,14,31,-0.8828155517578125
15,14,32,1.1111111111111112
15,14,33,-0.806640625
15,14,34,-0.8500251784920692
15,14,35,-0.862506103515625
15,15,0,-0.8694626076475886
15,15,1,-0.4625
15,15,2,-0.8734436129628285
15,15,3,-0.902622667314285
15,15,4,-0.6731314849853516
15,15,5,-0.6821256916053142
15,15,6,-0.7897569448219286
15,15,7,-0.8415648875751782
15,15,8,-0.5
15,15,9,-0.8251953125
15,15,10,-0.79376220703125
15,15,11,-0.8979063735604286
15,15,12,-0.6737530994415284
15,15,13,-0.8718261957634241
15,15,14,-0.9141895008087157
15,15,15,-0.39298095703125
15,15,16,-0.8887804133064735
15,15,17,-0.6819938764788335
15,15,18,-0.6981250014901161
15,15,19,-0.87900390625
15,15,20,-0.7980093383789062
15,15,21,-0.7940429687499999
15,15,22,-0.8908536612844467
15,15,23,-0.45001220703125
15,15,24,-0.6763525247865916
15,15,25,-0.8697619629139081
15,15,26,-0.70009765625
15,15,27,-0.8476671347848157
15,15,28,-0.7949318183290393
15,15,29,-0.75
15,15,30,-0.7882843017578125
15,15,31,-0.7944701604545414
15,15,32,1.1111111111111112
15,15,33,-0.82578125
15,15,34,-0.871748047247529
15,15,35,-0.847705078125
15,16,0,0.0
15,16,1,-0.6757317212495155
15,16,2,0.0
15,16,3,-0.75
15,16,4,-0.450048828125
15,16,5,-0.6781280517578125
15,16,6,-0.6890624999999999
15,16,7,-0.8827293242446996
15,16,8,-0.8000125885009766
15,16,9,-0.8569446351794658
15,16,10,-0.6694448259171013
15,16,11,-0.835618186480633
15,16,12,-0.684375
15,16,13,-0.681640625
15,16,14,-0.75
15,16,15,-0.6814453125
15,16,16,-0.3625732421875
15,16,17,-0.6754150390625
15,16,18,-0.725
15,16,19,-0.8882874608039857
15,16,20,-0.7893172395272254
15,16,21,-0.81251220703125
15,16,22,-0.8577269525846616
15,16,23,-0.838963976439519
15,16,24,0.0
15,16,25,-0.8778856967155262
15,16,26,-0.67109579739813
15,16,27,-0.7969238281250001
15,16,28,-0.89482421875
15,16,29,-0.800244140625
15,16,30,-0.675830078125
15,16,31,-0.700390625
15,16,32,1.1111111111111112
15,16,33,-0.8402910842664242
15,16,34,-0.8500945129860192
15,16,35,-0.88125
15,17,0,-0.8804492740255694
15,17,1,-0.8447540283203125
15,17,2,-0.8783210754394531
15,17,3,-0.875
15,17,4,-0.8991984005118826
15,17,5,-0.82501220703125
15,17,6,-0.83125
15,17,7,-0.8383012559687435
15,17,8,-0.70078125
15,17,9,-0.8448357398624644
15,17,10,-0.84483642578125
15,17,11,-0.875
15,17,12,-0.4515625
15,17,13,-0.8695312500000001
15,17,14,-0.9375
15,17,15,-0.8946136474609374
15,17,16,-0.7125
15,17,17,-0.3852403428819444
15,17,18,-0.9030508560051412
15,17,19,-0.8609375
15,17,20,-0.6944460069005239
15,17,21,-0.8516113296151161
15,17,22,-0.4445644883668786
15,17,23,-0.872857666015625
15,17,24,-0.8687991853645809
15,17,25,-0.8875061511993408
15,17,26,-0.8736336708068848
15,17,27,-0.9
15,17,28,-0.6702641491295154
15,17,29,-0.8472126590639353
15,17,30,-0.8915819353124541
15,17,31,-0.8062503814697266
15,17,32,1.1111111111111112
15,17,33,-0.7821465622642358
15,17,34,-0.7000000059604645
15,17,35,-0.9
15,18,0,-0.676611328125
15,18,1,-0.6783203125
15,18,2,-0.6750937507450581
15,18,3,-0.856646728515625
15,18,4,-0.8909712277369499
15,18,5,-0.7890716552734376
15,18,6,-0.8859382629394531
15,18,7,-0.796875
15,18,8,-0.69375
15,18,9,-0.75
15,18,10,-0.8447281837463378
15,18,11,-0.7807452849557421
15,18,12,-0.6698350697469846
15,18,13,-0.8696582033112645
15,18,14,-0.6876953125
15,18,15,-0.8707659253729696
15,18,16,-0.703125
15,18,17,-0.94375
15,18,18,-0.3453087187558208
15,18,19,-0.8062500476837158
15,18,20,-0.75
15,18,21,-0.4501953125
15,18,22,-0.8125244140625
15,18,23,-0.453125
15,18,24,-0.5
15,18,25,-0.7966736718808207
15,18,26,-0.8891970171698447
15,18,27,-0.8950978469848633
15,18,28,-0.852634766370058
15,18,29,-0.8858598498232471
15,18,30,-0.6753906279802322
15,18,31,-0.8960578303339072
15,18,32,1.1111111111111112
15,18,33,-0.85390625
15,18,34,-0.6728613282181322
15,18,35,-0.8558842467816894
15,19,0,-0.7838145067691803
15,19,1,-0.8609375
15,19,2,-0.8634375014901161
15,19,3,-0.4444607497775687
15,19,4,-0.450048828125
15,19,5,-0.8703152994447947
15,19,6,-0.8878046550158148
15,19,7,0.0
15,19,8,-0.45009765625
15,19,9,-0.8265625
15,19,10,0.0
15,19,11,-0.7944459703384716
15,19,12,-0.8810152829590859
15,19,13,-0.846875
15,19,14,-0.6948482568390966
15,19,15,-0.7979793890662519
15,19,16,-0.6750259399414062
15,19,17,-0.8033203125
15,19,18,-0.8125244140625
15,19,19,-0.3007159886980337
15,19,20,-0.8510974413578405
15,19,21,-0.8434137169154268
15,19,22,-0.8453201293945313
15,19,23,-0.6697538055233989
15,19,24,-0.825
15,19,25,-0.848834228515625
15,19,26,-0.8687515258789062
15,19,27,-0.898443603515625
15,19,28,-0.80703125
15,19,29,-0.7125
15,19,30,-0.79140625
15,19,31,-0.8374999999999999
15,19,32,1.1111111111111112
15,19,33,-0.8454759522936819
15,19,34,-0.8738304138183594
15,19,35,-0.9187507629394531
15,20,0,-0.8834370475086346
15,20,1,-0.7015625
15,20,2,-0.874220693571258
15,20,3,-0.8937530994415284
15,20,4,-0.678173828125
15,20,5,-0.8194444444444445
15,20,6,-0.8392101171281767
15,20,7,-0.8859497070312501
15,20,8,-0.902734375
15,20,9,-0.862603759765625
15,20,10,-0.7850694472019915
15,20,11,-0.887890625
15,20,12,-0.7882432725958861
15,20,13,-0.8454501953357831
15,20,14,-0.7917887647039439
15,20,15,-0.8515630722045899
15,20,16,-0.70625
15,20,17,-0.4444444576995399
15,20,18,-0.8729169795236016
15,20,19,-0.8468750018626452
15,20,20,-0.375
15,20,21,-0.6975781250465661
15,20,22,-0.8513532241463662
15,20,23,-0.45001220703125
15,20,24,-0.6812988281250001
15,20,25,-0.675146484375
15,20,26,-0.7916683072870963
15,20,27,-0.7000030517578125
15,20,28,-0.8678166019815952
15,20,29,-0.5
15,20,30,-0.85157470703125
15,20,31,-0.700390625
15,20,32,1.1111111111111112
15,20,33,-0.7
15,20,34,-0.8593753814697265
15,20,35,-0.5
