Pattern Index,State,Action,Q-Value
16,12,21,-0.55
16,12,22,-0.55
16,12,23,1.5552143580710451
16,12,24,1.2220626206491014
16,12,25,-0.11249999999999999
16,12,26,-0.58125
16,12,27,-0.319921875
16,12,28,0.9713119738155422
16,12,29,2.0243525435445076
16,12,30,1.0532427227880377
16,12,31,1.7253062732199789
16,12,32,1.648421898940832
16,12,33,1.2189025861915994
16,12,34,0.25208289062500006
16,12,35,-0.19999999999999996
16,13,0,0.9129600721336055
16,13,1,4.9998071490364175
16,13,2,1.395163881051737
16,13,3,0.8910951067274491
16,13,4,-0.17656249999999998
16,13,5,1.2679913581399735
16,13,6,-0.12356250000000002
16,13,7,1.4351945817156038
16,13,8,-0.875
16,13,9,0.0
16,13,10,1.2136535510102335
16,13,11,-0.22499999999999995
16,13,12,1.1495032467708006
16,13,13,1.6049819877736995
16,13,14,-0.2812499999999999
16,13,15,1.312423701972052
16,13,16,1.857271355809067
16,13,17,0.1974624523162844
16,13,18,-0.3
16,13,19,-0.14999999999999997
16,13,20,-0.5
16,13,21,2.000885339444487
16,13,22,-0.425
16,13,23,-0.20078124999999997
16,13,24,-0.10001220703124997
16,13,25,-0.1015625
16,13,26,-0.36259765624999996
16,13,27,0.0
16,13,28,-0.11249999999999999
16,13,29,0.9373009506740857
16,13,30,1.8545159308803094
16,13,31,-0.31933593749999994
16,13,32,1.2724500271831636
16,13,33,-0.28134765625
16,13,34,0.9387299858906433
16,13,35,1.0655660969879737
16,14,0,-0.2390625
16,14,1,4.999753062364118
16,14,2,1.386424904115659
16,14,3,0.3222348706054689
16,14,4,-0.3003906249999999
16,14,5,-0.350048828125
16,14,6,-0.22499999999999998
16,14,7,0.3499419482421878
16,14,8,-0.5
16,14,9,0.5415720527895358
16,14,10,0.0
16,14,11,0.48257451603953583
16,14,12,1.1858286741683366
16,14,13,1.3397993951994045
16,14,14,0.26171875
16,14,15,0.41785675781250015
16,14,16,-0.10078124999999999
16,14,17,-0.10004882812499999
16,14,18,1.3026656417753775
16,14,19,0.0
16,14,20,0.9746035651943981
16,14,21,0.12037694824218759
16,14,22,-0.4765625
16,14,23,-0.21093749999999994
16,14,24,0.06740861206054694
16,14,25,-0.27499999999999997
16,14,26,1.3006995775361219
16,14,27,-0.29999999999999993
16,14,28,1.2382966593411873
16,14,29,1.1240352772042013
16,14,30,1.5733068986297147
16,14,31,0.6435832406020359
16,14,32,-0.75
16,14,33,-0.1640625
16,14,34,1.9685214088977139
16,14,35,1.9908162208495086
16,15,0,-0.35
16,15,1,4.9998308624344645
16,15,2,0.3459549880790713
16,15,3,0.5112923773162845
16,15,4,1.5073898420101248
16,15,5,-0.5
16,15,6,-0.4
16,15,7,0.3454711718750002
16,15,8,2.3774408970587793
16,15,9,-0.5
16,15,10,0.7914432890075687
16,15,11,1.4179366997791483
16,15,12,-0.25078124999999996
16,15,13,1.0952644336039699
16,15,14,0.12865295898437512
16,15,15,1.808534723961244
16,15,16,0.7648378476542341
16,15,17,-0.35312499999999997
16,15,18,-0.07156555175781246
16,15,19,1.8598046200104152
16,15,20,-0.16874999999999998
16,15,21,-0.1470244140625
16,15,22,1.9630119700111395
16,15,23,-0.23281249999999998
16,15,24,-0.44999999999999996
16,15,25,1.8016048916525096
16,15,26,-0.3
16,15,27,1.1429221242567222
16,15,28,0.5918083248901369
16,15,29,0.038499988079071124
16,15,30,1.4362757284384522
16,15,31,-0.5
16,15,32,-0.26249999999999996
16,15,33,-0.3625
16,15,34,-0.5
16,15,35,0.03232540893554697
16,16,0,1.15179632692268
16,16,1,4.999821711385625
16,16,2,-0.19377441406249996
16,16,3,-0.1875
16,16,4,0.23872480926513695
16,16,5,0.18302081787109387
16,16,6,1.0078664988681603
16,16,7,-0.24062499999999995
16,16,8,0.8342456362730706
16,16,9,-0.19999999999999996
16,16,10,-0.37499999999999994
16,16,11,1.215738277761295
16,16,12,0.19770825028953576
16,16,13,-0.3
16,16,14,1.7049104569845948
16,16,15,0.23628058593750018
16,16,16,0.843047037060547
16,16,17,0.05199694824218748
16,16,18,0.13768225585937513
16,16,19,2.256366000311772
16,16,20,-0.28144531249999993
16,16,21,-0.575
16,16,22,-0.44999999999999996
16,16,23,0.20476694824218755
16,16,24,-0.20097656249999996
16,16,25,2.1766830919510007
16,16,26,-0.59375
16,16,27,1.923416509217264
16,16,28,-0.42499999999999993
16,16,29,0.20256248807907107
16,16,30,0.42558499200123573
16,16,31,0.698868143429018
16,16,32,0.0
16,16,33,-0.3
16,16,34,1.8092401163906144
16,16,35,-0.32812499999999994
16,17,0,-0.44999999999999996
16,17,1,4.999834791650144
16,17,2,-0.275
16,17,3,0.14467847412109391
16,17,4,-0.5
16,17,5,-0.31562499999999993
16,17,6,0.09428937500000012
16,17,7,0.29696597412109405
16,17,8,-0.5
16,17,9,1.323220280493681
16,17,10,1.4304289043002685
16,17,11,0.0
16,17,12,-0.3515625
16,17,13,-0.07000915527343746
16,17,14,-0.19121093749999993
16,17,15,-0.24999999999999997
16,17,16,-0.11249999999999999
16,17,17,1.7095452412620344
16,17,18,0.2663743054199222
16,17,19,0.24572347412109408
16,17,20,-0.4875
16,17,21,1.0090916424518317
16,17,22,-0.30078125
16,17,23,-0.475
16,17,24,1.4199271546964414
16,17,25,-0.19999999999999996
16,17,26,1.3547831915459767
16,17,27,-0.35624999999999996
16,17,28,1.4203645575206605
16,17,29,1.2667595094314017
16,17,30,1.1795063927645777
16,17,31,-0.75
16,17,32,1.1120743444264154
16,17,33,1.462689646759904
16,17,34,1.2075388253183639
16,17,35,-0.5
16,18,0,-0.44999999999999996
16,18,1,4.999819481332182
16,18,2,2.1145072935917986
16,18,3,-0.16874999999999996
16,18,4,-0.15029296874999998
16,18,5,-0.28551220703125
16,18,6,-0.55
16,18,7,-0.5
16,18,8,0.3160435437500002
16,18,9,0.1507270861816407
16,18,10,1.3389039634799944
16,18,11,0.039999618530273506
16,18,12,0.307060602233887
16,18,13,-0.36328124999999994
16,18,14,0.0
16,18,15,1.1175185538975514
16,18,16,-0.5
16,18,17,0.46252342643737815
16,18,18,0.14921875
16,18,19,0.14081632324218774
16,18,20,2.101466632583823
16,18,21,1.2618807403012264
16,18,22,-0.30009765624999996
16,18,23,1.094311188146346
16,18,24,0.6823536346749424
16,18,25,0.1820823437500002
16,18,26,1.395978418739441
16,18,27,1.0584107601975414
16,18,28,1.243646837701758
16,18,29,0.6251320289106134
16,18,30,0.5502949207574132
16,18,31,2.1563988709667
16,18,32,0.7713612086842279
16,18,33,-0.24160156249999998
16,18,34,0.2536977929687503
16,18,35,1.2966554802400516
16,19,0,0.5025440541210938
16,19,1,4.999828373647702
16,19,2,2.096057200204444
16,19,3,1.239126276579654
16,19,4,1.6078418030143875
16,19,5,1.1647908172560928
16,19,6,-0.675
16,19,7,-0.20156249999999998
16,19,8,1.462828162346464
16,19,9,-0.10624999999999996
16,19,10,-0.23124999999999996
16,19,11,0.3501556976013185
16,19,12,-0.37578125
16,19,13,2.124721377859741
16,19,14,0.4471109273162842
16,19,15,0.2707586718750001
16,19,16,1.3506355238004875
16,19,17,-0.28751220703124997
16,19,18,0.4223962323162842
16,19,19,0.2623046875
16,19,20,1.6939952899399064
16,19,21,-0.75
16,19,22,2.0969415711875965
16,19,23,-0.07270703124999997
16,19,24,-0.20002441406249993
16,19,25,1.7629438768418335
16,19,26,0.6855601710942844
16,19,27,0.7038837797802736
16,19,28,0.9532997589825227
16,19,29,1.2183982611752944
16,19,30,2.178747442148062
16,19,31,0.16562176481628432
16,19,32,-0.475
16,19,33,-0.44999999999999996
16,19,34,-0.16328125
16,19,35,-0.00956402587890623
16,20,0,-0.44999999999999996
16,20,1,4.999815326729879
16,20,2,-0.1015625
16,20,3,0.6364170610395358
16,20,4,0.8305716674250414
16,20,5,-0.3
16,20,6,-0.5
16,20,7,-0.26249999999999996
16,20,8,-0.25012500000000004
16,20,9,0.673614458079071
16,20,10,0.31616379364013697
16,20,11,-0.14999999999999997
16,20,12,-0.575
16,20,13,1.0521610674103372
16,20,14,1.3873333980581002
16,20,15,-0.125
16,20,16,-0.5
16,20,17,-0.3515625
16,20,18,2.1467642021385944
16,20,19,1.4109684804305958
16,20,20,0.1375
16,20,21,0.7048681048162844
16,20,22,-0.3
16,20,23,-0.32226562499999994
16,20,24,0.0
16,20,25,1.3130619070087943
16,20,26,-0.3
16,20,27,1.77216826185198
16,20,28,0.0
16,20,29,1.6809146402565416
16,20,30,0.44186328050494206
16,20,31,-0.675
16,20,32,1.7047506311807805
16,20,33,-0.23671874999999998
16,20,34,-0.3
16,20,35,-0.14500915527343744
16,21,0,-0.39999999999999997
16,21,1,4.999812180268657
16,21,2,1.3082897150545072
16,21,3,0.7178302447885181
16,21,4,-0.75
16,21,5,1.697503233794819
16,21,6,-0.55
16,21,7,0.9695732974009775
16,21,8,1.4972787353298642
16,21,9,0.9083371390242505
16,21,10,1.287789989195002
16,21,11,-0.10009765625
16,21,12,-0.10078124999999999
16,21,13,0.0
16,21,14,1.6526448480073646
16,21,15,0.0
16,21,16,-0.33984375
16,21,17,0.6711620470047001
16,21,18,-0.2700030517578125
16,21,19,1.2259621269418153
16,21,20,1.060047587238538
16,21,21,2.7657240162200063
16,21,22,1.473338104678992
16,21,23,1.427910838383372
16,21,24,-0.5625
16,21,25,0.8502101637573243
16,21,26,-0.5249999999999999
16,21,27,-0.4124999999999999
16,21,28,1.2657136229552646
16,21,29,-0.1015625
16,21,30,-0.28789062499999996
16,21,31,0.19524506835937516
16,21,32,0.9034429319280783
16,21,33,0.9970308039715514
16,21,34,1.2961711614547675
16,21,35,1.302185492324043
16,22,0,1.2855020351514008
16,22,1,4.9997763315869115
16,22,2,-0.19999999999999996
16,22,3,-0.22675781249999993
16,22,4,0.0
16,22,5,-0.26254882812499997
16,22,6,-0.5
16,22,7,1.2496761857959569
16,22,8,-0.875
16,22,9,0.31440019760131865
16,22,10,-0.16269531249999997
16,22,11,-0.875
16,22,12,1.0578378920907372
16,22,13,-0.25019531249999993
16,22,14,-0.20156249999999992
16,22,15,0.03480468750000004
16,22,16,-0.75
16,22,17,-0.39999999999999997
16,22,18,1.1452646281590426
16,22,19,0.060201171875000015
16,22,20,0.8660170596681713
16,22,21,-0.09804882812500001
16,22,22,-0.07499999999999996
16,22,23,0.0
16,22,24,0.9347321172340706
16,22,25,-0.29999999999999993
16,22,26,1.0975498448083485
16,22,27,0.9098283025897467
16,22,28,0.05574694824218743
16,22,29,0.9357523452524712
16,22,30,-0.25004882812499996
16,22,31,1.1605723272537618
16,22,32,-0.5249999999999999
16,22,33,0.16599694824218758
16,22,34,-0.5390625
16,22,35,-0.42499999999999993
16,23,0,1.3897711279431413
16,23,1,4.9998071999474645
16,23,2,0.2255952044677735
16,23,3,-0.11249999999999999
16,23,4,-0.3941406249999999
16,23,5,0.5543834511401368
16,23,6,-0.29374999999999996
16,23,7,-0.29999999999999993
16,23,8,-0.3
16,23,9,1.3694909943741982
16,23,10,1.0633809617676975
16,23,11,0.050888290405273484
16,23,12,1.55418072361637
16,23,13,-0.11249999999999999
16,23,14,0.1756769482421877
16,23,15,-0.3374999999999999
16,23,16,1.1031435328160015
16,23,17,-0.3515625
16,23,18,-0.07001525878906245
16,23,19,-0.75
16,23,20,-0.875
16,23,21,-0.875
16,23,22,-0.15322265624999998
16,23,23,0.02500000000000005
16,23,24,0.443905261047821
16,23,25,0.9352576897466738
16,23,26,-0.125
16,23,27,0.592781424121094
16,23,28,0.40910512264251725
16,23,29,1.5556650759147337
16,23,30,-0.20634765624999998
16,23,31,-0.29453125
16,23,32,-0.5375
16,23,33,0.31682348706054714
16,23,34,-0.375
16,23,35,1.15174953873831
16,24,0,0.08028984374999998
16,24,1,4.99979810525051
16,24,2,1.8160392768048927
16,24,3,1.4266807755013928
16,24,4,-0.15058593749999993
16,24,5,0.4945699983662486
16,24,6,-0.48749999999999993
16,24,7,1.3060729374146762
16,24,8,-0.14994249999999987
16,24,9,-0.32500305175781247
16,24,10,0.40142084472656264
16,24,11,0.13995079040527347
16,24,12,-0.47502441406249996
16,24,13,1.933561492408272
16,24,14,-0.19999999999999996
16,24,15,-0.24999999999999994
16,24,16,0.052987792968749975
16,24,17,0.0
16,24,18,-0.25782470703124993
16,24,19,-0.43749999999999994
16,24,20,-0.32309765625
16,24,21,-0.5
16,24,22,0.1991414935302736
16,24,23,-0.24843749999999992
16,24,24,0.05937500000000004
16,24,25,-0.28125
16,24,26,0.05195117187499998
16,24,27,1.247091439546257
16,24,28,1.9016582416380032
16,24,29,-0.22499999999999995
16,24,30,-0.23906860351562498
16,24,31,1.3272088158871613
16,24,32,-0.09204882812499993
16,24,33,-0.1015625
16,24,34,0.9168317186713717
16,24,35,-0.268798828125
16,25,0,-0.3
16,25,1,4.999798137008366
16,25,2,-0.20051269531249993
16,25,3,0.23744723706054716
16,25,4,-0.4124999999999999
16,25,5,-0.575
16,25,6,-0.75
16,25,7,0.25462944824218775
16,25,8,0.034569375000000235
16,25,9,0.8509371987165455
16,25,10,-0.07348828124999995
16,25,11,0.24179949676513676
16,25,12,-0.44999999999999996
16,25,13,-0.3
16,25,14,-0.22343749999999996
16,25,15,-0.1875
16,25,16,0.41276322343256844
16,25,17,-0.15058593749999993
16,25,18,1.0831070120930835
16,25,19,0.0
16,25,20,-0.75
16,25,21,-0.47539062499999996
16,25,22,-0.5
16,25,23,0.0
16,25,24,-0.21050152587890625
16,25,25,0.9270930577575686
16,25,26,0.31915506835937524
16,25,27,-0.55
16,25,28,0.0
16,25,29,-0.24875762939453128
16,25,30,-0.20020141601562497
16,25,31,1.458412529855186
16,25,32,-0.3
16,25,33,1.2071027569428099
16,25,34,0.21307279296875026
16,25,35,-0.2503906249999999
16,26,0,0.131671171875
16,26,1,4.999813006182262
16,26,2,-0.475
16,26,3,-0.10624999999999996
16,26,4,0.41353387557907134
16,26,5,-0.675
16,26,6,0.0
16,26,7,-0.20624999999999993
16,26,8,-0.12512500000000004
16,26,9,-0.05112652587890626
16,26,10,0.34879465856628444
16,26,11,-0.15937499999999996
16,26,12,-0.17542724609374993
16,26,13,-0.3656249999999999
16,26,14,0.742187957376817
16,26,15,-0.030597656249999883
16,26,16,0.7783961775073243
16,26,17,-0.35002441406249996
16,26,18,-0.35078125
16,26,19,0.011569335937500036
16,26,20,1.0263928563495037
16,26,21,-0.49228515625
16,26,22,0.6229214693362841
16,26,23,-0.35624999999999996
16,26,24,0.06623673706054695
16,26,25,1.2595931922212396
16,26,26,2.3450976316192307
16,26,27,-0.5187499999999999
16,26,28,-0.28437499999999993
16,26,29,-0.39999999999999997
16,26,30,-0.1578125
16,26,31,-0.3625
16,26,32,2.092254565214633
16,26,33,-0.34687499999999993
16,26,34,0.9155481498169439
16,26,35,-0.33749999999999997
16,27,0,-0.23589062500000002
16,27,1,4.9998026253673
16,27,2,-0.12078735351562497
16,27,3,1.7342249840346815
16,27,4,0.5034698418635178
16,27,5,1.0623990907700116
16,27,6,-0.3
16,27,7,0.856656373382569
16,27,8,-0.5
16,27,9,0.22545980926513692
16,27,10,0.0
16,27,11,0.0
16,27,12,-0.5
16,27,13,-0.100006103515625
16,27,14,0.0
16,27,15,-0.42499999999999993
16,27,16,1.1204256244918254
16,27,17,1.2451598487965228
16,27,18,-0.25751525878906245
16,27,19,-0.17578124999999997
16,27,20,-0.675
16,27,21,0.0
16,27,22,1.2530618974897838
16,27,23,-0.23749999999999993
16,27,24,0.0
16,27,25,-0.30156249999999996
16,27,26,1.7890614645991416
16,27,27,-0.0390625
16,27,28,1.9928769164213531
16,27,29,-0.75
16,27,30,1.9991248978548581
16,27,31,0.03437847412109396
16,27,32,-0.24999999999999994
16,27,33,1.75482821298139
16,27,34,-0.11584765624999999
16,27,35,-0.20624999999999993
16,28,0,-0.29999999999999993
16,28,1,4.999823570992284
16,28,2,0.0
16,28,3,0.0
16,28,4,1.1887352137315583
16,28,5,-0.11249999999999999
16,28,6,1.3048947117650327
16,28,7,-0.14999999999999997
16,28,8,-0.20425000000000004
16,28,9,-0.20673828125
16,28,10,0.3247633685302737
16,28,11,1.098626041738346
16,28,12,0.09261923706054709
16,28,13,1.4476468889148546
16,28,14,0.9223721435987027
16,28,15,-0.2375
16,28,16,0.09099389648437503
16,28,17,0.1982437023162844
16,28,18,1.21379475749691
16,28,19,0.19428327148437524
16,28,20,-0.18124999999999994
16,28,21,-0.27832031249999994
16,28,22,0.1632672241210938
16,28,23,-0.16249999999999995
16,28,24,-0.22812805175781248
16,28,25,1.8028708004130487
16,28,26,1.3983836797084148
16,28,27,0.0
16,28,28,1.8679474331680344
16,28,29,-0.15058593749999996
16,28,30,-0.1507843017578125
16,28,31,-0.1707988281249999
16,28,32,-0.5
16,28,33,1.2281426016261217
16,28,34,-0.375
16,28,35,-0.30634765624999993
16,29,0,2.0523683042522816
16,29,1,4.999787369670443
16,29,2,1.4181163817913023
16,29,3,1.174285616990976
16,29,4,-0.475
16,29,5,-0.125
16,29,6,-0.875
16,29,7,-0.3875
16,29,8,-0.44999999999999996
16,29,9,-0.5
16,29,10,-0.27832031249999994
16,29,11,0.9615674672322712
16,29,12,0.37367691108226786
16,29,13,1.1067782387958731
16,29,14,0.6886308555908207
16,29,15,1.6351982914398873
16,29,16,-0.3125
16,29,17,-0.25001220703124993
16,29,18,1.3565818116412733
16,29,19,-0.9375
16,29,20,0.5146882870605471
16,29,21,-0.33124999999999993
16,29,22,1.2911942769244378
16,29,23,-0.10624999999999996
16,29,24,1.8947013689800472
16,29,25,0.5811640310302736
16,29,26,0.8672467541210942
16,29,27,-0.135890625
16,29,28,-0.39999999999999997
16,29,29,-0.07499999999999996
16,29,30,1.6667734454414744
16,29,31,0.4123332406020358
16,29,32,-0.05089648437499994
16,29,33,-0.26249999999999996
16,29,34,0.9426401137605218
16,29,35,0.9937327816253835
16,30,0,2.116338740040988
16,30,1,4.999823490692509
16,30,2,0.0
16,30,3,1.324147677401051
16,30,4,-0.24069824218749997
16,30,5,1.7128034310041844
16,30,6,1.1740443754863834
16,30,7,1.979209005371033
16,30,8,-0.675
16,30,9,1.3331082776060086
16,30,10,0.6116811856079105
16,30,11,-0.35002441406249996
16,30,12,-0.33752441406249994
16,30,13,-0.35312499999999997
16,30,14,-0.125
16,30,15,-0.4437499999999999
16,30,16,1.0545502389151467
16,30,17,-0.43749999999999994
16,30,18,-0.2906249999999999
16,30,19,0.9457395576476664
16,30,20,1.1167990488015953
16,30,21,0.8426546426884463
16,30,22,-0.34394531249999993
16,30,23,0.5506843142651368
16,30,24,-0.12300152587890628
16,30,25,1.556938873027161
16,30,26,1.1727511060918958
16,30,27,0.0
16,30,28,-0.10624999999999996
16,30,29,0.42587381887623565
16,30,30,0.43311419677734375
16,30,31,-0.55
16,30,32,-0.46874999999999994
16,30,33,1.0900733956370332
16,30,34,0.3325818964843753
16,30,35,2.256933271986449
16,31,0,-0.32499999999999996
16,31,1,4.999817579142296
16,31,2,-0.25156249999999997
16,31,3,-0.575
16,31,4,1.1451786087707925
16,31,5,-0.575
16,31,6,0.12643749999999998
16,31,7,1.5352506547631326
16,31,8,-0.66875
16,31,9,-0.1015625
16,31,10,-0.5
16,31,11,0.04971417236328132
16,31,12,-0.3765625
16,31,13,1.3806479013392574
16,31,14,0.20072327148437513
16,31,15,1.2279911112763584
16,31,16,0.1301496741210939
16,31,17,-0.5
16,31,18,-0.10019531249999997
16,31,19,-0.875
16,31,20,-0.5
16,31,21,1.3879577581203262
16,31,22,1.0929250413707108
16,31,23,0.8270633667662843
16,31,24,0.6861962140395357
16,31,25,0.09673718750000015
16,31,26,-0.3
16,31,27,-0.440625
16,31,28,2.0166062299468583
16,31,29,0.8188561200857618
16,31,30,-0.325006103515625
16,31,31,-0.07499999999999998
16,31,32,1.1594410181260641
16,31,33,1.9548052298057093
16,31,34,0.6668006957123425
16,31,35,1.367918954045273
16,32,0,-0.3
16,32,1,4.999794120450578
16,32,2,-0.3
16,32,3,-0.3968749999999999
16,32,4,-0.052753051757812364
16,32,5,-0.38134765625
16,32,6,0.10053937500000021
16,32,7,2.0870844272429125
16,32,8,-0.5
16,32,9,2.047042079930898
16,32,10,-0.5
16,32,11,0.8637917240841422
16,32,12,1.050413725888538
16,32,13,-0.55
16,32,14,-0.15097656249999997
16,32,15,-0.22499999999999998
16,32,16,-0.75
16,32,17,-0.03629040527343749
16,32,18,-0.303125
16,32,19,2.0370504114227765
16,32,20,0.8633276472338871
16,32,21,2.193629886748554
16,32,22,-0.25078124999999996
16,32,23,1.136835131435793
16,32,24,-0.25312499999999993
16,32,25,1.2846208299189963
16,32,26,0.6855601710942844
16,32,27,1.2705065742714368
16,32,28,0.00817372615814227
16,32,29,0.6420109315395357
16,32,30,0.0
16,32,31,1.3564824685012633
16,32,32,0.9376982935302736
16,32,33,-0.1015625
16,32,34,1.1146218480723151
16,32,35,0.37835472076416027
16,33,0,-0.425
16,33,1,4.999803760514714
16,33,2,-0.20624999999999993
16,33,3,1.415940069277393
16,33,4,-0.5
16,33,5,1.5296274790183988
16,33,6,-0.75
16,33,7,1.380842969755883
16,33,8,1.0206135914601462
16,33,9,1.2523996737956185
16,33,10,1.320223387927524
16,33,11,1.4379240218852383
16,33,12,-0.10312499999999997
16,33,13,-0.21503906249999993
16,33,14,1.341708652069616
16,33,15,-0.44999999999999996
16,33,16,0.8274095013107974
16,33,17,0.3982142261581423
16,33,18,1.336748707013593
16,33,19,-0.75
16,33,20,0.12795117187499994
16,33,21,-0.378125
16,33,22,-0.17773437499999997
16,33,23,-0.3
16,33,24,-0.35
16,33,25,-0.3
16,33,26,-0.44999999999999996
16,33,27,-0.44999999999999996
16,33,28,-0.25009765625
16,33,29,-0.75
16,33,30,1.4183458476360966
16,33,31,1.9832419509499388
16,33,32,0.2451365429687501
16,33,33,0.26748046875
16,33,34,1.8590839718969756
16,33,35,-0.11249999999999999
16,34,0,-0.22890624999999998
16,34,1,4.999776319291524
16,34,2,0.0
16,34,3,2.2871319998604287
16,34,4,-0.5
16,34,5,-0.22832031249999996
16,34,6,0.3717296518750002
16,34,7,1.144897906002312
16,34,8,1.496343746462047
16,34,9,0.8188341682179421
16,34,10,0.6793437140900985
16,34,11,2.293600006842323
16,34,12,0.3924513251447679
16,34,13,1.375846295490147
16,34,14,1.164309662033801
16,34,15,1.4593141775936498
16,34,16,0.9242128476542343
16,34,17,-0.2611450195312499
16,34,18,-0.375
16,34,19,0.9252277563537881
16,34,20,0.14537389648437515
16,34,21,0.42467253926513704
16,34,22,0.06324694824218757
16,34,23,-0.23749999999999993
16,34,24,1.2473189821535928
16,34,25,0.8374411908447856
16,34,26,-0.33124999999999993
16,34,27,1.8977588294750243
16,34,28,-0.47812499999999997
16,34,29,0.6929274142515298
16,34,30,-0.15020751953124994
16,34,31,0.5722211660387899
16,34,32,1.8634330079570667
16,34,33,0.0
16,34,34,1.7098692306442491
16,34,35,1.3488531719136228
16,35,0,0.05160937499999996
16,35,1,4.999829584809912
16,35,2,0.3178299880790713
16,35,3,1.8720260406731528
16,35,4,1.6979683159325039
