Pattern Index,State,Action,Q-Value
14,22,6,-0.3481101726354506
14,22,7,0.6708735686427396
14,22,8,-0.84
14,22,9,0.5561811878497247
14,22,10,-0.41531010048000006
14,22,11,-0.6
14,22,12,-0.42011010047999997
14,22,13,0.11465305151648936
14,22,14,3.3333333316055054
14,22,15,-0.3881379360768
14,22,16,-0.4125120002955488
14,22,17,0.6529143960107611
14,22,18,-0.6
14,22,19,-0.3829440000000001
14,22,20,0.5492397891323696
14,22,21,-0.2977642792058881
14,22,22,1.430842859860315
14,22,23,-0.3222965760000001
14,22,24,-0.684
14,22,25,-0.34961561857228807
14,22,26,-0.3302272627448722
14,22,27,1.0564683976870943
14,22,28,0.0
14,22,29,0.8961488071595969
14,22,30,1.0365967452949656
14,22,31,-0.84
14,22,32,-0.18571207227367018
14,22,33,-0.18430080000000007
14,22,34,-0.4206881280000001
14,22,35,0.5833874202754734
14,23,0,-0.3978401280000001
14,23,1,-0.3864070471695918
14,23,2,-0.3614400000000001
14,23,3,-0.18027525120000001
14,23,4,0.5892316567252354
14,23,5,-0.06654218263033976
14,23,6,-0.348000029157729
14,23,7,-0.33167936643072005
14,23,8,-0.27888001154487213
14,23,9,-0.35049090048000003
14,23,10,0.0
14,23,11,-0.9359999999999999
14,23,12,0.6882970089776013
14,23,13,0.5979554563000824
14,23,14,3.3333333315439373
14,23,15,-0.6
14,23,16,-0.6
14,23,17,-0.30124151243747627
14,23,18,0.569298316108302
14,23,19,0.4158595090358338
14,23,20,0.607983248928428
14,23,21,-0.9359999999999999
14,23,22,-0.35710725120000003
14,23,23,1.0640963493696736
14,23,24,-0.684
14,23,25,-0.28682157097156613
14,23,26,-0.2791552512
14,23,27,0.6230176613152615
14,23,28,-0.684
14,23,29,-0.41520007215545063
14,23,30,-0.84
14,23,31,-0.44688000000000005
14,23,32,1.0433384751070973
14,23,33,-0.3486892554289152
14,23,34,-0.18172032
14,23,35,-0.39071841607680013
14,24,0,-0.4206881280000001
14,24,1,0.6425034477984531
14,24,2,0.5848890927956509
14,24,3,-0.3001536000000001
14,24,4,0.5956781532046939
14,24,5,-0.2896320000000001
14,24,6,-0.28510787529290027
14,24,7,0.6510424306535352
14,24,8,0.5502997084599365
14,24,9,-0.30639680643072004
14,24,10,-0.18068812800000006
14,24,11,-0.42004404019200003
14,24,12,0.6973364801991485
14,24,13,-0.31924404019200003
14,24,14,3.3333333313366134
14,24,15,-0.84
14,24,16,-0.5267520000000001
14,24,17,0.5764124231939878
14,24,18,-0.44688000000000005
14,24,19,0.5903127737212654
14,24,20,-0.4872000000000001
14,24,21,-0.30173040294407705
14,24,22,0.6276695865491854
14,24,23,0.5291179073042923
14,24,24,-0.48719999999999997
14,24,25,-0.44208000000000014
14,24,26,-0.3009217803961925
14,24,27,-0.6
14,24,28,1.2136688109232736
14,24,29,-0.3722096160768001
14,24,30,-0.34800000000000003
14,24,31,0.7001847093001343
14,24,32,-0.37499010048000003
14,24,33,-0.18000000029554875
14,24,34,-0.3291840000000001
14,24,35,-0.34069122048000006
14,25,0,-0.51600704643072
14,25,1,-0.42000007215545054
14,25,2,-0.2965409280000001
14,25,3,-0.58128
14,25,4,-0.2983587406947489
14,25,5,-0.31169121607680006
14,25,6,-0.30576000000000003
14,25,7,-0.5160004509715661
14,25,8,-0.1800011274289152
14,25,9,0.6653027486732217
14,25,10,0.7674057645227217
14,25,11,-0.5267520000000001
14,25,12,-0.3856320000000001
14,25,13,-0.31920018038862646
14,25,14,3.3333333295768997
14,25,15,-0.42000281857228805
14,25,16,-0.3391360627448722
14,25,17,-0.2932727709715661
14,25,18,0.502306938517352
14,25,19,-0.3678240000030265
14,25,20,0.5945170720408477
14,25,21,-0.26276961607680005
14,25,22,-0.44016000000000005
14,25,23,0.0
14,25,24,-0.3883955712
14,25,25,0.13032395980799993
14,25,26,-0.34730757120000005
14,25,27,-0.35150005173687215
14,25,28,-0.6
14,25,29,-0.580512
14,25,30,0.6467631437589358
14,25,31,-0.39719604019200005
14,25,32,-0.2808440412264206
14,25,33,0.6749204947105844
14,25,34,0.774538999945956
14,25,35,-0.3076874974022861
14,26,0,-0.58128
14,26,1,-0.3348352512
14,26,2,-0.2795681280000001
14,26,3,0.6203293486669101
14,26,4,-0.33006914691072003
14,26,5,0.6642042885790598
14,26,6,-0.6
14,26,7,0.6616042713778347
14,26,8,-0.18027525120000001
14,26,9,-0.5267520000000001
14,26,10,-0.1800011274289152
14,26,11,0.5889236293905166
14,26,12,-0.3031907541733816
14,26,13,0.6654272277926474
14,26,14,3.33333333115295
14,26,15,0.9603306959395559
14,26,16,-0.995904
14,26,17,0.9929437001057283
14,26,18,0.11829100604879672
14,26,19,0.6454203655748506
14,26,20,-0.3971520018471796
14,26,21,1.0528508123099192
14,26,22,0.4788992710962046
14,26,23,1.0541920092624764
14,26,24,0.631784698201578
14,26,25,-0.4259520000000001
14,26,26,-0.46799999999999997
14,26,27,-0.3883955712
14,26,28,0.3940311063127182
14,26,29,-0.5203008
14,26,30,-0.42000704643072
14,26,31,-0.9359999999999999
14,26,32,-0.2915590579755922
14,26,33,-0.18000002886218028
14,26,34,-0.2472
14,26,35,-0.35241090048
14,27,0,0.2058213947446227
14,27,1,-0.3054980640768001
14,27,2,-0.2925153792000001
14,27,3,-0.33467010048
14,27,4,0.5447692508489478
14,27,5,0.6713631822818644
14,27,6,0.3219052148744818
14,27,7,1.1509178388255727
14,27,8,0.6020844596825283
14,27,9,-0.84
14,27,10,-0.2735040000000001
14,27,11,-0.4872
14,27,12,-0.3054804487388718
14,27,13,-0.4206881280000001
14,27,14,3.333333330544662
14,27,15,-0.84
14,27,16,-0.38640047983374637
14,27,17,-0.2472
14,27,18,-0.3873633792000001
14,27,19,0.5263996564891563
14,27,20,-0.3299520000000001
14,27,21,-0.3546816000000001
14,27,22,-0.44208000000000003
14,27,23,0.5967361131432508
14,27,24,-0.84
14,27,25,-0.44208000000000014
14,27,26,-0.5544000288621802
14,27,27,0.3449090987811281
14,27,28,0.5984847866883238
14,27,29,-0.6
14,27,30,0.5587765852773842
14,27,31,0.631997400554175
14,27,32,-0.31924404019200003
14,27,33,-0.18027525120000001
14,27,34,1.0722221739919882
14,27,35,-0.569762818572288
14,28,0,-0.42027525120000003
14,28,1,0.5865181604864966
14,28,2,1.0111534169573444
14,28,3,-0.6
14,28,4,-0.31167360000000005
14,28,5,-0.28514529116356613
14,28,6,-0.34800000000000003
14,28,7,-0.37488018038862647
14,28,8,-0.31812787111636504
14,28,9,-0.29246973665280007
14,28,10,-0.18001761607680003
14,28,11,-0.20190870281773965
14,28,12,-0.34804405173687214
14,28,13,0.4449059461561925
14,28,14,3.33333333135951
14,28,15,0.653703249327118
14,28,16,-0.42027525120000003
14,28,17,0.5174506210538204
14,28,18,-0.84
14,28,19,1.1232090894310391
14,28,20,1.0215748087969692
14,28,21,0.6305898793432815
14,28,22,0.6994330874457387
14,28,23,-0.4206881280000001
14,28,24,0.26234270522892955
14,28,25,0.5858736451064142
14,28,26,-0.42000000004728777
14,28,27,-0.6
14,28,28,-0.11520000000000002
14,28,29,-0.18000002886218028
14,28,30,-0.40349793607680007
14,28,31,-0.2670528000000001
14,28,32,-0.48048
14,28,33,-0.37296000011821956
14,28,34,-0.18000704643072
14,28,35,0.7279868876489424
14,29,0,0.3653788984237357
14,29,1,-0.3483192913920001
14,29,2,-0.9359999999999999
14,29,3,-0.3926208000000001
14,29,4,0.5824012508489478
14,29,5,-0.30660480000000007
14,29,6,0.6102362144694659
14,29,7,0.9142942721583378
14,29,8,-0.41520704643072004
14,29,9,0.939450506997454
14,29,10,-0.37488704643072
14,29,11,-0.84
14,29,12,-0.33429684019200007
14,29,13,-0.3748800000189152
14,29,14,3.3333333312376148
14,29,15,-0.9743999999999999
14,29,16,0.6571576483619692
14,29,17,-0.2788976160768
14,29,18,-0.6
14,29,19,0.6678021612478475
14,29,20,0.6495320958948821
14,29,21,0.6075792082556773
14,29,22,0.6231667946113019
14,29,23,-0.3159296724188718
14,29,24,-0.6
14,29,25,-0.31159476019200005
14,29,26,-0.2932725003886265
14,29,27,-0.34081410048000005
14,29,28,0.36759730275416247
14,29,29,1.4979493233258718
14,29,30,-0.9359999999999999
14,29,31,-0.04566296909794898
14,29,32,0.5979345751192671
14,29,33,-0.2472
14,29,34,0.6790599748718134
14,29,35,-0.516002818572288
14,30,0,-0.3978401280000001
14,30,1,-0.28940864643072006
14,30,2,-0.44688000000000005
14,30,3,-0.5166881280000001
14,30,4,-0.54288
14,30,5,-0.30096845876428807
14,30,6,-0.34531200000000006
14,30,7,-0.39715202886218026
14,30,8,-0.3114647040000001
14,30,9,-0.3480000049134976
14,30,10,-0.32952192
14,30,11,-0.3480000014777436
14,30,12,-0.3241889568621803
14,30,13,-0.3864
14,30,14,3.3333333311636295
14,30,15,0.0
14,30,16,-0.4132800721554506
14,30,17,-0.41520000004728785
14,30,18,-0.33595387207680005
14,30,19,0.5721383828050379
14,30,20,-0.37488045097156614
14,30,21,-0.18288960473616847
14,30,22,-0.2472
14,30,23,-0.17994892800121068
14,30,24,-0.3791808000000001
14,30,25,0.0
14,30,26,-0.516002818572288
14,30,27,0.564233375921109
14,30,28,0.5973332417238327
14,30,29,-0.84
14,30,30,-0.3
14,30,31,0.3587966127433875
14,30,32,-0.5160004509715661
14,30,33,-0.3481105514515661
14,30,34,-0.40176000000000006
14,30,35,-0.34828229763072005
14,31,0,0.5017660632546138
14,31,1,0.5384176860219227
14,31,2,-0.31198087301254196
14,31,3,-0.2788976160768
14,31,4,-0.4872000000000001
14,31,5,-0.0681248182195284
14,31,6,0.6282878708113774
14,31,7,-0.3073798467262688
14,31,8,0.1791928462270006
14,31,9,-0.2972131884766781
14,31,10,0.6090184297241641
14,31,11,-0.5544440401920001
14,31,12,0.5636293971932282
14,31,13,-0.3299520000000001
14,31,14,3.333333331270108
14,31,15,-0.5700352512
14,31,16,0.621646588901524
14,31,17,0.6683051228903967
14,31,18,-0.35173829763072006
14,31,19,-0.84
14,31,20,-0.6
14,31,21,-0.2966236589793404
14,31,22,-0.29742015590891524
14,31,23,0.2721727486294266
14,31,24,-0.5740608
14,31,25,-0.34800000000000003
14,31,26,0.5778255152599889
14,31,27,-0.6
14,31,28,-0.6
14,31,29,-0.31990575562167217
14,31,30,-0.6
14,31,31,0.0
14,31,32,-0.4872
14,31,33,0.5427234604261638
14,31,34,-0.3180459601920001
14,31,35,-0.3881231385722881
14,32,0,0.7029080949466331
14,32,1,0.6173840271236859
14,32,2,-0.26904000001891515
14,32,3,0.9284440043585975
14,32,4,-0.2520028231902368
14,32,5,-0.19075200000000006
14,32,6,-0.54288
14,32,7,0.6271015885234013
14,32,8,-0.30045307315027153
14,32,9,1.0508488972312442
14,32,10,1.0292242606906865
14,32,11,-0.42000001154487215
14,32,12,0.6278454713401529
14,32,13,0.7533514395307787
14,32,14,3.33333333154648
14,32,15,1.145385587557471
14,32,16,-0.31925221405163523
14,32,17,-0.18004404019200004
14,32,18,-0.9359999999999999
14,32,19,-0.6
14,32,20,-0.31920045097156613
14,32,21,-0.2926464099781706
14,32,22,-0.3864
14,32,23,0.0
14,32,24,-0.42430080000000003
14,32,25,-0.6
14,32,26,-0.31920018050805654
14,32,27,0.47906014422868426
14,32,28,0.40075110631271815
14,32,29,-0.7224
14,32,30,0.5023970809634414
14,32,31,0.9278249116155238
14,32,32,-0.3
14,32,33,-0.31986060288000007
14,32,34,0.5667540460318639
14,32,35,0.6556356018363725
14,33,0,-0.38708813261794883
14,33,1,-0.25376436019200005
14,33,2,-0.18000002886218028
14,33,3,0.647077319438869
14,33,4,-0.3201634080621803
14,33,5,0.45186434544424314
14,33,6,-0.33425325097156616
14,33,7,-0.28579174657228806
14,33,8,-0.5267520000000001
14,33,9,-0.19075200000000006
14,33,10,0.6416154368030164
14,33,11,0.5039858608420826
14,33,12,-0.18004404019200004
14,33,13,0.6581754915856555
14,33,14,3.333333330791549
14,33,15,0.5599982678270191
14,33,16,0.4552668711499147
14,33,17,-0.18000000184717957
14,33,18,-0.3504084480000001
14,33,19,0.6302770104368195
14,33,20,0.5739140165065071
14,33,21,-0.32015232000000005
14,33,22,-0.3407040288621803
14,33,23,-0.41692032
14,33,24,-0.84
14,33,25,-0.4017600000000001
14,33,26,-0.3587531274289152
14,33,27,0.44573539542868434
14,33,28,-0.84
14,33,29,0.2908732243760445
14,33,30,0.799621020393441
14,33,31,0.47426885822877896
14,33,32,0.6049265334573461
14,33,33,0.2993879807810848
14,33,34,-0.28060032
14,33,35,-0.2826744606720001
14,34,0,-0.42000001154487215
14,34,1,0.8381016517411435
14,34,2,-0.35710725120000003
14,34,3,1.2068801446531638
14,34,4,-0.3137011200000001
14,34,5,-0.30479240370032273
14,34,6,0.5458824844790321
14,34,7,-0.5831999999999999
14,34,8,0.7999999863713795
14,34,9,0.6754700169100385
14,34,10,-0.42430080000000003
14,34,11,-0.2548896000189152
14,34,12,-0.31202484019200005
14,34,13,0.5781814596972497
14,34,14,3.3333333312114357
14,34,15,0.4937438897514791
14,34,16,-0.42000045097156613
14,34,17,0.43502325454589885
14,34,18,-0.48048000000000013
14,34,19,0.48363195297153083
14,34,20,-0.5651520000000001
14,34,21,-0.16621324829554884
14,34,22,-0.28318080000000007
14,34,23,-0.2875092480000001
14,34,24,0.10424228921399803
14,34,25,-0.84
14,34,26,-0.5160000721554505
14,34,27,-0.41520045097156616
14,34,28,0.6435799131766315
14,34,29,-0.5832
14,34,30,0.6534143786155858
14,34,31,0.5949394091660727
14,34,32,-0.84
14,34,33,-0.29985948111639965
14,34,34,1.6401098643010104
14,34,35,0.6312759100675481
14,35,0,-0.84
14,35,1,-0.3523008007388718
14,35,2,-0.29193735168
14,35,3,-0.30776808038400005
14,35,4,-0.34608000000000005
14,35,5,-0.06408343914683678
14,35,6,-0.22841280004728798
14,35,7,-0.34896337920000003
14,35,8,0.6618750683107051
14,35,9,-0.31280901120000004
14,35,10,-0.30357125839023685
14,35,11,-0.4200000007388718
14,35,12,-0.30307767829050014
14,35,13,-0.3748800000189152
14,35,14,3.3333333313717066
14,35,15,-0.5587008
14,35,16,-0.38645108662272
14,35,17,-0.3856320000000001
14,35,18,0.7277031519045372
14,35,19,-0.684
14,35,20,-0.3342528115448722
14,35,21,-0.42000002886218024
14,35,22,-0.3478073664307201
14,35,23,0.6385272800834914
14,35,24,0.9915400482395154
14,35,25,0.7073800447036891
14,35,26,0.13724606608197043
14,35,27,-0.42001761607680005
14,35,28,0.4255820387508391
14,35,29,-0.684
14,35,30,-0.34663050240000004
14,35,31,-0.4393920000000001
14,35,32,0.8077170402457643
14,35,33,-0.2791552512
14,35,34,-0.25200986500300804
14,35,35,0.3380647449867189
15,0,0,0.10924799999999994
15,0,1,-0.29155481886783674
15,0,2,-0.39715200000000017
15,0,3,-0.3497643601920001
15,0,4,-0.98976
15,0,5,-0.019085928960000054
15,0,6,-0.30033486643793617
15,0,7,-0.3198881280000001
15,0,8,-0.41328000000007753
15,0,9,0.5340680929410302
15,0,10,-0.20688000000000006
15,0,11,-0.31198125097156615
15,0,12,-0.2935475712000001
15,0,13,-0.4158881280000001
15,0,14,-0.6
15,0,15,-0.32277684203917956
15,0,16,-0.54288
15,0,17,-0.3162324572358977
15,0,18,-0.35040844800000004
15,0,19,-0.2994798464676302
15,0,20,-0.29238323466928134
15,0,21,-0.25269517443072
15,0,22,-0.30269349716125293
15,0,23,-0.3856320000000001
15,0,24,-0.3460001280030265
15,0,25,0.6189246477995628
15,0,26,-0.31912012800000006
15,0,27,0.0
15,0,28,-0.25802112
15,0,29,0.0
15,0,30,-0.6
15,0,31,-0.3192302287755488
15,0,32,3.333333188432282
15,0,33,-0.6215999999999999
15,0,34,0.6147126135635077
15,0,35,-0.42000281857228805
15,1,0,-0.3235009803961925
15,1,1,0.14111295356927997
15,1,2,-0.42000000000000004
15,1,3,-0.3155456393624138
15,1,4,0.6595112594417671
15,1,5,-0.5966400000000001
15,1,6,-0.3334848018471796
15,1,7,-0.20688000000000006
15,1,8,-0.3227328000000002
15,1,9,0.6850234271185508
15,1,10,-0.2966208161630147
15,1,11,-0.23508420096000046
15,1,12,-0.2958528000075661
15,1,13,-0.42001761607680005
15,1,14,-0.84
15,1,15,-0.3036400666905077
15,1,16,0.9169359665115688
15,1,17,-0.42000018038862647
15,1,18,-0.46896000073887184
15,1,19,0.6614477068520795
15,1,20,-0.684
15,1,21,-0.39887232000000006
15,1,22,-0.3587520000012106
15,1,23,-0.44688000000000005
15,1,24,0.8714964963080575
15,1,25,-0.30260506939232285
15,1,26,-0.4158881280000001
15,1,27,-0.54288
15,1,28,-0.41692032
15,1,29,-0.3211955730471796
15,1,30,-0.430752
15,1,31,-0.14179545600000013
15,1,32,3.3333331947258
15,1,33,-0.31638729646382646
15,1,34,0.0
15,1,35,-0.42172032000000004
15,2,0,-0.3076870465489395
15,2,1,-0.316109568
15,2,2,0.033599999999999984
15,2,3,-0.4079068907277386
15,2,4,0.9770747792394183
15,2,5,0.11882987874445128
15,2,6,-0.18000000000000035
15,2,7,-0.4401600000000001
15,2,8,-0.3188129280000001
15,2,9,-0.84
15,2,10,-0.3000790560768001
15,2,11,-0.3481101120248722
15,2,12,-0.2670528000000001
15,2,13,0.0
15,2,14,-0.45360000000019374
15,2,15,-0.2580211200000001
15,2,16,-0.3278016
15,2,17,-0.33085516800000014
15,2,18,-0.14668613760000015
15,2,19,-0.30166094438400204
15,2,20,-0.43036032
15,2,21,0.6061548404131387
15,2,22,0.5474604978983314
15,2,23,-0.302304000000031
15,2,24,-0.2606016000000001
15,2,25,-0.2529633792
15,2,26,-0.291552004617949
15,2,27,-0.3074829012188718
15,2,28,0.6592817897433723
15,2,29,-0.42000704643072
15,2,30,-0.3158519709715665
15,2,31,-0.42011010047999997
15,2,32,3.333333165591582
15,2,33,-0.31800192000121064
15,2,34,-0.42864000000000035
15,2,35,-0.5267520000000001
15,3,0,-0.3299520000000001
15,3,1,0.6793112295281087
15,3,2,-0.3021458457734986
15,3,3,-0.48719999999999997
15,3,4,-0.6
15,3,5,-0.3971521803886265
15,3,6,-0.33993607215545063
15,3,7,-0.3514560000000001
15,3,8,-0.5832
15,3,9,-0.16476894336000003
15,3,10,-0.29864835925256517
15,3,11,-0.84
15,3,12,0.29235764981020373
15,3,13,-0.28159822848756605
15,3,14,-0.5267520000000001
15,3,15,-0.26275200011821953
15,3,16,-0.13434432000000207
15,3,17,0.4771841302672306
15,3,18,-0.84
15,3,19,-0.2808176564838524
15,3,20,-0.415200000000005
15,3,21,-0.3560816160768001
15,3,22,-0.4286400002955487
15,3,23,-0.34802466250752
15,3,24,-0.2832084482955488
15,3,25,-0.3029954150498304
15,3,26,0.6603663009309186
15,3,27,-0.34531202886218026
15,3,28,-0.41328704643072
15,3,29,-0.38640281857277226
15,3,30,-0.40606080000000044
15,3,31,-0.6
15,3,32,3.3333331633808747
15,3,33,-0.3300622808686265
15,3,34,-0.2472
15,3,35,-0.31847604019200004
15,4,0,-0.30978124800000006
15,4,1,-0.31843201154487216
15,4,2,-0.30795525124728784
15,4,3,-0.84
15,4,4,-0.048017616076799996
15,4,5,-0.36950400000000005
15,4,6,-0.3463580697722881
15,4,7,-0.6216
15,4,8,-0.2472
15,4,9,-0.4200000000030265
15,4,10,0.6552724538724841
15,4,11,-0.3094454876209927
15,4,12,-0.34608000000000005
15,4,13,-0.29662361859121555
15,4,14,-0.29742352433436575
15,4,15,-0.5880000000000001
15,4,16,0.6342008121338449
15,4,17,-0.2670528000000001
15,4,18,-0.5544000115448722
15,4,19,-0.29872647168000005
15,4,20,0.0
15,4,21,-0.26302725120000003
15,4,22,-0.684
15,4,23,0.1035827521827471
15,4,24,-0.9359999999999999
15,4,25,-0.254408448
15,4,26,-0.18634560000019385
15,4,27,-0.25227525124728784
15,4,28,0.33554667757286377
15,4,29,-0.28510087217436575
15,4,30,-0.3182771712000001
15,4,31,-0.48240000000000005
15,4,32,3.3333331947593163
15,4,33,-0.6
15,4,34,-0.2808246632463918
15,4,35,-0.42001761607680005
15,5,0,-0.3048199814684345
15,5,1,-0.3192000000472878
15,5,2,-0.34800000004748155
15,5,3,0.32436278301314536
15,5,4,-0.6
15,5,5,0.14354687999999988
15,5,6,-0.31155072000000006
15,5,7,-0.3587531274289152
15,5,8,-0.3466882560000001
15,5,9,-0.4020528672768001
15,5,10,-0.28111929168754873
15,5,11,-0.6
15,5,12,-0.3396464160768001
15,5,13,-0.6
15,5,14,-0.34800000000000003
15,5,15,0.40530611906381886
15,5,16,0.726973533122838
15,5,17,0.9884126812906243
15,5,18,-0.3193953792004842
15,5,19,0.6614302335176525
15,5,20,-0.569762818572288
15,5,21,-0.3216095754289152
15,5,22,-0.6
15,5,23,-0.32694144
15,5,24,-0.3138240002955661
15,5,25,-0.3196029677568001
15,5,26,-0.3864
15,5,27,0.5831499004067676
15,5,28,-0.18000000000756602
15,5,29,-0.84
15,5,30,0.6109674019837945
15,5,31,-0.27899010048
15,5,32,3.3333331714161023
15,5,33,-0.3076976160780106
15,5,34,0.5325326536768278
15,5,35,-0.34800000000000003
15,6,0,-0.18172032
15,6,1,-0.2997219800686265
15,6,2,-0.424032
15,6,3,-0.19075200000000006
15,6,4,-0.5880000000000001
15,6,5,-0.2851012509717598
15,6,6,0.10993919999999992
15,6,7,0.0
15,6,8,-0.3184320007862371
15,6,9,0.2915489453538296
15,6,10,-0.3032254986319417
15,6,11,-0.3482752512012106
15,6,12,-0.29166211202487213
15,6,13,0.6187939420159227
15,6,14,-0.42000000001891513
15,6,15,-0.3587521803886265
15,6,16,-0.29644876800000036
15,6,17,-0.3055905495144206
15,6,18,-0.5166881280000001
15,6,19,0.6484743411137897
15,6,20,-0.34532961607680196
15,6,21,-0.34869094657228805
15,6,22,-0.42000112742891516
15,6,23,-0.18004404019200004
15,6,24,0.31400518724451987
15,6,25,-0.28164226867200004
15,6,26,-0.5831999999999999
15,6,27,-0.3181250138687555
15,6,28,-0.20257216819200036
15,6,29,0.03270472784453693
15,6,30,-0.31921761607680005
15,6,31,-0.48048
15,6,32,3.333333172755528
15,6,33,-0.3027107813229803
15,6,34,-0.42000000000000004
15,6,35,-0.6
15,7,0,-0.30978124800000006
15,7,1,-0.3864
15,7,2,-0.3040353792
15,7,3,-0.9359999999999999
15,7,4,-0.2520176168156718
15,7,5,-0.26276961607680005
15,7,6,-0.42000018038862647
15,7,7,0.17457353932799993
15,7,8,-0.1800000000000775
15,7,9,-0.6
15,7,10,0.6589050528920386
15,7,11,0.6795485615846143
15,7,12,-0.2627520002955488
15,7,13,-0.27888000000019375
15,7,14,0.3701450080063776
15,7,15,-0.40790400000000004
15,7,16,-0.19075200000000006
15,7,17,-0.37489761607680006
15,7,18,-0.420000000000031
15,7,19,-0.34800000000000003
15,7,20,-0.84
15,7,21,-0.36758400000000013
15,7,22,-0.25399557120000005
15,7,23,-0.3278016000189152
15,7,24,-0.3566016000000001
15,7,25,-0.42430080000000003
15,7,26,-0.42000000029554874
