Pattern Index,State,Action,Q-Value
15,30,3,-0.5959045246278019
15,30,4,-0.839096406221783
15,30,5,-0.4
15,30,6,-0.8341446476639541
15,30,7,-0.7229113456656384
15,30,8,-0.8527227421820256
15,30,9,-0.792826386776064
15,30,10,0.0
15,30,11,-0.8388022082594256
15,30,12,-0.869190582463376
15,30,13,-0.845156818944
15,30,14,-0.64
15,30,15,-0.365184
15,30,16,-0.5805441895352536
15,30,17,-0.8448
15,30,18,-0.5910718464
15,30,19,-0.7013361028875211
15,30,20,-0.8544
15,30,21,-0.8168826397475702
15,30,22,-0.4
15,30,23,-0.589824
15,30,24,-0.74304
15,30,25,-0.7185060005714126
15,30,26,-0.715601608704
15,30,27,-0.832885817278464
15,30,28,-0.7179144028037688
15,30,29,-0.4
15,30,30,-0.34704823215335256
15,30,31,-0.7932689252206667
15,30,32,1.111111111111111
15,30,33,-0.7195068070749108
15,30,34,-0.365184
15,30,35,-0.889449878692823
15,31,0,-0.806539314069504
15,31,1,-0.833158712328192
15,31,2,-0.911821676544
15,31,3,-0.64
15,31,4,-0.806539314069504
15,31,5,-0.8374695798390129
15,31,6,-0.8607743999999999
15,31,7,-0.8658568774780256
15,31,8,-0.7097605054273427
15,31,9,-0.7136092003363214
15,31,10,-0.7896063780631609
15,31,11,-0.7968834371595717
15,31,12,-0.5818558464
15,31,13,-0.733824
15,31,14,-0.7395754916001932
15,31,15,-0.8262793654628551
15,31,16,-0.64
15,31,17,-0.7350718464
15,31,18,-0.4
15,31,19,-0.7801869204314807
15,31,20,-0.64
15,31,21,-0.8403531044880383
15,31,22,-0.8600315904
15,31,23,-0.365184
15,31,24,-0.7299570895565077
15,31,25,-0.7973404032620298
15,31,26,-0.595584
15,31,27,0.0
15,31,28,-0.7149795555565147
15,31,29,-0.8704000000000001
15,31,30,-0.8556978843457741
15,31,31,-0.31887549201905663
15,31,32,1.111111111111111
15,31,33,-0.8445352623982667
15,31,34,-0.842177052863376
15,31,35,-0.3555573649112798
15,32,0,-0.360241864704
15,32,1,-0.36008707129344003
15,32,2,-0.5760895087324001
15,32,3,-0.572775307544083
15,32,4,-0.590641864704
15,32,5,-0.5715869342727351
15,32,6,-0.365184
15,32,7,-0.5715881887673105
15,32,8,-0.571646857518872
15,32,9,-0.3556090106575048
15,32,10,-0.36003134566563844
15,32,11,0.0
15,32,12,0.0
15,32,13,-0.5726019060921157
15,32,14,-0.8241701483819304
15,32,15,0.0
15,32,16,-0.7062899015034076
15,32,17,0.0
15,32,18,0.0
15,32,19,-0.5717344651555009
15,32,20,0.0
15,32,21,-0.365184
15,32,22,0.0
15,32,23,-0.35556056758174526
15,32,24,-0.7756589329053089
15,32,25,-0.35847465490577407
15,32,26,0.0
15,32,27,-0.5802042184552653
15,32,28,-0.3555623249932751
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,1.111111111111111
15,32,33,0.0
15,32,34,-0.5771719867760641
15,32,35,0.0
15,33,0,-0.8556468124261383
15,33,1,-0.8623750232429568
15,33,2,-0.8013795555571647
15,33,3,-0.5959045246278019
15,33,4,-0.7151792371559755
15,33,5,-0.7106637112934401
15,33,6,-0.57919747129344
15,33,7,-0.5880240987956148
15,33,8,-0.7974096579390224
15,33,9,-0.4
15,33,10,-0.581236242776064
15,33,11,-0.74408707129344
15,33,12,-0.7225344
15,33,13,-0.5716706266808137
15,33,14,-0.8704000000000001
15,33,15,-0.36864
15,33,16,-0.5847851188224
15,33,17,-0.72049017913344
15,33,18,-0.8079272844751987
15,33,19,-0.8803598039611521
15,33,20,-0.8259555555555556
15,33,21,-0.8383472625027908
15,33,22,-0.74586624
15,33,23,-0.5955785987608534
15,33,24,-0.35860979743896004
15,33,25,-0.89667945529344
15,33,26,-0.8023586633955567
15,33,27,-0.81690624
15,33,28,-0.88257477279744
15,33,29,-0.8666300320730579
15,33,30,-0.8853741796307739
15,33,31,-0.8924716181990929
15,33,32,1.111111111111111
15,33,33,-0.36545354132755575
15,33,34,-0.809286770663778
15,33,35,-0.7429763158920892
15,34,0,-0.5792555188224
15,34,1,-0.5778850473993831
15,34,2,-0.728064
15,34,3,-0.871315144704
15,34,4,-0.8819015329382399
15,34,5,-0.4
15,34,6,0.0
15,34,7,-0.8916135484488994
15,34,8,-0.7375104
15,34,9,-0.8579671449396148
15,34,10,-0.7893149012211941
15,34,11,-0.7164231029287556
15,34,12,-0.8318086887128673
15,34,13,-0.8321664349668154
15,34,14,-0.75264
15,34,15,-0.8396046422920892
15,34,16,-0.8333981676660337
15,34,17,-0.7784450082241287
15,34,18,-0.883290642776064
15,34,19,-0.8034048
15,34,20,-0.784
15,34,21,-0.7924562963100786
15,34,22,-0.4
15,34,23,-0.8054784
15,34,24,-0.868915894616064
15,34,25,-0.7938776381607819
15,34,26,-0.837583693162897
15,34,27,-0.7793661303957423
15,34,28,-0.8346358077456384
15,34,29,-0.5955555555862938
15,34,30,-0.79247405481984
15,34,31,-0.8008164644880384
15,34,32,1.111111111111111
15,34,33,0.0
15,34,34,-0.3448294136716544
15,34,35,-0.8285913417360502
15,35,0,-0.7823451954250553
15,35,1,-0.878828544
15,35,2,-0.7200958464
15,35,3,-0.8535661578839701
15,35,4,-0.872064
15,35,5,-0.873298397799383
15,35,6,-0.605184
15,35,7,-0.35555882907238634
15,35,8,-0.7787343627573058
15,35,9,-0.6991666119570946
15,35,10,-0.8860541441166803
15,35,11,-0.809562642776064
15,35,12,-0.7942181791334401
15,35,13,-0.5957018956875157
15,35,14,-0.720084089176064
15,35,15,-0.7118211158920892
15,35,16,-0.8401970768870062
15,35,17,-0.5689262295334886
15,35,18,-0.6144000000000001
15,35,19,-0.728064
15,35,20,-0.4
15,35,21,-0.36067184640000005
15,35,22,-0.36186624
15,35,23,-0.36311040000000006
15,35,24,-0.6144000000000001
15,35,25,-0.8024550712934401
15,35,26,-0.59904
15,35,27,-0.88128
15,35,28,-0.73050624
15,35,29,-0.8441615833104384
15,35,30,-0.57973248
15,35,31,-0.6006718464
15,35,32,1.111111111111111
15,35,33,-0.72904310784
15,35,34,-0.8095144623982667
15,35,35,-0.32653576867232115
16,0,0,-0.33704310784
16,0,1,1.111111111111111
16,0,2,-0.5802161910763814
16,0,3,-0.5859559304384119
16,0,4,-0.93072384
16,0,5,-0.8476899555559113
16,0,6,-0.8021164807544153
16,0,7,-0.59904
16,0,8,-0.7242301440000001
16,0,9,-0.3600112844396298
16,0,10,-0.59226624
16,0,11,-0.7059580202064889
16,0,12,-0.8810472785522626
16,0,13,-0.8794344657518882
16,0,14,-0.3557756922651053
16,0,15,-0.5726978982398998
16,0,16,-0.8260173603125963
16,0,17,-0.8082975856656385
16,0,18,-0.81167107129344
16,0,19,-0.8849664
16,0,20,-0.7431211188224001
16,0,21,-0.74304
16,0,22,-0.7253291188224
16,0,23,-0.8734745204051904
16,0,24,-0.5694132987605627
16,0,25,-0.7061321957834509
16,0,26,-0.8105913456656384
16,0,27,-0.6144000000000001
16,0,28,-0.6001451188224001
16,0,29,-0.64
16,0,30,-0.35897687747802565
16,0,31,-0.7911500923555856
16,0,32,-0.9464064
16,0,33,-0.7166816559998652
16,0,34,-0.8074664535567407
16,0,35,0.0
16,1,0,-0.36186624
16,1,1,1.111111111111111
16,1,2,0.0
16,1,3,-0.3577529456656384
16,1,4,-0.5734220476490587
16,1,5,-0.3590073456656384
16,1,6,0.0
16,1,7,-0.36067184640000005
16,1,8,-0.355555559086673
16,1,9,-0.3600112844396298
16,1,10,-0.35702919611520206
16,1,11,-0.5688888888997322
16,1,12,-0.35559718579505595
16,1,13,-0.5764344535056385
16,1,14,-0.36003134566563844
16,1,15,-0.5754323676308191
16,1,16,0.0
16,1,17,-0.36067184640000005
16,1,18,-0.360052242776064
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.3555702222351282
16,1,24,-0.3575535410996148
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.5700217169731895
16,1,29,-0.5710242960812502
16,1,30,-0.35555555569018177
16,1,31,-0.384
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.7206449725440001
16,2,1,1.111111111111111
16,2,2,-0.3448311531770831
16,2,3,-0.6144000000000001
16,2,4,0.0
16,2,5,-0.71166179555711
16,2,6,-0.8748255214558553
16,2,7,-0.5713523257955179
16,2,8,-0.5717287027795921
16,2,9,-0.711508089176064
16,2,10,-0.36008707129344003
16,2,11,-0.71619331129344
16,2,12,-0.59904
16,2,13,0.0
16,2,14,-0.7120488628224
16,2,15,-0.36008707129344003
16,2,16,-0.5762459271022667
16,2,17,-0.83080310784
16,2,18,-0.7783519141547587
16,2,19,-0.8294282733829161
16,2,20,-0.7320382576656383
16,2,21,-0.837379546306845
16,2,22,-0.7070520854377617
16,2,23,-0.36311040000000006
16,2,24,-0.7999488
16,2,25,-0.814464
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.7282944
16,2,29,-0.5734300381878856
16,2,30,-0.5893768774780257
16,2,31,-0.793197571636897
16,2,32,-0.3564749814780928
16,2,33,-0.7795859576387475
16,2,34,-0.5746848685276086
16,2,35,-0.7916925163294163
16,3,0,-0.5955556792403952
16,3,1,1.111111111111111
16,3,2,-0.35936243743896007
16,3,3,-0.38956288
16,3,4,-0.7159586643844444
16,3,5,-0.36864
16,3,6,-0.605184
16,3,7,-0.8538624
16,3,8,-0.5987480374389601
16,3,9,-0.8150512844396298
16,3,10,-0.704664475258281
16,3,11,-0.8805924864
16,3,12,-0.7066901024998827
16,3,13,-0.719665864704
16,3,14,-0.3744
16,3,15,-0.601119744
16,3,16,-0.8744345651634517
16,3,17,-0.8586269835264
16,3,18,-0.7179225051680377
16,3,19,-0.7441451188224
16,3,20,-0.8812800000000001
16,3,21,-0.4
16,3,22,-0.7916117066151602
16,3,23,-0.722108104704
16,3,24,-0.58158710784
16,3,25,-0.5746828942185247
16,3,26,-0.5734221110773812
16,3,27,-0.80622710784
16,3,28,0.0
16,3,29,-0.7867202125608547
16,3,30,-0.58504310784
16,3,31,-0.6048
16,3,32,-0.4
16,3,33,-0.72872707129344
16,3,34,-0.7346418647040001
16,3,35,-0.7847445364202714
16,4,0,-0.7208423235850036
16,4,1,1.111111111111111
16,4,2,-0.86271598854144
16,4,3,-0.7584
16,4,4,-0.425495259480064
16,4,5,-0.365184
16,4,6,-0.849936384
16,4,7,-0.584881864704
16,4,8,-0.4
16,4,9,-0.8425947740052588
16,4,10,-0.8330318840160751
16,4,11,-0.829228767249281
16,4,12,-0.91343107129344
16,4,13,-0.88164864
16,4,14,-0.7070114019839548
16,4,15,-0.7896120021006946
16,4,16,-0.8623751329801466
16,4,17,-0.64
16,4,18,-0.3744
16,4,19,-0.6144000000000001
16,4,20,-0.7395556096272834
16,4,21,-0.6031104
16,4,22,-0.7962414284396299
16,4,23,-0.7897984066625017
16,4,24,-0.88347056799744
16,4,25,-0.7837678156861602
16,4,26,-0.6144000000000001
16,4,27,-0.365184
16,4,28,-0.796852224
16,4,29,-0.8261312019487792
16,4,30,-0.7966123640910693
16,4,31,-0.365184
16,4,32,-0.4
16,4,33,-0.8335839178627591
16,4,34,-0.8371954105095122
16,4,35,-0.720543744
16,5,0,-0.6144000000000001
16,5,1,1.111111111111111
16,5,2,-0.85400064
16,5,3,-0.7979235555555556
16,5,4,-0.7906401862780256
16,5,5,-0.38486272
16,5,6,-0.4
16,5,7,-0.7932881081311607
16,5,8,-0.74304
16,5,9,-0.8383193123113175
16,5,10,-0.384
16,5,11,-0.7209732334095059
16,5,12,-0.3555555555562444
16,5,13,-0.7104322223982668
16,5,14,-0.5792555188224
16,5,15,-0.7949915483092643
16,5,16,-0.844615606463376
16,5,17,-0.834413387411319
16,5,18,-0.4
16,5,19,-0.4
16,5,20,-0.7488
16,5,21,-0.35555656736076546
16,5,22,-0.826570871816877
16,5,23,-0.58097664
16,5,24,-0.384
16,5,25,-0.807552
16,5,26,-0.802609864704
16,5,27,-0.7299976079097515
16,5,28,-0.6031104
16,5,29,-0.8308961696934384
16,5,30,-0.8419690266624
16,5,31,-0.59226624
16,5,32,-0.384
16,5,33,-0.3600112844396298
16,5,34,-0.7852323713196655
16,5,35,-0.8048355932052953
16,6,0,-0.384
16,6,1,1.111111111111111
16,6,2,-0.571968506351521
16,6,3,-0.384
16,6,4,-0.365184
16,6,5,-0.8323931912523517
16,6,6,-0.4012575856656384
16,6,7,-0.365184
16,6,8,-0.7418198160868154
16,6,9,-0.7098667705848832
16,6,10,-0.8337301355743307
16,6,11,-0.5818558464
16,6,12,-0.8481027814492149
16,6,13,-0.7899738934389601
16,6,14,-0.7902251875799825
16,6,15,0.0
16,6,16,-0.797218504704
16,6,17,-0.79439204383896
16,6,18,-0.8543615110962797
16,6,19,-0.784
16,6,20,0.0
16,6,21,-0.6006718464
16,6,22,-0.384
16,6,23,-0.5830502399999999
16,6,24,0.0
16,6,25,-0.589824
16,6,26,0.0
16,6,27,-0.5714607618220657
16,6,28,-0.60186624
16,6,29,-0.6006718464
16,6,30,-0.7892203182096384
16,6,31,-0.8875248844396298
16,6,32,-0.8105955713309335
16,6,33,-0.7811102539424982
16,6,34,-0.79409843011584
16,6,35,-0.744241864704
16,7,0,-0.3562107122049649
16,7,1,1.111111111111111
16,7,2,-0.7002771731175326
16,7,3,-0.6086400000000001
16,7,4,-0.8676886118223822
16,7,5,-0.825984
16,7,6,-0.784
16,7,7,-0.2801451188224
16,7,8,-0.4
16,7,9,-0.85355495424
16,7,10,-0.8025130106637779
16,7,11,-0.7282944
16,7,12,-0.8106115724121433
16,7,13,-0.5692955744997977
16,7,14,-0.7870081168868154
16,7,15,-0.589824
16,7,16,-0.8440106597351424
16,7,17,-0.8161597439999999
16,7,18,-0.64
16,7,19,-0.8025515531061769
16,7,20,-0.8270107482117899
16,7,21,-0.82944
16,7,22,-0.831519744
16,7,23,0.0
16,7,24,-0.856694121747295
16,7,25,-0.8128486063982667
16,7,26,-0.807156423145556
16,7,27,-0.794681995164378
16,7,28,-0.7931246188779201
16,7,29,-0.5904067706637779
16,7,30,-0.7293118464
16,7,31,-0.72351350784
16,7,32,-0.8538221233984277
16,7,33,-0.8637728027823744
16,7,34,-0.595584
16,7,35,-0.722932242776064
16,8,0,-0.624
16,8,1,1.111111111111111
16,8,2,-0.5688888890364959
16,8,3,-0.384
16,8,4,-0.7244169914950285
16,8,5,-0.5746660916837599
16,8,6,-0.361119744
16,8,7,-0.7262208000000001
16,8,8,-0.32
16,8,9,-0.3600188073993831
16,8,10,-0.7796001625439533
16,8,11,-0.8089380864000001
16,8,12,-0.3556338825844265
16,8,13,-0.86143747129344
16,8,14,0.0
16,8,15,-0.7188028073993831
16,8,16,-0.36311040000000006
16,8,17,-0.8800780199486065
16,8,18,-0.4
16,8,19,-0.8292121127508064
16,8,20,-0.742250002776064
16,8,21,-0.36864
16,8,22,-0.6086400000000001
16,8,23,-0.5846713456656385
16,8,24,-0.8591348880922017
16,8,25,-0.365184
16,8,26,-0.848312008704
16,8,27,-0.605184
16,8,28,-0.8692749265058154
16,8,29,-0.384
16,8,30,-0.36067184640000005
16,8,31,-0.590452242776064
16,8,32,-0.6086400000000001
16,8,33,-0.59226624
16,8,34,0.0
16,8,35,-0.82944
16,9,0,-0.59048707129344
16,9,1,1.111111111111111
16,9,2,0.0
16,9,3,-0.733824
16,9,4,-0.793603473408
16,9,5,-0.384
16,9,6,-0.35584367956038165
16,9,7,-0.7317504
16,9,8,-0.7877389872508833
16,9,9,-0.3517931183350328
16,9,10,-0.8319052790809506
16,9,11,-0.8253981485579581
16,9,12,-0.8812800000000001
16,9,13,-0.8315638569977905
16,9,14,-0.7259904
16,9,15,-0.3744
16,9,16,-0.8021977911579197
16,9,17,-0.8419919066450822
16,9,18,-0.59555555562872
16,9,19,-0.4
16,9,20,-0.361119744
16,9,21,-0.6144000000000001
16,9,22,-0.8355248355555787
16,9,23,-0.35860979743896004
16,9,24,-0.8048398142392535
16,9,25,-0.57919747129344
16,9,26,-0.7131332232316256
16,9,27,-0.384
16,9,28,-0.3579523158920892
16,9,29,-0.384
16,9,30,-0.7893149012211959
16,9,31,-0.863476242776064
16,9,32,-0.384
16,9,33,-0.815281864704
16,9,34,-0.776577985262969
16,9,35,-0.8020078033731282
16,10,0,-0.8110080000000001
16,10,1,1.111111111111111
16,10,2,-0.8310319549826062
16,10,3,-0.7160315904000001
16,10,4,-0.59226624
16,10,5,-0.7488
16,10,6,-0.36008707129344003
16,10,7,-0.35638705862503994
16,10,8,-0.728692242776064
16,10,9,-0.7931289521027379
16,10,10,-0.379299967167376
16,10,11,-0.7176382724038998
16,10,12,-0.7200983557330698
16,10,13,-0.5842944000000001
16,10,14,-0.7933202383542477
16,10,15,-0.80091648
16,10,16,-0.7396199173590763
16,10,17,-0.5955682427889988
16,10,18,-0.8673741857127765
16,10,19,-0.8259555556658527
16,10,20,-0.74440310784
16,10,21,-0.7866179086459543
16,10,22,-0.8778239999999999
16,10,23,-0.3744
16,10,24,-0.778997538897601
16,10,25,-0.5853118464
16,10,26,-0.5859555566039117
16,10,27,-0.7299655814118138
16,10,28,-0.35560729020196036
16,10,29,-0.8497894627443696
16,10,30,-0.7103736072270692
16,10,31,-0.7299555555700369
16,10,32,-0.7979833152509441
16,10,33,-0.7151297353940667
16,10,34,0.0
16,10,35,-0.710518167869779
16,11,0,-0.6001451188224001
16,11,1,1.111111111111111
16,11,2,-0.4
16,11,3,-0.706545557504
16,11,4,-0.720483729408
16,11,5,-0.75264
16,11,6,-0.8350116847461261
16,11,7,-0.8801971483435482
16,11,8,-0.64
16,11,9,-0.4
16,11,10,-0.8455709249267521
16,11,11,-0.34869897823725887
16,11,12,0.0
16,11,13,-0.8792400606791508
16,11,14,-0.7282944
16,11,15,-0.7071541975056385
16,11,16,-0.36040310784
16,11,17,-0.5784577561480893
16,11,18,-0.8607033428279534
16,11,19,-0.7168017530637779
16,11,20,-0.80866934784
16,11,21,-0.722239488
16,11,22,-0.8067152169912536
16,11,23,-0.384
16,11,24,-0.7927710453078723
16,11,25,-0.80014180383896
16,11,26,-0.3585311866637779
16,11,27,-0.784
16,11,28,-0.6031104
16,11,29,-0.624
16,11,30,-0.8284029634496549
16,11,31,-0.384
16,11,32,-0.7051880174471837
16,11,33,-0.4
16,11,34,-0.8106046692012506
16,11,35,0.0
16,12,0,-0.80443379743896
16,12,1,1.111111111111111
16,12,2,0.0
16,12,3,-0.85400064
16,12,4,-0.806883729408
16,12,5,0.0
16,12,6,-0.4
16,12,7,-0.8619111447205243
16,12,8,-0.569049942997742
16,12,9,-0.5957845470595822
16,12,10,-0.7979235638434767
16,12,11,-0.8443723178629859
16,12,12,-0.40148614960979434
16,12,13,-0.869324488704
16,12,14,-0.365184
16,12,15,-0.36186624
16,12,16,-0.8027206794311038
16,12,17,-0.8623486485511653
16,12,18,-0.7040612828330239
16,12,19,-0.7853731443707219
16,12,20,-0.624
16,12,21,-0.4
16,12,22,-0.624
16,12,23,-0.7914553344
16,12,24,-0.5737258720128289
16,12,25,-0.35573120069621933
16,12,26,-0.8417657695498739
16,12,27,-0.875243372544
16,12,28,-0.4
16,12,29,-0.745119744
16,12,30,-0.8788905875720268
16,12,31,-0.8317801644459165
16,12,32,-0.7938083743994061
16,12,33,0.0
16,12,34,-0.595584
16,12,35,-0.58650624
16,13,0,-0.8435674598372267
16,13,1,1.111111111111111
16,13,2,-0.5737014666709597
16,13,3,-0.8858161561658048
16,13,4,-0.36864
16,13,5,-0.83827718258688
16,13,6,-0.7827256590676696
16,13,7,-0.4
16,13,8,-0.7584
16,13,9,-0.3555688839341933
16,13,10,-0.8587440120498047
16,13,11,-0.589824
16,13,12,-0.7396642377958828
16,13,13,-0.269824
16,13,14,-0.8605266488091052
16,13,15,-0.7917857033446014
16,13,16,-0.7584
16,13,17,-0.7396397783910057
16,13,18,-0.7133772073912535
16,13,19,-0.728064
16,13,20,-0.7317504
16,13,21,-0.5957716562225032
16,13,22,-0.8045720374389601
16,13,23,-0.3744
16,13,24,-0.706859058069504
16,13,25,-0.573687806615024
16,13,26,-0.8146944
16,13,27,-0.5836473456656384
16,13,28,-0.36311040000000006
16,13,29,-0.7584
16,13,30,-0.7111709835264
16,13,31,-0.880024264704
16,13,32,0.0
16,13,33,-0.7218975856656384
16,13,34,-0.3744
16,13,35,-0.8689732526635124
16,14,0,-0.7195691188224
16,14,1,1.111111111111111
16,14,2,-0.853820063075256
16,14,3,-0.7979235556559972
16,14,4,-0.7963752628224
16,14,5,-0.8409799781090656
16,14,6,-0.7067829360656384
16,14,7,-0.5734248423276607
16,14,8,-0.7186792158151262
16,14,9,-0.8627342765000308
16,14,10,-0.36311040000000006
16,14,11,-0.7146622297397985
16,14,12,-0.73626624
16,14,13,-0.7225344
16,14,14,-0.3961984
16,14,15,-0.5859725534884934
16,14,16,-0.5779184827760641
16,14,17,-0.360241864704
16,14,18,-0.815092242776064
16,14,19,-0.5773973384278944
16,14,20,-0.7395555571232116
16,14,21,-0.7299556514522174
16,14,22,-0.8101092934780256
16,14,23,-0.8546816555577722
16,14,24,-0.59226624
16,14,25,-0.71982710784
16,14,26,-0.72904310784
16,14,27,-0.81114624
16,14,28,-0.8557661628320327
16,14,29,-0.8271332906666755
16,14,30,-0.384
16,14,31,-0.5715869012486731
16,14,32,-0.80196701737066
16,14,33,-0.704519438488307
16,14,34,-0.8181503999999999
16,14,35,-0.791172767298657
16,15,0,-0.7886017249037779
16,15,1,1.111111111111111
16,15,2,-0.8533316268707315
16,15,3,-0.595584
16,15,4,-0.7841620836206667
16,15,5,-0.60186624
16,15,6,-0.7880310916320543
16,15,7,0.0
16,15,8,-0.825955571417075
16,15,9,-0.716675299579405
16,15,10,-0.72904310784
16,15,11,-0.7014035996679064
16,15,12,-0.591519744
16,15,13,-0.820224
16,15,14,-0.8563968210421256
16,15,15,-0.38848
16,15,16,-0.8757033597673513
16,15,17,-0.8366619377664
16,15,18,-0.5767402101833565
16,15,19,0.0
16,15,20,-0.6048
16,15,21,-0.7299557091649836
16,15,22,-0.73626624
16,15,23,-0.7867134132567423
16,15,24,-0.6144000000000001
16,15,25,-0.86872456442534
16,15,26,-0.7970802647040001
16,15,27,-0.384
16,15,28,-0.5715816252116619
16,15,29,-0.5965907344351573
16,15,30,-0.5760983557330698
16,15,31,-0.73728
16,15,32,-0.8590222443090599
16,15,33,-0.7935067275264
16,15,34,-0.7200835884417025
16,15,35,-0.8348468815317067
16,16,0,-0.9074041059782016
16,16,1,1.111111111111111
16,16,2,-0.5762459271022667
16,16,3,-0.7883539477100289
16,16,4,-0.81345024
16,16,5,-0.8292604444294378
16,16,6,-0.8500989542399999
16,16,7,-0.59904
16,16,8,-0.64
16,16,9,-0.5853118464
16,16,10,-0.7978626170637779
16,16,11,-0.570119778614185
16,16,12,-0.8866862179570688
16,16,13,-0.7150093422377315
16,16,14,-0.7868766957920743
16,16,15,-0.8297757173980373
16,16,16,-0.38956252367181404
16,16,17,-0.6985202423230505
16,16,18,-0.7417608780347522
16,16,19,-0.5853118464
16,16,20,-0.595555555922832
16,16,21,-0.8430656495551232
16,16,22,-0.6144000000000001
16,16,23,-0.8350522950780256
16,16,24,-0.36008707129344003
16,16,25,-0.7156426551788148
16,16,26,-0.887424
16,16,27,-0.6144000000000001
16,16,28,-0.74304
16,16,29,-0.7783767395669065
16,16,30,-0.7006904169111808
16,16,31,-0.5859840200905694
16,16,32,-0.717369207399383
16,16,33,-0.8532968414714468
16,16,34,-0.58472707129344
16,16,35,-0.7241968931736167
16,17,0,-0.8808213233664
16,17,1,1.111111111111111
16,17,2,-0.7160315904000001
16,17,3,-0.839703855104
16,17,4,-0.7206449725440001
16,17,5,-0.7300214997937653
16,17,6,-0.83904
16,17,7,-0.724608
16,17,8,-0.571566952816838
16,17,9,-0.5741830317841785
16,17,10,-0.7057631739258078
16,17,11,-0.36040310784
16,17,12,-0.4
16,17,13,-0.36008707129344003
16,17,14,-0.5778975856656384
16,17,15,-0.8330652210056891
16,17,16,-0.5740637475720892
16,17,17,-0.37143803768491684
16,17,18,-0.86412091392
16,17,19,-0.8456961116748185
16,17,20,-0.8704000000000001
16,17,21,-0.82368
16,17,22,-0.60186624
16,17,23,-0.8123904000000001
16,17,24,-0.7584
16,17,25,-0.7888550068224
16,17,26,-0.384
16,17,27,-0.4
16,17,28,-0.8384287401993831
16,17,29,-0.8900928857677629
16,17,30,-0.728064
16,17,31,-0.7491840000000001
16,17,32,-0.6086400000000001
16,17,33,-0.584658807399383
16,17,34,-0.6048
16,17,35,-0.4
16,18,0,-0.7134658580473018
16,18,1,1.111111111111111
16,18,2,-0.781856795286579
16,18,3,0.0
16,18,4,-0.7770843018895841
16,18,5,-0.8661415959296672
16,18,6,-0.60186624
16,18,7,-0.601119744
