Pattern Index,State,Action,Q-Value
16,22,16,-0.7506900033125377
16,22,17,-0.7560180029758803
16,22,18,-0.8003159999999999
16,22,19,-0.8118000000000001
16,22,20,-0.828
16,22,21,-0.79974
16,22,22,-0.255002058
16,22,23,-0.79200036
16,22,24,-0.7508568838181607
16,22,25,-0.8000172
16,22,26,-0.738
16,22,27,-0.75186187524
16,22,28,-0.6750000671693788
16,22,29,-0.7504920181345497
16,22,30,-0.738
16,22,31,-0.7508700692926927
16,22,32,-0.7550463171703714
16,22,33,-0.792000000000036
16,22,34,-0.7570080000000002
16,22,35,-0.7518222030012203
16,23,0,-0.767927178
16,23,1,1.25
16,23,2,-0.7549280592600659
16,23,3,0.0
16,23,4,-0.8200799999999999
16,23,5,-0.7992021599999999
16,23,6,-0.801900180018
16,23,7,-0.7504398000005214
16,23,8,-0.7508322976170874
16,23,9,-0.7560000010303216
16,23,10,-0.75502206
16,23,11,-0.8010000180000001
16,23,12,-0.75420000000036
16,23,13,-0.7200179999999999
16,23,14,-0.76759902018
16,23,15,-0.7553153330586724
16,23,16,-0.7650000029260253
16,23,17,-0.8100000000000018
16,23,18,-0.72000000000018
16,23,19,-0.757080000000118
16,23,20,-0.7524902976573592
16,23,21,-0.80199000198
16,23,22,-0.7200000000000019
16,23,23,-0.25528639875858
16,23,24,-0.7550022353171956
16,23,25,-0.756018000006361
16,23,26,-0.7542019800000195
16,23,27,-0.7508606992996045
16,23,28,-0.750992418
16,23,29,-0.8190000000018
16,23,30,-0.7999381998
16,23,31,-0.751861872324
16,23,32,-0.800568
16,23,33,-0.799380198
16,23,34,-0.7689427200000002
16,23,35,-0.7993818000000001
16,24,0,-0.7551918000000017
16,24,1,1.25
16,24,2,-0.7542010363716525
16,24,3,-0.7425000000000205
16,24,4,-0.7556028109383618
16,24,5,-0.7740002453557369
16,24,6,-0.99
16,24,7,-0.8019360000000001
16,24,8,-0.8199179999999999
16,24,9,-0.80011801800018
16,24,10,-0.7546598475120003
16,24,11,-0.7200000018
16,24,12,-0.7587
16,24,13,0.0
16,24,14,-0.7542180018001141
16,24,15,-0.7549930023892106
16,24,16,-0.7920001818
16,24,17,-0.7509632580002363
16,24,18,-0.7554050231904033
16,24,19,-0.75502260000018
16,24,20,-0.8190179999999999
16,24,21,-0.759546907524
16,24,22,-0.7518382543744164
16,24,23,-0.768024036
16,24,24,-0.303318
16,24,25,-0.8011817999999999
16,24,26,-0.7497108130594379
16,24,27,-0.9
16,24,28,-0.7518712048873344
16,24,29,-0.72000018
16,24,30,-0.754995600198
16,24,31,-0.757800000000056
16,24,32,-0.81000000000018
16,24,33,-0.7470001830013586
16,24,34,-0.7992378
16,24,35,-0.8011800018
16,25,0,-0.7549560004994222
16,25,1,1.25
16,25,2,-0.7992180001800001
16,25,3,-0.8001539999999999
16,25,4,-0.759627342
16,25,5,-0.8208
16,25,6,-0.7551000198
16,25,7,-0.7503030246749511
16,25,8,-0.7518603240000018
16,25,9,-0.750422959016085
16,25,10,-0.79380000000018
16,25,11,-0.7549200018282639
16,25,12,-0.7504542082537913
16,25,13,-0.750047540465124
16,25,14,-0.7999975800018
16,25,15,-0.79200018018
16,25,16,-0.7740000008403329
16,25,17,-0.6750000000001107
16,25,18,-0.7550370002172158
16,25,19,-0.742854031280808
16,25,20,-0.7749000000000007
16,25,21,-0.837
16,25,22,-0.7686003240018
16,25,23,-0.6876032400000001
16,25,24,-0.8191799999999999
16,25,25,-0.2500500773628196
16,25,26,-0.7497001800499051
16,25,27,-0.9
16,25,28,-0.7425077450200513
16,25,29,-0.7562708643257999
16,25,30,-0.799218000018
16,25,31,-0.758610072324
16,25,32,-0.7543800000000027
16,25,33,-0.9
16,25,34,-0.8020801799999999
16,25,35,-0.793800018
16,26,0,-0.7558104880801799
16,26,1,1.25
16,26,2,-0.800046000180018
16,26,3,-0.7497001848536372
16,26,4,-0.801000000036
16,26,5,-0.7524284075793125
16,26,6,0.0
16,26,7,-0.7992216
16,26,8,-0.8100000000180001
16,26,9,-0.754218
16,26,10,-0.7689258
16,26,11,-0.7542774953139024
16,26,12,-0.7200000018
16,26,13,-0.8191799999999999
16,26,14,-0.7504218003308957
16,26,15,-0.7551181808403885
16,26,16,-0.79200018
16,26,17,-0.81000000000018
16,26,18,-0.7551094907040372
16,26,19,-0.7218000000000001
16,26,20,-0.7561800000000007
16,26,21,-0.7514463347879745
16,26,22,-0.75618001410885
16,26,23,-0.7650776555479044
16,26,24,-0.7549380180018
16,26,25,-0.81000018
16,26,26,-0.2250000000000195
16,26,27,-0.8217
16,26,28,-0.8100018
16,26,29,-0.7551360000000097
16,26,30,-0.7992000181818
16,26,31,-0.765
16,26,32,-0.758538756
16,26,33,-0.7569019245607103
16,26,34,-0.828
16,26,35,-0.8118000000000001
16,27,0,-0.8020800000180001
16,27,1,1.25
16,27,2,-0.7549218049059508
16,27,3,-0.7938179999999999
16,27,4,-0.9
16,27,5,-0.999
16,27,6,-0.74769295968
16,27,7,-0.80011980018
16,27,8,-0.9
16,27,9,-0.80011980000018
16,27,10,-0.6876032400000001
16,27,11,-0.747006283742361
16,27,12,-0.828
16,27,13,0.0
16,27,14,-0.7496472459924007
16,27,15,-0.75179304
16,27,16,-0.80002998
16,27,17,-0.8118000000000001
16,27,18,-0.99
16,27,19,-0.675
16,27,20,-0.99
16,27,21,-0.6750063036592499
16,27,22,-0.9
16,27,23,-0.7504938296651015
16,27,24,-0.7470007161536032
16,27,25,-0.810000018
16,27,26,-0.7509844702401351
16,27,27,-0.2553750112745665
16,27,28,-0.8100018
16,27,29,-0.8190018
16,27,30,-0.79200000036
16,27,31,-0.7502139044637842
16,27,32,-0.751784454
16,27,33,-0.7428537210596202
16,27,34,-0.800370000000036
16,27,35,-0.7921800000000001
16,28,0,-0.79923600018
16,28,1,1.25
16,28,2,-0.7504206177301546
16,28,3,-0.7200179999999999
16,28,4,-0.80000025516
16,28,5,-0.6879240000000019
16,28,6,-0.828
16,28,7,-0.7470018036906286
16,28,8,-0.7470121268719561
16,28,9,-0.7505014835573395
16,28,10,-0.738
16,28,11,-0.79920180000018
16,28,12,-0.7527930635765223
16,28,13,-0.7920018018
16,28,14,-0.7992180018180001
16,28,15,-0.750168342
16,28,16,-0.7504315266245619
16,28,17,-0.7551900000001802
16,28,18,-0.7505100003504799
16,28,19,-0.7651940107103999
16,28,20,0.0
16,28,21,-0.7520941800198088
16,28,22,-0.7992216
16,28,23,-0.7920000018000019
16,28,24,-0.738
16,28,25,-0.7548020388001799
16,28,26,-0.7956000000000001
16,28,27,-0.6876324000000001
16,28,28,-0.30015001800036
16,28,29,-0.7542262115907465
16,28,30,-0.7200000018
16,28,31,-0.837
16,28,32,-0.7551004049473651
16,28,33,-0.7200000000000001
16,28,34,-0.7650000036795717
16,28,35,-0.755002098040413
16,29,0,-0.801180000000018
16,29,1,1.25
16,29,2,-0.72000000000018
16,29,3,-0.7472597632913159
16,29,4,-0.8046
16,29,5,-0.7218000000000001
16,29,6,-0.999
16,29,7,-0.7518207874526633
16,29,8,0.0
16,29,9,-0.7650001424757895
16,29,10,-0.777600324
16,29,11,0.0
16,29,12,-0.7564619350440001
16,29,13,-0.750430908484164
16,29,14,0.0
16,29,15,-0.75175383438
16,29,16,-0.8100018
16,29,17,-0.7543800031064495
16,29,18,-0.7560022989884988
16,29,19,-0.8021790018
16,29,20,0.0
16,29,21,-0.99
16,29,22,-0.81018
16,29,23,-0.7920000000000181
16,29,24,-0.80010019818
16,29,25,-0.7500529463660014
16,29,26,-0.7549381832383174
16,29,27,-0.7679304000000001
16,29,28,-0.7551064637334258
16,29,29,-0.256500000000111
16,29,30,-0.8001180019799999
16,29,31,-0.8208
16,29,32,-0.7569918
16,29,33,-0.7504666558390441
16,29,34,-0.7218000000000001
16,29,35,-0.7992180036
16,30,0,-0.80226
16,30,1,1.25
16,30,2,-0.720000000018
16,30,3,-0.7999401599999999
16,30,4,-0.8001900018198
16,30,5,0.0
16,30,6,-0.8100018
16,30,7,-0.7500191358561469
16,30,8,-0.7522741909716611
16,30,9,-0.8021700018
16,30,10,-0.7552720455300003
16,30,11,-0.7561079245583999
16,30,12,-0.7515002351490562
16,30,13,-0.7604532324000001
16,30,14,-0.7542001818000001
16,30,15,-0.8000022240000019
16,30,16,-0.751572485568
16,30,17,-0.80004060018
16,30,18,-0.8011800000000019
16,30,19,-0.7524900507052701
16,30,20,-0.7749
16,30,21,-0.72018
16,30,22,-0.837
16,30,23,-0.7938018
16,30,24,-0.7956000000000001
16,30,25,-0.7740001843392612
16,30,26,-0.7200179999999999
16,30,27,-0.7956000000000001
16,30,28,0.0
16,30,29,-0.7540981488324
16,30,30,-0.25002000000001434
16,30,31,-0.752816870157636
16,30,32,-0.7508817281170375
16,30,33,0.0
16,30,34,-0.799921980000036
16,30,35,-0.7551181810300097
16,31,0,-0.7999919999999999
16,31,1,1.25
16,31,2,-0.754993980036
16,31,3,-0.8020800180000001
16,31,4,-0.7992019800018
16,31,5,-0.9
16,31,6,-0.7200000000000181
16,31,7,-0.8020818
16,31,8,-0.8199179999999999
16,31,9,-0.72000018
16,31,10,-0.8010000000018
16,31,11,-0.9
16,31,12,-0.7552823514905622
16,31,13,-0.7992378
16,31,14,-0.79920000180018
16,31,15,-0.792198
16,31,16,-0.99
16,31,17,-0.7560000000013684
16,31,18,-0.7470006585063158
16,31,19,-0.999
16,31,20,-0.7740000104679949
16,31,21,0.0
16,31,22,-0.80226
16,31,23,-0.792000198
16,31,24,-0.7200018
16,31,25,-0.8217000000000001
16,31,26,-0.738
16,31,27,-0.7587000000000015
16,31,28,-0.7505109990793963
16,31,29,-0.81
16,31,30,-0.7501761510217331
16,31,31,-0.250668018925183
16,31,32,0.0
16,31,33,-0.75503898
16,31,34,-0.8217000000000001
16,31,35,-0.79939800000018
16,32,0,-0.738
16,32,1,1.25
16,32,2,-0.738
16,32,3,-0.8200799999999999
16,32,4,-0.7570800008752586
16,32,5,-0.7547965812000001
16,32,6,-0.75618
16,32,7,-0.8000025409799999
16,32,8,-0.8019900000000002
16,32,9,-0.810000018
16,32,10,-0.76853707200324
16,32,11,-0.79999417818
16,32,12,-0.9
16,32,13,-0.7578000000000007
16,32,14,-0.7470777917204097
16,32,15,-0.7481703810672323
16,32,16,-0.757401421248
16,32,17,-0.7920000198
16,32,18,-0.7506018000000002
16,32,19,-0.7504218000018859
16,32,20,-0.7762329000000018
16,32,21,-0.7550226001800097
16,32,22,-0.7588154124000001
16,32,23,-0.7550309728472576
16,32,24,-0.7993818000180001
16,32,25,-0.799218180018
16,32,26,-0.7506630605596738
16,32,27,-0.7578000000000007
16,32,28,-0.80020116
16,32,29,-0.6794352324
16,32,30,-0.7470000000001801
16,32,31,-0.8000730000018
16,32,32,-0.256956921248004
16,32,33,-0.7920000001818
16,32,34,-0.8118000000000001
16,32,35,-0.7515022108419895
16,33,0,-0.8002801979999999
16,33,1,1.25
16,33,2,-0.7218000000000001
16,33,3,0.0
16,33,4,-0.8100000018
16,33,5,-0.7555691538
16,33,6,-0.750690000000018
16,33,7,-0.7200179999999999
16,33,8,-0.8199900000018
16,33,9,-0.8010000000018
16,33,10,-0.9
16,33,11,-0.7200000000000002
16,33,12,-0.7992018036
16,33,13,-0.750050928324
16,33,14,-0.799578
16,33,15,-0.7506180493061773
16,33,16,-0.7569021374938066
16,33,17,-0.7200018
16,33,18,-0.7561627633821257
16,33,19,-0.8208
16,33,20,-0.675
16,33,21,-0.7507800000309306
16,33,22,-0.792018018
16,33,23,-0.750043808357626
16,33,24,-0.8020980000000001
16,33,25,-0.7544024743546872
16,33,26,-0.738
16,33,27,-0.7511432400000091
16,33,28,-0.79380018
16,33,29,-0.7898400000000001
16,33,30,-0.7992001800000198
16,33,31,-0.7992180019799999
16,33,32,-0.75438000000018
16,33,33,-0.3003301818
16,33,34,-0.7218000000000001
16,33,35,-0.758520910818
16,34,0,-0.7956000000000001
16,34,1,1.25
16,34,2,-0.7512840031059579
16,34,3,-0.675
16,34,4,-0.7689240001800002
16,34,5,-0.7993800000036
16,34,6,-0.9
16,34,7,-0.8003159999999999
16,34,8,0.0
16,34,9,-0.7470180031332148
16,34,10,-0.755010036
16,34,11,-0.7549920001980001
16,34,12,-0.9
16,34,13,-0.828
16,34,14,-0.767631780018
16,34,15,-0.7551180002355046
16,34,16,-0.7200000000000002
16,34,17,-0.7550206267352522
16,34,18,-0.7551774646855767
16,34,19,-0.8199000000018
16,34,20,-0.7501644028755011
16,34,21,-0.76132800907524
16,34,22,-0.755077763860164
16,34,23,-0.754938036
16,34,24,-0.6785289104400001
16,34,25,-0.801936
16,34,26,-0.8118
16,34,27,-0.7542838191115714
16,34,28,-0.7502846763679002
16,34,29,-0.7527604608842292
16,34,30,0.0
16,34,31,-0.999
16,34,32,-0.8208
16,34,33,-0.7470000000018
16,34,34,-0.30037680000017997
16,34,35,-0.75456
16,35,0,-0.7470000000000002
16,35,1,1.25
16,35,2,-0.7504398000000131
16,35,3,-0.8118
16,35,4,-0.765
16,35,5,-0.80298
16,35,6,-0.8100000000180001
16,35,7,-0.7552818105727348
16,35,8,-0.7524948622359088
16,35,9,-0.7992000000180018
16,35,10,-0.7550100522952732
16,35,11,-0.771840000018
16,35,12,-0.7920000000000019
16,35,13,-0.8028179999999999
16,35,14,-0.7542000010346332
16,35,15,-0.79380018
16,35,16,-0.8217
16,35,17,-0.7677932598
16,35,18,-0.675
16,35,19,-0.7552197
16,35,20,-0.99
16,35,21,-0.8100000018
16,35,22,-0.801180000018
16,35,23,-0.8002350018
16,35,24,-0.77084136000018
16,35,25,-0.7549740000000007
16,35,26,-0.7552233140483038
16,35,27,-0.752550174475524
16,35,28,-0.7779240000000001
16,35,29,-0.79200180000018
16,35,30,-0.799938001998
16,35,31,-0.6762427632324001
16,35,32,-0.755023500018
16,35,33,-0.74824276644
16,35,34,-0.8100179999999999
16,35,35,0.0
17,0,0,0.20141018279945463
17,0,1,-0.3150000008093534
17,0,2,-0.26523839392626236
17,0,3,-0.459954
17,0,4,-0.27894960549719994
17,0,5,-0.400604454054
17,0,6,-0.2554703726436459
17,0,7,-0.39996599454
17,0,8,-0.25077042447372
17,0,9,-0.3034000545119999
17,0,10,-0.99
17,0,11,-0.26154
17,0,12,-0.26100056994467913
17,0,13,-0.25436535203440136
17,0,14,-0.9
17,0,15,-0.2577271778172
17,0,16,-0.32499
17,0,17,-0.40059540594
17,0,18,-0.400073454
17,0,19,-0.3028056048972
17,0,20,-0.39970800005400003
17,0,21,-0.405054000000054
17,0,22,-0.3028007826005399
17,0,23,-0.26489277879504114
17,0,24,-0.39600000000540003
17,0,25,-0.30301199999999995
17,0,26,-0.2515364041087798
17,0,27,0.0
17,0,28,-0.2510112951422223
17,0,29,-0.2653549374167999
17,0,30,-0.2554400156389746
17,0,31,-0.45953999999999995
17,0,32,-0.32499003971509477
17,0,33,-0.25053189408009774
17,0,34,-0.39600054000053997
17,0,35,3.75
17,1,0,-0.3132000972000054
17,1,1,0.17548177818952737
17,1,2,-0.39965940539999995
17,1,3,-0.3150002205092378
17,1,4,-0.2505301562247378
17,1,5,-0.40140539999999997
17,1,6,-0.399605940054
17,1,7,-0.3600054
17,1,8,-0.27000005400043475
17,1,9,-0.32400000494071723
17,1,10,-0.2504390620578146
17,1,11,-0.40644053999999996
17,1,12,-0.25012226888253064
17,1,13,-0.39961134
17,1,14,-0.39605400005400004
17,1,15,-0.3024594009719999
17,1,16,-0.35280102599999996
17,1,17,-0.4590000005399999
17,1,18,-0.2543081565493778
17,1,19,-0.2553301177200005
17,1,20,-0.25028602133400557
17,1,21,-0.4553999999999999
17,1,22,-0.26759948775372
17,1,23,-0.2655597721139846
17,1,24,-0.3033730799999999
17,1,25,-0.2988540097199999
17,1,26,-0.2650225068395103
17,1,27,-0.40118400054
17,1,28,-0.459954
17,1,29,-0.9
17,1,30,-0.2518311889828095
17,1,31,-0.99
17,1,32,-0.25489801055316347
17,1,33,-0.265055994
17,1,34,-0.45005399999999995
17,1,35,3.75
17,2,0,-0.401040594
17,2,1,-0.31683242401253986
17,2,2,-0.008999999999999952
17,2,3,-0.2565024572432342
17,2,4,-0.2518021824855271
17,2,5,-0.30339059400000973
17,2,6,-0.3960000594
17,2,7,-0.39707999999999993
17,2,8,-0.9
17,2,9,-0.2655005400582304
17,2,10,-0.2563119594
17,2,11,-0.4553999999999999
17,2,12,-0.3027625919999999
17,2,13,-0.25858414080102604
17,2,14,-0.2709241005977946
17,2,15,-0.26524640752168127
17,2,16,-0.5139
17,2,17,-0.45000000539999996
17,2,18,-0.39996000016253996
17,2,19,-0.24750015959724442
17,2,20,-0.2652121280447863
17,2,21,-0.26500000775454
17,2,22,-0.40001400540594
17,2,23,-0.2988637200054
17,2,24,-0.400554054054
17,2,25,-0.2501715026144326
17,2,26,-0.2618306154504001
17,2,27,-0.4119299999999999
17,2,28,-0.414
17,2,29,-0.2501674780470538
17,2,30,-0.3027996118800005
17,2,31,-0.3141995399999999
17,2,32,-0.5139
17,2,33,-0.2520905640793097
17,2,34,-0.3030377400000005
17,2,35,3.75
17,3,0,-0.30339064260000537
17,3,1,-0.9
17,3,2,-0.30340800097199994
17,3,3,0.16491327839028014
17,3,4,-0.271494543744972
17,3,5,-0.3033000055026
17,3,6,-0.3033774053999999
17,3,7,-0.40019453999999993
17,3,8,-0.27104399999999995
17,3,9,-0.25588044009720357
17,3,10,-0.3960053999999999
17,3,11,-0.360054
17,3,12,-0.270054
17,3,13,-0.2515194002149822
17,3,14,-0.25010281033138027
17,3,15,-0.3087774000000054
17,3,16,-0.513999
17,3,17,-0.36539999999999995
17,3,18,-0.30031200000000047
17,3,19,-0.2610054006889956
17,3,20,-0.25052554134132443
17,3,21,-0.39600540000053996
17,3,22,-0.30852539999999995
17,3,23,-0.40554539999999994
17,3,24,-0.26512808440760227
17,3,25,-0.2988637199999999
17,3,26,-0.2515061392739923
17,3,27,-0.40114584
17,3,28,-0.30299409720053994
17,3,29,-0.3028005839339999
17,3,30,-0.360054
17,3,31,-0.45000539999999994
17,3,32,-0.2526532975975702
17,3,33,-0.2612997216864009
17,3,34,-0.2714582622949015
17,3,35,3.75
17,4,0,-0.400073454
17,4,1,-0.4600538999999999
17,4,2,-0.26501505952850946
17,4,3,-0.31499999999999995
17,4,4,0.08820000000000008
17,4,5,-0.40599054539999996
17,4,6,-0.26496011340000003
17,4,7,-0.2651148000043839
17,4,8,-0.32400000898993586
17,4,9,-0.362520000054
17,4,10,-0.36000000000000054
17,4,11,-0.2649684561469199
17,4,12,-0.255281459400972
17,4,13,-0.40007879999999996
17,4,14,-0.26641821593863546
17,4,15,-0.2512996575237766
17,4,16,-0.999
17,4,17,-0.999
17,4,18,-0.26496112700334085
17,4,19,-0.40002533999999995
17,4,20,-0.3600000000054
17,4,21,-0.459954
17,4,22,-0.30240005497200045
17,4,23,-0.2504748850624956
17,4,24,-0.25062624040638576
17,4,25,-0.22500645868109914
17,4,26,-0.2562184945850405
17,4,27,-0.25659439360257597
17,4,28,-0.25740013668371997
17,4,29,-0.360000000000054
17,4,30,-0.4001454054
17,4,31,0.0
17,4,32,-0.9999
17,4,33,-0.40559399999999995
17,4,34,-0.414
17,4,35,3.75
17,5,0,-0.25151184546955113
17,5,1,-0.36279725399999985
17,5,2,-0.414
17,5,3,-0.9999
17,5,4,-0.25102997333527616
17,5,5,0.24998444454599542
17,5,6,-0.400000253994
17,5,7,-0.2515147090462119
17,5,8,-0.25338465788819686
17,5,9,-0.257400000000042
17,5,10,-0.39996546479999995
17,5,11,-0.4000056588
17,5,12,-0.2650006242
17,5,13,-0.39605939999999995
17,5,14,-0.3088440097199999
17,5,15,-0.40104107999999994
17,5,16,-0.999
17,5,17,-0.32585616009719987
17,5,18,-0.25150384872077725
17,5,19,-0.9
17,5,20,-0.30249779399999993
17,5,21,0.0
17,5,22,-0.39999997080054117
17,5,23,-0.40140539999999997
17,5,24,-0.40068000000000004
17,5,25,-0.31253202000000047
17,5,26,-0.399971394
17,5,27,-0.36000000054
17,5,28,-0.25482658477957193
17,5,29,-0.9
17,5,30,-0.2649975485751439
17,5,31,-0.46529999999999994
17,5,32,-0.2637774
17,5,33,-0.40007520539999997
17,5,34,-0.3034080971999999
17,5,35,3.75
17,6,0,-0.25572254637155933
17,6,1,-0.2655059400824158
17,6,2,-0.26512116307897937
17,6,3,-0.45953999999999995
17,6,4,-0.5129999999999999
17,6,5,-0.2931401772000098
17,6,6,0.1956186000000001
17,6,7,-0.3033721080053999
17,6,8,-0.4590054
17,6,9,-0.4060044054
17,6,10,-0.40050594053999994
17,6,11,-0.25542722551166
17,6,12,-0.40595939999999997
17,6,13,-0.3028141089719999
17,6,14,-0.40140539999999997
17,6,15,-0.25150772416214445
17,6,16,-0.99
17,6,17,-0.2565065342852447
17,6,18,-0.39600000540054
17,6,19,-0.3028017654000539
17,6,20,-0.40679999999999994
17,6,21,-0.25005313735560947
17,6,22,-0.2940271253999999
17,6,23,-0.27095400069632736
17,6,24,-0.39659399999999995
17,6,25,-0.39997674
17,6,26,-0.3997134
17,6,27,-0.2610187059858806
17,6,28,-0.40559399999999995
17,6,29,-0.4010940000000054
17,6,30,-0.2552400104623317
17,6,31,-0.99
17,6,32,-0.25115401300081946
17,6,33,-0.999
17,6,34,-0.35289720000000047
17,6,35,3.75
17,7,0,-0.36053999999999997
17,7,1,-0.9
17,7,2,-0.3158301023942409
17,7,3,-0.225
17,7,4,-0.3126398400005399
17,7,5,-0.40505939999999996
17,7,6,-0.2505921129448353
17,7,7,0.2348765926892356
17,7,8,0.0
17,7,9,-0.371520000054
17,7,10,-0.26550054
17,7,11,-0.2514708000688994
17,7,12,-0.399966534
17,7,13,-0.3029406372
17,7,14,-0.459000000054
17,7,15,-0.27149830209720005
17,7,16,-0.9
17,7,17,-0.45000053999999995
17,7,18,-0.255385237128769
17,7,19,-0.26100540076940126
17,7,20,-0.25530372000423157
17,7,21,-0.4590054
17,7,22,-0.30348000971999994
17,7,23,-0.45539999999999997
17,7,24,-0.25001527601928486
17,7,25,-0.400056048
17,7,26,-0.26100005400003967
17,7,27,-0.26506445940149004
17,7,28,-0.2649713401173765
17,7,29,-0.40055940539999996
17,7,30,-0.3996000108
17,7,31,-0.99
17,7,32,-0.9
17,7,33,-0.32502296671822106
17,7,34,-0.26154
17,7,35,3.75
17,8,0,-0.504
17,8,1,-0.4643999999999999
17,8,2,-0.2515137080898367
17,8,3,-0.2558754972
17,8,4,-0.26514000054
17,8,5,-0.27540000000034326
17,8,6,-0.3999713399999999
17,8,7,-0.2653789486752053
17,8,8,0.22574720087999947
17,8,9,-0.36180000097199994
17,8,10,-0.3600054
17,8,11,-0.3028626059400054
17,8,12,-0.3033156599999999
17,8,13,-0.2646594
17,8,14,-0.999
17,8,15,-0.3600005399999999
17,8,16,-0.3150000116727184
17,8,17,-0.36053999999999997
17,8,18,-0.30031200000000047
17,8,19,-0.25146545475708376
17,8,20,-0.2650150800012148
17,8,21,-0.4000500059508
17,8,22,-0.4014005399999999
17,8,23,-0.3028652280054
17,8,24,-0.9
17,8,25,-0.401094054
17,8,26,-0.3150002452540379
17,8,27,-0.4014000054
17,8,28,-0.26154
17,8,29,-0.26183835354240087
17,8,30,-0.2646820603243878
17,8,31,-0.99999
17,8,32,-0.36180000009773994
17,8,33,-0.401454
17,8,34,-0.3083409719999999
17,8,35,3.75
17,9,0,-0.40068539999999997
17,9,1,-0.40061339999999995
17,9,2,-0.2650019946573765
17,9,3,-0.5129999999999999
17,9,4,-0.45053999999999994
17,9,5,-0.2517761569011638
17,9,6,-0.4000011845940059
17,9,7,-0.39654000539999995
17,9,8,-0.30924972000053985
17,9,9,-0.49999994999999997
17,9,10,-0.40005005561999996
17,9,11,-0.26508516247663805
17,9,12,-0.2779066800000971
17,9,13,-0.45539999999999997
17,9,14,-0.2545434535950729
17,9,15,-0.30391205400000537
17,9,16,-0.26150866523425026
17,9,17,-0.26800250585497193
17,9,18,-0.27831348000097195
17,9,19,-0.396005454
17,9,20,-0.2506794228000194
17,9,21,-0.2650006018803374
17,9,22,-0.3028170600539999
17,9,23,-0.30294151200053987
17,9,24,-0.2940120603719999
17,9,25,-0.40066199999999996
17,9,26,-0.39600594
17,9,27,-0.3150000012569081
17,9,28,-0.31253693400000004
17,9,29,-0.29880540009719997
17,9,30,-0.3034026000053999
17,9,31,-0.25650002204942696
17,9,32,-0.46053
17,9,33,-0.2515853721686401
17,9,34,-0.264999665340054
17,9,35,3.75
17,10,0,-0.25033123056666223
17,10,1,-0.3357561697253999
17,10,2,-0.36053999999999997
17,10,3,-0.9999
17,10,4,-0.401454
17,10,5,-0.41579999999999995
17,10,6,-0.31262454539999995
17,10,7,-0.40024799999999994
17,10,8,-0.25595215238865304
17,10,9,-0.30780010260000046
17,10,10,0.2479049999302513
17,10,11,-0.2651454
17,10,12,-0.30279655080102597
17,10,13,-0.262897200000054
17,10,14,-0.4000662000054
17,10,15,-0.29881026
17,10,16,-0.4553999999999999
17,10,17,-0.25205133583565476
17,10,18,-0.31217454000000533
17,10,19,-0.2890906920005939
17,10,20,-0.400059594108
17,10,21,-0.30290508000000005
17,10,22,-0.2610000006887244
17,10,23,-0.3965454
17,10,24,-0.27836460549774533
17,10,25,-0.4001400540054
17,10,26,-0.400002282
17,10,27,-0.26600242104000055
17,10,28,-0.45539999999999997
17,10,29,-0.2618837887679424
17,10,30,-0.26496059454
17,10,31,-0.999999
17,10,32,-0.45053999999999994
17,10,33,-0.3283056000972
17,10,34,-0.26100695652376993
