Pattern Index,State,Action,Q-Value
17,5,3,0.409602709469987
17,5,4,-0.1939792936959999
17,5,5,2.2761402298449633
17,5,6,3.197796109466337
17,5,7,1.7781354678188328
17,5,8,1.5658600061013948
17,5,9,2.9535989357940906
17,5,10,0.9314554757120003
17,5,11,4.2643286817861465
17,5,12,4.048800992160012
17,5,13,2.723484240272847
17,5,14,0.6973064699429248
17,5,15,2.4403399015177802
17,5,16,1.6609723435895472
17,5,17,-0.22563327999999994
17,5,18,2.8021240522037845
17,5,19,2.5495871016798306
17,5,20,2.2553454580288843
17,5,21,1.1018416947200003
17,5,22,2.204961142621484
17,5,23,2.089804687491121
17,5,24,1.1985825281372258
17,5,25,5.536911979134458
17,5,26,1.37957551729706
17,5,27,1.5345204729621733
17,5,28,1.529619513146164
17,5,29,4.299950899890547
17,5,30,1.0297799475200002
17,5,31,0.6476066804027215
17,5,32,3.2847279125130724
17,5,33,0.7219445594441692
17,5,34,1.5172633447545674
17,5,35,11.043218295458653
17,6,0,2.745828370299936
17,6,1,4.02769593865654
17,6,2,0.8855760591893826
17,6,3,2.2901964366034973
17,6,4,5.899501957954902
17,6,5,4.056152059819214
17,6,6,6.384171235599454
17,6,7,5.549728028420317
17,6,8,3.5835099721242
17,6,9,0.6711836610237792
17,6,10,2.149976360898619
17,6,11,5.263194701089109
17,6,12,1.7815325278316196
17,6,13,2.623023913996478
17,6,14,2.648327285452443
17,6,15,1.8581916013439865
17,6,16,5.306829057874285
17,6,17,2.0068403974060938
17,6,18,1.5373069849981444
17,6,19,4.326523093931598
17,6,20,0.3104000000000002
17,6,21,2.70231752522167
17,6,22,4.129999736397406
17,6,23,3.3071515411473325
17,6,24,4.532065219862957
17,6,25,5.398683434785763
17,6,26,2.8108038262804533
17,6,27,0.2078840599347201
17,6,28,4.351133016045226
17,6,29,5.071011891573396
17,6,30,2.3176893106926917
17,6,31,0.42295422668734983
17,6,32,3.039515450090299
17,6,33,0.8703529023757274
17,6,34,2.7988312572514342
17,6,35,11.043066460569822
17,7,0,1.5948824158734252
17,7,1,1.6912369427136618
17,7,2,-0.03104665599999992
17,7,3,0.0
17,7,4,1.7057933267446979
17,7,5,-0.16093695999999996
17,7,6,1.34457085952
17,7,7,4.820293765797544
17,7,8,3.5055811127984153
17,7,9,1.7960004183631897
17,7,10,1.1199205894337334
17,7,11,3.4787023975282
17,7,12,1.7965559940300366
17,7,13,3.681775536878328
17,7,14,1.3597542940382512
17,7,15,0.6640640000000001
17,7,16,1.189819131518295
17,7,17,0.6234155580438614
17,7,18,2.4777963102600724
17,7,19,4.160809340228852
17,7,20,2.6906330142711106
17,7,21,4.09303263675004
17,7,22,1.7216838667566483
17,7,23,2.798301737120037
17,7,24,0.23552000000000017
17,7,25,0.9720627200000004
17,7,26,4.233228981052491
17,7,27,1.5192879369611887
17,7,28,0.5393518592000002
17,7,29,1.1935298646837302
17,7,30,2.4983863529001686
17,7,31,1.3247282628066905
17,7,32,2.9616909024509535
17,7,33,0.40236142251433454
17,7,34,4.107875371657759
17,7,35,11.040983053923538
17,8,0,5.1762347635714185
17,8,1,2.825741258237318
17,8,2,1.2962940736635935
17,8,3,2.0792503440354713
17,8,4,1.4808627330280748
17,8,5,4.145293495181215
17,8,6,2.713229097944543
17,8,7,2.781688021563211
17,8,8,1.163558511499253
17,8,9,1.318268354185584
17,8,10,5.694019888761526
17,8,11,5.065230310093872
17,8,12,1.1195371520000001
17,8,13,2.7971554061534203
17,8,14,0.8045910503234122
17,8,15,0.7222433792
17,8,16,2.1646401251187135
17,8,17,2.12615820410071
17,8,18,2.748784242616648
17,8,19,1.1545658602894133
17,8,20,3.832717358169142
17,8,21,1.3280973554708027
17,8,22,1.0088784354424867
17,8,23,0.05120000000000019
17,8,24,1.4869385799169355
17,8,25,1.9769333802204674
17,8,26,3.043960462302401
17,8,27,1.6185351477326102
17,8,28,3.4433323963470706
17,8,29,2.1232184095471363
17,8,30,0.0
17,8,31,0.4918600926166116
17,8,32,-0.053822778572799906
17,8,33,0.5975377424522836
17,8,34,2.2540542178331275
17,8,35,11.040658146769232
17,9,0,1.7974048992038751
17,9,1,1.149322378267911
17,9,2,0.23165215814451212
17,9,3,0.1021691867955202
17,9,4,1.6854946246767837
17,9,5,4.853915131129881
17,9,6,1.9970940263988697
17,9,7,1.1773680045177672
17,9,8,0.937801991051253
17,9,9,2.106907341975766
17,9,10,8.937887978196953
17,9,11,1.7621504019827983
17,9,12,1.4161747558400002
17,9,13,0.05120000000000019
17,9,14,2.9719608026460316
17,9,15,2.2748169600049373
17,9,16,2.7644258618523248
17,9,17,-0.04713115647999988
17,9,18,3.1261080209754466
17,9,19,3.3695177014141846
17,9,20,2.5044938083937645
17,9,21,0.8329746563072004
17,9,22,2.2191514287835563
17,9,23,1.4177706136191857
17,9,24,4.418783998396804
17,9,25,0.7331840000000003
17,9,26,2.5054115395918917
17,9,27,0.9713317804995594
17,9,28,4.056408441612159
17,9,29,0.0
17,9,30,2.9736748641032973
17,9,31,1.9796081154864125
17,9,32,0.3402300322195933
17,9,33,0.7074656494179888
17,9,34,1.0122621747200002
17,9,35,3.2641215352075754
17,10,0,2.9837907596340836
17,10,1,2.3681596211266474
17,10,2,0.5345038399657253
17,10,3,2.183112593998695
17,10,4,0.8293461766965301
17,10,5,5.080920217243577
17,10,6,4.169011650978865
17,10,7,3.797970717554098
17,10,8,4.15093746563543
17,10,9,0.10485673164800025
17,10,10,3.3044702247782833
17,10,11,3.361969230018662
17,10,12,1.999607931908955
17,10,13,4.847256867841696
17,10,14,3.0814024468566066
17,10,15,1.5546317728530246
17,10,16,1.6845293600242903
17,10,17,4.892198727116401
17,10,18,1.1167447250024534
17,10,19,0.0
17,10,20,3.2259319099422306
17,10,21,2.5678079754317897
17,10,22,3.522790672540899
17,10,23,1.789649048254875
17,10,24,4.152140319522445
17,10,25,1.4625590285168253
17,10,26,4.536088002003305
17,10,27,3.2645636578799344
17,10,28,2.9619050180887356
17,10,29,2.192030274335
17,10,30,5.823593672235847
17,10,31,1.7890038365386736
17,10,32,0.7880306736469664
17,10,33,1.583170533178635
17,10,34,3.1217011238737844
17,10,35,11.04361132118265
17,11,0,0.1090949120000001
17,11,1,0.7616873188460731
17,11,2,0.683666667025759
17,11,3,0.19081814505496264
17,11,4,-0.0846714879999998
17,11,5,2.0213007083135937
17,11,6,1.723280412092988
17,11,7,2.204750722401478
17,11,8,-0.23226879999999994
17,11,9,1.4560979286313562
17,11,10,4.195362449316444
17,11,11,3.6572956199063604
17,11,12,0.8640512000000002
17,11,13,3.8068752802088346
17,11,14,1.2344014326013575
17,11,15,0.9343132467200002
17,11,16,1.8117449331105486
17,11,17,2.3548626245531015
17,11,18,1.7847789392966456
17,11,19,5.850204854237383
17,11,20,4.423121812611064
17,11,21,2.0817368108768717
17,11,22,2.7768806880948853
17,11,23,4.464841788365335
17,11,24,0.653914112
17,11,25,1.9958959546885566
17,11,26,3.3878733527817495
17,11,27,0.6594475233196089
17,11,28,1.4794316472596514
17,11,29,1.8022706902745949
17,11,30,3.108552770293546
17,11,31,-0.19056332799999987
17,11,32,1.051280508148896
17,11,33,0.5711921486686686
17,11,34,3.4091602754931922
17,11,35,11.043666172341993
17,12,0,0.8534680042518613
17,12,1,0.40754232529330403
17,12,2,0.21637473192189643
17,12,3,0.3528519434085391
17,12,4,0.84777817669653
17,12,5,1.1746090546280534
17,12,6,1.9178206834510276
17,12,7,0.44672000000000023
17,12,8,1.0241799535638616
17,12,9,0.7127941883723762
17,12,10,0.0
17,12,11,0.0
17,12,12,3.1677474295529073
17,12,13,2.962107570057002
17,12,14,3.7664533602663024
17,12,15,3.720880461276255
17,12,16,0.9580703588629804
17,12,17,1.5946337786467604
17,12,18,0.7953426563072002
17,12,19,1.69321758326805
17,12,20,3.328486058512887
17,12,21,2.2971915573000405
17,12,22,3.7909559020300567
17,12,23,3.324305775024532
17,12,24,2.641499536745712
17,12,25,4.164159048761785
17,12,26,4.327275546866716
17,12,27,0.8046748803495343
17,12,28,2.84000095320778
17,12,29,2.336208925087453
17,12,30,2.8964962924325977
17,12,31,2.7345528933232566
17,12,32,-0.22812159999999992
17,12,33,1.299856802258422
17,12,34,0.6398554112000001
17,12,35,11.041582447226451
17,13,0,0.22844211200000014
17,13,1,0.16695170152792072
17,13,2,3.9960914094041264
17,13,3,1.8723514683610911
17,13,4,1.5896022829995242
17,13,5,1.490570275643265
17,13,6,4.136174866569092
17,13,7,1.2027641658390615
17,13,8,1.121394785234004
17,13,9,-0.15338297589759992
17,13,10,0.3886381187072002
17,13,11,2.3936677857357216
17,13,12,0.5960192000000001
17,13,13,0.37120000000000003
17,13,14,1.1130106372039648
17,13,15,1.3075775042666011
17,13,16,0.8399138614753312
17,13,17,-0.04713115647999988
17,13,18,1.1221756564861445
17,13,19,1.7639691489688394
17,13,20,0.9228157500438614
17,13,21,3.5504453381236942
17,13,22,2.1981993129967683
17,13,23,1.1528785009217246
17,13,24,2.376361996604692
17,13,25,4.000044799629603
17,13,26,3.4341541618724074
17,13,27,0.0
17,13,28,0.4836718592000003
17,13,29,3.3870885070732917
17,13,30,3.1167537210677283
17,13,31,2.7599050499359916
17,13,32,-0.23226879999999994
17,13,33,0.8892095186133007
17,13,34,3.487314603523469
17,13,35,11.042150381877969
17,14,0,2.347374324069807
17,14,1,0.0
17,14,2,0.0
17,14,3,2.389309981862824
17,14,4,1.7308175060318534
17,14,5,2.6534701283872337
17,14,6,4.835483899655555
17,14,7,1.2897290428608337
17,14,8,1.9516722091096588
17,14,9,1.1628420779115585
17,14,10,1.5844348189390933
17,14,11,1.2519601075304534
17,14,12,1.1732848640000002
17,14,13,5.839902789551106
17,14,14,0.99649147666432
17,14,15,0.5400320000000001
17,14,16,2.579233980134667
17,14,17,-0.5286412287999999
17,14,18,1.3819683848192004
17,14,19,2.658481119201717
17,14,20,4.12093460497724
17,14,21,0.8890402658356492
17,14,22,1.2609699430400003
17,14,23,1.8669376804719335
17,14,24,4.325478032724345
17,14,25,1.6082986426885566
17,14,26,1.8226818022316686
17,14,27,0.38176613836280315
17,14,28,0.5700718592000003
17,14,29,5.718292743412685
17,14,30,5.131016512173541
17,14,31,0.997733150237339
17,14,32,0.6302720684019714
17,14,33,0.3155994050071636
17,14,34,3.2012059389440406
17,14,35,11.03935987066411
17,15,0,2.138514998746736
17,15,1,3.272716084809515
17,15,2,2.484861054360998
17,15,3,1.6293365123730457
17,15,4,3.3190531532394014
17,15,5,1.3452950479308852
17,15,6,4.723721121576181
17,15,7,0.9232121658390613
17,15,8,1.5343012579514683
17,15,9,-0.13280444415999984
17,15,10,1.6303486950843102
17,15,11,0.9911891640320002
17,15,12,4.299783896703673
17,15,13,0.5846932275200003
17,15,14,3.333122615399028
17,15,15,2.8950379790191194
17,15,16,0.0
17,15,17,4.189760925773942
17,15,18,2.1318774176053386
17,15,19,0.8755712000000002
17,15,20,4.082458121048167
17,15,21,4.25886715584497
17,15,22,1.5075791541812547
17,15,23,3.564316790502308
17,15,24,1.7384881567175334
17,15,25,3.550806102700662
17,15,26,4.720390170304623
17,15,27,3.1562827209476714
17,15,28,3.262179452988459
17,15,29,-0.2513612799999998
17,15,30,3.249902463529629
17,15,31,0.5135138186450567
17,15,32,-0.295168
17,15,33,1.6366606776740766
17,15,34,3.507418551640979
17,15,35,11.042640735833471
17,16,0,1.4834891792897715
17,16,1,0.6264735807851339
17,16,2,0.0
17,16,3,0.8413486594159775
17,16,4,2.2223195711292787
17,16,5,3.624073834240339
17,16,6,0.5400320000000001
17,16,7,3.730982633523453
17,16,8,1.2753546064090628
17,16,9,0.8002701451447329
17,16,10,4.333584293193711
17,16,11,3.1011383083252326
17,16,12,1.1732848640000002
17,16,13,2.5825714526939154
17,16,14,0.7367603248904679
17,16,15,1.7384251944420077
17,16,16,-0.30156799999999995
17,16,17,2.2791458982589874
17,16,18,3.541195486882063
17,16,19,4.78761951564651
17,16,20,2.714371141687895
17,16,21,3.973858639453372
17,16,22,2.0922812417547894
17,16,23,1.4555843650424536
17,16,24,1.1555894067199999
17,16,25,2.35150830990274
17,16,26,1.0633746563072004
17,16,27,4.62644299388721
17,16,28,1.3125019206303095
17,16,29,0.20413952000000019
17,16,30,4.28065899883811
17,16,31,-0.36566732799999985
17,16,32,3.1602275714180172
17,16,33,1.9686274865652311
17,16,34,1.8131778560226635
17,16,35,11.039468548078052
17,17,0,0.3867269120000002
17,17,1,0.6909630829790276
17,17,2,0.40956525224184637
17,17,3,1.132481858249719
17,17,4,3.669397157568529
17,17,5,4.589063051997739
17,17,6,0.9809914757120003
17,17,7,1.8705367979842868
17,17,8,2.5199712631291025
17,17,9,1.830399709502819
17,17,10,4.555734777807014
17,17,11,1.2660739850240004
17,17,12,1.7723004207467214
17,17,13,2.523633718113956
17,17,14,0.7281376870400004
17,17,15,1.3153441350303092
17,17,16,2.4396708971508305
17,17,17,0.5838318592000001
17,17,18,2.427612674281004
17,17,19,3.1290470411448927
17,17,20,0.44672000000000023
17,17,21,4.866775221198308
17,17,22,1.1931492331575904
17,17,23,2.537928919301878
17,17,24,0.76324093952
17,17,25,0.0
17,17,26,3.6088606419049833
17,17,27,-0.03411435519999981
17,17,28,0.03200000000000012
17,17,29,2.589375667111926
17,17,30,0.8111315841843201
17,17,31,0.8964070149556063
17,17,32,0.3484035617422331
17,17,33,1.8767110375759515
17,17,34,1.8434947891298454
17,17,35,11.041779851702783
17,18,0,3.848942579517784
17,18,1,2.428366690519594
17,18,2,1.354015224371265
17,18,3,0.08624386658998695
17,18,4,2.889252321924054
17,18,5,-0.041995263999999956
17,18,6,6.030691296538539
17,18,7,2.1297808292297984
17,18,8,0.0
17,18,9,0.9668799422647332
17,18,10,3.4924575350796703
17,18,11,1.6699503749019735
17,18,12,2.690557812907353
17,18,13,1.2049827430400002
17,18,14,1.6298052149877322
17,18,15,2.1903004435068745
17,18,16,3.569240902977204
17,18,17,-0.21529722879999985
17,18,18,2.4167328794118035
17,18,19,1.487222539554173
17,18,20,0.5422469120000003
17,18,21,4.200052169352385
17,18,22,3.8072394282287707
17,18,23,2.9204435387995327
17,18,24,3.5293084567340145
17,18,25,2.8002403501610944
17,18,26,1.2747435172970603
17,18,27,0.0
17,18,28,3.618093429326274
17,18,29,0.8126830592000003
17,18,30,1.4199290888192002
17,18,31,-0.0512020479999999
17,18,32,1.1979032389715398
17,18,33,3.766888065699024
17,18,34,2.096602666771023
17,18,35,11.042360850866336
17,19,0,2.233196998201137
17,19,1,3.1989832746627047
17,19,2,2.8163997098968276
17,19,3,0.524282558429987
17,19,4,2.0441741840247274
17,19,5,3.4352919050926314
17,19,6,1.6400163159068792
17,19,7,1.2846866503582577
17,19,8,3.901503580462424
17,19,9,2.7493295000089404
17,19,10,2.0829381884462395
17,19,11,0.9694894211072003
17,19,12,3.5399258615529074
17,19,13,1.6486574122600501
17,19,14,5.118561745615822
17,19,15,3.9897037482536835
17,19,16,3.9259062924366797
17,19,17,3.0524719597514505
17,19,18,1.8082826794088536
17,19,19,3.70005726689369
17,19,20,4.128071279092813
17,19,21,1.2637731848192004
17,19,22,1.738007873014962
17,19,23,1.8635389911898221
17,19,24,1.3759975863694134
17,19,25,2.1498155104193075
17,19,26,1.00671151729706
17,19,27,2.661586633091273
17,19,28,2.720430834521198
17,19,29,1.8127179742496065
17,19,30,2.773230352647019
17,19,31,3.3520017008344642
17,19,32,5.19446765847565
17,19,33,1.2241575557299007
17,19,34,3.175014353959059
17,19,35,11.042553768165615
17,20,0,3.2896175679270216
17,20,1,0.29190542440792067
17,20,2,0.6996022481684568
17,20,3,1.1992462633879588
17,20,4,2.104871867518541
17,20,5,-0.4149360639999999
17,20,6,2.4917670989285146
17,20,7,2.585571302523878
17,20,8,4.922859456646505
17,20,9,1.2574236919182562
17,20,10,-0.1385420799999999
17,20,11,1.3483479302144004
17,20,12,1.50375860600853
17,20,13,1.1939235430400001
17,20,14,2.130986651818261
17,20,15,1.4226667485833149
17,20,16,0.7777387961826121
17,20,17,4.764126474465026
17,20,18,3.3069361525289933
17,20,19,0.5592320000000002
17,20,20,3.143854227014919
17,20,21,3.2822825848331316
17,20,22,4.2646188984187186
17,20,23,1.3374872640631115
17,20,24,1.03127293952
17,20,25,2.219290797418222
17,20,26,0.0
17,20,27,3.626435752964878
17,20,28,0.9868056729140039
17,20,29,1.096507245947522
17,20,30,3.7979419271271153
17,20,31,0.1692475344584654
17,20,32,0.6992951964766668
17,20,33,-0.22939770879999982
17,20,34,1.81034668934685
17,20,35,11.040351582693745
17,21,0,0.0707804168192003
17,21,1,-0.10353111039999986
17,21,2,1.9170142284726022
17,21,3,0.7125872370200632
17,21,4,0.03200000000000012
17,21,5,0.21486937702400016
17,21,6,-0.20799999999999988
17,21,7,3.8776726014773812
17,21,8,1.9272461450681049
17,21,9,0.0
17,21,10,0.4990204805120002
17,21,11,1.4549949182819084
17,21,12,0.5960192000000001
17,21,13,0.05120000000000019
17,21,14,2.15312510452802
17,21,15,0.34515537920000006
17,21,16,0.9698442083639726
17,21,17,0.3838318592000001
17,21,18,0.0
17,21,19,2.508721681197908
17,21,20,0.0
17,21,21,2.026484007106774
17,21,22,2.6296801925150306
17,21,23,1.0674548323004225
17,21,24,3.388497173569972
17,21,25,2.1717557098167495
17,21,26,0.20672000000000013
17,21,27,0.6161329868716089
17,21,28,1.9390730009705885
17,21,29,2.7196066327006005
17,21,30,2.2515282073899545
17,21,31,1.053063867349329
17,21,32,0.15133071736832004
17,21,33,0.12676578718515222
17,21,34,0.9111189306390612
17,21,35,11.042906708102123
17,22,0,1.5511872935404465
17,22,1,3.066401841246275
17,22,2,2.5821905869332076
17,22,3,0.8139848743611907
17,22,4,0.5061059759911735
17,22,5,3.8366591394639897
17,22,6,0.5592320000000002
17,22,7,0.8824832000000004
17,22,8,1.3128702059535668
17,22,9,2.8815717450761444
17,22,10,2.7362899300901375
17,22,11,2.5909389006792787
17,22,12,4.559828818010508
17,22,13,1.5934630022265672
17,22,14,1.6428179468606032
17,22,15,3.743870878356819
17,22,16,-0.15845072895999984
17,22,17,0.7938808380438614
17,22,18,3.60737754642068
17,22,19,5.808733174130914
17,22,20,3.429435607326532
17,22,21,3.4308431240566675
17,22,22,3.9866561212399407
17,22,23,4.376648245920209
17,22,24,3.567886430714726
17,22,25,3.3387631676280245
17,22,26,3.0706513720276503
17,22,27,1.7662446905142868
17,22,28,2.22892763126843
17,22,29,3.1725904746126
17,22,30,6.0164911227222735
17,22,31,0.4558048302503755
17,22,32,3.0686009429287204
17,22,33,2.71032114245682
17,22,34,0.3534497792000002
17,22,35,11.041031729775396
17,23,0,1.1606411769351792
17,23,1,0.4403922562835684
17,23,2,0.7962063042517804
17,23,3,0.3163444709949442
17,23,4,0.0
17,23,5,2.6894817857830446
17,23,6,5.278544686192639
17,23,7,4.7391424144614085
17,23,8,3.1872668124791588
17,23,9,2.009748779452521
17,23,10,0.9340895117884169
17,23,11,0.43449004851200024
17,23,12,2.6714794902278935
17,23,13,3.3656674085915204
17,23,14,2.6514897209422275
17,23,15,2.087681521395762
17,23,16,1.195552117127782
17,23,17,-0.7434495999999998
17,23,18,2.791493031681761
17,23,19,2.6703255688768412
17,23,20,3.927917894107096
17,23,21,1.6236138929421426
17,23,22,3.6894065488046737
17,23,23,3.094925392584266
17,23,24,3.669100988609293
17,23,25,-0.4
17,23,26,1.9494683251363836
17,23,27,4.841962859047632
17,23,28,3.9840801234051826
17,23,29,0.0
17,23,30,2.348085984968814
17,23,31,0.9877771984537009
17,23,32,4.6400009536920575
17,23,33,0.6276346931246364
17,23,34,3.1420857991260736
17,23,35,11.040958181881608
17,24,0,1.5247535141784496
17,24,1,2.367414640410942
17,24,2,-0.34909695999999996
17,24,3,1.0076790856951996
17,24,4,3.9887955282910124
17,24,5,2.6897671722139918
17,24,6,3.0022879700262886
17,24,7,4.8462103470587845
17,24,8,3.2276028724097263
17,24,9,-0.1330879283199998
17,24,10,3.5468535255133355
17,24,11,2.79346189776932
17,24,12,1.0808576000000003
17,24,13,4.264963940920325
17,24,14,4.441547933587187
17,24,15,3.4101337210901446
17,24,16,2.153548981203476
17,24,17,3.114317486902097
17,24,18,1.406947621406098
17,24,19,1.4227514602894133
17,24,20,0.9566830592000002
17,24,21,1.2747435172970603
17,24,22,4.224242020577165
17,24,23,1.8595362736758068
17,24,24,1.807597023232
17,24,25,3.580609093771763
17,24,26,2.071016374850454
17,24,27,1.318861658191682
17,24,28,4.197601585903527
17,24,29,3.832901579292012
17,24,30,2.4453200681472564
17,24,31,1.058345651772527
17,24,32,1.1656823722342282
17,24,33,0.42564968571215256
17,24,34,1.4076368129145673
17,24,35,11.039883865851403
17,25,0,5.007705148861874
17,25,1,0.6509019635428477
17,25,2,0.7986261957653826
17,25,3,0.3048712216248322
17,25,4,1.662925107360828
17,25,5,2.0104921729297756
17,25,6,6.177581283603696
17,25,7,2.3217051117484586
17,25,8,3.618156912060729
17,25,9,3.976707903547344
17,25,10,3.8488708640141063
17,25,11,0.7201684275200003
17,25,12,0.0
17,25,13,1.1570485654557687
17,25,14,1.788027585508664
17,25,15,0.8200097792000002
17,25,16,1.526833852343906
17,25,17,1.3244771301821783
17,25,18,3.7434783528177435
17,25,19,1.8558845187034898
17,25,20,0.3104000000000002
17,25,21,0.7953426563072002
17,25,22,1.8882135101686701
17,25,23,1.4177706136191857
17,25,24,2.371846304326969
