Pattern Index,State,Action,Q-Value
15,11,11,-0.10260000000359999
15,11,12,-0.5994
15,11,13,-0.5999943639599999
15,11,14,-0.9999
15,11,15,-0.6299999999999999
15,11,16,-0.6659999999999999
15,11,17,-0.5999867999999999
15,11,18,-0.6006600000000035
15,11,19,-0.3602645374267893
15,11,20,-0.6066
15,11,21,-0.6000307236
15,11,22,-0.5999407200036
15,11,23,-0.5994039600000036
15,11,24,-0.6075035999999999
15,11,25,-0.6335999999999999
15,11,26,-0.6006963599999999
15,11,27,-0.6007859999999999
15,11,28,-0.599760072
15,11,29,-0.4022472184234559
15,11,30,-0.5940072
15,11,31,-0.35436000000082024
15,11,32,1.6666666666666665
15,11,33,-0.35940000000000005
15,11,34,-0.603360000036
15,11,35,-0.6043500000036
15,12,0,-0.599997603996
15,12,1,-0.36228042298020086
15,12,2,-0.38376574559999993
15,12,3,-0.639
15,12,4,-0.99
15,12,5,-0.6003396000000036
15,12,6,-0.59400036
15,12,7,0.0
15,12,8,-0.6030000000000003
15,12,9,-0.59999410800036
15,12,10,-0.3599999997996213
15,12,11,-0.999
15,12,12,0.13999995877998023
15,12,13,-0.5994360000000359
15,12,14,-0.603000000000036
15,12,15,-0.5999508
15,12,16,-0.36039827781764
15,12,17,-0.63936
15,12,18,-0.6066000000036
15,12,19,-0.5940000000036
15,12,20,-0.630000000036
15,12,21,-0.603
15,12,22,-0.36030000000082063
15,12,23,-0.36000016486773917
15,12,24,-0.60075036036
15,12,25,-0.6003900003996
15,12,26,-0.6040260000000036
15,12,27,-0.6335999999999999
15,12,28,-0.3720508559136
15,12,29,-0.3900000000000001
15,12,30,-0.99
15,12,31,-0.5999997995999999
15,12,32,1.6666666666666665
15,12,33,-0.6749999999999998
15,12,34,-0.5976003599999999
15,12,35,-0.597636
15,13,0,-0.5999994007203959
15,13,1,-0.600336
15,13,2,-0.6000015996
15,13,3,-0.99
15,13,4,-0.33833641754496
15,13,5,-0.6000667199999999
15,13,6,-0.606600036
15,13,7,-0.5400000360000001
15,13,8,-0.36755243680195865
15,13,9,0.0
15,13,10,-0.5994396
15,13,11,-0.639
15,13,12,-0.5940396
15,13,13,-0.09936000359999998
15,13,14,-0.9
15,13,15,-0.600372
15,13,16,-0.6030360000036
15,13,17,-0.3604734126670267
15,13,18,-0.6335999999999999
15,13,19,-0.599979603636
15,13,20,-0.600000663636036
15,13,21,-0.59403636
15,13,22,-0.6030000363599999
15,13,23,-0.5999979603672
15,13,24,-0.36004047544478746
15,13,25,0.0
15,13,26,-0.60300036
15,13,27,-0.6335999999999999
15,13,28,-0.99
15,13,29,0.0
15,13,30,-0.54
15,13,31,-0.6335999999999999
15,13,32,1.6666666666666665
15,13,33,-0.599940360036036
15,13,34,-0.603990000036
15,13,35,-0.36963998421697286
15,14,0,-0.540036
15,14,1,-0.6000001563603959
15,14,2,-0.59999979600756
15,14,3,-0.4000011858218765
15,14,4,-0.6030395999999999
15,14,5,-0.600307200000036
15,14,6,-0.5999439599999999
15,14,7,-0.600007536000036
15,14,8,-0.6003396035999999
15,14,9,-0.5999994396
15,14,10,-0.60000696
15,14,11,-0.594000396
15,14,12,-0.540036
15,14,13,-0.5400000360000001
15,14,14,-0.10395000000359997
15,14,15,-0.5403600000000001
15,14,16,-0.3633600021639619
15,14,17,-0.6003000360000039
15,14,18,-0.6299999999999999
15,14,19,-0.6030003960000001
15,14,20,-0.6040295999999999
15,14,21,-0.59400072
15,14,22,-0.6030036000000001
15,14,23,-0.599796
15,14,24,-0.6399036
15,14,25,-0.6003039600036
15,14,26,-0.630000036
15,14,27,-0.9
15,14,28,-0.5994000756000001
15,14,29,-0.639
15,14,30,-0.5976
15,14,31,-0.600138
15,14,32,1.6666666666666665
15,14,33,-0.36003360000767504
15,14,34,-0.603
15,14,35,-0.6039000039599999
15,15,0,-0.59999998032
15,15,1,-0.4112352
15,15,2,-0.3603360000394181
15,15,3,-0.99999
15,15,4,-0.594003600036
15,15,5,-0.36000017996057265
15,15,6,-0.576
15,15,7,-0.60012
15,15,8,-0.6030000000000003
15,15,9,-0.6390359999999999
15,15,10,-0.599472
15,15,11,-0.600079500000036
15,15,12,-0.5994000003959999
15,15,13,-0.59997960036
15,15,14,-0.999999
15,15,15,-0.10389599999999999
15,15,16,-0.600390756
15,15,17,-0.5976
15,15,18,-0.603000036
15,15,19,-0.6000000037955999
15,15,20,-0.6300000000000003
15,15,21,-0.576
15,15,22,-0.600000478596
15,15,23,-0.540036
15,15,24,0.0
15,15,25,-0.599400363600036
15,15,26,-0.9
15,15,27,-0.9
15,15,28,-0.3837489757199999
15,15,29,-0.99
15,15,30,-0.5999400360000003
15,15,31,-0.36003000360000015
15,15,32,1.6666666666666665
15,15,33,-0.6039360036
15,15,34,-0.5436
15,15,35,-0.5400000036
15,16,0,-0.3540011264168633
15,16,1,-0.5995079999999999
15,16,2,-0.5940036
15,16,3,-0.999
15,16,4,-0.5940036
15,16,5,-0.5994036000360001
15,16,6,-0.5976
15,16,7,-0.6000732003599999
15,16,8,-0.9
15,16,9,-0.3639000021639875
15,16,10,-0.54
15,16,11,-0.5400000360000001
15,16,12,-0.5994755999999999
15,16,13,-0.5436
15,16,14,0.0
15,16,15,-0.59436036
15,16,16,-0.10003503603959997
15,16,17,-0.5403600000000001
15,16,18,-0.600030000000396
15,16,19,-0.60000004800036
15,16,20,-0.6335999999999999
15,16,21,-0.60660036
15,16,22,-0.6390000036
15,16,23,-0.594396
15,16,24,-0.54
15,16,25,-0.5994036072
15,16,26,-0.59436036
15,16,27,-0.6000015960000036
15,16,28,-0.35999796396000006
15,16,29,-0.6335999999999999
15,16,30,-0.5999403960036
15,16,31,-0.363000036
15,16,32,1.6666666666666665
15,16,33,-0.576
15,16,34,-0.6033600000036
15,16,35,-0.6300359999999999
15,17,0,-0.36000038040783966
15,17,1,-0.5940000036
15,17,2,-0.6000371999999999
15,17,3,-0.639
15,17,4,-0.38344153449599994
15,17,5,-0.603936
15,17,6,-0.36039720000000003
15,17,7,-0.5940000035999999
15,17,8,-0.6300000000000001
15,17,9,-0.6299999999999999
15,17,10,-0.36024239193749197
15,17,11,-0.6039900003636
15,17,12,-0.5400036
15,17,13,-0.6042636
15,17,14,-0.6435
15,17,15,-0.3602704182595913
15,17,16,-0.6000735599999999
15,17,17,-0.10000357919999998
15,17,18,-0.6075999000036
15,17,19,-0.6006996
15,17,20,-0.36823743788809005
15,17,21,-0.6300000003599999
15,17,22,0.0
15,17,23,-0.5994108
15,17,24,-0.5999400043199999
15,17,25,-0.60075000000072
15,17,26,-0.59976
15,17,27,-0.6007950000000003
15,17,28,0.0
15,17,29,-0.3639360019809578
15,17,30,-0.6010559999999999
15,17,31,-0.36336000000083013
15,17,32,1.6666666666666665
15,17,33,-0.5940000072
15,17,34,-0.6003000039599999
15,17,35,-0.6759
15,18,0,-0.59994003636
15,18,1,-0.594036
15,18,2,-0.594360000036
15,18,3,-0.6039900039599999
15,18,4,-0.3655367005078345
15,18,5,-0.5403600000000001
15,18,6,-0.60004260000036
15,18,7,-0.5999439607199999
15,18,8,-0.5976
15,18,9,-0.6039036
15,18,10,-0.35999403600011326
15,18,11,-0.59940039600036
15,18,12,-0.5940036
15,18,13,-0.59994000036036
15,18,14,0.0
15,18,15,-0.603036
15,18,16,-0.6299999999999999
15,18,17,-0.600079590036
15,18,18,-0.09999360003959998
15,18,19,-0.6003360396
15,18,20,-0.6030360000000002
15,18,21,-0.59400036
15,18,22,-0.9
15,18,23,-0.540036
15,18,24,-0.60300000396
15,18,25,-0.60300036
15,18,26,-0.99
15,18,27,-0.6001145999999999
15,18,28,-0.6000664320000001
15,18,29,-0.99
15,18,30,-0.35994003969395894
15,18,31,-0.36001963859306785
15,18,32,1.6666666666666665
15,18,33,-0.6000407999999999
15,18,34,0.0
15,18,35,-0.99
15,19,0,-0.59940000036036
15,19,1,-0.6000004299600036
15,19,2,-0.6003936000000003
15,19,3,0.0
15,19,4,-0.35400325322683546
15,19,5,-0.63036
15,19,6,-0.6000037560003599
15,19,7,-0.3827607643353599
15,19,8,-0.54
15,19,9,-0.36039036000222385
15,19,10,-0.5999400000000007
15,19,11,-0.474696036
15,19,12,-0.5436
15,19,13,-0.33338501016565725
15,19,14,-0.6300000000000036
15,19,15,-0.60003396
15,19,16,-0.5999400360396
15,19,17,-0.3600300072
15,19,18,-0.6300000036
15,19,19,-0.09999999360111597
15,19,20,-0.9
15,19,21,-0.60000300072
15,19,22,-0.5940003600000003
15,19,23,-0.5940000035999999
15,19,24,-0.6006600035999999
15,19,25,-0.5999979600003604
15,19,26,-0.6426
15,19,27,-0.36229028947435776
15,19,28,-0.6003360039599999
15,19,29,-0.99
15,19,30,-0.59940396
15,19,31,-0.6004296
15,19,32,1.6666666666666665
15,19,33,-0.6030360000000036
15,19,34,-0.35994399600000015
15,19,35,-0.63999
15,20,0,-0.6000005556000001
15,20,1,-0.630000036
15,20,2,-0.6000156
15,20,3,-0.639900000036
15,20,4,-0.59994036
15,20,5,-0.6390000000036
15,20,6,-0.5436
15,20,7,-0.603396
15,20,8,-0.6075900360000001
15,20,9,-0.60039396
15,20,10,-0.35999533244255777
15,20,11,-0.6000462
15,20,12,-0.5997600396
15,20,13,-0.59979636
15,20,14,-0.6300359999999999
15,20,15,-0.3483390379580864
15,20,16,-0.6299999999999999
15,20,17,-0.5403600000000001
15,20,18,-0.6003396
15,20,19,-0.6299999999999999
15,20,20,-0.13949999999999996
15,20,21,-0.3630000000000004
15,20,22,-0.603036000036
15,20,23,-0.5994036000360001
15,20,24,0.0
15,20,25,0.0
15,20,26,-0.3625738357751499
15,20,27,-0.6033600000036
15,20,28,-0.59976036
15,20,29,-0.41369461919999995
15,20,30,-0.60030036
15,20,31,-0.6300003599999999
15,20,32,1.6666666666666665
15,20,33,-0.60012
15,20,34,-0.6000006963960396
15,20,35,-0.630000000036
15,21,0,-0.3594000000012424
15,21,1,-0.5940360000000361
15,21,2,-0.6069599999999999
15,21,3,-0.9999
15,21,4,-0.5400000000000001
15,21,5,-0.6030036
15,21,6,-0.60004296396
15,21,7,-0.540000000036
15,21,8,-0.6004002600000004
15,21,9,-0.5940003600036
15,21,10,-0.5403600000000001
15,21,11,-0.600300003996
15,21,12,-0.59436036
15,21,13,-0.5999443203599999
15,21,14,-0.603
15,21,15,0.0
15,21,16,0.0
15,21,17,-0.63936
15,21,18,-0.6075999000000035
15,21,19,-0.54000036
15,21,20,-0.9
15,21,21,-0.10350036035999996
15,21,22,-0.6039000000000003
15,21,23,-0.6000156
15,21,24,-0.540036
15,21,25,-0.60030000036
15,21,26,-0.5940000036
15,21,27,-0.6004296000000036
15,21,28,-0.6075000000000003
15,21,29,-0.603000036
15,21,30,-0.3599940000040216
15,21,31,-0.47208600000359996
15,21,32,1.6666666666666665
15,21,33,0.0
15,21,34,-0.99
15,21,35,-0.6039935999999999
15,22,0,-0.5999943996
15,22,1,-0.5436
15,22,2,-0.599943960396
15,22,3,-0.6039900000036036
15,22,4,-0.3562777041119872
15,22,5,-0.594036
15,22,6,-0.5999403996
15,22,7,-0.6006636
15,22,8,-0.3601688754726349
15,22,9,-0.59976036
15,22,10,-0.33540360000008274
15,22,11,-0.54
15,22,12,-0.5999436
15,22,13,-0.604386
15,22,14,-0.6299999999999999
15,22,15,-0.6030360000000361
15,22,16,-0.54
15,22,17,-0.59940756
15,22,18,-0.6075035999999999
15,22,19,-0.5400000360000001
15,22,20,-0.6075000000000003
15,22,21,-0.6300003599999999
15,22,22,-0.10035360000035998
15,22,23,-0.3719495717135999
15,22,24,-0.60033960000036
15,22,25,-0.6335999999999999
15,22,26,-0.606600036
15,22,27,-0.5997960000000035
15,22,28,-0.60066
15,22,29,-0.5400000360000001
15,22,30,-0.59400396
15,22,31,-0.6000039000036004
15,22,32,1.6666666666666665
15,22,33,-0.6000000839999999
15,22,34,-0.36003900000802147
15,22,35,-0.59400072
15,23,0,-0.33703590864806215
15,23,1,-0.60372
15,23,2,-0.3604421762039029
15,23,3,-0.600750036
15,23,4,-0.3363990002295776
15,23,5,-0.5400000000000361
15,23,6,-0.60003720036
15,23,7,-0.576
15,23,8,-0.38966587199999986
15,23,9,-0.639000000000036
15,23,10,-0.5999400396
15,23,11,-0.9
15,23,12,-0.5940360000000001
15,23,13,-0.59400036
15,23,14,-0.6759989999999999
15,23,15,-0.6003396
15,23,16,-0.99
15,23,17,-0.5997600000000003
15,23,18,-0.639
15,23,19,-0.5436
15,23,20,-0.6299999999999999
15,23,21,-0.6033603599999999
15,23,22,-0.3999000002316362
15,23,23,-0.08999999999999998
15,23,24,-0.4724459999999999
15,23,25,-0.594000072
15,23,26,-0.59436
15,23,27,-0.4705275635999999
15,23,28,-0.6300000036
15,23,29,-0.5400000000000361
15,23,30,-0.6030395999999999
15,23,31,-0.999
15,23,32,1.6666666666666665
15,23,33,-0.6003003996
15,23,34,-0.600660036000036
15,23,35,-0.4872599999999999
15,24,0,-0.5999439996000001
15,24,1,-0.3866528160359999
15,24,2,-0.5994000000000036
15,24,3,-0.6398999999999999
15,24,4,-0.600039972
15,24,5,-0.59796
15,24,6,-0.59796
15,24,7,-0.6066
15,24,8,-0.999
15,24,9,-0.6006960360000001
15,24,10,-0.599979996
15,24,11,-0.35940000003600037
15,24,12,-0.3600007032
15,24,13,-0.594036
15,24,14,-0.999
15,24,15,-0.6030000000000363
15,24,16,-0.5940036000000003
15,24,17,-0.9
15,24,18,-0.639
15,24,19,-0.59976036
15,24,20,-0.639
15,24,21,-0.999
15,24,22,-0.9
15,24,23,-0.6003035999999999
15,24,24,0.1639739991781545
15,24,25,-0.599943600036036
15,24,26,-0.35999431631365586
15,24,27,-0.5943959999999999
15,24,28,-0.63990036
15,24,29,-0.6390000036
15,24,30,-0.599400003672
15,24,31,-0.36033989147573037
15,24,32,1.6666666666666665
15,24,33,-0.60075
15,24,34,-0.6299999999999999
15,24,35,-0.99
15,25,0,-0.36240814376760955
15,25,1,-0.599472
15,25,2,-0.600046560036
15,25,3,-0.6300000000000003
15,25,4,-0.6039000072
15,25,5,-0.5400000360000001
15,25,6,-0.3464889600248725
15,25,7,-0.5994396
15,25,8,-0.36005247018039854
15,25,9,-0.6010200000000001
15,25,10,-0.6000001236
15,25,11,-0.36030000003642193
15,25,12,-0.35997607200000004
15,25,13,-0.3843042339599999
15,25,14,-0.6000696000036
15,25,15,-0.6040350360000001
15,25,16,-0.6030036003599999
15,25,17,-0.6004026
15,25,18,-0.99
15,25,19,-0.5436
15,25,20,-0.6426
15,25,21,-0.6075035999999999
15,25,22,-0.5999400000035999
15,25,23,-0.603396
15,25,24,-0.600336
15,25,25,-0.13949999999999996
15,25,26,-0.59976000000036
15,25,27,-0.6030000036
15,25,28,-0.3630000000000195
15,25,29,-0.603900036
15,25,30,-0.36031322644155206
15,25,31,-0.60111000036
15,25,32,1.6666666666666665
15,25,33,-0.6004296
15,25,34,-0.32337063993599996
15,25,35,-0.9
15,26,0,-0.3599400079897422
15,26,1,-0.36000300739867264
15,26,2,-0.59976
15,26,3,-0.41798196
15,26,4,-0.606600036
15,26,5,-0.63036
15,26,6,-0.5940000000000036
15,26,7,-0.9
15,26,8,-0.6426
15,26,9,-0.356746896
15,26,10,-0.59403636
15,26,11,-0.36000037632093174
15,26,12,-0.5976
15,26,13,-0.540036
15,26,14,-0.39000239671476344
15,26,15,-0.639
15,26,16,0.0
15,26,17,-0.594396
15,26,18,-0.9
15,26,19,-0.599796
15,26,20,0.0
15,26,21,-0.6398999999999999
15,26,22,-0.60030003636
15,26,23,-0.6004296
15,26,24,-0.599400000000036
15,26,25,-0.6039000360000001
15,26,26,-0.1386
15,26,27,-0.5999403600395999
15,26,28,-0.3630291941447138
15,26,29,-0.639
15,26,30,-0.33837318192000365
15,26,31,-0.41681649635999996
15,26,32,1.6666666666666665
15,26,33,-0.59400396
15,26,34,-0.5993999999999999
15,26,35,-0.5400036
15,27,0,-0.599763636
15,27,1,-0.6030000000000003
15,27,2,-0.3603496107782093
15,27,3,-0.99999
15,27,4,-0.600336
15,27,5,0.0
15,27,6,-0.6000069600000006
15,27,7,-0.99
15,27,8,-0.6400358999999999
15,27,9,-0.6039
15,27,10,-0.5994036
15,27,11,-0.600300007236
15,27,12,-0.6000433200036
15,27,13,-0.60003007200036
15,27,14,-0.36390003600000004
15,27,15,-0.35999405664679635
15,27,16,0.0
15,27,17,-0.5994363600000003
15,27,18,-0.54
15,27,19,-0.54
15,27,20,-0.9999
15,27,21,-0.60390000036
15,27,22,-0.59796
15,27,23,-0.599994756
15,27,24,-0.6335999999999999
15,27,25,-0.36324765702849593
15,27,26,-0.60372
15,27,27,-0.09936000359999998
15,27,28,-0.597600036
15,27,29,-0.6335999999999999
15,27,30,-0.5999940039603959
15,27,31,-0.3606600308879434
15,27,32,1.6666666666666665
15,27,33,-0.600696
15,27,34,-0.9
15,27,35,-0.42206457729599994
15,28,0,0.0
15,28,1,-0.6000339600000396
15,28,2,-0.6000402960000006
15,28,3,-0.6003003600036
15,28,4,-0.6000066000395999
15,28,5,-0.600069600036
15,28,6,-0.54
15,28,7,-0.59796
15,28,8,-0.599436000036
15,28,9,-0.6300359999999999
15,28,10,-0.37074709710624953
15,28,11,-0.6033600036
15,28,12,-0.59999400756036
15,28,13,-0.599436036
15,28,14,-0.60435936
15,28,15,-0.594036000036
15,28,16,-0.59400000036
15,28,17,-0.6040386
15,28,18,-0.639
15,28,19,-0.59400000003636
15,28,20,-0.6000759
15,28,21,0.0
15,28,22,-0.60046200000036
15,28,23,-0.59403636
15,28,24,-0.604359
15,28,25,-0.5940360360000001
15,28,26,-0.9
15,28,27,-0.38288380895999996
15,28,28,-0.107550036
15,28,29,-0.64026
15,28,30,-0.9
15,28,31,-0.594
15,28,32,1.6666666666666665
15,28,33,-0.5400000036
15,28,34,-0.6000300043200035
15,28,35,-0.60030036036
15,29,0,-0.36003360000000006
15,29,1,-0.3600004800008282
15,29,2,-0.5976036
15,29,3,-0.639
15,29,4,-0.6066
15,29,5,-0.5403600000000001
15,29,6,-0.6300036
15,29,7,-0.3782799936
15,29,8,-0.60300000036
15,29,9,-0.6039036003599999
15,29,10,-0.5994000000035999
15,29,11,-0.6300000000036
15,29,12,-0.5994036000000004
15,29,13,-0.5400000000000003
15,29,14,-0.39999000000001683
15,29,15,0.0
15,29,16,-0.9
15,29,17,-0.99
15,29,18,0.0
15,29,19,-0.36321592584153595
15,29,20,-0.6066
15,29,21,-0.576
15,29,22,-0.3708517290249599
15,29,23,-0.5999475599999999
15,29,24,-0.6000426036
15,29,25,-0.6335999999999999
15,29,26,-0.6299999999999999
15,29,27,-0.5436
15,29,28,-0.59940072
15,29,29,0.14968097832606153
15,29,30,-0.5994003600719999
15,29,31,-0.6039003636
15,29,32,1.6666666666666665
15,29,33,-0.38289663935999985
15,29,34,0.0
15,29,35,-0.6030000000000035
15,30,0,-0.5999760000000001
15,30,1,-0.5999475599999999
15,30,2,-0.5999832
15,30,3,-0.600039360000036
15,30,4,-0.63036
15,30,5,-0.9
15,30,6,-0.6299999999999999
15,30,7,-0.576
15,30,8,-0.6000786
15,30,9,-0.5979599999999999
15,30,10,-0.54
15,30,11,-0.363900000036
15,30,12,-0.6001091999999999
15,30,13,-0.6000390000036719
15,30,14,-0.594000036
15,30,15,-0.5940003600000361
15,30,16,-0.5940719999999999
15,30,17,-0.6435
15,30,18,-0.6300000000000003
15,30,19,-0.54
15,30,20,-0.39990000000000037
15,30,21,-0.36319730004408957
15,30,22,-0.6066
15,30,23,-0.594396
15,30,24,-0.6003000036
15,30,25,-0.3900000000003817
15,30,26,-0.6000000016032
15,30,27,-0.5999867999999999
15,30,28,-0.6000300000720037
15,30,29,-0.6300000036
15,30,30,-0.09935999999999998
15,30,31,-0.37117538048556
15,30,32,1.6666666666666665
15,30,33,-0.603000360036
15,30,34,-0.540036
15,30,35,-0.6075000000035999
15,31,0,-0.639000000036
15,31,1,-0.5999999835600396
15,31,2,-0.6000759936
15,31,3,-0.6390000003599998
15,31,4,-0.6039000000396
15,31,5,-0.600003396
15,31,6,-0.60786
15,31,7,-0.6434999999999998
15,31,8,-0.599760003636
15,31,9,-0.6030036
15,31,10,-0.35998320000087547
15,31,11,-0.6659999999999999
15,31,12,-0.5999940360003636
15,31,13,-0.3360540068411362
15,31,14,0.0
15,31,15,-0.5997996000000001
15,31,16,-0.6003903603636
15,31,17,-0.6066036
15,31,18,-0.60660000036
15,31,19,-0.59400396
15,31,20,-0.99
15,31,21,-0.600303636036
15,31,22,-0.6004026
15,31,23,-0.540036
15,31,24,-0.6659999999999999
15,31,25,-0.6033600003599999
15,31,26,-0.576
15,31,27,-0.54
15,31,28,-0.59796
15,31,29,-0.604026
15,31,30,-0.603990000036
15,31,31,-0.12599999999999997
15,31,32,1.6666666666666665
15,31,33,-0.6335999999999999
15,31,34,-0.60066000036
15,31,35,-0.5436
15,32,0,-0.5400000000036
15,32,1,-0.5940003960000001
15,32,2,-0.540000000036
15,32,3,-0.540000000036
15,32,4,-0.576
15,32,5,-0.5994071999999999
15,32,6,-0.54000036
15,32,7,-0.3386194176360001
15,32,8,-0.5400000000000001
15,32,9,-0.54
15,32,10,-0.594
15,32,11,-0.4645295999999999
15,32,12,-0.5400000000000003
15,32,13,-0.3540000000008204
15,32,14,-0.54
15,32,15,-0.54
15,32,16,-0.46441295999999993
15,32,17,-0.5994003603636
15,32,18,-0.597600000036
15,32,19,-0.5400000000000036
15,32,20,-0.54
15,32,21,-0.54000036
15,32,22,-0.54
15,32,23,-0.594
15,32,24,-0.594
15,32,25,-0.3837606335999999
15,32,26,-0.35940254997574994
15,32,27,-0.54
15,32,28,-0.54
15,32,29,-0.35637116997188156
15,32,30,-0.54
15,32,31,-0.5400000000000003
15,32,32,1.6666666666666665
15,32,33,0.0
15,32,34,0.0
15,32,35,-0.3660082393537296
15,33,0,-0.5997600035999999
15,33,1,-0.60033996
15,33,2,-0.6659999999999999
15,33,3,-0.6299999999999999
15,33,4,-0.3652765634245137
15,33,5,-0.594
15,33,6,-0.3359994000364156
15,33,7,-0.6012
15,33,8,-0.6006600035999999
15,33,9,-0.6000303960000039
15,33,10,-0.599403600036
15,33,11,-0.63900036
15,33,12,-0.6000037956
15,33,13,-0.5400000036
15,33,14,-0.60075972
15,33,15,-0.5994036
15,33,16,-0.5943600000036
15,33,17,-0.63036
15,33,18,-0.6111
15,33,19,-0.600000480396
15,33,20,-0.639900000036
15,33,21,-0.6003000036
15,33,22,-0.6390000000000002
15,33,23,-0.6300003599999999
15,33,24,-0.594000360036
15,33,25,-0.6000400260359999
15,33,26,-0.639
15,33,27,-0.6007895999999999
15,33,28,-0.3600393672000033
15,33,29,-0.6300000000000001
15,33,30,-0.6004029599999999
15,33,31,-0.3600043032009195
15,33,32,1.6666666666666665
15,33,33,-0.10710000359999997
15,33,34,-0.3601237996538401
15,33,35,-0.603900000036
15,34,0,-0.5994003636
15,34,1,-0.5400000360000001
15,34,2,-0.576
15,34,3,-0.99
15,34,4,-0.6007319999999999
15,34,5,-0.36303600000010966
15,34,6,0.0
15,34,7,-0.6403499999999999
15,34,8,-0.6299999999999999
15,34,9,-0.3873506769862559
15,34,10,-0.600012036
15,34,11,-0.36003045724628463
15,34,12,-0.35976000000012004
15,34,13,-0.372047368356
15,34,14,-0.6399000036
15,34,15,-0.60030432
15,34,16,-0.6000307560003599
15,34,17,-0.594036
15,34,18,-0.6390000036
15,34,19,-0.600339600000036
15,34,20,-0.64026
15,34,21,-0.9
15,34,22,-0.603036000036
15,34,23,-0.600156
15,34,24,-0.6000066000036
15,34,25,-0.6003003600036001
15,34,26,-0.6000390000000003
15,34,27,0.0
15,34,28,-0.5999976003636
15,34,29,-0.999
15,34,30,-0.33603000000007205
15,34,31,-0.6066
15,34,32,1.6666666666666665
15,34,33,-0.5940000000000003
15,34,34,-0.09999003603635997
15,34,35,-0.5940003600000036
15,35,0,-0.5400000360000001
15,35,1,-0.6046199999999999
15,35,2,-0.576
15,35,3,-0.54
15,35,4,-0.6040295999999999
15,35,5,-0.6011460000000001
15,35,6,-0.600300000000396
15,35,7,-0.5403600000000001
15,35,8,-0.5976000000000036
15,35,9,-0.46441295999999993
15,35,10,-0.35999439600360006
15,35,11,-0.63900036
15,35,12,-0.60012
15,35,13,-0.9
15,35,14,-0.42270744959999995
15,35,15,-0.35994432
15,35,16,-0.6039000000360035
15,35,17,-0.5403600000000001
15,35,18,-0.6299999999999999
15,35,19,-0.6000015599999999
15,35,20,-0.9
15,35,21,-0.3543226204247546
15,35,22,-0.3540003951679279
15,35,23,-0.5403600000000001
15,35,24,-0.34370333290872424
15,35,25,-0.6000037200000005
15,35,26,-0.6012
15,35,27,-0.3964275359999999
15,35,28,-0.600336
15,35,29,-0.6000393603959999
15,35,30,-0.3833043757920003
15,35,31,-0.6000300000359999
15,35,32,1.6666666666666665
15,35,33,-0.3753674689593599
15,35,34,-0.6039
15,35,35,-0.13499999999999995
16,0,0,-0.10004223603599999
16,0,1,1.6666666666666665
16,0,2,-0.3543600000020181
16,0,3,-0.3577398205427864
16,0,4,-0.600148035
16,0,5,-0.6426
16,0,6,-0.39609417600000024
16,0,7,-0.5979599999999999
16,0,8,-0.3363172367567154
16,0,9,-0.35630633178951554
16,0,10,-0.3909605760000002
16,0,11,-0.35436991443719534
