Pattern Index,State,Action,Q-Value
16,5,3,-0.3676042716774398
16,5,4,-0.64000000131072
16,5,5,0.1293928466610148
16,5,6,-0.41904979968001665
16,5,7,-0.3972266771225897
16,5,8,-0.47771648026214397
16,5,9,-0.38936203145164877
16,5,10,-0.5888008191999999
16,5,11,-0.38973635375859544
16,5,12,-0.37546666667059503
16,5,13,-0.5953032205107199
16,5,14,-0.59520507904
16,5,15,-0.3889261658951273
16,5,16,-0.6026240013107199
16,5,17,-0.64256
16,5,18,-0.6081064960000001
16,5,19,-0.3968354267955199
16,5,20,-0.48256
16,5,21,-0.5760000000209715
16,5,22,-0.3857272707325541
16,5,23,-0.3429637726851651
16,5,24,-0.38673149706656207
16,5,25,-0.61312
16,5,26,-0.6527999999999999
16,5,27,-0.704
16,5,28,-0.6003331072
16,5,29,-0.35323547921067
16,5,30,-0.600524964102144
16,5,31,-0.58880000131072
16,5,32,-0.39373905951457266
16,5,33,-0.48000409600000005
16,5,34,-0.8
16,5,35,-0.6335999999999999
16,6,0,-0.38632106671922667
16,6,1,1.6666666666666665
16,6,2,-0.3929803980800033
16,6,3,-0.34204765796631315
16,6,4,-0.36758809804801734
16,6,5,-0.34875011653460464
16,6,6,-0.4992
16,6,7,0.0
16,6,8,-0.6797004799999999
16,6,9,-0.38324225004944323
16,6,10,-0.599265312768
16,6,11,-0.386194605761236
16,6,12,-0.6848
16,6,13,-0.38186685753626315
16,6,14,-0.390131074200477
16,6,15,0.0
16,6,16,-0.39471179810771656
16,6,17,-0.38838477848690295
16,6,18,-0.34965571001033807
16,6,19,-0.3453539800362666
16,6,20,-0.2666668094765087
16,6,21,-0.33861539798746704
16,6,22,-0.5982721638399999
16,6,23,-0.413162553344
16,6,24,0.0
16,6,25,-0.59967488131072
16,6,26,-0.36266679503345123
16,6,27,0.0
16,6,28,-0.394667392716479
16,6,29,-0.6085128192
16,6,30,-0.599552360448
16,6,31,-0.6182440960000001
16,6,32,-0.38746794666666673
16,6,33,-0.3980637929472033
16,6,34,-0.42666666729237906
16,6,35,-0.3468807663349248
16,7,0,0.0
16,7,1,1.6666666666666665
16,7,2,-0.2666672035253573
16,7,3,-0.8
16,7,4,-0.3380964624808814
16,7,5,-0.736
16,7,6,-0.46506678843953664
16,7,7,0.11031893333331433
16,7,8,-0.26672346362095034
16,7,9,-0.6273024
16,7,10,-0.6208204799999999
16,7,11,-0.38701534172482677
16,7,12,-0.704
16,7,13,-0.3784192000020971
16,7,14,-0.4928
16,7,15,-0.3685124045541473
16,7,16,-0.6144001966079999
16,7,17,-0.6848
16,7,18,-0.96
16,7,19,-0.96
16,7,20,-0.6149160960000001
16,7,21,-0.40298725402214386
16,7,22,-0.6161920065536001
16,7,23,0.0
16,7,24,-0.35184800256619003
16,7,25,-0.6033969151999999
16,7,26,-0.6745599999999999
16,7,27,-0.41621728591872054
16,7,28,-0.6400008192
16,7,29,-0.3925751894376446
16,7,30,-0.4024669092551064
16,7,31,-0.3882714862267952
16,7,32,-0.4049071133832599
16,7,33,-0.6169608192
16,7,34,-0.3417614285316418
16,7,35,-0.6016
16,8,0,-0.704
16,8,1,1.6666666666666665
16,8,2,0.0
16,8,3,-0.43521846476799986
16,8,4,-0.60042747904
16,8,5,-0.5761024000524289
16,8,6,-0.576512032768
16,8,7,-0.4267106825126492
16,8,8,0.09815967608864765
16,8,9,-0.3816960000004194
16,8,10,-0.5761025638399999
16,8,11,-0.5181954359300194
16,8,12,-0.2666666666666667
16,8,13,-0.38886508462289715
16,8,14,-0.3626668305066667
16,8,15,-0.59136
16,8,16,0.0
16,8,17,-0.6035967999999999
16,8,18,-0.43915671764991987
16,8,19,-0.5580800000104857
16,8,20,-0.4266669483015988
16,8,21,-0.2666666666703023
16,8,22,-0.35606544149999764
16,8,23,-0.3652280041347271
16,8,24,-0.40519257298042866
16,8,25,-0.48000016384
16,8,26,-0.35327149142462133
16,8,27,-0.34560162796961363
16,8,28,-0.4325815980130303
16,8,29,-0.37968464637845867
16,8,30,-0.36271081238728997
16,8,31,-0.3869866666667038
16,8,32,-0.35200000216202076
16,8,33,-0.3854142039393188
16,8,34,-0.3310832208515896
16,8,35,-0.38838160066462113
16,9,0,-0.6016
16,9,1,1.6666666666666665
16,9,2,-0.3669026127265122
16,9,3,-0.6003924992
16,9,4,-0.6085128192
16,9,5,-0.5439999999999999
16,9,6,0.0
16,9,7,-0.61058048
16,9,8,-0.3493011483431882
16,9,9,-0.10111999999999996
16,9,10,-0.35227409751046923
16,9,11,-0.4503094067199999
16,9,12,-0.7424
16,9,13,-0.42847068511000314
16,9,14,-0.3502659005473294
16,9,15,-0.5785600065536001
16,9,16,-0.6149324799999999
16,9,17,-0.6721024
16,9,18,-0.6016016384020971
16,9,19,-0.33980706702450114
16,9,20,-0.3392135974247953
16,9,21,-0.4266666666666911
16,9,22,-0.5983744
16,9,23,-0.48002047999999997
16,9,24,-0.672000000262144
16,9,25,-0.3292695210671044
16,9,26,-0.5888001638399999
16,9,27,-0.5977642598399999
16,9,28,-0.2666728235402818
16,9,29,-0.60059648
16,9,30,-0.3518233638653132
16,9,31,-0.42616111105048565
16,9,32,-0.5439999999999999
16,9,33,-0.6033920131072
16,9,34,0.0
16,9,35,-0.45866673166345706
16,10,0,-0.61312
16,10,1,1.6666666666666665
16,10,2,-0.3440119304055801
16,10,3,-0.5982924799999999
16,10,4,-0.37169540300808446
16,10,5,-0.6046728191999999
16,10,6,-0.38187076922039753
16,10,7,0.0
16,10,8,-0.3919482292220724
16,10,9,-0.608004096262144
16,10,10,-0.10060779519999999
16,10,11,-0.39267552682385065
16,10,12,-0.40290941155147764
16,10,13,-0.3671250258886655
16,10,14,-0.35343953810107126
16,10,15,-0.6527999999999999
16,10,16,-0.6720000327679999
16,10,17,-0.40310538372120563
16,10,18,-0.384431041784936
16,10,19,-0.7424
16,10,20,-0.3946771958162022
16,10,21,-0.8
16,10,22,-0.3739157647379666
16,10,23,-0.3557930054888113
16,10,24,-0.5953064960000167
16,10,25,-0.3718358689120256
16,10,26,-0.5012582400004193
16,10,27,-0.6208008192
16,10,28,-0.57610240131072
16,10,29,-0.4617281536000838
16,10,30,-0.3639956511130439
16,10,31,-0.387498977127416
16,10,32,-0.3371430877895241
16,10,33,-0.8
16,10,34,-0.3628681111325408
16,10,35,-0.51594240131072
16,11,0,-0.6017066598399999
16,11,1,1.6666666666666665
16,11,2,-0.4247679460966399
16,11,3,-0.500736524288
16,11,4,-0.38831929606807214
16,11,5,-0.5325824000004195
16,11,6,-0.6745599999999999
16,11,7,-0.3902077007395679
16,11,8,-0.8
16,11,9,-0.4416901120000838
16,11,10,-0.33519816426840415
16,11,11,0.1423262075652862
16,11,12,-0.36267066173173257
16,11,13,-0.5338624000524288
16,11,14,-0.3672746855961091
16,11,15,-0.2666666666666667
16,11,16,0.0
16,11,17,-0.5766144
16,11,18,-0.6169600013107199
16,11,19,-0.6233599999999999
16,11,20,-0.4308980986575584
16,11,21,-0.4284312246765275
16,11,22,-0.96
16,11,23,-0.5995569217536
16,11,24,-0.3890037143002776
16,11,25,-0.6213120000000001
16,11,26,-0.2667494976706286
16,11,27,-0.40234748586679936
16,11,28,-0.4425221242879999
16,11,29,-0.704
16,11,30,-0.37968807609661115
16,11,31,-0.39800111105048563
16,11,32,-0.34396693296847847
16,11,33,-0.6400008192
16,11,34,-0.6169600013107199
16,11,35,-0.3632169488798025
16,12,0,-0.610560032768
16,12,1,1.6666666666666665
16,12,2,0.0
16,12,3,-0.3546729846227732
16,12,4,-0.3871477943529992
16,12,5,-0.3337657125556078
16,12,6,-0.6208000000524287
16,12,7,-0.3449344242132748
16,12,8,-0.26666666820434876
16,12,9,-0.8
16,12,10,-0.6105640960000001
16,12,11,-0.43021833011208377
16,12,12,-0.11853209599999999
16,12,13,-0.3368005126361263
16,12,14,0.0
16,12,15,-0.3626891003085506
16,12,16,-0.6720000013107199
16,12,17,-0.6005779660799999
16,12,18,-0.4582401641022278
16,12,19,-0.5265920000104858
16,12,20,-0.3908476276082268
16,12,21,-0.4074666666748802
16,12,22,-0.40746666666667136
16,12,23,-0.3866245608510064
16,12,24,-0.3340137711549565
16,12,25,0.0
16,12,26,-0.6797823999999999
16,12,27,-0.62720016384
16,12,28,-0.6400008192
16,12,29,-0.40234315612160054
16,12,30,-0.704
16,12,31,-0.6528
16,12,32,-0.6335999999999999
16,12,33,-0.595201015808
16,12,34,-0.5439999999999999
16,12,35,-0.4928
16,13,0,-0.34659239530141317
16,13,1,1.6666666666666665
16,13,2,-0.36454603177135375
16,13,3,-0.6055628799999999
16,13,4,-0.49459200005242876
16,13,5,-0.3754667168599335
16,13,6,-0.601601015808
16,13,7,-0.39468024945730273
16,13,8,-0.6745599999999999
16,13,9,0.0
16,13,10,-0.3972267882007613
16,13,11,-0.579072
16,13,12,-0.96
16,13,13,-0.08255999999999997
16,13,14,-0.3440589748052646
16,13,15,-0.6401024
16,13,16,-0.456824832262144
16,13,17,-0.96
16,13,18,-0.43610112000001666
16,13,19,-0.3984511306301446
16,13,20,-0.42666666666666997
16,13,21,-0.6208040960000001
16,13,22,-0.6046720065536
16,13,23,-0.4928
16,13,24,-0.4800000000000033
16,13,25,-0.33979557774077296
16,13,26,-0.6745599999999999
16,13,27,0.0
16,13,28,-0.576000196608
16,13,29,-0.96
16,13,30,-0.3431427578871141
16,13,31,-0.3556662296789095
16,13,32,-0.5439999999999999
16,13,33,-0.38698748587953413
16,13,34,-0.578564096
16,13,35,-0.611072
16,14,0,-0.5888000065536
16,14,1,1.6666666666666665
16,14,2,-0.4166320631316479
16,14,3,-0.37315334111231985
16,14,4,-0.64256
16,14,5,-0.6720000000020971
16,14,6,-0.3591485670032205
16,14,7,-0.48010240000000004
16,14,8,-0.8
16,14,9,-0.4050928599040005
16,14,10,-0.48000081920000004
16,14,11,-0.35200000002597664
16,14,12,-0.8
16,14,13,-0.3591496609300646
16,14,14,0.1297103671760964
16,14,15,-0.5983744000000001
16,14,16,-0.36303323507573715
16,14,17,0.0
16,14,18,-0.6001356803774873
16,14,19,-0.3626903706594249
16,14,20,-0.4928
16,14,21,-0.6208204799999999
16,14,22,-0.602880360448
16,14,23,-0.38669688057309104
16,14,24,-0.588800000262144
16,14,25,-0.3851440380346176
16,14,26,-0.60042731651072
16,14,27,-0.34688006892978857
16,14,28,-0.3948297560371695
16,14,29,-0.3742452156781153
16,14,30,-0.3361742005804602
16,14,31,-0.3627690666667111
16,14,32,-0.96
16,14,33,-0.3855880193258291
16,14,34,-0.33600303431047074
16,14,35,-0.6016253951999999
16,15,0,-0.3920757927444486
16,15,1,1.6666666666666665
16,15,2,-0.3631270524247604
16,15,3,-0.40151444815871984
16,15,4,-0.595322880262144
16,15,5,-0.34645737536406085
16,15,6,-0.704
16,15,7,-0.3446540718537998
16,15,8,-0.9984
16,15,9,-0.3448340599800646
16,15,10,-0.600422564364288
16,15,11,-0.5760016384
16,15,12,-0.5978664960000001
16,15,13,-0.600698881572864
16,15,14,-0.38719083022562334
16,15,15,-0.12031999999999995
16,15,16,-0.6156808205107199
16,15,17,-0.4873011202621439
16,15,18,-0.48000409600000005
16,15,19,-0.3784192000004194
16,15,20,0.0
16,15,21,-0.6233599999999999
16,15,22,-0.40971354153943035
16,15,23,-0.5978009599999999
16,15,24,-0.39722666666777395
16,15,25,-0.7424
16,15,26,-0.3754686207495458
16,15,27,-0.4444345139200838
16,15,28,-0.3862126717829286
16,15,29,-0.6528
16,15,30,-0.2731840019103743
16,15,31,-0.34570242429990994
16,15,32,-0.4227237478924287
16,15,33,-0.6080212992
16,15,34,-0.8
16,15,35,-0.34487630426084337
16,16,0,-0.616513536
16,16,1,1.6666666666666665
16,16,2,-0.34745732672574753
16,16,3,0.0
16,16,4,-0.6030029127679999
16,16,5,-0.5888000000104857
16,16,6,-0.6720001638399999
16,16,7,-0.599760896
16,16,8,-0.6080003276799999
16,16,9,-0.5008433152004194
16,16,10,-0.602624000262144
16,16,11,-0.38191036306919957
16,16,12,-0.678912
16,16,13,-0.5439999999999999
16,16,14,-0.37661561794619924
16,16,15,-0.5889023999999999
16,16,16,0.16381175741716364
16,16,17,-0.57602064384
16,16,18,-0.614400819462144
16,16,19,-0.36277224779398853
16,16,20,-0.3521040106272428
16,16,21,-0.6848
16,16,22,-0.6527999999999999
16,16,23,-0.3868081520640007
16,16,24,-0.3882484868142365
16,16,25,-0.5096960328204287
16,16,26,-0.6801919999999999
16,16,27,-0.4630351872020971
16,16,28,-0.60467216384
16,16,29,-0.3350081536000838
16,16,30,-0.2666667885207025
16,16,31,-0.34365444647193893
16,16,32,-0.2666666666666667
16,16,33,-0.3754666668908629
16,16,34,-0.5761064960000001
16,16,35,-0.45793689605242865
16,17,0,-0.610560032768
16,17,1,1.6666666666666665
16,17,2,-0.400144082922373
16,17,3,-0.38933630298988886
16,17,4,-0.43710480384251654
16,17,5,-0.4637696000000837
16,17,6,-0.6157824065536001
16,17,7,-0.39473341592921685
16,17,8,-0.43374159436185655
16,17,9,-0.5952041038643201
16,17,10,-0.576000033030144
16,17,11,0.0
16,17,12,-0.61312
16,17,13,-0.576102400262144
16,17,14,-0.57602064384
16,17,15,-0.3963215878574571
16,17,16,-0.3629706616329069
16,17,17,-0.16010239999999998
16,17,18,-0.6017024005242879
16,17,19,-0.96
16,17,20,-0.7436799999999999
16,17,21,-0.6144000068157439
16,17,22,-0.60851216384
16,17,23,-0.6335999999999999
16,17,24,-0.46360576
16,17,25,-0.5959168
16,17,26,-0.5987840000000001
16,17,27,-0.6401024
16,17,28,-0.6017073152
16,17,29,-0.6063616
16,17,30,-0.49793024000001673
16,17,31,-0.4586667410983615
16,17,32,-0.33578672584412395
16,17,33,-0.36522667940709996
16,17,34,-0.3869866666676758
16,17,35,-0.64002048
16,18,0,-0.610560000262144
16,18,1,1.6666666666666665
16,18,2,-0.5990457344524288
16,18,3,-0.48256
16,18,4,-0.5760001703936001
16,18,5,-0.39210666671909544
16,18,6,-0.40895930368211375
16,18,7,-0.8
16,18,8,-0.8
16,18,9,-0.57856016384
16,18,10,-0.601092129030144
16,18,11,-0.6008319999999999
16,18,12,-0.3444332982966996
16,18,13,-0.6745599999999999
16,18,14,0.0
16,18,15,-0.64256
16,18,16,-0.4266666666666667
16,18,17,0.0
16,18,18,0.1455138133330955
16,18,19,-0.6784001638399999
16,18,20,-0.34408878621762135
16,18,21,0.0
16,18,22,-0.3951786666666667
16,18,23,-0.61056000131072
16,18,24,-0.4444057600004194
16,18,25,-0.64256
16,18,26,-0.36522984262625957
16,18,27,-0.33561737918890305
16,18,28,-0.5057640038400006
16,18,29,-0.3582854470727922
16,18,30,-0.3547715263831033
16,18,31,-0.494084096262144
16,18,32,-0.628992
16,18,33,-0.6080212992
16,18,34,-0.6001257676799999
16,18,35,-0.3477096861875302
16,19,0,-0.58882048
16,19,1,1.6666666666666665
16,19,2,-0.3452792019511166
16,19,3,-0.59571298304
16,19,4,-0.4039922338525704
16,19,5,-0.49418240000041946
16,19,6,-0.3494404170814881
16,19,7,-0.5785608192
16,19,8,-0.34536933567332934
16,19,9,-0.381867612840396
16,19,10,-0.5999107932159999
16,19,11,-0.3861944419216554
16,19,12,-0.6213120000000001
16,19,13,-0.37546711258405085
16,19,14,-0.64
16,19,15,-0.48000000131071996
16,19,16,-0.4650704251665331
16,19,17,-0.38828796739974114
16,19,18,-0.8
16,19,19,0.07495676723198326
16,19,20,-0.607232
16,19,21,-0.35312561960279165
16,19,22,-0.3887832323578383
16,19,23,-0.39770728038408387
16,19,24,-0.35513821868944256
16,19,25,-0.5958144065536001
16,19,26,-0.6527999999999999
16,19,27,-0.3791094808577006
16,19,28,-0.4314039914594303
16,19,29,-0.34394806848617854
16,19,30,-0.57600098304
16,19,31,-0.6720000013107199
16,19,32,-0.7424
16,19,33,-0.6021136384
16,19,34,-0.3626666667190955
16,19,35,-0.3652266666667514
16,20,0,-0.39133866666670347
16,20,1,1.6666666666666665
16,20,2,-0.49408409601048575
16,20,3,-0.3972266666666667
16,20,4,-0.48256
16,20,5,-0.588804096
16,20,6,-0.6405120000000001
16,20,7,-0.5983744
16,20,8,-0.45866679201965044
16,20,9,-0.2666688838531976
16,20,10,-0.38688427182022134
16,20,11,-0.39913886842879986
16,20,12,-0.38735262893204275
16,20,13,-0.6000640393215999
16,20,14,-0.579072
16,20,15,-0.3857561099437611
16,20,16,-0.64256
16,20,17,-0.33729030741541166
16,20,18,-0.6405120000000001
16,20,19,0.0
16,20,20,0.1525339968786394
16,20,21,0.0
16,20,22,-0.5439999999999999
16,20,23,-0.5019137966625259
16,20,24,-0.4226457665536
16,20,25,-0.3665035225641943
16,20,26,-0.6016
16,20,27,-0.3365133668044179
16,20,28,-0.2666671357367449
16,20,29,-0.61056000131072
16,20,30,-0.33340214519943084
16,20,31,-0.627712
16,20,32,-0.3669514555647596
16,20,33,-0.6000856269324288
16,20,34,-0.5893120000000001
16,20,35,-0.5997568065536001
16,21,0,-0.5260801638924287
16,21,1,1.6666666666666665
16,21,2,-0.596224032768
16,21,3,-0.4928
16,21,4,-0.5128396800020971
16,21,5,-0.42669634871520473
16,21,6,-0.6233599999999999
16,21,7,-0.3876219960010986
16,21,8,-0.4190072012800167
16,21,9,-0.39535567756066803
16,21,10,-0.480000000262144
16,21,11,0.0
16,21,12,-0.3200000270032057
16,21,13,0.0
16,21,14,-0.595221331968
16,21,15,-0.2666666666666928
16,21,16,-0.39010666163290686
16,21,17,-0.38189124266668495
16,21,18,-0.46279065600000324
16,21,19,-0.3626666994349689
16,21,20,-0.35096794090631916
16,21,21,0.11029333331711484
16,21,22,-0.3694251922519791
16,21,23,-0.41386690034916696
16,21,24,-0.4024490666666667
16,21,25,-0.5761025638399999
16,21,26,-0.6149121638399999
16,21,27,-0.4827340803145727
16,21,28,-0.32605458013910954
16,21,29,-0.5762048
16,21,30,-0.38726724922035166
16,21,31,-0.6527999999999999
16,21,32,-0.6912
16,21,33,-0.48010240000000004
16,21,34,-0.3628128734213325
16,21,35,-0.704
16,22,0,-0.3946669660010985
16,22,1,1.6666666666666665
16,22,2,-0.3652268002459069
16,22,3,-0.5987840000000001
16,22,4,0.0
16,22,5,-0.6018048000020971
16,22,6,-0.35200076651620765
16,22,7,-0.39041709322908624
16,22,8,-0.49958707200041935
16,22,9,-0.60044304515072
16,22,10,-0.3366389107295918
16,22,11,-0.678400032768
16,22,12,-0.672004096
16,22,13,-0.37563119464777894
16,22,14,-0.5998290042879999
16,22,15,-0.4369797123145728
16,22,16,-0.40533609784283237
16,22,17,-0.6085324799999999
16,22,18,-0.34404943374108327
16,22,19,-0.6405120000000001
16,22,20,-0.8
16,22,21,-0.39404388684922864
16,22,22,0.04486134824959677
16,22,23,-0.48002047999999997
16,22,24,-0.6012424192000001
16,22,25,-0.49904640001048567
16,22,26,-0.588800000262144
16,22,27,-0.8
16,22,28,-0.5760049152
16,22,29,-0.49344716800041943
16,22,30,-0.3654115855519341
16,22,31,-0.736
16,22,32,-0.6848
16,22,33,-0.29901578240041937
16,22,34,-0.992
16,22,35,-0.3481849247761854
16,23,0,-0.3450790548396054
16,23,1,1.6666666666666665
16,23,2,-0.34937301700885853
16,23,3,0.0
16,23,4,-0.3446483744087917
16,23,5,-0.5952409600104858
16,23,6,-0.6080008192524288
16,23,7,-0.395131925168128
16,23,8,-0.4928
16,23,9,-0.608516096
16,23,10,-0.38685145712992763
16,23,11,-0.5032968192105696
16,23,12,-0.48051314687999996
16,23,13,0.0
16,23,14,-0.33981322322257873
16,23,15,-0.519116800262144
16,23,16,-0.6026444799999999
16,23,17,-0.8
16,23,18,-0.39267284549631987
16,23,19,-0.96
16,23,20,-0.34727464805839126
16,23,21,-0.6784000000104857
16,23,22,-0.2981965844971521
16,23,23,-0.1000349205004288
16,23,24,-0.6033960960000839
16,23,25,-0.4178623692800838
16,23,26,-0.5953073152
16,23,27,0.0
16,23,28,-0.48000016384
16,23,29,-0.34809008379396883
16,23,30,-0.59991564288
16,23,31,-0.3495207513674585
16,23,32,-0.64
16,23,33,-0.58882048
16,23,34,-0.5580800000524287
16,23,35,-0.37556788625070037
16,24,0,-0.3718980599829138
16,24,1,1.6666666666666665
16,24,2,-0.34306912702815834
16,24,3,-0.3493583596202667
16,24,4,-0.3397832566825793
16,24,5,-0.6721024
16,24,6,-0.5240320000104858
16,24,7,-0.3872837905066667
16,24,8,-0.9984
16,24,9,-0.3870940573537498
16,24,10,-0.5068800000524287
16,24,11,-0.48000016384
16,24,12,-0.3437037283363464
16,24,13,-0.2666666666672777
16,24,14,-0.4928
16,24,15,-0.58112
16,24,16,-0.3632654625508459
16,24,17,-0.48010240000000004
16,24,18,-0.3868569779819419
16,24,19,-0.6848
16,24,20,-0.39437934480548953
16,24,21,-0.42666690776254357
16,24,22,-0.39545449152512124
16,24,23,-0.3927266095005696
16,24,24,0.11233641813333334
16,24,25,-0.6022184960000001
16,24,26,-0.47376387276841936
16,24,27,-0.4266666666666667
16,24,28,-0.6400008192
16,24,29,-0.3449724371382219
16,24,30,-0.600324096
16,24,31,-0.64256
16,24,32,-0.8
16,24,33,-0.32006527100579635
16,24,34,-0.47859097731491423
16,24,35,-0.610560032768
16,25,0,-0.36993512224951997
16,25,1,1.6666666666666665
16,25,2,-0.59571609731072
16,25,3,-0.3972267873863468
16,25,4,-0.6034952191999999
16,25,5,-0.6169600065536001
16,25,6,-0.3584154743144813
16,25,7,-0.704
16,25,8,-0.343252455697068
16,25,9,-0.3818671179405866
16,25,10,-0.5439999999999999
16,25,11,-0.3818709948675973
16,25,12,-0.6026444799999999
16,25,13,-0.597764096262144
16,25,14,-0.3866739766776066
16,25,15,-0.48051200000000005
16,25,16,-0.96
16,25,17,-0.48002047999999997
16,25,18,-0.382664294672631
16,25,19,-0.3784192000004194
16,25,20,-0.4586679913621975
16,25,21,-0.39150355989596725
16,25,22,-0.6400000065536
16,25,23,0.0
16,25,24,-0.3792748271370239
16,25,25,0.10361902202669962
16,25,26,-0.34352514305402854
16,25,27,-0.40746703327218337
16,25,28,0.0
16,25,29,-0.4078565534120017
16,25,30,-0.599142401835008
16,25,31,-0.3871365418988154
16,25,32,-0.5439999999999999
16,25,33,-0.8
16,25,34,-0.6169804799999999
16,25,35,-0.45547601925242864
16,26,0,-0.6527999999999999
16,26,1,1.6666666666666665
16,26,2,-0.3486254799861451
16,26,3,-0.33541264681009736
16,26,4,-0.34478389961057465
16,26,5,-0.41436815608351535
16,26,6,-0.37529097338880324
16,26,7,-0.3354966668158314
16,26,8,-0.640000032768
16,26,9,-0.57858048
16,26,10,-0.8
16,26,11,-0.3560036215499099
16,26,12,-0.3818717069821189
16,26,13,-0.3470802183064565
16,26,14,-0.3655847447605994
16,26,15,-0.3461120052198084
16,26,16,-0.5760000393216
16,26,17,-0.6400001638399999
16,26,18,-0.640000000262144
16,26,19,-0.3865828017078929
16,26,20,-0.3893387892828642
16,26,21,-0.3418747121443642
16,26,22,-0.6527999999999999
16,26,23,-0.6080041025536
16,26,24,-0.5176320328204287
16,26,25,-0.3679547232104959
16,26,26,-0.09907200000000001
16,26,27,-0.3934798117460444
16,26,28,-0.49795278766080014
16,26,29,-0.8
16,26,30,-0.5760212992
16,26,31,-0.64002048
16,26,32,-0.3422119873657111
16,26,33,-0.614424576
16,26,34,-0.6213120000000001
16,26,35,-0.6027264000000001
16,27,0,-0.6848
16,27,1,1.6666666666666665
16,27,2,-0.5785608192
16,27,3,-0.37546666666666667
16,27,4,-0.640000032768
16,27,5,-0.678912
16,27,6,-0.34794548801075903
16,27,7,-0.6022144065536
16,27,8,-0.8
16,27,9,-0.3984952008376319
16,27,10,-0.3654826732307579
16,27,11,-0.32009012773119183
16,27,12,-0.4266668100827155
16,27,13,-0.3392007527870587
16,27,14,-0.3352161289432973
16,27,15,-0.604676096
16,27,16,-0.34534401491279837
16,27,17,-0.61058048
16,27,18,-0.96
16,27,19,-0.3954733757235199
16,27,20,-0.39690490637451253
16,27,21,0.0
16,27,22,-0.35575690541805066
16,27,23,-0.5978009599999999
16,27,24,-0.37827130714750967
16,27,25,-0.4190195220480838
16,27,26,-0.36139337918262326
16,27,27,-0.1760008192
16,27,28,-0.8
16,27,29,-0.672512
16,27,30,-0.5760000078643199
16,27,31,-0.64128
16,27,32,-0.3355591583180175
16,27,33,-0.3315117345376605
16,27,34,-0.3594379703091266
16,27,35,-0.4928
