Pattern Index,State,Action,Q-Value
14,1,24,-0.46825582780416003
14,1,25,-0.3921258710983538
14,1,26,-0.31572864
14,1,27,0.0
14,1,28,-0.15258291200000001
14,1,29,-0.29075417748621524
14,1,30,-0.4667479764421895
14,1,31,-0.5688
14,1,32,-0.254131571718033
14,1,33,-0.3671271471797255
14,1,34,-0.1451539607552
14,1,35,0.0
14,2,0,-0.14035417748621523
14,2,1,-0.14044272185776904
14,2,2,-0.18257839392885541
14,2,3,-0.5426377676565068
14,2,4,-0.3768333311929422
14,2,5,-0.465969295638528
14,2,6,-0.25323304723252393
14,2,7,-0.33840000000000003
14,2,8,-0.576016424091648
14,2,9,-0.38020670423550385
14,2,10,-0.58097024
14,2,11,-0.16457600000000003
14,2,12,-0.2611339275905689
14,2,13,-0.188
14,2,14,1.4285703896282618
14,2,15,-0.6187624509440001
14,2,16,-0.4375320365429464
14,2,17,-0.3943870876231538
14,2,18,-0.49252943912410235
14,2,19,-0.32457600000000003
14,2,20,-0.4929633451704118
14,2,21,-0.2635964116992
14,2,22,-0.6357152300053299
14,2,23,-0.36326600278999044
14,2,24,-0.612762721857769
14,2,25,-0.6245198892521653
14,2,26,-0.38995996860416005
14,2,27,-0.4203737451079538
14,2,28,-0.16457600000000003
14,2,29,-0.348
14,2,30,-0.6657299607552001
14,2,31,-0.554976
14,2,32,-0.14805306368
14,2,33,0.0
14,2,34,-0.4104128
14,2,35,-0.5572889946494348
14,3,0,-0.2451923711286863
14,3,1,-0.2688095039105689
14,3,2,-0.4561927548545689
14,3,3,-0.08800000000000001
14,3,4,-0.6329416743909753
14,3,5,-0.38288561954816
14,3,6,-0.188
14,3,7,-0.523872
14,3,8,-0.1426388279066624
14,3,9,-0.39333187988821117
14,3,10,-0.30115200000000003
14,3,11,-0.67469289086976
14,3,12,-0.5840578417095
14,3,13,-0.43376
14,3,14,1.428570853319656
14,3,15,-0.5247309565313689
14,3,16,-0.5093591415829886
14,3,17,-0.5909695602329519
14,3,18,-0.35835037245440005
14,3,19,-0.2
14,3,20,-0.4556232122731776
14,3,21,-0.4762338816
14,3,22,0.0
14,3,23,-0.3726782094882112
14,3,24,-0.39358035414381776
14,3,25,-0.6045787019643085
14,3,26,-0.716256
14,3,27,-0.2
14,3,28,0.0
14,3,29,-0.14086469112845515
14,3,30,-0.4167627795966201
14,3,31,-0.533698534883328
14,3,32,-0.6115603220423538
14,3,33,-0.3643423497644315
14,3,34,-0.278103250944
14,3,35,-0.2230332430202178
14,4,0,-0.5785917618602638
14,4,1,-0.11858690881212573
14,4,2,-0.2749542229113257
14,4,3,-0.5751734126994756
14,4,4,-0.22507690475519998
14,4,5,-0.5187437951402639
14,4,6,-0.5267402039066624
14,4,7,-0.574253568931068
14,4,8,-0.14805306368
14,4,9,-0.4138383271606877
14,4,10,-0.33577441216310683
14,4,11,-0.6744018710983538
14,4,12,-0.5630976100769844
14,4,13,-0.414018534883328
14,4,14,1.4285710142737478
14,4,15,-0.2
14,4,16,-0.29478538183800684
14,4,17,-0.38343189094400004
14,4,18,-0.542982912
14,4,19,0.0
14,4,20,-0.2828128455029464
14,4,21,-0.2720149774862153
14,4,22,-0.44912
14,4,23,0.0
14,4,24,-0.488
14,4,25,-0.47201231462399995
14,4,26,0.0
14,4,27,-0.51778944
14,4,28,-0.5327808
14,4,29,-0.4948526592
14,4,30,-0.488
14,4,31,-0.46640000000000004
14,4,32,-0.3755552207492935
14,4,33,-0.44848137809237115
14,4,34,-0.33840000000000003
14,4,35,-0.5697006343463777
14,5,0,-0.33840000000000003
14,5,1,-0.14168884986026395
14,5,2,-0.34981506775733306
14,5,3,0.0
14,5,4,-0.33533038660386105
14,5,5,-0.1066423296
14,5,6,-0.32111999999999996
14,5,7,-0.23741995457563508
14,5,8,-0.3467402657070562
14,5,9,-0.5509419929027641
14,5,10,-0.47638330368000004
14,5,11,-0.5747641012618501
14,5,12,-0.41335882790666245
14,5,13,-0.39043939328000005
14,5,14,1.4285704224490774
14,5,15,-0.42922764036540656
14,5,16,-0.49457739192532996
14,5,17,-0.30298291200000005
14,5,18,-0.25086763567605264
14,5,19,-0.4970196279066624
14,5,20,-0.554976
14,5,21,-0.619616
14,5,22,-0.5947328000000001
14,5,23,-0.3957590636144055
14,5,24,-0.2
14,5,25,-0.29230464
14,5,26,-0.36000000000000004
14,5,27,-0.2
14,5,28,-0.39811939328
14,5,29,-0.42581611359117777
14,5,30,-0.340989684180097
14,5,31,-0.62758272
14,5,32,-0.3884756279066624
14,5,33,-0.27185180860416003
14,5,34,-0.2817271296
14,5,35,-0.5758316200303526
14,6,0,-0.30055340232221134
14,6,1,-0.2927863296
14,6,2,-0.4254515937194803
14,6,3,-0.6217153529653929
14,6,4,-0.4312428762152218
14,6,5,-0.14069175290276412
14,6,6,0.0
14,6,7,-0.39084484550294646
14,6,8,-0.306442450944
14,6,9,-0.2947953386948624
14,6,10,-0.2962368
14,6,11,-0.5770842508729421
14,6,12,-0.4846093483636173
14,6,13,-0.2511984139397354
14,6,14,1.4285704615152386
14,6,15,-0.25486514932948995
14,6,16,-0.27615935664175295
14,6,17,-0.42871531189858203
14,6,18,-0.488
14,6,19,-0.36000000000000004
14,6,20,-0.2708978595395847
14,6,21,-0.4730881536
14,6,22,-0.3171977937852396
14,6,23,-0.36754777648332804
14,6,24,-0.2
14,6,25,-0.16457600000000003
14,6,26,-0.44912
14,6,27,-0.3863086592
14,6,28,-0.488
14,6,29,-0.4568
14,6,30,-0.5331207478340458
14,6,31,-0.52117306368
14,6,32,-0.55152
14,6,33,-0.4567887436600684
14,6,34,-0.3288
14,6,35,-0.4331539607552
14,7,0,-0.6353641382414152
14,7,1,-0.46236098519040003
14,7,2,-0.12138020018309983
14,7,3,-0.5340609508140034
14,7,4,-0.40226569189342914
14,7,5,-0.188
14,7,6,-0.29148086391056893
14,7,7,-0.15366129713081228
14,7,8,-0.3638276631290673
14,7,9,-0.435296
14,7,10,-0.38498738474359195
14,7,11,-0.36000000000000004
14,7,12,-0.63599718588416
14,7,13,-0.6198112455029464
14,7,14,1.428570095613213
14,7,15,-0.30805306368
14,7,16,-0.3100663296
14,7,17,-0.3221903242911134
14,7,18,-0.296842450944
14,7,19,-0.2
14,7,20,-0.29148086391056893
14,7,21,-0.395844696878683
14,7,22,-0.4893176639105689
14,7,23,-0.38552702443520004
14,7,24,-0.67232
14,7,25,-0.41716245094400006
14,7,26,-0.6793918207284553
14,7,27,-0.32457600000000003
14,7,28,-0.5404663296
14,7,29,-0.5308663296
14,7,30,-0.488
14,7,31,-0.5476691598882112
14,7,32,-0.5706115613355707
14,7,33,-0.2878739607552
14,7,34,-0.49133341561531285
14,7,35,-0.563521633857769
14,8,0,-0.2
14,8,1,-0.5782861546154451
14,8,2,-0.41335882790666245
14,8,3,-0.54384
14,8,4,-0.27005110105264324
14,8,5,-0.33840000000000003
14,8,6,0.0
14,8,7,-0.35284498991589885
14,8,8,-0.15619453488332802
14,8,9,-0.5940862512033267
14,8,10,-0.11428750491315696
14,8,11,-0.46657145061546396
14,8,12,-0.485560379890726
14,8,13,-0.38601813887294223
14,8,14,1.4285704998052717
14,8,15,-0.6740928
14,8,16,-0.23385077916492875
14,8,17,-0.27464924160000004
14,8,18,-0.5029886151405454
14,8,19,0.0
14,8,20,-0.16457600000000003
14,8,21,-0.5408036718535538
14,8,22,-0.48160733022746854
14,8,23,-0.36000000000000004
14,8,24,-0.36000000000000004
14,8,25,-0.4007416639105689
14,8,26,-0.33840000000000003
14,8,27,-0.5719496637760946
14,8,28,-0.4025632708521989
14,8,29,-0.4772737841830989
14,8,30,-0.22825171480611345
14,8,31,-0.32457600000000003
14,8,32,-0.2
14,8,33,-0.3319164689667191
14,8,34,-0.65188710308053
14,8,35,-0.6115986802002878
14,9,0,-0.3751377835308123
14,9,1,-0.4659658247545396
14,9,2,-0.42790206737887343
14,9,3,-0.510274534883328
14,9,4,-0.58926906368
14,9,5,-0.27464924160000004
14,9,6,0.0
14,9,7,-0.5705785788756199
14,9,8,-0.46640000000000004
14,9,9,-0.16149760000000002
14,9,10,-0.31258291200000005
14,9,11,-0.677026217752658
14,9,12,-0.2727416639105689
14,9,13,-0.6972540416
14,9,14,1.4285702994240066
14,9,15,-0.36000000000000004
14,9,16,-0.26309054733590964
14,9,17,-0.26847305727294224
14,9,18,-0.30211106232532997
14,9,19,-0.4048147607552
14,9,20,-0.6393791999999999
14,9,21,-0.48804019200000004
14,9,22,-0.17072
14,9,23,-0.46402347774588437
14,9,24,-0.44438192468064985
14,9,25,-0.4192646911284551
14,9,26,-0.43129853488332803
14,9,27,-0.38990884922367547
14,9,28,-0.6123318798882111
14,9,29,-0.36000000000000004
14,9,30,-0.7434190594291827
14,9,31,-0.46873140044526324
14,9,32,-0.41845942112188567
14,9,33,-0.37882504064341116
14,9,34,-0.5606248509439999
14,9,35,-0.38500583861650517
14,10,0,-0.30329853488332803
14,10,1,-0.514808849860264
14,10,2,-0.36403051377083284
14,10,3,-0.3195115503510874
14,10,4,0.0
14,10,5,-0.494675712
14,10,6,-0.2950306943089722
14,10,7,-0.50003328
14,10,8,-0.17072
14,10,9,-0.5261535289672382
14,10,10,-0.19411766391056895
14,10,11,-0.2
14,10,12,-0.35778436448426393
14,10,13,-0.6102463262677733
14,10,14,1.428571019726092
14,10,15,-0.3051539607552
14,10,16,0.0
14,10,17,-0.6033394641075859
14,10,18,-0.5962872335756346
14,10,19,-0.569335227913517
14,10,20,-0.44982230361646786
14,10,21,-0.42855559053738906
14,10,22,-0.4713186816
14,10,23,-0.49423563969816925
14,10,24,-0.2
14,10,25,-0.49782144
14,10,26,-0.5629655279474581
14,10,27,0.0
14,10,28,-0.6027318798882112
14,10,29,-0.48910149112845513
14,10,30,-0.348
14,10,31,-0.5883958101081542
14,10,32,-0.24864931103717336
14,10,33,-0.3839128727552
14,10,34,-0.5059564438764602
14,10,35,-0.36000000000000004
14,11,0,-0.38547424849237116
14,11,1,-0.45844181099078807
14,11,2,-0.5562604727150837
14,11,3,-0.6196160000000001
14,11,4,-0.33840000000000003
14,11,5,-0.4458056126252325
14,11,6,-0.4950640702729162
14,11,7,-0.32112
14,11,8,-0.3972501774862153
14,11,9,-0.4097299607552
14,11,10,-0.4098771845973737
14,11,11,-0.12086469112845515
14,11,12,-0.37410169536321036
14,11,13,-0.5194861115838147
14,11,14,1.4285699183344664
14,11,15,-0.45257600000000003
14,11,16,-0.5924654058357134
14,11,17,-0.46290821479819855
14,11,18,-0.4146423296
14,11,19,-0.33072
14,11,20,-0.3758437178355244
14,11,21,-0.43212316860416006
14,11,22,-0.2866423296
14,11,23,-0.32111999999999996
14,11,24,-0.6368187950691783
14,11,25,0.0
14,11,26,-0.3932070244352
14,11,27,-0.47600000000000003
14,11,28,-0.4162985819503182
14,11,29,-0.33840000000000003
14,11,30,-0.7075525529027641
14,11,31,-0.6256368644567917
14,11,32,-0.14022667359117774
14,11,33,-0.435296
14,11,34,-0.306442450944
14,11,35,-0.4884186518836552
14,12,0,-0.4283541774862153
14,12,1,-0.4475289147899904
14,12,2,-0.25162443898656495
14,12,3,-0.2910917529027641
14,12,4,-0.31344000000000005
14,12,5,-0.4436151816358064
14,12,6,-0.40333491200000005
14,12,7,-0.5155063296
14,12,8,-0.32112
14,12,9,-0.6045660918541609
14,12,10,-0.143298534883328
14,12,11,-0.31572864
14,12,12,-0.17138944
14,12,13,-0.611936
14,12,14,1.4285703320240701
14,12,15,-0.36000000000000004
14,12,16,-0.6216824195481601
14,12,17,-0.49910608060416
14,12,18,-0.403352856878683
14,12,19,-0.5934480078882112
14,12,20,-0.6655454519066625
14,12,21,-0.17072
14,12,22,-0.5915825874771022
14,12,23,-0.40378170368
14,12,24,-0.5500929536
14,12,25,-0.5029824
14,12,26,-0.5570930697666561
14,12,27,-0.67232
14,12,28,0.0
14,12,29,-0.36000000000000004
14,12,30,-0.36000000000000004
14,12,31,-0.4883373627899904
14,12,32,-0.2742034695180069
14,12,33,-0.40771386368
14,12,34,-0.307296
14,12,35,-0.4343874501799334
14,13,0,-0.36000000000000004
14,13,1,-0.35724742956721806
14,13,2,-0.454040364484264
14,13,3,-0.3926860220485441
14,13,4,-0.47358198575274046
14,13,5,-0.3443894726371536
14,13,6,-0.374008846110084
14,13,7,-0.14014507109835375
14,13,8,-0.2618196118023165
14,13,9,-0.2
14,13,10,-0.3196608
14,13,11,-0.5438820889536853
14,13,12,-0.4389311417871726
14,13,13,-0.23557478221354108
14,13,14,1.4285710761167512
14,13,15,-0.36000000000000004
14,13,16,-0.7043168876588329
14,13,17,-0.6664128
14,13,18,-0.61538150767789
14,13,19,-0.63300245282816
14,13,20,-0.4664
14,13,21,-0.15572864
14,13,22,-0.5569070680937326
14,13,23,-0.43573718565706343
14,13,24,-0.6879921630774113
14,13,25,-0.5245743913484069
14,13,26,-0.45639046923304005
14,13,27,-0.488
14,13,28,-0.3440889058386819
14,13,29,-0.4697178487175735
14,13,30,-0.348
14,13,31,-0.30412316860416005
14,13,32,-0.43903732495199843
14,13,33,-0.4104128
14,13,34,-0.44912
14,13,35,-0.31572864
14,14,0,-0.2
14,14,1,-0.1500663296
14,14,2,-0.1784
14,14,3,-0.25478389900501613
14,14,4,-0.1451539607552
14,14,5,-0.143298534883328
14,14,6,-0.2561632260117832
14,14,7,-0.23068093167031747
14,14,8,-0.2376061875657416
14,14,9,-0.25416172782113783
14,14,10,-0.24452576257889014
14,14,11,-0.2505000326895315
14,14,12,-0.2521188422437714
14,14,13,-0.3850066985396502
14,14,14,1.4285706927824482
14,14,15,-0.21708310060760855
14,14,16,-0.312532544674668
14,14,17,-0.16457600000000003
14,14,18,0.0
14,14,19,0.0
14,14,20,-0.3420397439017307
14,14,21,0.0
14,14,22,-0.1401813388729422
14,14,23,0.0
14,14,24,-0.25355644403121924
14,14,25,0.0
14,14,26,0.0
14,14,27,0.0
14,14,28,0.0
14,14,29,-0.23146137881696427
14,14,30,-0.15966080000000002
14,14,31,0.0
14,14,32,-0.11798775965607332
14,14,33,-0.15966080000000002
14,14,34,0.0
14,14,35,-0.15966080000000002
14,15,0,-0.30805306368
14,15,1,-0.40869916860416
14,15,2,-0.2
14,15,3,-0.2
14,15,4,-0.5360780440312193
14,15,5,-0.439042150111422
14,15,6,-0.5444464497122885
14,15,7,-0.32112
14,15,8,-0.499738721857769
14,15,9,-0.3999441419889722
14,15,10,-0.5514720407552001
14,15,11,-0.7645324800000001
14,15,12,-0.4035997609863354
14,15,13,-0.523872
14,15,14,1.4285707499956448
14,15,15,-0.208576
14,15,16,-0.24903729582972706
14,15,17,0.0
14,15,18,0.0
14,15,19,-0.2759745266768983
14,15,20,-0.3100608
14,15,21,-0.14135107988821116
14,15,22,-0.4453914641855939
14,15,23,-0.506743426582792
14,15,24,-0.5187775392724747
14,15,25,-0.4863100416
14,15,26,-0.33840000000000003
14,15,27,-0.4205110623253299
14,15,28,-0.13173908697485523
14,15,29,-0.29452316860416006
14,15,30,-0.43129853488332803
14,15,31,-0.45572086548621527
14,15,32,-0.5168940004768894
14,15,33,-0.16457600000000003
14,15,34,-0.3051539607552
14,15,35,-0.2659339918882112
14,16,0,-0.6025906134444314
14,16,1,-0.5722678623253299
14,16,2,-0.4250293812544143
14,16,3,-0.17072
14,16,4,-0.3860520409543538
14,16,5,-0.17072
14,16,6,-0.386003973728026
14,16,7,-0.5216650302147596
14,16,8,-0.1500663296
14,16,9,-0.4967900431203576
14,16,10,-0.5113966548276552
14,16,11,-0.4306388279066624
14,16,12,-0.6437680852585509
14,16,13,-0.487450721857769
14,16,14,1.4285708423715062
14,16,15,-0.36000000000000004
14,16,16,-0.21255109820416002
14,16,17,-0.33840000000000003
14,16,18,-0.30014507109835376
14,16,19,-0.39783970232532995
14,16,20,-0.5874614832579642
14,16,21,-0.4286917529027642
14,16,22,-0.6008768000000001
14,16,23,-0.4742805319222113
14,16,24,-0.23943718927307664
14,16,25,-0.2
14,16,26,-0.3682274065953166
14,16,27,-0.685270303910569
14,16,28,-0.4476608
14,16,29,-0.6317001214361601
14,16,30,-0.36000000000000004
14,16,31,0.0
14,16,32,-0.435296
14,16,33,0.0
14,16,34,-0.47245340860416
14,16,35,-0.5911916280786831
14,17,0,-0.2
14,17,1,-0.265541393788526
14,17,2,-0.31344000000000005
14,17,3,-0.41624027430685573
14,17,4,-0.3492462369773313
14,17,5,-0.36673479472156795
14,17,6,-0.29230464
14,17,7,-0.5020092851719238
14,17,8,-0.306442450944
14,17,9,-0.2743464727249778
14,17,10,-0.550685210683483
14,17,11,-0.4735909793352145
14,17,12,-0.3100663296
14,17,13,0.0
14,17,14,1.4285706614139766
14,17,15,-0.488
14,17,16,-0.3412948240209994
14,17,17,-0.11560982240544582
14,17,18,-0.35983271642479375
14,17,19,-0.3744518559770952
14,17,20,-0.70999866368
14,17,21,0.0
14,17,22,-0.47599770348748804
14,17,23,-0.51109916860416
14,17,24,-0.33072
14,17,25,-0.14022667359117774
14,17,26,-0.6052680218771833
14,17,27,-0.6430400000000001
14,17,28,-0.143298534883328
14,17,29,-0.3748617372432874
14,17,30,-0.4026073776465849
14,17,31,-0.5229110623253299
14,17,32,-0.47077749656283685
14,17,33,-0.47044130232532994
14,17,34,-0.4642043719222113
14,17,35,-0.394495514624
14,18,0,-0.6126033419889723
14,18,1,-0.39811939328
14,18,2,-0.42513362379051745
14,18,3,-0.4364472151239803
14,18,4,-0.511584
14,18,5,-0.3813934592
14,18,6,-0.3379227733284703
14,18,7,-0.5637698750492361
14,18,8,-0.3196608
14,18,9,-0.22889612265975356
14,18,10,-0.5351079636992
14,18,11,-0.5125813715934767
14,18,12,-0.27011939328
14,18,13,-0.605792
14,18,14,1.4285707308982643
14,18,15,-0.348
14,18,16,-0.4380663296
14,18,17,-0.442976
14,18,18,-0.23082967158897222
14,18,19,-0.1784
14,18,20,-0.2344882419277397
14,18,21,-0.2679099788729422
14,18,22,-0.5128128000000001
14,18,23,-0.27175364550294645
14,18,24,-0.63489850368
14,18,25,-0.5836736000000001
14,18,26,-0.39670608060416
14,18,27,-0.5902739921727556
14,18,28,-0.47600000000000003
14,18,29,-0.5620860416
14,18,30,-0.572815785537769
14,18,31,-0.45257600000000003
14,18,32,-0.5979071353632104
14,18,33,-0.29844864
14,18,34,-0.511878912
14,18,35,-0.33851351606840374
14,19,0,-0.5500608
14,19,1,-0.17072
14,19,2,-0.30329853488332803
14,19,3,-0.3260975182635434
14,19,4,-0.3928454911284552
14,19,5,-0.37611991218559393
14,19,6,-0.5644221883302543
14,19,7,-0.348
14,19,8,-0.4545171234514417
14,19,9,-0.5508036423222114
14,19,10,-0.5032423274141322
14,19,11,-0.37411414839461044
14,19,12,-0.5078976000000001
14,19,13,-0.44912
14,19,14,1.428570474774695
14,19,15,-0.348
14,19,16,-0.54123808676053
14,19,17,-0.5468784671149906
14,19,18,-0.488
14,19,19,-0.24325306368
14,19,20,-0.2603762135132195
14,19,21,-0.4891257929329722
14,19,22,-0.3434927173348387
14,19,23,-0.348
14,19,24,-0.36000000000000004
14,19,25,-0.348
14,19,26,-0.1344219181215822
14,19,27,-0.536842450944
14,19,28,-0.30805306368
14,19,29,-0.348
14,19,30,-0.3002266735911778
14,19,31,-0.5182739607552
14,19,32,-0.32111999999999996
14,19,33,0.0
14,19,34,-0.4146423296
14,19,35,-0.45545123698554046
14,20,0,-0.34583865350854814
14,20,1,-0.5461286399999999
14,20,2,-0.505738450944
14,20,3,-0.2
14,20,4,-0.14044272185776904
14,20,5,-0.17072
14,20,6,-0.15966080000000002
14,20,7,-0.49941205687868295
14,20,8,-0.5376960000000001
14,20,9,-0.23334460363534554
14,20,10,-0.3718994188729422
14,20,11,-0.5496141245519475
14,20,12,0.0
14,20,13,-0.6580029878837405
14,20,14,1.4285709534228337
14,20,15,-0.488
14,20,16,-0.5639482679066624
14,20,17,-0.32457600000000003
14,20,18,-0.5331280955335538
14,20,19,-0.6156185348833281
14,20,20,-0.16709306368000001
14,20,21,-0.33072
14,20,22,-0.4554314365108224
14,20,23,-0.48744476860416003
14,20,24,-0.488
14,20,25,-0.348
14,20,26,-0.2756258597261218
14,20,27,-0.2
14,20,28,-0.6170452341278452
14,20,29,-0.29208884986026395
14,20,30,-0.36000000000000004
14,20,31,-0.6507200000000001
14,20,32,-0.5503306902319923
14,20,33,-0.4652135231105689
14,20,34,-0.48233156075519995
14,20,35,-0.44372864
14,21,0,-0.49957934198897214
14,21,1,-0.14022667359117774
14,21,2,-0.3910792454276111
14,21,3,-0.453895604649984
14,21,4,-0.2866423296
14,21,5,-0.3196608
14,21,6,-0.30168884986026395
14,21,7,-0.33840000000000003
14,21,8,-0.505738450944
14,21,9,-0.33840000000000003
14,21,10,-0.5044499607552
14,21,11,-0.488
14,21,12,-0.475997703487488
14,21,13,-0.4774090262561508
14,21,14,1.428570884777597
14,21,15,-0.4380663296
14,21,16,-0.4962964052162419
14,21,17,-0.38307808250276415
14,21,18,-0.45872
14,21,19,-0.1784
14,21,20,-0.33840000000000003
14,21,21,-0.14759641169920001
14,21,22,-0.6005048387938969
14,21,23,-0.45786415443148804
14,21,24,0.0
14,21,25,-0.5830715689463571
14,21,26,-0.4581184102871536
14,21,27,-0.5904
14,21,28,-0.2809367740814362
14,21,29,-0.33072
14,21,30,-0.4380608
14,21,31,-0.6720517325294973
14,21,32,-0.5014464884776485
14,21,33,0.0
14,21,34,-0.435296
14,21,35,-0.2
14,22,0,-0.5159685312172584
14,22,1,-0.5226443923875026
14,22,2,-0.4158739607552
14,22,3,-0.6133092056689722
14,22,4,-0.31497600000000003
14,22,5,-0.6233911171122017
14,22,6,-0.3830399297484751
14,22,7,-0.5130047412827762
14,22,8,-0.4887126872790489
14,22,9,-0.6194189573938571
14,22,10,-0.5452465535402639
14,22,11,-0.2750574064126764
14,22,12,-0.5024807550547483
14,22,13,-0.4464222720009577
14,22,14,1.42856992454024
14,22,15,-0.5229021767270956
14,22,16,-0.6321286798882112
14,22,17,-0.4711460494882112
14,22,18,-0.4899402903552
14,22,19,-0.4059582409720774
14,22,20,-0.6823947918882112
14,22,21,-0.5630389313091174
14,22,22,-0.20575261325925176
14,22,23,-0.5454827215877304
14,22,24,-0.488
14,22,25,-0.6257772101023482
14,22,26,-0.4110741774862153
14,22,27,-0.39339082790666247
14,22,28,-0.17072
14,22,29,-0.3004663296
14,22,30,-0.5196613557278003
14,22,31,-0.5045725851334361
14,22,32,-0.1784
14,22,33,-0.15966080000000002
14,22,34,-0.30329853488332803
14,22,35,-0.3813075375017467
14,23,0,-0.5690803709155663
14,23,1,-0.40231343211858334
14,23,2,-0.499590912
14,23,3,-0.2597927886618624
14,23,4,-0.48845760717905057
14,23,5,-0.4656329918492361
14,23,6,-0.36708590452165496
14,23,7,-0.42644864000000005
14,23,8,-0.1784
14,23,9,-0.4192646911284551
14,23,10,0.0
14,23,11,-0.488
14,23,12,-0.2927863296
14,23,13,-0.39900706232532995
14,23,14,1.4285709212494004
14,23,15,-0.32457600000000003
14,23,16,-0.30329853488332803
14,23,17,-0.3875417399066624
14,23,18,-0.2962368
14,23,19,-0.488
14,23,20,-0.5411636793782708
14,23,21,-0.5986030650642196
14,23,22,-0.5607864498602639
14,23,23,0.0
14,23,24,-0.3196608
14,23,25,-0.17072
14,23,26,-0.1784
14,23,27,-0.28513726426835184
14,23,28,-0.2
14,23,29,-0.42355396075519997
14,23,30,-0.49409178690006833
14,23,31,-0.4837977399066624
14,23,32,-0.1426388279066624
14,23,33,-0.46133019303936007
14,23,34,-0.14086469112845515
14,23,35,-0.42844272185776905
14,24,0,-0.4730227996046341
14,24,1,-0.2962368
14,24,2,-0.32457600000000003
14,24,3,-0.29530291200000003
14,24,4,-0.44408010168532996
14,24,5,-0.307296
14,24,6,-0.15966080000000002
14,24,7,-0.446421721362011
