Pattern Index,State,Action,Q-Value
13,22,35,0.7400391900200372
13,23,0,-0.31232
13,23,1,-0.3167518719999999
13,23,2,-0.024708489480975017
13,23,3,-0.31300096
13,23,4,0.4483515011956987
13,23,5,-0.20284431400959996
13,23,6,-0.019382465674608496
13,23,7,-0.03747512319999999
13,23,8,0.35610159219026893
13,23,9,0.09989268439040005
13,23,10,0.34557465082393
13,23,11,-0.1952
13,23,12,0.0
13,23,13,4.998773564142082
13,23,14,0.5463305546016163
13,23,15,0.17222652400265592
13,23,16,0.7278258592010084
13,23,17,-0.64
13,23,18,0.7678894980325707
13,23,19,-0.784
13,23,20,-0.4522568187904
13,23,21,2.1139998562033964
13,23,22,-0.23103999999999997
13,23,23,-0.06431999999999999
13,23,24,-0.26342195199999996
13,23,25,-0.4
13,23,26,-0.11706634239999995
13,23,27,0.5348897226424176
13,23,28,0.00017100800000005025
13,23,29,1.0719886603319637
13,23,30,-0.23859199999999997
13,23,31,-0.4
13,23,32,0.9587233708089657
13,23,33,0.0
13,23,34,1.09008520762905
13,23,35,-0.5910784
13,24,0,0.020327413042380893
13,24,1,0.0
13,24,2,0.23052732635418544
13,24,3,0.40459954781348006
13,24,4,0.10299091418349585
13,24,5,0.0
13,24,6,-0.4120832
13,24,7,-0.3709419519999999
13,24,8,-0.656
13,24,9,0.43248948038497986
13,24,10,0.4435215453223535
13,24,11,-0.08622438681694689
13,24,12,-0.4528384
13,24,13,4.998261487178013
13,24,14,0.39650426208145545
13,24,15,-0.1307982602085544
13,24,16,0.4902242590507844
13,24,17,-0.26828799999999997
13,24,18,-0.2983935999999999
13,24,19,-0.3826034787700805
13,24,20,0.974695059869719
13,24,21,0.8667299792825833
13,24,22,-0.3621516837152358
13,24,23,-0.512
13,24,24,0.5132668778826959
13,24,25,0.10441530778845196
13,24,26,-0.06689955283730425
13,24,27,-0.1952
13,24,28,-0.26624
13,24,29,0.5593234148922667
13,24,30,0.1078676187438592
13,24,31,-0.21913599999999991
13,24,32,-0.3584
13,24,33,-0.323584
13,24,34,0.5524146703224726
13,24,35,-0.4
13,25,0,0.0
13,25,1,1.4069766563680957
13,25,2,0.029971144439024967
13,25,3,-0.3895552
13,25,4,0.08285538089697292
13,25,5,-0.07731540362107275
13,25,6,1.195702873922261
13,25,7,0.0
13,25,8,-0.323584
13,25,9,-0.20019711999999995
13,25,10,0.9828371384373416
13,25,11,-0.06392319999999999
13,25,12,1.1348905711174795
13,25,13,4.998623307933414
13,25,14,-0.21578779965882045
13,25,15,-0.08051199999999997
13,25,16,0.6219507474122737
13,25,17,-0.4
13,25,18,0.9864062152234709
13,25,19,0.28903712013150773
13,25,20,0.004308008960000036
13,25,21,-0.35136901119999986
13,25,22,-0.3658568187904
13,25,23,0.5223355937275045
13,25,24,-0.22200319999999996
13,25,25,0.9655166995811456
13,25,26,0.0506734384119809
13,25,27,-0.23859199999999997
13,25,28,-0.21471231999999993
13,25,29,0.8957510216720114
13,25,30,0.2105951267118593
13,25,31,-0.27199999999999996
13,25,32,-0.27199999999999996
13,25,33,-0.14118450683183098
13,25,34,0.34025669379234785
13,25,35,0.3322336616656772
13,26,0,0.2342114963482771
13,26,1,0.22333517338561754
13,26,2,0.3807887703964179
13,26,3,0.7016211929302865
13,26,4,0.6352337983155977
13,26,5,-0.2452170135017881
13,26,6,1.3996842935313154
13,26,7,0.0
13,26,8,-0.252061589504
13,26,9,0.9791475676951005
13,26,10,-0.4
13,26,11,0.0
13,26,12,-0.04776830756454392
13,26,13,4.998456552290941
13,26,14,-0.4
13,26,15,0.8995092216403935
13,26,16,-0.25284189827891196
13,26,17,-0.27172005478399985
13,26,18,0.9345149424309461
13,26,19,-0.4
13,26,20,0.861254014710899
13,26,21,-0.45631999999999995
13,26,22,0.07024031099538919
13,26,23,0.8056967955724976
13,26,24,-0.43520000000000003
13,26,25,-0.17305599999999993
13,26,26,0.7902883978169161
13,26,27,0.09113044961198091
13,26,28,0.00017100800000005025
13,26,29,0.8322200607672691
13,26,30,1.2184263434687077
13,26,31,-0.4
13,26,32,-0.055935999999999944
13,26,33,-0.748544
13,26,34,-0.197441462272
13,26,35,0.6723967921907756
13,27,0,0.007194042368000009
13,27,1,0.5671027920648313
13,27,2,0.8815363276213894
13,27,3,1.0207619254426574
13,27,4,0.035460257087488053
13,27,5,0.025569642508451923
13,27,6,1.0847565281175375
13,27,7,-0.512
13,27,8,0.004706140160000077
13,27,9,0.9494911508983166
13,27,10,-0.784
13,27,11,0.38445062438642186
13,27,12,0.3320500692786622
13,27,13,4.998613454268768
13,27,14,-0.129664
13,27,15,0.006563054976237714
13,27,16,-0.09124567209016815
13,27,17,-0.9222400000000001
13,27,18,0.0
13,27,19,-0.3980778553344
13,27,20,0.19788712418692567
13,27,21,0.5887316498810481
13,27,22,0.9418567381697189
13,27,23,-0.3584
13,27,24,1.6535044537073535
13,27,25,-0.36928
13,27,26,0.6097237844212907
13,27,27,0.36368860364800015
13,27,28,1.300921014566018
13,27,29,0.38891229106048864
13,27,30,1.335505567520035
13,27,31,0.4233009596238363
13,27,32,0.8845911407168371
13,27,33,-0.11678582267183099
13,27,34,0.7581113742603591
13,27,35,-0.4
13,28,0,0.4463561702313312
13,28,1,0.3634934873627049
13,28,2,0.575504175767074
13,28,3,1.1978502467515224
13,28,4,-0.10488319999999995
13,28,5,0.41900764858945994
13,28,6,-0.11689983999999991
13,28,7,0.8957657548439949
13,28,8,-0.18486158950399997
13,28,9,-0.27199999999999996
13,28,10,1.2893801779887502
13,28,11,-0.656
13,28,12,-0.4
13,28,13,4.998935725993713
13,28,14,-0.03234303999999999
13,28,15,-0.21932852641791994
13,28,16,0.7181361158019961
13,28,17,-0.6150399999999999
13,28,18,0.03188224000000011
13,28,19,-0.64
13,28,20,-0.3658568187904
13,28,21,0.01568750796800007
13,28,22,0.697101561104201
13,28,23,0.0
13,28,24,1.1016210115162555
13,28,25,0.0
13,28,26,-0.0050931711999999685
13,28,27,-0.16102297599999993
13,28,28,0.009408000000000069
13,28,29,0.47107044838643497
13,28,30,0.0
13,28,31,1.269641737877508
13,28,32,-0.14445484441599996
13,28,33,0.022015493168169
13,28,34,1.6861809686851252
13,28,35,1.1246784933128238
13,29,0,0.0
13,29,1,-0.013277909811199876
13,29,2,0.01852161130496008
13,29,3,0.14677155390685193
13,29,4,-0.4
13,29,5,0.3198213929701459
13,29,6,0.6608839236208197
13,29,7,1.1216219864516124
13,29,8,0.6423719667083027
13,29,9,-0.336512
13,29,10,-0.30932340735999997
13,29,11,-0.1952
13,29,12,0.5006806488483561
13,29,13,4.998518697469145
13,29,14,1.3420382695617743
13,29,15,0.3939811927982529
13,29,16,0.32408987855986293
13,29,17,-0.12644286463999987
13,29,18,-0.656
13,29,19,-0.9593981533972069
13,29,20,0.0
13,29,21,1.0278806685502828
13,29,22,0.33169517299353296
13,29,23,0.48162942694176064
13,29,24,0.9908554785104422
13,29,25,0.08075801128802984
13,29,26,-0.05130301898751989
13,29,27,-0.27199999999999996
13,29,28,-0.08051199999999997
13,29,29,1.0280464420167172
13,29,30,0.32722500302469704
13,29,31,0.5836041606726511
13,29,32,0.0
13,29,33,0.622324412828868
13,29,34,-0.20254719999999993
13,29,35,0.1079395441049601
13,30,0,-0.15188787199999992
13,30,1,0.18346461330669578
13,30,2,0.7823984424444359
13,30,3,-0.1952
13,30,4,-0.05642172497919991
13,30,5,-0.26154434559999995
13,30,6,1.0705875190303402
13,30,7,-0.31992319999999996
13,30,8,-0.37533552639999995
13,30,9,-0.4352
13,30,10,-0.64
13,30,11,0.2904862263539628
13,30,12,0.825170460429278
13,30,13,4.998612695028576
13,30,14,-0.4
13,30,15,0.4503982838165631
13,30,16,-0.4352
13,30,17,-0.47103999999999996
13,30,18,-0.43520000000000003
13,30,19,0.001706104386784757
13,30,20,-0.394445824
13,30,21,1.4188095762896844
13,30,22,0.21706642590910558
13,30,23,0.6507980846706294
13,30,24,1.082805349487784
13,30,25,0.22712377091811825
13,30,26,-0.19435519999999995
13,30,27,-0.34488319999999995
13,30,28,-0.039347199999999964
13,30,29,0.9092142178578133
13,30,30,1.1131696416854078
13,30,31,0.9846904838061462
13,30,32,-0.19319295999999997
13,30,33,0.04557529279575856
13,30,34,0.6972446761371692
13,30,35,1.1973991058243123
13,31,0,0.860503473563312
13,31,1,0.48369999638824307
13,31,2,-0.06491519057919996
13,31,3,0.08523236548221602
13,31,4,-0.057179349975039886
13,31,5,0.03218603637892731
13,31,6,1.2795067799187185
13,31,7,1.3209638583661651
13,31,8,-0.4
13,31,9,-0.512
13,31,10,-0.34816
13,31,11,-0.4
13,31,12,-0.4
13,31,13,4.998835405651743
13,31,14,0.3372330439350325
13,31,15,1.0441482196876504
13,31,16,1.0903654902266184
13,31,17,-0.6150399999999999
13,31,18,-0.4
13,31,19,-0.4
13,31,20,1.0603421374012076
13,31,21,0.1186705379773238
13,31,22,0.22079841659538924
13,31,23,0.6602926905822284
13,31,24,0.8770122003727199
13,31,25,0.2887100226941182
13,31,26,0.466673455510883
13,31,27,-0.1234255489925119
13,31,28,1.098925109603465
13,31,29,-0.7424
13,31,30,1.4174042749540166
13,31,31,0.4163948094989272
13,31,32,-0.3584
13,31,33,0.8883634261357883
13,31,34,-0.17811231585075193
13,31,35,-0.784
13,32,0,-0.19435519999999995
13,32,1,0.13384707610561764
13,32,2,0.977630935268715
13,32,3,0.005479424000000056
13,32,4,-0.11289395199999996
13,32,5,1.1259002508084834
13,32,6,0.007064107404492915
13,32,7,0.9192734324714049
13,32,8,0.8891001600658969
13,32,9,0.7081505747857699
13,32,10,0.09089275418057363
13,32,11,1.1008766593823727
13,32,12,1.6041258330248929
13,32,13,4.998888097637757
13,32,14,0.18745544672496395
13,32,15,-0.21269885747199996
13,32,16,0.0
13,32,17,0.8473577462838628
13,32,18,0.1754454782777492
13,32,19,-0.64
13,32,20,1.4032275738182372
13,32,21,0.9525537303008015
13,32,22,0.22822193000230337
13,32,23,0.8135851649724297
13,32,24,-0.330621952
13,32,25,0.0
13,32,26,-0.16781311999999993
13,32,27,-0.0050931711999999685
13,32,28,0.9224215903551236
13,32,29,-0.32012799999999997
13,32,30,0.963332243910729
13,32,31,1.3429559635899881
13,32,32,1.1552281650624128
13,32,33,-0.7942400000000001
13,32,34,0.4010292545959064
13,32,35,1.215229183828097
13,33,0,-0.08007847935999993
13,33,1,-0.284541952
13,33,2,-0.512
13,33,3,0.16118328105487933
13,33,4,1.6095813416288909
13,33,5,-0.19873140736
13,33,6,1.040659474941446
13,33,7,-0.056904294399999944
13,33,8,-0.27199999999999996
13,33,9,-0.1952
13,33,10,-0.16102297599999987
13,33,11,0.9852071698121798
13,33,12,-0.014928900417126356
13,33,13,4.99873653058591
13,33,14,0.0
13,33,15,0.8608597608184702
13,33,16,0.0
13,33,17,-0.36966399999999994
13,33,18,-0.5024
13,33,19,-0.16546426341560483
13,33,20,0.018143181209600012
13,33,21,0.12443291195124923
13,33,22,-0.64
13,33,23,-0.54272
13,33,24,-0.0863518719999999
13,33,25,0.7119447660524311
13,33,26,1.273591059145819
13,33,27,-0.23859199999999997
13,33,28,-0.0856195071999999
13,33,29,0.02728240768077106
13,33,30,0.1544953808188082
13,33,31,0.4834704008795163
13,33,32,0.3447731482767908
13,33,33,0.014286684160000118
13,33,34,0.6832194307945656
13,33,35,0.011701525780889788
13,34,0,1.0337513233929059
13,34,1,0.16403544210669585
13,34,2,0.41770575943714033
13,34,3,-0.14505729064959988
13,34,4,-0.14003507199999998
13,34,5,0.1676586507621035
13,34,6,-0.34488319999999995
13,34,7,-0.03622056755199982
13,34,8,0.9291657618535667
13,34,9,-0.27199999999999996
13,34,10,-0.2857215999999999
13,34,11,-0.3786752
13,34,12,0.21039565585963438
13,34,13,4.998772932131538
13,34,14,0.11688867902181982
13,34,15,0.570613101381895
13,34,16,1.564638696127921
13,34,17,1.1091856209015065
13,34,18,0.7348910209557121
13,34,19,-0.5409046185878807
13,34,20,0.37916110381002177
13,34,21,0.6026507341956802
13,34,22,0.7284711385064718
13,34,23,-0.11276287999999994
13,34,24,0.9959343258059504
13,34,25,0.6038439640787662
13,34,26,-0.22933503999999988
13,34,27,1.3022158247859545
13,34,28,0.9741968531654257
13,34,29,-0.02703633940479988
13,34,30,0.7122014105914924
13,34,31,-0.591872
13,34,32,2.2207910949965264
13,34,33,0.47639602782242607
13,34,34,0.10067968000000005
13,34,35,0.11822674342863615
13,35,0,-0.05595734474751997
13,35,1,-0.5331199999999999
13,35,2,-0.20761477119999996
13,35,3,0.21784335063021065
13,35,4,1.274605305678988
13,35,5,1.278259946736724
13,35,6,0.21778774640341036
13,35,7,-0.04590702591999998
13,35,8,-0.4352
13,35,9,0.5531640701736406
13,35,10,1.0562181693317783
13,35,11,0.7778665980717135
13,35,12,-0.37342449663999994
13,35,13,4.998793658834853
13,35,14,0.9505969040977269
13,35,15,-0.32051199999999996
13,35,16,-0.004606532465459126
13,35,17,-0.23103999999999997
13,35,18,0.7509032652686966
13,35,19,-0.6311203301228544
13,35,20,0.284182727074708
13,35,21,0.9777039431042776
13,35,22,-0.41634304
13,35,23,-0.43520000000000003
13,35,24,-0.31232
13,35,25,0.6823943171767297
13,35,26,0.49284705992794153
13,35,27,-0.1952
13,35,28,0.2686129185121896
13,35,29,-0.33869823999999993
13,35,30,0.7922898021506166
13,35,31,-0.21913599999999991
13,35,32,-0.1952
13,35,33,-0.2811904
13,35,34,-0.5791999999999999
13,35,35,0.24322792578088964
14,0,0,1.0714895737332448
14,0,1,-0.42457272319999995
14,0,2,-0.45632
14,0,3,0.1775633785417145
14,0,4,-0.4352
14,0,5,-0.3088639999999999
14,0,6,-0.4052467711999999
14,0,7,-0.4
14,0,8,-0.43520000000000003
14,0,9,-0.3201504591950643
14,0,10,-0.5515609505792
14,0,11,-0.3200015162820282
14,0,12,-0.4
14,0,13,-0.1952
14,0,14,4.998336061002876
14,0,15,-0.4
14,0,16,0.5498995266903277
14,0,17,-0.2397482118945229
14,0,18,-0.25560058540851194
14,0,19,-0.3873504591950643
14,0,20,1.18162828036381
14,0,21,0.21837153924811553
14,0,22,0.0
14,0,23,0.23255653404392657
14,0,24,0.8683339643309619
14,0,25,-0.4
14,0,26,-0.47892991999999995
14,0,27,-0.527374917632
14,0,28,0.0
14,0,29,-0.08193491763199999
14,0,30,-0.5565441965101509
14,0,31,-0.40882995199999994
14,0,32,1.3741744368506266
14,0,33,-0.1952
14,0,34,-0.27634995199999995
14,0,35,-0.18100183295873512
14,1,0,-0.29588787199999994
14,1,1,0.22895666577408005
14,1,2,-0.11746142277084368
14,1,3,0.15314707118787851
14,1,4,-0.2838879027199999
14,1,5,0.9927311816184424
14,1,6,-0.45055999999999996
14,1,7,0.45328544724718334
14,1,8,-0.2673990198242049
14,1,9,-0.20120443442700814
14,1,10,-0.22552609175109622
14,1,11,0.847951346890771
14,1,12,-0.16518464307199995
14,1,13,0.1189878611349087
14,1,14,4.998077543298943
14,1,15,-0.784
14,1,16,-0.465934917632
14,1,17,-0.26578819507944
14,1,18,-0.4
14,1,19,-0.27199999999999996
14,1,20,-0.018481937075794375
14,1,21,-0.13811890257919995
14,1,22,-0.5331199999999999
14,1,23,-0.0800194995116803
14,1,24,0.2568096808131247
14,1,25,-0.21124925223495053
14,1,26,-0.33492992
14,1,27,0.0
14,1,28,-0.08895795199999999
14,1,29,0.9137961635672421
14,1,30,1.4780674285293696
14,1,31,-0.7424
14,1,32,-0.19203461119999993
14,1,33,-0.21687912946771548
14,1,34,0.0
14,1,35,0.7547487744608299
14,2,0,-0.320417942208512
14,2,1,0.0
14,2,2,0.15210559488000008
14,2,3,1.1902542140541583
14,2,4,0.0
14,2,5,-0.24436095057919993
14,2,6,0.26685474844566826
14,2,7,-0.31025177034751994
14,2,8,-0.3095553965101508
14,2,9,-0.21094399999999996
14,2,10,-0.5331199999999999
14,2,11,-0.19829152497939584
14,2,12,-0.18485923928037767
14,2,13,0.15446026352023312
14,2,14,4.998166018985265
14,2,15,-0.64
14,2,16,-0.1312250592301508
14,2,17,-0.4
14,2,18,-0.08895795199999999
14,2,19,0.6533654876227637
14,2,20,0.21302927258343407
14,2,21,0.7977887094583722
14,2,22,-0.3238009398242048
14,2,23,-0.19374828805625136
14,2,24,0.15524699675648312
14,2,25,-0.40882995199999994
14,2,26,-0.19712701982420489
14,2,27,0.22614476118857396
14,2,28,-0.14318068532510714
14,2,29,-0.35701686271999994
14,2,30,0.03851396599062973
14,2,31,-0.784
14,2,32,0.420983576408001
14,2,33,0.40079208537662087
14,2,34,-0.21260472319999996
14,2,35,-0.552334917632
14,3,0,0.0
14,3,1,-0.13137532191506426
14,3,2,0.2811406806828179
14,3,3,1.420263117139155
14,3,4,1.1411763965175754
14,3,5,-0.24320701982420487
14,3,6,-0.31231999999999993
14,3,7,-0.33568211763199995
14,3,8,-0.13704822751703855
14,3,9,-0.284672
14,3,10,-0.19180210257919994
14,3,11,-0.4860408627199999
14,3,12,-0.5792
14,3,13,-0.3584
14,3,14,4.998209974010733
14,3,15,-0.5752832
14,3,16,-0.5557747712
14,3,17,-0.38254599074365425
14,3,18,-0.13315978035199996
14,3,19,-0.4
14,3,20,-0.5331199999999999
14,3,21,-0.25196415057919996
14,3,22,0.15769120437938416
14,3,23,1.0666201763924739
14,3,24,-0.4
14,3,25,-0.35102719999999993
14,3,26,-0.3032730435583999
14,3,27,-0.08483003996871358
14,3,28,-0.512
14,3,29,-0.17113326906153012
14,3,30,-0.64
14,3,31,-0.47892991999999995
14,3,32,-0.520832
14,3,33,-0.16947201528062927
14,3,34,0.3713284861423401
14,3,35,0.0
14,4,0,-0.4
14,4,1,0.07176498452779526
14,4,2,0.19276977720924562
14,4,3,-0.3372041097692169
14,4,4,0.8268255747464448
14,4,5,0.20985867481262735
14,4,6,-0.25710694399999995
14,4,7,0.5451501252681634
14,4,8,0.10591748800362866
14,4,9,-0.15610806271999997
14,4,10,1.0262637405651787
14,4,11,-0.4245727232
14,4,12,-0.21028003795605382
14,4,13,-0.17233002945039888
14,4,14,4.998338031541986
14,4,15,-0.4
14,4,16,-0.2731726502862082
14,4,17,-0.24077624084214572
14,4,18,-0.54848
14,4,19,-0.27199999999999996
14,4,20,-0.2462246911999999
14,4,21,-0.15825797119999996
14,4,22,-0.34270515199999996
14,4,23,-0.08193491763199999
14,4,24,-0.61952
14,4,25,1.6818931750685922
14,4,26,1.0718763335372925
14,4,27,-0.27161148741452285
14,4,28,-0.54272
14,4,29,-0.35388227551703855
14,4,30,-0.656
14,4,31,0.6602505647675695
14,4,32,-0.33835519999999997
14,4,33,-0.21204991999999998
14,4,34,-0.3422809505792
14,4,35,-0.28441794227039746
14,5,0,0.2322015702843525
14,5,1,-0.12147199999999998
14,5,2,0.307460606125739
14,5,3,-0.09492991999999996
14,5,4,-0.26624
14,5,5,0.20948091558297605
14,5,6,-0.3233791999999999
14,5,7,0.30580319019523783
14,5,8,0.6394739390034994
14,5,9,1.4211833427428502
14,5,10,-0.22091084595199995
14,5,11,0.6198784917365697
14,5,12,-0.2527926104591412
14,5,13,-0.27199999999999996
14,5,14,4.9978831814673645
14,5,15,-0.5331199999999999
14,5,16,-0.46415045919506426
14,5,17,-0.12629375974757753
14,5,18,1.086574398357179
14,5,19,-0.512
14,5,20,-0.591872
14,5,21,-0.32983224319999993
14,5,22,-0.29856235519999996
14,5,23,-0.24204522336921688
14,5,24,0.8082984963950144
14,5,25,0.9679365598756493
14,5,26,0.9565506215225598
14,5,27,-0.43520000000000003
14,5,28,-0.161841152
14,5,29,-0.46400032751691805
14,5,30,0.0
14,5,31,-0.31669686271999997
14,5,32,-0.19894070753361917
14,5,33,1.6089567822499395
14,5,34,0.0
14,5,35,0.8816251716257255
14,6,0,-0.4
14,6,1,-0.21042838079012854
14,6,2,-0.13032190115839998
14,6,3,-0.48255795199999996
14,6,4,-0.27199999999999996
14,6,5,-0.08000252713671374
14,6,6,0.12564480000000006
14,6,7,0.7571420279511418
14,6,8,-0.4
14,6,9,-0.4
14,6,10,-0.19561779199999993
14,6,11,0.7769540198361817
14,6,12,0.5609278574760861
14,6,13,0.888921088397421
14,6,14,4.997956652928423
14,6,15,0.0
14,6,16,-0.27325122609623853
14,6,17,-0.4
14,6,18,-0.3157528124618209
14,6,19,-0.4651609505791999
14,6,20,-0.27199999999999996
14,6,21,-0.2680831999999999
14,6,22,-0.19435519999999995
14,6,23,-0.15188787199999995
14,6,24,-0.4
14,6,25,-0.13131513823703855
14,6,26,-0.43520000000000003
14,6,27,1.139123419094773
14,6,28,-0.34079386949452295
14,6,29,-0.5024
14,6,30,-0.64
14,6,31,-0.59456
14,6,32,-0.54272
14,6,33,-0.47892991999999995
14,6,34,-0.3584
14,6,35,-0.22577276495216622
14,7,0,-0.656
14,7,1,0.2931568062162751
14,7,2,-0.19151323903557624
14,7,3,-0.3172486755170385
14,7,4,-0.45632
14,7,5,0.9590153916127808
14,7,6,-0.24513491763199996
14,7,7,0.051916800000000055
14,7,8,-0.22200319999999996
14,7,9,-0.30957469951168026
14,7,10,-0.29691569918613386
14,7,11,-0.33492992
14,7,12,-0.2575315945358852
14,7,13,-0.38836095057919995
14,7,14,4.997448760072307
14,7,15,-0.784
14,7,16,-0.24861054567710714
14,7,17,-0.12809039342312906
14,7,18,-0.2597723837187278
14,7,19,0.5450114159293911
14,7,20,-0.27199999999999996
14,7,21,-0.23677787302044623
14,7,22,-0.29960444713671375
14,7,23,0.5060794399759359
14,7,24,-0.64
14,7,25,-0.27467448319999993
14,7,26,0.5622622794089422
14,7,27,0.0
14,7,28,0.6021247482856882
14,7,29,1.607635661700494
14,7,30,-0.784
14,7,31,-0.38911999999999997
14,7,32,-0.33376669951168025
14,7,33,-0.19943295974757758
14,7,34,-0.1952
14,7,35,-0.2962401197101508
14,8,0,-0.4
14,8,1,-0.4005685703475199
14,8,2,-0.3411201965101508
14,8,3,0.8391149875398067
14,8,4,-0.25812991999999996
14,8,5,-0.2520008616598568
14,8,6,0.0
14,8,7,0.2667395554269356
14,8,8,0.49209528703934424
14,8,9,0.7451504472042879
14,8,10,-0.09492991999999996
14,8,11,-0.4642507653251072
14,8,12,1.0974133929680499
14,8,13,-0.12147199999999998
14,8,14,4.9981017446597695
14,8,15,-0.54848
14,8,16,0.0
14,8,17,-0.13032190115839998
14,8,18,1.1851464724903298
14,8,19,0.5442332125639944
14,8,20,0.7096545635529998
14,8,21,-0.33836415057919994
14,8,22,-0.22773501123015075
14,8,23,-0.23800710581252513
14,8,24,-0.41480191999999994
14,8,25,-0.297301142208512
14,8,26,0.45261026964832535
14,8,27,-0.784
14,8,28,-0.3833373653102231
14,8,29,-0.512
14,8,30,0.0
14,8,31,0.01940790728277192
14,8,32,-0.4
14,8,33,-0.1588261029182555
14,8,34,-0.3759428991861338
