Pattern Index,State,Action,Q-Value
14,18,9,0.23106508060310774
14,18,10,-0.42538086399999997
14,18,11,-0.550718464
14,18,12,-0.004624684644039673
14,18,13,-0.57584128
14,18,14,2.4999999749309825
14,18,15,-0.08342701320205426
14,18,16,-0.5440087747802561
14,18,17,0.09186617261282798
14,18,18,-0.296
14,18,19,-0.59584
14,18,20,-0.16001462463376026
14,18,21,-0.333755392
14,18,22,-0.07446536321687475
14,18,23,0.06166385199093849
14,18,24,-0.3790538545492201
14,18,25,-0.44624094822399996
14,18,26,-0.414099816448
14,18,27,-0.7168
14,18,28,-0.6880000000000001
14,18,29,-0.09374398798589051
14,18,30,-0.64
14,18,31,-0.4
14,18,32,-0.575104
14,18,33,-0.3854151458149127
14,18,34,0.11205151709982397
14,18,35,-0.16241864704000003
14,19,0,-0.09746892095733134
14,19,1,0.07289251282798376
14,19,2,-0.40816965222400003
14,19,3,0.0
14,19,4,-0.34643107840000004
14,19,5,-0.3981069510340772
14,19,6,-0.431171706637779
14,19,7,-0.5050624
14,19,8,-0.2464
14,19,9,-0.0987138134995229
14,19,10,-0.44266364543558484
14,19,11,-0.3322729297363074
14,19,12,-0.05605395971837496
14,19,13,-0.46895122776064
14,19,14,2.49999995925507
14,19,15,-0.26844687221262564
14,19,16,-0.5480310784
14,19,17,-0.2349604157382046
14,19,18,0.040947286562429186
14,19,19,0.1596739859415372
14,19,20,-0.2586067210338304
14,19,21,0.04937128567651208
14,19,22,-0.16000877478025616
14,19,23,-0.16949198815688493
14,19,24,-0.431104
14,19,25,-0.544
14,19,26,-0.161451188224
14,19,27,-0.59008
14,19,28,-0.64
14,19,29,0.1007586535183842
14,19,30,-0.4
14,19,31,-0.12913432137176867
14,19,32,-0.42424954839629825
14,19,33,0.0
14,19,34,-0.45184
14,19,35,-0.3391220972696004
14,20,0,0.0
14,20,1,-0.637118464
14,20,2,-0.4092441613043013
14,20,3,-0.25494169006174766
14,20,4,-0.325178603294163
14,20,5,-0.3944704
14,20,6,0.0
14,20,7,-0.12183573681937676
14,20,8,-0.46202262692823043
14,20,9,0.0
14,20,10,0.0
14,20,11,-0.27040012705257976
14,20,12,0.15669117825531914
14,20,13,-0.44095527770960274
14,20,14,2.4999999780919473
14,20,15,-0.64
14,20,16,-0.52870144
14,20,17,-0.07905101255290836
14,20,18,-0.544
14,20,19,-0.49890423077781704
14,20,20,-0.10400000000000001
14,20,21,-0.3961479866815322
14,20,22,-0.3856220187858987
14,20,23,-0.05606772724283288
14,20,24,-0.2914852733248743
14,20,25,-0.48785118822400003
14,20,26,-0.40000189535253533
14,20,27,-0.4
14,20,28,-0.64
14,20,29,-0.060408556401370495
14,20,30,-0.64
14,20,31,-0.8704000000000001
14,20,32,-0.64
14,20,33,-0.41119744
14,20,34,-0.3654813063095801
14,20,35,-0.64
14,21,0,-0.4864
14,21,1,0.07095219963718657
14,21,2,-0.458558464
14,21,3,-0.24412036806303256
14,21,4,-0.34347446463376025
14,21,5,-0.0918880552172957
14,21,6,-0.051589915467184944
14,21,7,-0.09727952844924148
14,21,8,-0.24642545984291703
14,21,9,-0.0021035588663402827
14,21,10,-0.49414144000000004
14,21,11,-0.631851188224
14,21,12,-0.43193988441702397
14,21,13,-0.48640000000000005
14,21,14,2.4999999790309793
14,21,15,-0.575104
14,21,16,-0.02820919758551449
14,21,17,-0.05494211322905296
14,21,18,-0.33465500835077655
14,21,19,0.07526874224461158
14,21,20,-0.43132968879259653
14,21,21,0.32505409808476515
14,21,22,-0.48332014798766076
14,21,23,-0.4000006823269127
14,21,24,0.054170330137188395
14,21,25,0.1210312866878403
14,21,26,-0.4808704
14,21,27,-0.04585372861704651
14,21,28,-0.4
14,21,29,-0.10165543425925566
14,21,30,-0.41119744
14,21,31,-0.714795188224
14,21,32,-0.435202785037779
14,21,33,0.0
14,21,34,-0.42207968741004676
14,21,35,-0.4040310784
14,22,0,-0.64
14,22,1,-0.4186801835546525
14,22,2,-0.1093959739822083
14,22,3,-0.5658880000000001
14,22,4,-0.41728877478025617
14,22,5,-0.10502198045751976
14,22,6,-0.4024592710226674
14,22,7,-0.08035402848114248
14,22,8,-0.64
14,22,9,0.10884447489844029
14,22,10,-0.48881864704000005
14,22,11,-0.4
14,22,12,-0.40241864704
14,22,13,-0.3153129018803539
14,22,14,2.4999999789049765
14,22,15,-0.4984681529344
14,22,16,-0.14160754183766822
14,22,17,-0.4186867743896004
14,22,18,-0.4
14,22,19,-0.5658880000000001
14,22,20,-0.19461214293400608
14,22,21,-0.380087993565184
14,22,22,0.5453516559710693
14,22,23,-0.424634368
14,22,24,-0.21464161407285165
14,22,25,-0.5019198566563841
14,22,26,-0.4351497030337602
14,22,27,-0.04397011622229624
14,22,28,0.19986673490009965
14,22,29,0.2240365340210204
14,22,30,-0.07847498932065877
14,22,31,-0.64
14,22,32,0.0069497435372078975
14,22,33,-0.1786624
14,22,34,-0.406718464
14,22,35,0.14104121546783566
14,23,0,-0.524222464
14,23,1,-0.4869255866815322
14,23,2,-0.0814811804577314
14,23,3,-0.1640310784
14,23,4,-0.12830076660702128
14,23,5,-0.34820845341494744
14,23,6,-0.40002626974213573
14,23,7,-0.44282386776064
14,23,8,-0.30785462463376023
14,23,9,-0.47292104704
14,23,10,0.1999986018521942
14,23,11,-0.784
14,23,12,-0.2464
14,23,13,-0.10907215868782094
14,23,14,2.49999997911712
14,23,15,-0.4
14,23,16,-0.4
14,23,17,-0.38873211546300845
14,23,18,0.05407901635183139
14,23,19,-0.3552478388694218
14,23,20,-0.11437863094085748
14,23,21,-0.784
14,23,22,-0.09255342276488332
14,23,23,0.3763262519909385
14,23,24,-0.6880000000000001
14,23,25,-0.34357268439629823
14,23,26,0.012075696137412939
14,23,27,-0.06492498920534467
14,23,28,-0.6880000000000001
14,23,29,-0.4864406239826674
14,23,30,-0.64
14,23,31,-0.45184
14,23,32,-0.03227107958782033
14,23,33,-0.4069065379938304
14,23,34,-0.17119744
14,23,35,-0.5059331129343999
14,24,0,-0.406718464
14,24,1,0.032494637258798614
14,24,2,-0.0856958030819826
14,24,3,-0.3820288
14,24,4,0.17927138220586758
14,24,5,-0.338944
14,24,6,-0.33280920215024046
14,24,7,-0.018652302909498653
14,24,8,0.11668198872433033
14,24,9,-0.42167314776063997
14,24,10,-0.166718464
14,24,11,-0.401451188224
14,24,12,-0.25689508732400046
14,24,13,-0.343851188224
14,24,14,2.499999976232519
14,24,15,-0.64
14,24,16,-0.575104
14,24,17,-0.14256934873794258
14,24,18,-0.45184
14,24,19,-0.5480310784
14,24,20,-0.48640000000000005
14,24,21,-0.4074239914204463
14,24,22,-0.10527549224993837
14,24,23,-0.0604471957082634
14,24,24,-0.43520000000000003
14,24,25,-0.53824
14,24,26,-0.38555275227546754
14,24,27,-0.4
14,24,28,-0.055199696812016974
14,24,29,-0.5356547129344
14,24,30,-0.30400000000000005
14,24,31,-0.1132833780616333
14,24,32,0.15355252599480426
14,24,33,-0.16000189535253534
14,24,34,-0.061245764696850336
14,24,35,-0.48411848704
14,25,0,-0.54452242776064
14,25,1,-0.4000406239826674
14,25,2,-0.022051219191689675
14,25,3,0.06868069572518393
14,25,4,0.1765149038347747
14,25,5,-0.4174595129344
14,25,6,-0.35968000000000006
14,25,7,-0.5441128443962983
14,25,8,-0.1601880739938304
14,25,9,-0.0419311047507141
14,25,10,-0.3516754394695679
14,25,11,-0.575104
14,25,12,-0.482944
14,25,13,-0.342467706637779
14,25,14,2.4999999490319746
14,25,15,-0.400313456656384
14,25,16,-0.08473074863107788
14,25,17,-0.35601428439629823
14,25,18,-0.12642186230646107
14,25,19,-0.5071361473826131
14,25,20,-0.09917472176547387
14,25,21,-0.2879747129344
14,25,22,-0.1541990831507304
14,25,23,0.0
14,25,24,-0.5016285184
14,25,25,-0.049195188224
14,25,26,-0.49817251839999993
14,25,27,-0.5155138128577602
14,25,28,-0.4
14,25,29,-0.7133440000000001
14,25,30,-0.527423217664
14,25,31,-0.518955188224
14,25,32,-0.31505624249742753
14,25,33,-0.425383441679448
14,25,34,-0.32583346578261313
14,25,35,-0.36607527215693825
14,26,0,-0.20964487833647272
14,26,1,-0.4213110784
14,26,2,-0.314558464
14,26,3,-0.03263426561191768
14,26,4,-0.43404507480064
14,26,5,0.19952485460289351
14,26,6,-0.4
14,26,7,-0.44838400000000006
14,26,8,-0.1640310784
14,26,9,-0.14957300876325247
14,26,10,-0.1601880739938304
14,26,11,-0.08558653877605732
14,26,12,-0.4032663675803691
14,26,13,-0.42847744
14,26,14,2.499999964620209
14,26,15,0.028118339881428756
14,26,16,-0.9533440000000001
14,26,17,0.06710454658444759
14,26,18,-0.2185898289325316
14,26,19,-0.09317525859875325
14,26,20,-0.5175092648681536
14,26,21,-0.06665502981194255
14,26,22,-0.21264942088372651
14,26,23,-0.053868007198604795
14,26,24,-0.401451188224
14,26,25,-0.517504
14,26,26,-0.392
14,26,27,-0.5016285184
14,26,28,-0.15291838207550945
14,26,29,-0.5626624
14,26,30,-0.40052242776064
14,26,31,-0.784
14,26,32,0.19567123303367465
14,26,33,-0.16002437438960043
14,26,34,-0.2464
14,26,35,-0.42108104704
14,27,0,-0.33581338314100506
14,27,1,-0.39805061693439997
14,27,2,-0.3554535424
14,27,3,-0.41969864704000004
14,27,4,-0.16789350419671356
14,27,5,-0.34242437438960044
14,27,6,-0.10805735241375258
14,27,7,0.05052872753079951
14,27,8,-0.08236113586767141
14,27,9,-0.64
14,27,10,0.008672763572360909
14,27,11,-0.4864
14,27,12,-0.3971830629208922
14,27,13,0.17229007759091608
14,27,14,2.4999999624402767
14,27,15,-0.64
14,27,16,-0.4865372187858987
14,27,17,-0.2464
14,27,18,-0.4971495424
14,27,19,-0.6880000000000001
14,27,20,-0.373504
14,27,21,-0.48916479999999996
14,27,22,-0.53824
14,27,23,-0.06470251367324076
14,27,24,-0.64
14,27,25,-0.53824
14,27,26,-0.17973321842286916
14,27,27,-0.015029805960892206
14,27,28,-0.016924352283963856
14,27,29,-0.04152597479061615
14,27,30,-0.4
14,27,31,-0.400313456656384
14,27,32,-0.343851188224
14,27,33,-0.1640310784
14,27,34,-0.3625500540928
14,27,35,-0.682553456656384
14,28,0,-0.4040310784
14,28,1,-0.07794440396715424
14,28,2,-0.1512141571524851
14,28,3,-0.4
14,28,4,-0.4559872
14,28,5,-0.33382643262029826
14,28,6,-0.30400000000000005
14,28,7,-0.07186203424792209
14,28,8,-0.07093674697678326
14,28,9,-0.3533842776064
14,28,10,-0.1608707129344
14,28,11,-0.3798054661305612
14,28,12,-0.040958300466414965
14,28,13,0.11338109894466725
14,28,14,2.4999999762620386
14,28,15,0.06536673276507579
14,28,16,-0.4040310784
14,28,17,0.09937368735501828
14,28,18,-0.64
14,28,19,0.0701747519954618
14,28,20,0.14038666890469623
14,28,21,-0.09236243903825142
14,28,22,0.1404831304301288
14,28,23,-0.406718464
14,28,24,-0.3790538545492201
14,28,25,-0.10428112630141095
14,28,26,-0.04046232070105671
14,28,27,-0.4
14,28,28,-0.2384
14,28,29,-0.16002437438960043
14,28,30,-0.1305157117231417
14,28,31,-0.3057664
14,28,32,-0.62464
14,28,33,-0.5036811372115212
14,28,34,-0.16052242776064
14,28,35,-0.1608707129344
14,29,0,-0.23516669391874595
14,29,1,-0.405482266624
14,29,2,-0.784
14,29,3,-0.5741824
14,29,4,-0.02734950419671356
14,29,5,-0.3944704
14,29,6,-0.09976821644440859
14,29,7,-0.19175179406818582
14,29,8,-0.48692242776064
14,29,9,0.05953758198216705
14,29,10,-0.45236242776064
14,29,11,-0.64
14,29,12,-0.451217588224
14,29,13,-0.45184040939614767
14,29,14,2.49999997246518
14,29,15,-0.8704000000000001
14,29,16,-0.43732479999999996
14,29,17,0.010418561792581382
14,29,18,-0.4
14,29,19,-0.43352305643614764
14,29,20,-0.45329118822400005
14,29,21,-0.0613645329375731
14,29,22,-0.53824
14,29,23,-0.06925636769264715
14,29,24,-0.4
14,29,25,-0.437531828224
14,29,26,-0.35596914663777895
14,29,27,-0.07905857918160147
14,29,28,-0.3078146557399604
14,29,29,0.5886614244352794
14,29,30,-0.784
14,29,31,-0.40474063782025615
14,29,32,-0.09310904486673915
14,29,33,-0.2464
14,29,34,-0.377259188224
14,29,35,-0.544313456656384
14,30,0,-0.524222464
14,30,1,-0.35144722776063997
14,30,2,-0.45184
14,30,3,-0.550718464
14,30,4,-0.59584
14,30,5,-0.38724944488038404
14,30,6,-0.44838400000000006
14,30,7,-0.5175283743896004
14,30,8,-0.43135283199999996
14,30,9,-0.40001067013279146
14,30,10,-0.44852224
14,30,11,-0.4000063178417844
14,30,12,-0.4254052383896004
14,30,13,-0.05728352322339497
14,30,14,2.499999974565948
14,30,15,0.0
14,30,16,-0.5382806239826673
14,30,17,-0.1025461458974215
14,30,18,-0.4661476409344
14,30,19,-0.16041136414601553
14,30,20,-0.4519528443962983
14,30,21,-0.35485151199177734
14,30,22,-0.2464
14,30,23,-0.3159409524295679
14,30,24,-0.4705024
14,30,25,0.0
14,30,26,-0.544313456656384
14,30,27,-0.637118464
14,30,28,-0.049925213631221765
14,30,29,-0.64
14,30,30,0.2679856085323397
14,30,31,-0.40943455942769125
14,30,32,-0.5441128443962983
14,30,33,-0.40253149143629824
14,30,34,-0.50368
14,30,35,-0.04708426255029702
14,31,0,-0.2338413821412147
14,31,1,-0.15743139776814474
14,31,2,-0.4187073201150807
14,31,3,-0.3087107129344
14,31,4,-0.48640000000000005
14,31,5,-0.32392427315508904
14,31,6,-0.11882416664952683
14,31,7,-0.3984507231131753
14,31,8,-0.3517188116634883
14,31,9,-0.37380472401121256
14,31,10,-0.04298386675770671
14,31,11,-0.631851188224
14,31,12,-0.09945308599649388
14,31,13,-0.029428492152542896
14,31,14,2.4999999759590943
14,31,15,-0.6862710784
14,31,16,-0.07860101668941866
14,31,17,-0.41038376184528147
14,31,18,-0.5186015061606399
14,31,19,-0.64
14,31,20,-0.4
14,31,21,-0.36717485567974467
14,31,22,-0.3761475850338304
14,31,23,-0.2599328617237626
14,31,24,-0.7009024
14,31,25,-0.30400000000000005
14,31,26,-0.6304243743896004
14,31,27,-0.4
14,31,28,-0.4
14,31,29,-0.40760380156816023
14,31,30,-0.4
14,31,31,0.0
14,31,32,-0.09259248592050545
14,31,33,-0.1550654369053605
14,31,34,-0.44997342822400005
14,31,35,-0.497910896656384
14,32,0,-0.09453662177681138
14,32,1,-0.007920296738302024
14,32,2,-0.4288004093961476
14,32,3,-0.12821101775374283
14,32,4,-0.2563222314366401
14,32,5,-0.191104
14,32,6,-0.59584
14,32,7,0.12381786135405456
14,32,8,-0.4060837671406838
14,32,9,-0.014635550192462543
14,32,10,-0.1769678597456174
14,32,11,-0.40001462463376025
14,32,12,-0.09535532709691708
14,32,13,0.17148740141308477
14,32,14,2.4999999777304107
14,32,15,0.24271053996140135
14,32,16,-0.041297550848169995
14,32,17,-0.161451188224
14,32,18,-0.784
14,32,19,-0.4
14,32,20,-0.34251284439629825
14,32,21,-0.3542053183673074
14,32,22,-0.4288
14,32,23,0.0
14,32,24,-0.4186624
14,32,25,-0.4
14,32,26,-0.40006893227886803
14,32,27,-0.21697231811563877
14,32,28,-0.29115838207550937
14,32,29,-0.7744
14,32,30,-0.857344
14,32,31,-0.30842750471767133
14,32,32,-0.2
14,32,33,-0.41048080384
14,32,34,-0.0495069439187768
14,32,35,-0.41206815293439997
14,33,0,-0.09601050626489188
14,33,1,-0.268648628224
14,33,2,-0.16002437438960043
14,33,3,0.039675811640462466
14,33,4,-0.4107739167896004
14,33,5,-0.1836207944406473
14,33,6,-0.06993258107776607
14,33,7,-0.004486776851995999
14,33,8,-0.575104
14,33,9,-0.191104
14,33,10,0.2170211986359507
14,33,11,-0.20138848733975911
14,33,12,-0.161451188224
14,33,13,-0.5202688
14,33,14,2.4999999241005004
14,33,15,-0.4
14,33,16,0.13581354112744906
14,33,17,-0.1600052648681537
14,33,18,-0.417915904
14,33,19,-0.05142495347984816
14,33,20,-0.661504
14,33,21,-0.40774144
14,33,22,-0.4622323743896004
14,33,23,-0.49759744
14,33,24,-0.64
14,33,25,-0.50368
14,33,26,-0.4312920739938304
14,33,27,-0.1265412397156388
14,33,28,-0.64
14,33,29,0.0660164948624418
14,33,30,0.0
14,33,31,0.04831289897376406
14,33,32,-0.4864
14,33,33,0.08211916820385241
14,33,34,-0.31903744
14,33,35,-0.00019272579043422278
14,34,0,-0.041560936702310536
14,34,1,0.030019369237667015
14,34,2,-0.09249417564750595
14,34,3,-0.10068099394005803
14,34,4,-0.39529983999999996
14,34,5,-0.39051668861642763
14,34,6,-0.4
14,34,7,-0.17824441430419063
14,34,8,0.0
14,34,9,-0.42789083915223036
14,34,10,-0.4186624
14,34,11,-0.35484200939614763
14,34,12,-0.385553588224
14,34,13,0.15529505041935354
14,34,14,2.4999999743217467
14,34,15,-0.07540578070349074
14,34,16,-0.40011284439629824
14,34,17,-0.23264592038530812
14,34,18,-0.6246400000000001
14,34,19,-0.24008006953138844
14,34,20,-0.661504
14,34,21,-0.39971619935253533
14,34,22,-0.32650239999999997
14,34,23,-0.350178304
14,34,24,-0.37707767012392956
14,34,25,-0.64
14,34,26,-0.5440406239826674
14,34,27,-0.48651284439629827
14,34,28,0.006262014479974265
14,34,29,-0.6304000000000001
14,34,30,0.06280547634403572
14,34,31,-0.08717626112937249
14,34,32,-0.64
14,34,33,-0.03797593914698949
14,34,34,0.679893170957196
14,34,35,-0.41119744
14,35,0,-0.64
14,35,1,-0.4186655589208922
14,35,2,-0.35115372544
14,35,3,-0.368342376448
14,35,4,-0.39424000000000003
14,35,5,-0.32954597317004336
14,35,6,-0.42672708232691275
14,35,7,-0.4107495424
14,35,8,-0.44838400000000006
14,35,9,-0.45628579839999994
14,35,10,-0.42450870183664013
14,35,11,-0.4000031589208922
14,35,12,-0.4006690712570209
14,35,13,-0.45184040939614767
14,35,14,2.49999997643354
14,35,15,-0.6490624
14,35,16,-0.48837361598463996
14,35,17,-0.482944
14,35,18,-0.166718464
14,35,19,-0.6880000000000001
14,35,20,-0.44978102463376024
14,35,21,-0.4000243743896004
14,35,22,-0.46355986776064
14,35,23,-0.024452636333845756
14,35,24,0.2661496947422588
14,35,25,0.08657541665537255
14,35,26,0.0428430413707942
14,35,27,-0.4008707129344
14,35,28,-0.2704419842757355
14,35,29,-0.6880000000000001
14,35,30,-0.4599021568
14,35,31,-0.6211840000000001
14,35,32,0.045691383049184076
14,35,33,0.3246181030078048
14,35,34,-0.256835884417024
14,35,35,0.08773836402967186
15,0,0,0.008896000000000015
15,0,1,-0.3450193520089193
15,0,2,-0.5175040005346998
15,0,3,-0.04759350425296566
15,0,4,-0.9222400000000001
15,0,5,-0.34662903810494694
15,0,6,-0.09882363733612326
15,0,7,-0.349118464
15,0,8,-0.5382400191007867
15,0,9,-0.575104
15,0,10,-0.21184000000000003
15,0,11,-0.38421524439629823
15,0,12,-0.35993251839999996
15,0,13,-0.49311846400000003
15,0,14,-0.4
15,0,15,-0.4512228530921537
15,0,16,-0.59584
15,0,17,-0.44903745356051233
15,0,18,-0.417915904
15,0,19,-0.3892966194187328
15,0,20,-0.35078281954852863
15,0,21,-0.26324089176064003
15,0,22,-0.41647471772355793
15,0,23,-0.48294400000000004
15,0,24,-0.12739356051742423
15,0,25,-0.4000004093961476
15,0,26,-0.403262464
15,0,27,0.0
15,0,28,-0.02275944698644289
15,0,29,0.0
15,0,30,-0.12561025139449805
15,0,31,-0.44024300639253533
15,0,32,2.4999995406184388
15,0,33,-0.7168
15,0,34,-0.36428431359999996
15,0,35,-0.400313456656384
15,1,0,-0.4187303522754675
15,1,1,0.011637572239360017
15,1,2,-0.4000000001154952
15,1,3,-0.4425718452653696
15,1,4,-0.30400000000000005
15,1,5,-0.24913173997791627
15,1,6,-0.4808756648681537
15,1,7,-0.21184000000000003
15,1,8,-0.44976640072719176
15,1,9,-0.34345985910078664
15,1,10,-0.3668458312486609
15,1,11,-0.4647412949711663
15,1,12,-0.36336664563768856
15,1,13,-0.4008707129344
15,1,14,-0.64
15,1,15,-0.41823049842755194
15,1,16,-0.04552264324071459
15,1,17,-0.40006770663777896
15,1,18,-0.6246431589208922
15,1,19,-0.42382864467770737
15,1,20,-0.6880000000000001
15,1,21,-0.52870144
15,1,22,-0.43110408842956793
15,1,23,-0.45184
15,1,24,-0.3589125749640565
15,1,25,-0.413456868437345
15,1,26,-0.49311846400000003
15,1,27,-0.59584
15,1,28,-0.49759744
15,1,29,-0.41523378326815363
15,1,30,-0.431104
15,1,31,-0.030669198924982766
15,1,32,2.499999568423863
15,1,33,-0.4535396367650132
15,1,34,0.0
15,1,35,-0.41119744
15,2,0,-0.3659635649721612
15,2,1,-0.447775744
15,2,2,-0.10880000000000001
15,2,3,-0.17388146921602315
15,2,4,-0.40242742182025615
15,2,5,-0.5094892389208923
15,2,6,-0.1600000008911663
15,2,7,-0.59008
15,2,8,-0.435748864
15,2,9,-0.64
15,2,10,-0.03522449127969102
15,2,11,-0.40243327167376025
15,2,12,-0.3057664
15,2,13,0.0
15,2,14,-0.5728000318346445
15,2,15,-0.08689171128339385
15,2,16,-0.4373248000032331
15,2,17,-0.523669504
15,2,18,-0.64
15,2,19,-0.04780883409285458
15,2,20,-0.6012774399999999
15,2,21,-0.3721616229208922
15,2,22,-0.4
15,2,23,-0.37580801146047205
15,2,24,-0.2933248
15,2,25,-0.26674954240000004
15,2,26,-0.3447127753149559
15,2,27,-0.4003482059608922
15,2,28,-0.465276928
15,2,29,-0.40052242776064
15,2,30,-0.46729748528746456
15,2,31,-0.40241864704
15,2,32,2.499999315124555
15,2,33,-0.4485223284295679
15,2,34,-0.5900800008911663
15,2,35,-0.575104
15,3,0,-0.373504
15,3,1,0.0006312328396940736
15,3,2,-0.4103165914859519
15,3,3,-0.43520000000000003
15,3,4,-0.4
15,3,5,-0.517571706637779
15,3,6,-0.4933526239826674
15,3,7,-0.1880964991302444
15,3,8,-0.17827054556375527
15,3,9,-0.5934121369606984
15,3,10,-0.38014608868153693
15,3,11,-0.21209781199653216
15,3,12,-0.3434599284295679
15,3,13,-0.32273735667768855
15,3,14,-0.575104
15,3,15,-0.2871051372115212
15,3,16,-0.2879334424766259
15,3,17,-0.6304
15,3,18,-0.18656610332433943
15,3,19,-0.3145097119577607
15,3,20,-0.48640000412576995
15,3,21,-0.5149187129344
15,3,22,-0.5900818953525353
15,3,23,-0.40139314069504
15,3,24,-0.33151779935253534
15,3,25,-0.4005831762116608
15,3,26,-0.400835884417024
15,3,27,-0.4829683744311786
15,3,28,-0.53876242776064
15,3,29,-0.48671350971412475
15,3,30,-0.20525837414440118
15,3,31,-0.04812950505262792
15,3,32,2.499999478665476
15,3,33,-0.1676552933966946
15,3,34,-0.2464
15,3,35,-0.39799518822400004
15,4,0,-0.415842304
15,4,1,-0.39655862463376024
15,4,2,-0.05686637485250862
15,4,3,-0.64
15,4,4,-0.15287071293439997
15,4,5,-0.462208
15,4,6,-0.456184535056384
15,4,7,-0.7168
15,4,8,0.04477879915317684
15,4,9,-0.40000014738261314
15,4,10,-0.5016064
15,4,11,-0.41283672131861704
15,4,12,-0.39424000000000003
15,4,13,-0.3671362729288148
15,4,14,-0.026970333687093395
15,4,15,-0.544
15,4,16,-0.54065864704
15,4,17,-0.164362814120307
15,4,18,-0.6304146246337603
15,4,19,-0.38446956544000005
15,4,20,0.0
15,4,21,-0.2911350784
15,4,22,-0.35615999947716837
15,4,23,-0.46118952879259656
15,4,24,-0.784
15,4,25,-0.273915904
15,4,26,-0.4688896318496126
