Pattern Index,State,Action,Q-Value
16,33,30,-0.6559389711433727
16,33,31,-0.6599731507200001
16,33,32,-0.5895801627770301
16,33,33,-0.2187752448
16,33,34,-0.4488
16,33,35,-0.64228743654243
16,34,0,-0.6456
16,34,1,1.4285714285714284
16,34,2,-0.5703935012097374
16,34,3,-0.3428571428571451
16,34,4,-0.6568313791935283
16,34,5,-0.6667350994944
16,34,6,-0.6
16,34,7,-0.7143360000000001
16,34,8,0.0
16,34,9,-0.5155600413597544
16,34,10,-0.6208869982072122
16,34,11,-0.6157552807712136
16,34,12,-0.6
16,34,13,-0.732
16,34,14,-0.6675625843714733
16,34,15,-0.6210905572729822
16,34,16,-0.42000019327352833
16,34,17,-0.6309289564168399
16,34,18,-0.6218288953488992
16,34,19,-0.7944075497472001
16,34,20,-0.590463271694284
16,34,21,-0.6616883743660423
16,34,22,-0.6282005183279786
16,34,23,-0.6101349668624059
16,34,24,-0.36934215936324255
16,34,25,-0.731616
16,34,26,-0.6888000000000001
16,34,27,-0.5907038575395124
16,34,28,-0.5943388953532944
16,34,29,-0.594621648792638
16,34,30,0.0
16,34,31,-0.9359999999999999
16,34,32,-0.7847999999999999
16,34,33,-0.5108646926043706
16,34,34,-0.22744621989888
16,34,35,-0.6010971428633158
16,35,0,-0.5108573361422812
16,35,1,1.4285714285714284
16,35,2,-0.5805317868001234
16,35,3,-0.6888000000000001
16,35,4,-0.5828571428701346
16,35,5,-0.7243200000000001
16,35,6,-0.660018874368
16,35,7,-0.6299478814634427
16,35,8,-0.6325166499996757
16,35,9,-0.6552193699213266
16,35,10,-0.6208148987527263
16,35,11,-0.6645788743882661
16,35,12,-0.5880006764573491
16,35,13,-0.717408
16,35,14,-0.578115680403958
16,35,15,-0.61753728
16,35,16,-0.8232
16,35,17,-0.6778023217478024
16,35,18,-0.34285714285717633
16,35,19,-0.6468699428571894
16,35,20,-0.84
16,35,21,-0.6601179648
16,35,22,-0.695538874368
16,35,23,-0.7244379648
16,35,24,-0.6810135930600342
16,35,25,-0.6187612444247705
16,35,26,-0.6419012712251526
16,35,27,-0.6360394534551128
16,35,28,-0.6327840007916484
16,35,29,-0.58984621989888
16,35,30,-0.6868720250879999
16,35,31,-0.3627579529822594
16,35,32,-0.6326040172251429
16,35,33,-0.5308025744104282
16,35,34,-0.6646080000000001
16,35,35,0.0
17,0,0,0.4211830395518975
17,0,1,-0.06869358627158917
17,0,2,0.1116965801889436
17,0,3,-0.448224
17,0,4,-0.030537780734162884
17,0,5,-0.15997495910399995
17,0,6,0.1305389327937693
17,0,7,-0.10620773376000002
17,0,8,0.20536557703804742
17,0,9,-0.06122794352329364
17,0,10,-0.84
17,0,11,0.11286857142836706
17,0,12,0.14463584293335946
17,0,13,0.1807798084444088
17,0,14,-0.6
17,0,15,0.10533969790484782
17,0,16,-0.21833142857142862
17,0,17,-0.15338505215999998
17,0,18,-0.13150233600000008
17,0,19,-0.011749937968093524
17,0,20,-0.12130462310399998
17,0,21,-0.1938276238786561
17,0,22,-0.007575259017911659
17,0,23,0.11451913006406168
17,0,24,-0.08402288116983399
17,0,25,-0.04670409277129367
17,0,26,0.20527291784369742
17,0,27,0.0
17,0,28,0.18935541643861614
17,0,29,0.07661185810590704
17,0,30,0.15353537412776985
17,0,31,-0.43056000000000005
17,0,32,-0.21883574700943553
17,0,33,0.21813128998249248
17,0,34,-0.08622089969664003
17,0,35,4.285714285714286
17,1,0,-0.16959958075146248
17,1,1,0.2981549028367447
17,1,2,-0.11330749439999997
17,1,3,-0.06975518179742168
17,1,4,0.2323292338879565
17,1,5,-0.17592960000000007
17,1,6,-0.10139806310399996
17,1,7,-0.06552960000000005
17,1,8,0.05053977240138685
17,1,9,-0.16493538385716466
17,1,10,0.23696957266006013
17,1,11,-0.25517184000000004
17,1,12,0.25555325340885743
17,1,13,-0.10687104000000008
17,1,14,-0.09788062310399998
17,1,15,-0.015817306929362784
17,1,16,-0.204680064
17,1,17,-0.39614155776000004
17,1,18,0.1833939945991915
17,1,19,0.15557926712798636
17,1,20,0.2368666087572002
17,1,21,-0.38639999999999997
17,1,22,0.017542539592960482
17,1,23,0.08002026095733764
17,1,24,-0.016375717108517415
17,1,25,-0.0007832548549452506
17,1,26,0.11152625689576243
17,1,27,-0.19588555776000002
17,1,28,-0.44822400000000007
17,1,29,-0.6
17,1,30,0.20001429981455088
17,1,31,-0.84
17,1,32,0.13818161436733836
17,1,33,0.11000239542521095
17,1,34,-0.31382400000000005
17,1,35,4.285714285714286
17,2,0,-0.16965657600000011
17,2,1,-0.11910704484864004
17,2,2,-0.09600000000000006
17,2,3,0.14093413804206625
17,2,4,0.17074443916603965
17,2,5,-0.05325722867814936
17,2,6,-0.08523863040000008
17,2,7,-0.15312000000000003
17,2,8,-0.6
17,2,9,0.09715210556864631
17,2,10,0.13211634005527353
17,2,11,-0.38639999999999997
17,2,12,-0.007870862843406976
17,2,13,0.08192582008291074
17,2,14,0.0016070323575019252
17,2,15,0.10392611180509437
17,2,16,-0.6504000000000001
17,2,17,-0.3003538944
17,2,18,-0.09761892900864003
17,2,19,0.23908841688737037
17,2,20,0.0879003470357061
17,2,21,0.13032741982793133
17,2,22,-0.11164960333824
17,2,23,-0.0031349692416001024
17,2,24,-0.14676535910399996
17,2,25,0.2437500409561733
17,2,26,0.11816974601616687
17,2,27,-0.35472000000000004
17,2,28,-0.276
17,2,29,0.24571052409329136
17,2,30,-0.003275715881383548
17,2,31,-0.16651584000000003
17,2,32,-0.6504000000000001
17,2,33,0.17346041561422146
17,2,34,-0.03939321982058497
17,2,35,4.285714285714286
17,3,0,-0.05312531515146246
17,3,1,-0.6
17,3,2,-0.06251171583540696
17,3,3,0.22412257986633471
17,3,4,-0.021199250037466144
17,3,5,-0.03520203888180695
17,3,6,-0.017835509243407002
17,3,7,-0.14419584
17,3,8,-0.016155428690539653
17,3,9,0.11210903320260529
17,3,10,-0.08952969277129363
17,3,11,-0.07382400000000001
17,3,12,0.037604460130102046
17,3,13,0.20711236264438532
17,3,14,0.254148813566484
17,3,15,-0.10388304955146241
17,3,16,-0.6719040000000001
17,3,17,-0.1464
17,3,18,-0.03691257982058495
17,3,19,0.14182965944073983
17,3,20,0.23681933834214858
17,3,21,-0.08953865969664002
17,3,22,-0.031209692771293603
17,3,23,-0.22008960000000008
17,3,24,0.09342005093492439
17,3,25,-0.003112357108517469
17,3,26,0.21331156343182095
17,3,27,-0.19826304000000008
17,3,28,-0.04519119089663992
17,3,29,-0.004433257798945142
17,3,30,-0.07382400000000001
17,3,31,-0.30552960000000007
17,3,32,0.13548723515585492
17,3,33,0.12052938875881718
17,3,34,-0.026882430901930654
17,3,35,4.285714285714286
17,4,0,-0.13150233600000008
17,4,1,-0.4721856000000001
17,4,2,0.11115827008431195
17,4,3,-0.06857154131699839
17,4,4,0.16319999999999998
17,4,5,-0.2363257344
17,4,6,0.13186520502852564
17,4,7,0.09373607092339861
17,4,8,-0.16483244948119546
17,4,9,-0.24173662310400007
17,4,10,-0.060000579820584994
17,4,11,0.09989918631753471
17,4,12,0.16456026410387103
17,4,13,-0.13614720000000008
17,4,14,0.05586861510953384
17,4,15,0.1795431188205934
17,4,16,-0.9359999999999999
17,4,17,-0.9359999999999999
17,4,18,0.1288985153952592
17,4,19,-0.12453504000000004
17,4,20,-0.06002264924160001
17,4,21,-0.448224
17,4,22,0.0026509830354185943
17,4,23,0.2260683132999363
17,4,24,0.2198107951296851
17,4,25,0.1673640100172317
17,4,26,0.1224813544258817
17,4,27,0.10611711981668884
17,4,28,0.11426051632904588
17,4,29,-0.06000362387865607
17,4,30,-0.1340434944
17,4,31,0.0
17,4,32,-0.9743999999999999
17,4,33,-0.228384
17,4,34,-0.276
17,4,35,4.285714285714286
17,5,0,0.20829508677375722
17,5,1,-0.344305536
17,5,2,-0.276
17,5,3,-0.9743999999999999
17,5,4,0.20457517657804233
17,5,5,0.7725614988031818
17,5,6,-0.10412378726399998
17,5,7,0.21029507485059018
17,5,8,0.13754915395433945
17,5,9,0.10559854998777451
17,5,10,-0.10456212479999999
17,5,11,-0.10980910080000009
17,5,12,0.12654941172606898
17,5,13,-0.10335360000000007
17,5,14,-0.150543267323407
17,5,15,-0.17098368000000003
17,5,16,-0.9359999999999999
17,5,17,-0.15546964633416277
17,5,18,0.21340960138288773
17,5,19,-0.6
17,5,20,-0.005717390843407
17,5,21,0.0
17,5,22,-0.10055463199427796
17,5,23,-0.17592960000000007
17,5,24,-0.16272023192823404
17,5,25,-0.058965699820584985
17,5,26,-0.11159577600000009
17,5,27,-0.060141557760000026
17,5,28,0.14905618347881838
17,5,29,-0.6
17,5,30,0.12816119688402464
17,5,31,-0.5207999999999999
17,5,32,0.016118399999999998
17,5,33,-0.13588669439999998
17,5,34,-0.06284616830851747
17,5,35,4.285714285714286
17,6,0,0.11586682562683184
17,6,1,0.09165271425148289
17,6,2,0.1015966311651467
17,6,3,-0.43056000000000005
17,6,4,-0.6120000000000001
17,6,5,0.012313304193616606
17,6,6,0.417494385156593
17,6,7,-0.01374412124160003
17,6,8,-0.40152960000000004
17,6,9,-0.24578749439999997
17,6,10,-0.13988299776000004
17,6,11,0.15071385577601604
17,6,12,-0.2377536000000001
17,6,13,-0.015897210100517492
17,6,14,-0.17592960000000007
17,6,15,0.21492311266549896
17,6,16,-0.84
17,6,17,0.1398611348156919
17,6,18,-0.08436295409664003
17,6,19,-0.009936398278656028
17,6,20,-0.25680000000000003
17,6,21,0.26488683774057326
17,6,22,0.014716142554119724
17,6,23,-0.0008713504360984281
17,6,24,-0.13238400000000003
17,6,25,-0.11624064000000008
17,6,26,-0.12677760000000007
17,6,27,0.14119636604841157
17,6,28,-0.22838400000000006
17,6,29,-0.1803854495514624
17,6,30,0.172582942078731
17,6,31,-0.84
17,6,32,0.2161479118046899
17,6,33,-0.9359999999999999
17,6,34,-0.20902137982058494
17,6,35,4.285714285714286
17,7,0,-0.09456000000000005
17,7,1,-0.6
17,7,2,-0.09581254010710194
17,7,3,0.17142857142855816
17,7,4,-0.08465609969664001
17,7,5,-0.19935360000000005
17,7,6,0.21427002262594422
17,7,7,0.5876883397118389
17,7,8,0.0
17,7,9,-0.3377366231040001
17,7,10,0.09721672905362619
17,7,11,0.21547308452207542
17,7,12,-0.10827801600000009
17,7,13,-0.03357020312823408
17,7,14,-0.39605662310399997
17,7,15,0.032510549228254804
17,7,16,-0.6
17,7,17,-0.30221183999999995
17,7,18,0.14602670824992328
17,7,19,0.14180932643173483
17,7,20,0.15654805528160312
17,7,21,-0.40152960000000004
17,7,22,-0.06567925285999118
17,7,23,-0.3864000000000001
17,7,24,0.27327588306235384
17,7,25,-0.1223109120000001
17,7,26,0.14654254195986974
17,7,27,0.10571046271475931
17,7,28,0.12067804489944661
17,7,29,-0.15170749439999998
17,7,30,-0.09430802072823402
17,7,31,-0.84
17,7,32,-0.6
17,7,33,-0.2339414766480079
17,7,34,0.11286851330692291
17,7,35,4.285714285714286
17,8,0,-0.516
17,8,1,-0.4824
17,8,2,0.20706566667542414
17,8,3,0.11702074740459784
17,8,4,0.1031268541511205
17,8,5,-0.03497443033183156
17,8,6,-0.11071113277129366
17,8,7,0.09621941469173757
17,8,8,0.4570730572994149
17,8,9,-0.29886379376329364
17,8,10,-0.06552960000000005
17,8,11,-0.012487301711462381
17,8,12,-0.04502979710851748
17,8,13,0.11847497142857119
17,8,14,-0.9359999999999999
17,8,15,-0.06221183999999997
17,8,16,-0.06897422391334318
17,8,17,-0.09456000000000005
17,8,18,-0.03691257982058495
17,8,19,0.22005225230206982
17,8,20,0.11573608553110745
17,8,21,-0.11334075064320001
17,8,22,-0.17261184
17,8,23,-0.025410041241600068
17,8,24,-0.6
17,8,25,-0.1812687360000001
17,8,26,-0.06969346889320605
17,8,27,-0.1707538944
17,8,28,0.11286857138846154
17,8,29,0.1130809916625141
17,8,30,0.1254961351928069
17,8,31,-0.98976
17,8,32,-0.29883454009344
17,8,33,-0.18422400000000005
17,8,34,-0.11835542077129363
17,8,35,4.285714285714286
17,9,0,-0.16824960000000005
17,9,1,-0.16517760000000004
17,9,2,0.12364538106303719
17,9,3,-0.6120000000000001
17,9,4,-0.33456
17,9,5,0.18863549151524894
17,9,6,-0.10632782623604742
17,9,7,-0.11891389439999997
17,9,8,-0.1582573796966401
17,9,9,-0.4991808
17,9,10,-0.11410940928000003
17,9,11,0.10319883618139347
17,9,12,0.03300028923028539
17,9,13,-0.3864000000000001
17,9,14,0.16363204132559828
17,9,15,-0.047398185551462385
17,9,16,0.01799505281181696
17,9,17,0.08085983028253382
17,9,18,0.01656264298451543
17,9,19,-0.09041433600000007
17,9,20,0.21598857577690928
17,9,21,0.1274025168243232
17,9,22,-0.017591989041362874
17,9,23,-0.034176227696640055
17,9,24,0.021785631347486102
17,9,25,-0.17347200000000004
17,9,26,-0.09174144000000008
17,9,27,-0.06874760208009234
17,9,28,-0.06316761600000005
17,9,29,0.007644919542401346
17,9,30,-0.04657305517896279
17,9,31,0.1435279797492738
17,9,32,-0.48432000000000003
17,9,33,0.19491071238666124
17,9,34,0.13010046250842655
17,9,35,4.285714285714286
17,10,0,0.21746612177798763
17,10,1,-0.29002606172159995
17,10,2,-0.09456000000000005
17,10,3,-0.9743999999999999
17,10,4,-0.18422400000000005
17,10,5,-0.3528
17,10,6,-0.07086977150851743
17,10,7,-0.15580800000000006
17,10,8,0.10072182436375687
17,10,9,-0.08355260542058501
17,10,10,0.6714875702968768
17,10,11,0.09773897142853843
17,10,12,-0.004703329602942674
17,10,13,0.03097557612134398
17,10,14,-0.12941144924160003
17,10,15,0.008499608071765918
17,10,16,-0.38639999999999997
17,10,17,0.17994957117374824
17,10,18,-0.05131728955146243
17,10,19,0.048583668424703984
17,10,20,-0.12215382220799997
17,10,21,-0.023479911928234037
17,10,22,0.1473535402011451
17,10,23,-0.12408960000000005
17,10,24,0.011691715894298904
17,10,25,-0.1290673852416
17,10,26,-0.1113377280000001
17,10,27,0.07834324801941493
17,10,28,-0.3864000000000001
17,10,29,0.10724675041680075
17,10,30,0.13075043766857136
17,10,31,-0.995904
17,10,32,-0.33456
17,10,33,-0.1689998827717451
17,10,34,0.1412980831330861
17,10,35,4.285714285714286
17,11,0,-0.08541142075146246
17,11,1,0.16531608671732925
17,11,2,-0.6
17,11,3,-0.4824
17,11,4,0.15530885832457433
17,11,5,0.12699223747287822
17,11,6,-0.016375694843406993
17,11,7,0.11011496384103941
17,11,8,-0.06857142857142862
17,11,9,-0.3377366231040001
17,11,10,0.22327985253116328
17,11,11,0.6914209216953964
17,11,12,-0.10139806310399999
17,11,13,-0.03544764493824003
17,11,14,0.12450009283048856
17,11,15,-0.39688473600000007
17,11,16,-0.6504000000000001
17,11,17,0.17380795586808553
17,11,18,0.15889447498488374
17,11,19,0.09446350687927013
17,11,20,0.10633151173190575
17,11,21,0.06069890697419292
17,11,22,0.21266096404482565
17,11,23,-0.2719296000000001
17,11,24,0.1117179886683136
17,11,25,0.11128473065103628
17,11,26,0.274314597604699
17,11,27,-0.147407783878656
17,11,28,-0.09456000000000005
17,11,29,-0.08709657600000008
17,11,30,-0.09616718395146241
17,11,31,0.11484071822167036
17,11,32,-0.84
17,11,33,-0.11106493439999998
17,11,34,-0.12306686976000003
17,11,35,4.285714285714286
17,12,0,-0.11835895187865603
17,12,1,0.10916849777755228
17,12,2,0.005782110483248615
17,12,3,-0.30128889982058504
17,12,4,-0.23224664924160004
17,12,5,0.16626979521610097
17,12,6,0.0
17,12,7,-0.06221183999999997
17,12,8,-0.4824
17,12,9,0.08398929812871134
17,12,10,-0.06552960000000005
17,12,11,0.0
17,12,12,0.6598978289477995
17,12,13,-0.007890659696640032
17,12,14,-0.30552960000000007
17,12,15,0.088586001848736
17,12,16,0.19524151928743752
17,12,17,0.11052569869380835
17,12,18,-0.06002264924160001
17,12,19,-0.013710267801600048
17,12,20,-0.0036115559052795204
17,12,21,0.07232645466748247
17,12,22,-0.031380781391578044
17,12,23,-0.06552960000000005
17,12,24,-0.15135722387865608
17,12,25,-0.09456000000000005
17,12,26,-0.13989504000000008
17,12,27,-0.06857142857142862
17,12,28,-0.3864000000000001
17,12,29,-0.02206289428296282
17,12,30,0.13049853383867466
17,12,31,0.17112366947013155
17,12,32,-0.6
17,12,33,-0.26920473600000006
17,12,34,-0.25517184
17,12,35,4.285714285714286
17,13,0,0.029506321549723824
17,13,1,-0.9359999999999999
17,13,2,-0.06863732246435705
17,13,3,-0.06417297917703485
17,13,4,0.0830274479522495
17,13,5,0.1526182103999093
17,13,6,-0.11509616116983398
17,13,7,-0.12453504
17,13,8,-0.0378048740966401
17,13,9,-0.6719040000000001
17,13,10,-0.98976
17,13,11,0.22327756461553705
17,13,12,0.1365899410285713
17,13,13,0.5500402977363104
17,13,14,-0.2331087360000001
17,13,15,0.016863734765892202
17,13,16,-0.03624
17,13,17,-0.276
17,13,18,0.06864702246121693
17,13,19,-0.022484143104000057
17,13,20,-0.008209680650973106
17,13,21,0.0
17,13,22,0.13657557516726576
17,13,23,0.1045437261543258
17,13,24,0.2331739230610198
17,13,25,0.16253192206346415
17,13,26,0.23506963269287098
17,13,27,-0.018215640952234213
17,13,28,-0.08417035776000001
17,13,29,-0.6
17,13,30,0.1714186327645625
17,13,31,-0.6
17,13,32,-0.1013322023703922
17,13,33,-0.20319816830851745
17,13,34,-0.08842367999999999
17,13,35,4.285714285714286
17,14,0,-0.17128473600000008
17,14,1,0.20430720066097952
17,14,2,-0.06002264924160001
17,14,3,-0.21835562387865604
17,14,4,-0.30096000000000006
17,14,5,-0.43056000000000005
17,14,6,-0.12496512
17,14,7,0.1196906104500387
17,14,8,0.0841562592485376
17,14,9,0.03644155699510638
17,14,10,-0.18000168147969645
17,14,11,-0.11707671552000003
17,14,12,-0.30221183999999995
17,14,13,0.09349922029610991
17,14,14,0.21704073267659302
17,14,15,-0.004851918328234103
17,14,16,-0.84
17,14,17,0.07484760646430313
17,14,18,0.2111139839999997
17,14,19,-0.11848320000000007
17,14,20,0.032063656481058404
17,14,21,0.22513525788515149
17,14,22,-0.13160064
17,14,23,-0.1359014400000001
17,14,24,0.23509436251588323
17,14,25,0.15299882229684253
17,14,26,-0.0032381855514623872
17,14,27,-0.16053273600000012
17,14,28,-0.2491200000000001
17,14,29,0.06274929912678416
17,14,30,0.22601397360264017
17,14,31,-0.84
17,14,32,-0.84
17,14,33,0.13627588492769122
17,14,34,0.18350869097563072
17,14,35,4.285714285714286
17,15,0,-0.276
17,15,1,-0.9359999999999999
17,15,2,-0.18591360000000007
17,15,3,-0.6
17,15,4,-0.21683389439999998
17,15,5,-0.31382400000000005
17,15,6,0.2410639130244428
17,15,7,0.11306167596134391
17,15,8,0.015608810006937562
17,15,9,-0.002685348274466093
17,15,10,0.12789494012749483
17,15,11,0.05098517761311239
17,15,12,0.17215056587536118
17,15,13,-0.2719296000000001
17,15,14,0.12712150617527287
17,15,15,0.7130126830037258
17,15,16,-0.16528662575319775
17,15,17,-0.6
17,15,18,0.05431124163773743
17,15,19,0.16253551984687672
17,15,20,0.10458724820011399
17,15,21,0.22380684294970765
17,15,22,0.13391862292548118
17,15,23,0.07125153785096577
17,15,24,0.16704017880275607
17,15,25,0.23020693099886813
17,15,26,0.05858216533593577
17,15,27,-0.34012800000000004
17,15,28,-0.2667840000000001
17,15,29,-0.07337301198243751
17,15,30,0.14300474628937976
17,15,31,0.0
17,15,32,-0.43056000000000005
17,15,33,-0.266784
17,15,34,0.22484383827662774
17,15,35,4.285714285714286
17,16,0,0.06102857142857132
17,16,1,-0.07337142857142875
17,16,2,-0.13238400000000006
17,16,3,-0.3003538944
17,16,4,0.13657482995772194
17,16,5,-0.2614080000000001
17,16,6,0.20942538121969706
17,16,7,-0.11184767999999999
17,16,8,-0.276
17,16,9,-0.06045075742164946
17,16,10,-0.10687104000000007
17,16,11,0.23790504916946573
17,16,12,-0.1877414400000001
17,16,13,-0.16053273600000006
17,16,14,-0.84
17,16,15,-0.3103296000000001
17,16,16,0.28562707841181695
17,16,17,0.006541904233295981
17,16,18,0.12384751856349928
17,16,19,0.1258538373368881
17,16,20,0.09340910169515929
17,16,21,0.12161444472097993
17,16,22,0.10008427666831368
17,16,23,-0.22008960000000008
17,16,24,-0.060141557760000026
17,16,25,-0.001619342843406979
17,16,26,-0.09870873600000007
17,16,27,-0.19912320000000008
17,16,28,-0.24604800000000004
17,16,29,0.11517157193825114
17,16,30,-0.0054317292127985944
17,16,31,-0.33825195110399997
17,16,32,0.19800238334474451
17,16,33,0.15279801071822957
17,16,34,0.08691846362549038
17,16,35,4.285714285714286
17,17,0,-0.059695201144234156
17,17,1,-0.31382400000000005
17,17,2,-0.30552960000000007
17,17,3,-0.6
17,17,4,-0.13508771583540696
17,17,5,-0.33456
17,17,6,-0.18259584
17,17,7,0.11950420932610448
17,17,8,-0.31382400000000005
17,17,9,-0.06857142869047061
17,17,10,-0.10023708654574238
17,17,11,0.03568457142857134
17,17,12,-0.08656573439999998
17,17,13,0.10543552816394011
17,17,14,-0.35262370692936273
17,17,15,0.1337243549752115
17,17,16,-0.179144064
17,17,17,0.7292226033978695
17,17,18,-0.25680000000000003
17,17,19,0.07102396331724203
17,17,20,-0.10003698524160001
17,17,21,0.23485398010119335
17,17,22,-0.12816963951722501
17,17,23,-0.06552960000000005
17,17,24,-0.060009059696640006
17,17,25,0.0
17,17,26,0.1319450770285713
17,17,27,-0.1478306304000001
17,17,28,-0.276
17,17,29,0.12804196044330998
17,17,30,-0.06035389439999996
17,17,31,-0.98976
17,17,32,-0.23183083841495056
17,17,33,-0.2193073852416
17,17,34,0.24038866197056227
17,17,35,4.285714285714286
17,18,0,-0.008536452460585042
17,18,1,-0.409824
17,18,2,-0.6
17,18,3,-0.160773846982656
17,18,4,0.10812901150033732
17,18,5,-0.031908474100517475
17,18,6,0.0
17,18,7,-0.1464
17,18,8,-0.06857142857143594
17,18,9,-0.18547737600000008
17,18,10,-0.25311360000000005
17,18,11,0.12436196092906396
17,18,12,0.01092445805802185
17,18,13,-0.0375638031282341
17,18,14,0.05471735987014453
17,18,15,0.17115971290348245
17,18,16,-0.20355202560000007
17,18,17,-0.13349843804160005
17,18,18,0.5929621972136736
17,18,19,0.23548693148786054
17,18,20,0.18405095737992566
17,18,21,0.13658994101970887
17,18,22,-0.017226932149978086
17,18,23,-0.14751360000000008
17,18,24,-0.004815953047996466
17,18,25,0.0014495072287063482
17,18,26,-0.09870873600000007
17,18,27,0.0
17,18,28,0.11543998990787918
17,18,29,0.11394227957749781
17,18,30,0.13176476339251514
17,18,31,-0.07582842662405309
17,18,32,-0.11671058394918277
17,18,33,0.21251268184795574
17,18,34,-0.6
17,18,35,4.285714285714286
17,19,0,-0.2090434492416
17,19,1,0.171221335728773
17,19,2,-0.22838400000000006
17,19,3,-0.21835562387865604
17,19,4,0.0945712551232353
17,19,5,-0.06899280955146248
17,19,6,-0.2149138944
17,19,7,-0.10015589376000003
17,19,8,-0.13057304830058503
17,19,9,0.14289201060266649
17,19,10,-0.2491200000000001
17,19,11,0.053291815460083936
17,19,12,-0.06552960000000005
17,19,13,-0.11742373810051754
17,19,14,0.1493194839221163
17,19,15,-0.12077183999999998
17,19,16,-0.84
