Pattern Index,State,Action,Q-Value
13,15,31,-0.2538231351585318
13,15,32,-0.08916
13,15,33,-0.06393908360873445
13,15,34,-0.20711982643069196
13,15,35,-0.1
13,16,0,-0.061373473528117
13,16,1,-0.23345880000000002
13,16,2,-0.16553187600000002
13,16,3,-0.2705612672472
13,16,4,-0.19
13,16,5,-0.25656
13,16,6,-0.24510877302850728
13,16,7,-0.08916
13,16,8,-0.2643625090480173
13,16,9,-0.0836196
13,16,10,-0.21187029308811697
13,16,11,-0.07016746331331601
13,16,12,-0.246531876
13,16,13,1.6616301866585472
13,16,14,-0.1
13,16,15,-0.1507767595652605
13,16,16,-0.05535056439999999
13,16,17,-0.307445175247861
13,16,18,-0.2292729197656797
13,16,19,-0.096
13,16,20,-0.19
13,16,21,-0.06600378541187997
13,16,22,-0.271
13,16,23,-0.356797957164
13,16,24,-0.23372124
13,16,25,-0.5124318337718881
13,16,26,-0.29836789637901323
13,16,27,0.0
13,16,28,-0.14256998948012162
13,16,29,-0.3275196
13,16,30,-0.2892269408963051
13,16,31,-0.1469912353176574
13,16,32,0.0
13,16,33,-0.271
13,16,34,-0.16648800000000002
13,16,35,-0.2632909904300542
13,17,0,-0.40538896620811327
13,17,1,-0.2829015398436
13,17,2,-0.21898991698198442
13,17,3,0.0
13,17,4,-0.20614496687111997
13,17,5,-0.3339349639652605
13,17,6,-0.1
13,17,7,-0.3401909030949604
13,17,8,-0.326544
13,17,9,-0.16677959999999997
13,17,10,-0.3515831359817976
13,17,11,-0.3034428
13,17,12,-0.1
13,17,13,1.6585751244002611
13,17,14,-0.2121377953270749
13,17,15,-0.163947137604
13,17,16,-0.1243868431572897
13,17,17,-0.16645064633100864
13,17,18,-0.27978801910795903
13,17,19,-0.06741208075540737
13,17,20,-0.163947137604
13,17,21,-0.44572737458532335
13,17,22,-0.163947137604
13,17,23,-0.1
13,17,24,-0.0836196
13,17,25,-0.1399455894801216
13,17,26,-0.0836196
13,17,27,-0.28294260091731605
13,17,28,-0.25778991908826454
13,17,29,-0.2924907113200851
13,17,30,-0.22443465772307492
13,17,31,-0.280292644772556
13,17,32,-0.2996662884
13,17,33,0.0
13,17,34,-0.2416236
13,17,35,-0.19
13,18,0,-0.46441409426179214
13,18,1,-0.32382166292205045
13,18,2,-0.07549681956
13,18,3,-0.1969697141115246
13,18,4,-0.3196300709758799
13,18,5,-0.21795328633100863
13,18,6,-0.37223124
13,18,7,-0.10712098362618613
13,18,8,-0.13078677704394073
13,18,9,-0.3071451527450082
13,18,10,0.0
13,18,11,-0.07549681956
13,18,12,-0.20869252627301746
13,18,13,1.6608457407982693
13,18,14,-0.3798886884
13,18,15,-0.33306
13,18,16,-0.17264400000000002
13,18,17,-0.20155461011712922
13,18,18,-0.1279
13,18,19,-0.22360678601960604
13,18,20,-0.253644
13,18,21,-0.24765716465491927
13,18,22,-0.2634
13,18,23,-0.3164524238436
13,18,24,-0.15277847677447742
13,18,25,-0.459929558285091
13,18,26,-0.0836196
13,18,27,-0.3172159954402016
13,18,28,-0.2879480327556907
13,18,29,-0.20700757082375992
13,18,30,-0.26230049401820865
13,18,31,-0.13515777200873444
13,18,32,-0.30073363473231135
13,18,33,-0.12299686215998824
13,18,34,-0.160347137604
13,18,35,-0.1
13,19,0,-0.30333122667067147
13,19,1,-0.17361959999999999
13,19,2,-0.08916
13,19,3,-0.096
13,19,4,-0.2674709007604563
13,19,5,-0.2845993429424875
13,19,6,-0.16677959999999997
13,19,7,-0.32819501781924
13,19,8,-0.079131876
13,19,9,-0.1824
13,19,10,-0.24289681955999998
13,19,11,-0.2634
13,19,12,-0.2444387256995156
13,19,13,1.6594727846337844
13,19,14,-0.18632730403995246
13,19,15,-0.21443590316873443
13,19,16,-0.2951785644
13,19,17,-0.17125764
13,19,18,-0.2769954720091721
13,19,19,-0.091
13,19,20,-0.15540340687069198
13,19,21,-0.26400537360628684
13,19,22,-0.271
13,19,23,-0.37177557272091605
13,19,24,-0.17125764
13,19,25,-0.27672214459900735
13,19,26,-0.11079296879429587
13,19,27,-0.0836196
13,19,28,-0.0836196
13,19,29,-0.46093936506797445
13,19,30,-0.2824329497764792
13,19,31,-0.26354627196359515
13,19,32,-0.23280544632212824
13,19,33,-0.36469642776926564
13,19,34,-0.3618883053442929
13,19,35,-0.34390000000000004
13,20,0,-0.20957660602304917
13,20,1,-0.2636772394775195
13,20,2,-0.3334380887901198
13,20,3,-0.40074098279400977
13,20,4,-0.319472702404777
13,20,5,-0.2720447623310086
13,20,6,-0.16913187600000001
13,20,7,-0.292615063313316
13,20,8,-0.063545175247861
13,20,9,-0.08916
13,20,10,-0.15072992014525605
13,20,11,-0.3550587595652605
13,20,12,-0.22449328528378595
13,20,13,1.6582275232552612
13,20,14,-0.271
13,20,15,-0.27334113821464734
13,20,16,-0.1824
13,20,17,-0.25980000000000003
13,20,18,-0.39507000000000003
13,20,19,-0.391681952086201
13,20,20,-0.0786196
13,20,21,-0.2465313792897498
13,20,22,-0.26210079739321857
13,20,23,-0.13924431906324
13,20,24,-0.13522526653210945
13,20,25,-0.1
13,20,26,-0.30924564
13,20,27,-0.14136752128378596
13,20,28,-0.25445044580803877
13,20,29,-0.34390000000000004
13,20,30,-0.4348001638321607
13,20,31,0.0
13,20,32,-0.0924
13,20,33,-0.24755440568712347
13,20,34,-0.277668244772556
13,20,35,-0.23987724
13,21,0,-0.2573943363277276
13,21,1,-0.34612657931331603
13,21,2,-0.275686359788919
13,21,3,-0.25898188738190864
13,21,4,0.0
13,21,5,0.0
13,21,6,-0.21807484528378598
13,21,7,-0.37954252815828843
13,21,8,-0.2487615040834264
13,21,9,-0.13515777200873444
13,21,10,-0.26901908762609933
13,21,11,-0.309303406870692
13,21,12,-0.40551000000000004
13,21,13,1.6582536497056708
13,21,14,-0.271
13,21,15,-0.0643767595652605
13,21,16,-0.42406217345242264
13,21,17,-0.03962405639708805
13,21,18,-0.17125764
13,21,19,-0.27072224967384234
13,21,20,-0.4917137652399541
13,21,21,-0.11912578541187996
13,21,22,-0.2546196
13,21,23,-0.19
13,21,24,-0.20819454447469196
13,21,25,-0.40832636544533935
13,21,26,-0.15279642384359998
13,21,27,-0.23987724
13,21,28,-0.1591507169819844
13,21,29,-0.3113120807554074
13,21,30,-0.3752485172953053
13,21,31,-0.30063370532448663
13,21,32,-0.27077103762548127
13,21,33,-0.307227463313316
13,21,34,-0.22194308360873444
13,21,35,-0.40551000000000004
13,22,0,-0.31244511830231486
13,22,1,-0.4314792422602247
13,22,2,-0.3801980141230749
13,22,3,-0.17125764
13,22,4,-0.37223124
13,22,5,-0.395839094088117
13,22,6,-0.222121392
13,22,7,-0.26545759493210946
13,22,8,-0.19
13,22,9,-0.3881825740206299
13,22,10,-0.096
13,22,11,-0.3096124238436
13,22,12,-0.17125764
13,22,13,1.6611904186485547
13,22,14,-0.0924
13,22,15,-0.217719887156916
13,22,16,-0.23634563999999997
13,22,17,-0.1
13,22,18,-0.186
13,22,19,-0.21064772603919335
13,22,20,-0.3830496
13,22,21,-0.1866915642350734
13,22,22,-0.11976671095617876
13,22,23,-0.284296253604
13,22,24,-0.16958564681139934
13,22,25,-0.11243060064176397
13,22,26,-0.27136244429061657
13,22,27,-0.2125070171880552
13,22,28,-0.37201929621166635
13,22,29,0.0
13,22,30,-0.06232598948012161
13,22,31,-0.2095828090401216
13,22,32,-0.18586301122657328
13,22,33,-0.19
13,22,34,-0.3558375089460334
13,22,35,-0.20646892266472486
13,23,0,-0.35559056923056764
13,23,1,-0.2921882977230749
13,23,2,-0.26265506899900737
13,23,3,-0.23481208075540738
13,23,4,-0.14079400101924
13,23,5,-0.26016
13,23,6,-0.18989344800241503
13,23,7,-0.06667087267986663
13,23,8,-0.0924
13,23,9,-0.19686515641722344
13,23,10,-0.2733413953270749
13,23,11,-0.07549681956
13,23,12,-0.2510196
13,23,13,1.6612707536655777
13,23,14,-0.30701641956000003
13,23,15,-0.4190585614476
13,23,16,-0.24541764
13,23,17,-0.34572241151076744
13,23,18,-0.3406100136559596
13,23,19,-0.19
13,23,20,-0.3764070203247938
13,23,21,-0.348420045283786
13,23,22,-0.0924
13,23,23,-0.12891041956
13,23,24,-0.1
13,23,25,-0.2496304880416545
13,23,26,-0.29228016715585087
13,23,27,-0.32519900103639093
13,23,28,-0.037358934362646444
13,23,29,-0.385998
13,23,30,-0.35182120789479193
13,23,31,-0.2906376589504397
13,23,32,-0.19899748705460063
13,23,33,-0.2106829658834397
13,23,34,-0.14564740687069197
13,23,35,-0.37551378541188
13,24,0,-0.4311628082847769
13,24,1,-0.063545175247861
13,24,2,-0.156567463313316
13,24,3,-0.14239483275569068
13,24,4,-0.2295315320137666
13,24,5,-0.07129718145924001
13,24,6,-0.39267723564027707
13,24,7,-0.3357866202765014
13,24,8,-0.3509991917162007
13,24,9,-0.45140909640000004
13,24,10,-0.14418308360873444
13,24,11,-0.17556
13,24,12,-0.2754880368302627
13,24,13,1.6616195893488332
13,24,14,-0.25013187600000003
13,24,15,-0.15540340687069198
13,24,16,-0.23608320000000002
13,24,17,0.0
13,24,18,-0.2634
13,24,19,-0.1591507169819844
13,24,20,-0.4475584906570286
13,24,21,-0.2589816178642824
13,24,22,-0.31594000849634507
13,24,23,-0.24865764
13,24,24,-0.1134884334206144
13,24,25,-0.370659516
13,24,26,-0.22501602384359998
13,24,27,-0.14856340687069197
13,24,28,-0.37301986954643995
13,24,29,-0.21506668881856783
13,24,30,-0.3200103820206473
13,24,31,-0.13897236761919937
13,24,32,-0.4524891383212503
13,24,33,-0.28593894089016897
13,24,34,-0.19591901575681278
13,24,35,-0.1
13,25,0,0.0
13,25,1,0.0
13,25,2,-0.29540791138053774
13,25,3,-0.42608718584012156
13,25,4,-0.203933289317316
13,25,5,-0.36265188839999996
13,25,6,-0.1700196
13,25,7,-0.19170163999786438
13,25,8,-0.24037587600000002
13,25,9,-0.3055308414360056
13,25,10,-0.35367993059173647
13,25,11,-0.147079013604
13,25,12,-0.267
13,25,13,1.6603221542382989
13,25,14,-0.4996097602832838
13,25,15,-0.08916
13,25,16,0.0
13,25,17,-0.24114023269854942
13,25,18,-0.1487259894801216
13,25,19,-0.29531321654496234
13,25,20,-0.28613402145924005
13,25,21,-0.38101164000000004
13,25,22,-0.3567695614476
13,25,23,-0.24329187600000002
13,25,24,-0.30408786194884496
13,25,25,-0.09406340687069197
13,25,26,-0.1707971542081042
13,25,27,-0.26523102316560715
13,25,28,-0.385002354804
13,25,29,-0.271
13,25,30,-0.16016746331331602
13,25,31,-0.15463564528378598
13,25,32,-0.096
13,25,33,-0.17264400000000002
13,25,34,-0.4692169591934376
13,25,35,-0.367297063313316
13,26,0,-0.19
13,26,1,-0.1612392
13,26,2,-0.13515777200873444
13,26,3,-0.237135876
13,26,4,-0.133041994807861
13,26,5,-0.23767087267986664
13,26,6,-0.3145149936543098
13,26,7,-0.14671550796
13,26,8,-0.27027465993500865
13,26,9,-0.22101391600140868
13,26,10,-0.3269132867965559
13,26,11,-0.24753536271611679
13,26,12,-0.15393908360873446
13,26,13,1.6599793986226836
13,26,14,-0.186
13,26,15,-0.17125764
13,26,16,-0.25656
13,26,17,-0.24229718145924
13,26,18,-0.24453960000000002
13,26,19,0.0
13,26,20,-0.16721868839999998
13,26,21,-0.3488505396837362
13,26,22,-0.051074897113831313
13,26,23,-0.21564956107986666
13,26,24,-0.3760746074478666
13,26,25,-0.23490682972382115
13,26,26,-0.11554902252241929
13,26,27,-0.2652351240720663
13,26,28,0.0
13,26,29,-0.19
13,26,30,-0.20001652631059355
13,26,31,-0.16129718145924002
13,26,32,-0.056166537703238255
13,26,33,-0.5557767900000001
13,26,34,-0.3022906884
13,26,35,-0.3046767595652605
13,27,0,0.0
13,27,1,-0.0691507169819844
13,27,2,-0.34386824497187995
13,27,3,-0.2201035734801216
13,27,4,-0.06540340687069197
13,27,5,-0.1824
13,27,6,-0.325750536945256
13,27,7,-0.24289681955999998
13,27,8,-0.131492312851861
13,27,9,-0.222631063313316
13,27,10,-0.40304197127331604
13,27,11,-0.15865681956
13,27,12,-0.22493450026422948
13,27,13,1.6604337730129868
13,27,14,-0.19572784439243945
13,27,15,-0.13853528287069197
13,27,16,-0.29199527373791584
13,27,17,-0.43456278541188
13,27,18,-0.14518418897769775
13,27,19,-0.063545175247861
13,27,20,-0.31822620326585105
13,27,21,-0.34708545298801485
13,27,22,-0.33306
13,27,23,-0.260480214495722
13,27,24,-0.31995860152796335
13,27,25,-0.25332
13,27,26,-0.3888269389383431
13,27,27,-0.09485386955035437
13,27,28,-0.253644
13,27,29,-0.06667087267986663
13,27,30,-0.39425476351510336
13,27,31,-0.20459638100759997
13,27,32,-0.21415861806548128
13,27,33,-0.1
13,27,34,-0.096
13,27,35,-0.2546196
13,28,0,-0.20868918340886047
13,28,1,-0.1
13,28,2,-0.36999142558558445
13,28,3,-0.25980000000000003
13,28,4,-0.14251586985924
13,28,5,-0.1824
13,28,6,-0.18354074371751383
13,28,7,-0.1625524238436
13,28,8,-0.186
13,28,9,-0.1700196
13,28,10,-0.2820408710388985
13,28,11,-0.4001681047042376
13,28,12,-0.2946703566892357
13,28,13,1.6619825239372987
13,28,14,-0.0592097350979973
13,28,15,-0.24486360000000001
13,28,16,-0.06540340687069197
13,28,17,-0.267
13,28,18,0.0
13,28,19,-0.15090113598179758
13,28,20,-0.253644
13,28,21,0.0
13,28,22,-0.3690664238436
13,28,23,-0.086244
13,28,24,-0.211031215313316
13,28,25,-0.073947137604
13,28,26,-0.15887724
13,28,27,-0.29871888
13,28,28,-0.10834358939636142
13,28,29,0.0
13,28,30,-0.13950365147889848
13,28,31,-0.127712638561177
13,28,32,-0.22058843275569068
13,28,33,-0.18123014984663088
13,28,34,-0.3801095394601375
13,28,35,-0.28675256295202606
13,29,0,-0.1823253571146265
13,29,1,-0.169404
13,29,2,-0.1503505644
13,29,3,-0.096
13,29,4,-0.16129718145924002
13,29,5,-0.1498308726798666
13,29,6,-0.38762359211331604
13,29,7,-0.1531906577230749
13,29,8,-0.22533601956000002
13,29,9,-0.3420127400932661
13,29,10,-0.3580400816979078
13,29,11,-0.0924
13,29,12,-0.1503505644
13,29,13,1.6608221057778991
13,29,14,-0.20541561508862133
13,29,15,-0.27715530543555733
13,29,16,-0.352230396
13,29,17,-0.26475161821660065
13,29,18,-0.38068764
13,29,19,-0.49558477981188
13,29,20,-0.18250913695101106
13,29,21,-0.17916
13,29,22,-0.21188846589100863
13,29,23,-0.15741208075540739
13,29,24,-0.3217272952280227
13,29,25,-0.2173225337230749
13,29,26,-0.2495796984701014
13,29,27,-0.096
13,29,28,-0.15887724
13,29,29,-0.03310654692205044
13,29,30,-0.19208392838562008
13,29,31,-0.159375876
13,29,32,-0.079131876
13,29,33,-0.3113120807554074
13,29,34,-0.096
13,29,35,-0.307445175247861
13,30,0,-0.279689308867098
13,30,1,0.0
13,30,2,-0.3051289282088305
13,30,3,-0.19582407017492545
13,30,4,-0.14155868360873444
13,30,5,-0.25656
13,30,6,-0.33601555132321087
13,30,7,-0.28982163912
13,30,8,-0.19
13,30,9,-0.1824
13,30,10,-0.23159123531765738
13,30,11,0.0
13,30,12,-0.2780939797182027
13,30,13,1.6598266820120045
13,30,14,-0.3351202893237216
13,30,15,-0.5153263584
13,30,16,-0.22853675956526048
13,30,17,-0.15209339053210946
13,30,18,-0.1
13,30,19,-0.05687853801144049
13,30,20,-0.33045792392772766
13,30,21,-0.24818091750759214
13,30,22,-0.27905830718492364
13,30,23,-0.1824
13,30,24,-0.49361156898558356
13,30,25,-0.407831331959548
13,30,26,-0.30230232797779294
13,30,27,-0.17361959999999999
13,30,28,-0.1341331382019973
13,30,29,-0.1
13,30,30,-0.08416000000000001
13,30,31,-0.2166157261753053
13,30,32,-0.26313882845476144
13,30,33,-0.23104395546430778
13,30,34,-0.0924
13,30,35,0.0
13,31,0,-0.0924
13,31,1,-0.06393908360873445
13,31,2,-0.20910195906324
13,31,3,-0.1
13,31,4,-0.169404
13,31,5,-0.34607784568811706
13,31,6,-0.17021896475897585
13,31,7,-0.11219073842533575
13,31,8,-0.31957131115550275
13,31,9,-0.41745084572165
13,31,10,-0.17361959999999999
13,31,11,-0.15486306618362278
13,31,12,-0.282162645564
13,31,13,1.6611823468697335
13,31,14,-0.21480312115569067
13,31,15,-0.208669231993569
13,31,16,-0.15075445956
13,31,17,-0.2482186884
13,31,18,-0.19347849914473614
13,31,19,-0.1
13,31,20,-0.086244
13,31,21,-0.2683249639652605
13,31,22,-0.1404995614476
13,31,23,-0.22667678145924003
13,31,24,-0.06393908360873445
13,31,25,-0.19138846551138136
13,31,26,-0.2574984712418611
13,31,27,-0.4046422884
13,31,28,-0.0836196
13,31,29,-0.29762869420185056
13,31,30,-0.11870719874330522
13,31,31,-0.092671463313316
13,31,32,-0.2885991122436
13,31,33,-0.267178128851046
13,31,34,-0.317148
13,31,35,-0.24229718145924
13,32,0,-0.1344196905303255
13,32,1,-0.23987724
13,32,2,-0.17741820163262872
13,32,3,-0.08125764
13,32,4,-0.08916
13,32,5,-0.21190688340359998
13,32,6,-0.22605332682698803
13,32,7,-0.2664348240687234
13,32,8,-0.1
13,32,9,-0.301579476
13,32,10,-0.1
13,32,11,0.0
13,32,12,-0.30622598948012164
13,32,13,1.661493999276913
13,32,14,-0.30398746331331605
13,32,15,-0.27083928378639416
13,32,16,-0.04694827360902312
13,32,17,-0.11184173387666374
13,32,18,-0.15445718145923998
13,32,19,-0.19
13,32,20,-0.3859715988161527
13,32,21,-0.28230267075815385
13,32,22,0.0
13,32,23,-0.24357892646626977
13,32,24,-0.3010105644
13,32,25,-0.11917520978403975
13,32,26,-0.0836196
13,32,27,-0.11566275526675143
13,32,28,-0.2422392
13,32,29,-0.34390000000000004
13,32,30,-0.14193964633100864
13,32,31,-0.1876897028805859
13,32,32,-0.04377249085076146
13,32,33,-0.45480300000000007
13,32,34,0.0
13,32,35,-0.1
13,33,0,-0.3787478560068715
13,33,1,-0.2477796
13,33,2,-0.23340378541187998
13,33,3,-0.34240605413910663
13,33,4,-0.26870091172160654
13,33,5,-0.17880000000000001
13,33,6,-0.3017457060518693
13,33,7,-0.1503505644
13,33,8,-0.149945175247861
13,33,9,-0.278535433164
13,33,10,-0.320064
13,33,11,-0.46678545600000004
13,33,12,-0.15156673760400002
13,33,13,1.6614985094104981
13,33,14,0.0
13,33,15,-0.24037587600000002
13,33,16,-0.19186523559834662
13,33,17,-0.17556
13,33,18,-0.33043005442144546
13,33,19,-0.11716478224263979
13,33,20,-0.060218835835008644
13,33,21,-0.12117509346435718
13,33,22,-0.2590633328705693
13,33,23,-0.2892592183594074
13,33,24,-0.08125764
13,33,25,-0.25225764
13,33,26,-0.21902142541187997
13,33,27,-0.2875678044
13,33,28,-0.1384306223836178
13,33,29,-0.271
13,33,30,-0.3347757677212929
13,33,31,-0.10682034323407252
13,33,32,-0.3086916
13,33,33,-0.17075878541187997
13,33,34,-0.29871888
13,33,35,-0.42284145298959697
13,34,0,-0.35724386673197606
13,34,1,-0.09625111160048361
13,34,2,-0.18062370812752518
13,34,3,-0.2803733649545344
13,34,4,-0.4273854326261298
13,34,5,-0.19804880620040716
13,34,6,-0.20834174535973327
13,34,7,-0.2999353845786162
13,34,8,-0.03830506056288541
13,34,9,-0.15769718145924
13,34,10,-0.2997721460554763
13,34,11,-0.31103868840000004
13,34,12,-0.38864187600000005
13,34,13,1.6613765832434602
13,34,14,-0.2152021341133583
13,34,15,-0.15823564528378598
13,34,16,-0.19667042223581227
13,34,17,-0.23767087267986664
13,34,18,-0.37816681956000003
13,34,19,-0.13385146949381405
13,34,20,-0.1404995614476
13,34,21,-0.18570931801100793
13,34,22,-0.28001939053081737
13,34,23,-0.14204924340359998
13,34,24,-0.13618278288778596
13,34,25,-0.3092005462683309
13,34,26,-0.31356718717802934
13,34,27,-0.244947137604
13,34,28,-0.22478917524786102
13,34,29,-0.3966144782824767
13,34,30,-0.3105649107808063
13,34,31,-0.3885205882212152
13,34,32,-0.30248072039684254
13,34,33,-0.22348266618362278
13,34,34,-0.12465999999999999
13,34,35,-0.30990378541188
13,35,0,-0.15887724
13,35,1,-0.34040354102450043
13,35,2,-0.2454595347797055
13,35,3,-0.32298000000000004
13,35,4,-0.20209035049572202
13,35,5,-0.16441763999999998
13,35,6,-0.37776015596873447
13,35,7,-0.1503505644
13,35,8,-0.08916
13,35,9,-0.212958600917316
13,35,10,-0.28522660687069196
13,35,11,-0.19377711723157195
13,35,12,-0.19
13,35,13,1.660610889271718
13,35,14,-0.2935915605977748
13,35,15,-0.1
13,35,16,-0.15865681956
13,35,17,-0.169404
13,35,18,-0.40191000000000004
13,35,19,-0.176244
13,35,20,-0.1
13,35,21,-0.2837627398788985
13,35,22,-0.2634
13,35,23,-0.289638275208
13,35,24,-0.17556
13,35,25,-0.40846718396939585
13,35,26,-0.1700196
13,35,27,-0.0924
13,35,28,-0.36467161886286065
13,35,29,-0.29594924340359996
13,35,30,-0.1794375642133124
13,35,31,-0.156567463313316
13,35,32,-0.0924
13,35,33,-0.3783572408681005
13,35,34,-0.28786894383855616
13,35,35,-0.142117463313316
14,0,0,-0.05
14,0,1,-0.307445175247861
14,0,2,-0.25656
14,0,3,-0.26573677128084966
14,0,4,-0.2071723050937221
14,0,5,-0.27788688167558345
14,0,6,-0.26016
14,0,7,-0.1
14,0,8,-0.1824
14,0,9,-0.2872859012189663
14,0,10,-0.3441199562886011
14,0,11,-0.2035940645937669
14,0,12,-0.1
14,0,13,-0.17231999999999997
14,0,14,1.6621231543703083
14,0,15,-0.1
14,0,16,-0.2294373768
14,0,17,-0.079131876
14,0,18,-0.3590979112013243
14,0,19,-0.1
14,0,20,-0.2897404689154211
14,0,21,-0.15307087267986663
14,0,22,-0.21457691243754679
14,0,23,-0.15207188223486579
14,0,24,-0.19
14,0,25,-0.15823564528378598
14,0,26,-0.2958963595652605
14,0,27,-0.4217298462150452
14,0,28,-0.15546545999822395
14,0,29,0.0
14,0,30,-0.40951000000000004
14,0,31,-0.3130507169819844
14,0,32,-0.063545175247861
14,0,33,-0.1971189988214594
14,0,34,-0.17556
14,0,35,0.0
14,1,0,-0.22173633394041836
14,1,1,-0.06894713760400001
14,1,2,-0.16549681956
14,1,3,-0.3917499612874517
14,1,4,-0.39352903040400006
14,1,5,-0.238107137604
14,1,6,-0.39183
14,1,7,-0.0772186884
14,1,8,-0.293770337604
14,1,9,-0.1867168472149899
14,1,10,-0.22400778541187996
14,1,11,-0.19
14,1,12,-0.2622837129069805
14,1,13,-0.043633419308567005
14,1,14,1.662774575907552
14,1,15,-0.26016
14,1,16,-0.19
14,1,17,-0.1824
14,1,18,-0.35546968075540736
14,1,19,-0.0836196
14,1,20,-0.35468836891761774
14,1,21,-0.21081232752
14,1,22,-0.39909871381188
14,1,23,-0.06072992014525602
14,1,24,-0.28123455825924
14,1,25,-0.21770558948012161
14,1,26,-0.17125764
14,1,27,0.0
14,1,28,-0.079131876
14,1,29,-0.149945175247861
14,1,30,-0.27420511166474293
14,1,31,-0.33630000000000004
14,1,32,-0.1253511643641418
14,1,33,-0.20473231604964534
14,1,34,-0.07255242384359999
14,1,35,0.0
14,2,0,-0.063545175247861
14,2,1,-0.06393908360873445
14,2,2,-0.11527651843063277
14,2,3,-0.3372871080798637
14,2,4,-0.21123547819569066
14,2,5,-0.278923487156916
14,2,6,-0.12635477526031527
14,2,7,-0.1824
14,2,8,-0.37790634223179603
14,2,9,-0.2101581006073025
14,2,10,-0.36960684
14,2,11,-0.086244
14,2,12,-0.13550060497187996
14,2,13,-0.096
14,2,14,1.6616314433933213
14,2,15,-0.383457137604
14,2,16,-0.2547145101588985
14,2,17,-0.2194634632465216
14,2,18,-0.3022733935201543
14,2,19,-0.176244
14,2,20,-0.3025809886855656
14,2,21,-0.1404995614476
14,2,22,-0.438790996843786
14,2,23,-0.2031758202953004
14,2,24,-0.37344908360873447
14,2,25,-0.42474436921661995
14,2,26,-0.22376078145924
14,2,27,-0.23094978965292162
14,2,28,-0.086244
14,2,29,-0.186
