Pattern Index,State,Action,Q-Value
13,17,24,-0.08614298879999999
13,17,25,0.7891575756860385
13,17,26,0.9245857449090127
13,17,27,-0.23066418483199996
13,17,28,0.40662138711444423
13,17,29,-0.28872
13,17,30,-0.13546444455832773
13,17,31,0.5902946268460467
13,17,32,-0.08000585333949439
13,17,33,-0.059853440000000015
13,17,34,-0.24875840000000002
13,17,35,-0.2
13,18,0,-0.037432069800844736
13,18,1,0.7547676000535991
13,18,2,-0.010586337812479973
13,18,3,0.07351113831175299
13,18,4,0.21685444257281117
13,18,5,-0.2219330966528
13,18,6,-0.380118656
13,18,7,0.20599219093684606
13,18,8,0.1858491553728842
13,18,9,-0.34831999999999996
13,18,10,0.43462930244508663
13,18,11,-0.09706869233366916
13,18,12,-0.057199232000000017
13,18,13,8.82493298508117
13,18,14,0.019215343223079773
13,18,15,-0.33868185517455107
13,18,16,1.0362651239650909
13,18,17,-0.163560427776
13,18,18,-0.18000000000000002
13,18,19,0.21572194304890321
13,18,20,0.17725015948702988
13,18,21,-0.061421201649097285
13,18,22,0.3668657626683028
13,18,23,-0.488
13,18,24,0.17770332424187632
13,18,25,-0.452
13,18,26,0.03721839882625027
13,18,27,0.9844491494321173
13,18,28,-0.2952
13,18,29,0.027939153023886054
13,18,30,-0.2
13,18,31,0.5556956159895007
13,18,32,0.9217313152704701
13,18,33,0.30171307036444006
13,18,34,0.8609025021528334
13,18,35,-0.2
13,19,0,0.2934479081443533
13,19,1,0.34641503485622693
13,19,2,-0.11216
13,19,3,-0.164
13,19,4,0.08264889702505018
13,19,5,0.4167838086904511
13,19,6,-0.13319023104
13,19,7,0.7827284669610897
13,19,8,0.07205842458035364
13,19,9,0.09139546343270458
13,19,10,0.1150479208821128
13,19,11,-0.15464401138912257
13,19,12,-0.2
13,19,13,8.688458147733744
13,19,14,-0.09634880000000001
13,19,15,0.10261781153613381
13,19,16,0.33469438180104827
13,19,17,-0.2
13,19,18,0.28790111344048985
13,19,19,0.19101121798390772
13,19,20,-0.09898448201818111
13,19,21,-0.00282596802379775
13,19,22,0.37730852179062785
13,19,23,0.24603063579728204
13,19,24,0.6609420449163776
13,19,25,0.46075254748682515
13,19,26,0.0
13,19,27,0.0
13,19,28,0.0
13,19,29,-0.2
13,19,30,-0.2952
13,19,31,0.583734292056109
13,19,32,-0.21383999999999997
13,19,33,0.34747489683716737
13,19,34,0.08530555346422164
13,19,35,-0.49268486218751995
13,20,0,0.34508554865176894
13,20,1,0.0017409072653995217
13,20,2,-0.0643833262335918
13,20,3,-0.3001955861807839
13,20,4,-0.27216
13,20,5,-0.20023616
13,20,6,0.13942156907691258
13,20,7,-0.306848
13,20,8,0.0
13,20,9,-0.1207980288
13,20,10,0.12917387184674323
13,20,11,-0.26319009843200003
13,20,12,-0.2475937539072
13,20,13,8.808149991869257
13,20,14,-0.39159406207999997
13,20,15,0.0039043120317142632
13,20,16,-0.2952
13,20,17,-0.026815617448218726
13,20,18,-0.420624
13,20,19,-0.13521933460525826
13,20,20,-0.103536
13,20,21,-0.009856654745600026
13,20,22,-0.36000000000000004
13,20,23,0.0
13,20,24,0.9038973328478735
13,20,25,0.6414638228562142
13,20,26,-0.34832
13,20,27,0.044489310804695155
13,20,28,-0.2
13,20,29,0.4309100625789337
13,20,30,0.6376861199213248
13,20,31,0.9601459470318503
13,20,32,-0.06317120000000001
13,20,33,0.8217165573663281
13,20,34,0.2742755107315392
13,20,35,-0.2
13,21,0,0.2201868547034889
13,21,1,-0.298198656
13,21,2,-0.080971470249984
13,21,3,-0.16348505646079992
13,21,4,0.2693405581511755
13,21,5,0.47578059998662153
13,21,6,-0.08099020462227446
13,21,7,-0.18785293341695997
13,21,8,0.0
13,21,9,1.0470751238979454
13,21,10,-0.10568
13,21,11,-0.08907287732887686
13,21,12,-0.36000000000000004
13,21,13,8.711569499291846
13,21,14,-0.03167963178208946
13,21,15,0.07172147026450389
13,21,16,-0.2558903835484997
13,21,17,0.0
13,21,18,-0.037201870756571276
13,21,19,-0.488
13,21,20,-0.4774455024582279
13,21,21,0.12104055240704001
13,21,22,-0.0651181568463158
13,21,23,-0.22433259438876668
13,21,24,-0.15995078783999997
13,21,25,0.8084986827718919
13,21,26,0.7189034962743114
13,21,27,-0.2
13,21,28,0.5815201471571056
13,21,29,0.10703833157712184
13,21,30,0.5494357221325438
13,21,31,0.7999827723889397
13,21,32,-0.25785919999999996
13,21,33,-0.452
13,21,34,0.24455155376897778
13,21,35,-0.38434880000000005
13,22,0,1.3093116456446339
13,22,1,-0.10360785851665888
13,22,2,0.5276372291314848
13,22,3,1.1607933518515936
13,22,4,-0.4175424
13,22,5,-0.17398927571081016
13,22,6,0.2358495390691348
13,22,7,1.2584100155945332
13,22,8,-0.36000000000000004
13,22,9,-0.16871039999999998
13,22,10,0.05983813586818411
13,22,11,0.11626445744731606
13,22,12,0.5009846393387658
13,22,13,8.771579762242567
13,22,14,0.0
13,22,15,-0.2
13,22,16,0.8020864701938073
13,22,17,-0.17844778566133757
13,22,18,-0.26285962879999997
13,22,19,-0.12860641944575996
13,22,20,-0.36000000000000004
13,22,21,0.24643673932821208
13,22,22,0.308130989778606
13,22,23,-0.1352
13,22,24,-0.1827445376
13,22,25,0.03480661547376642
13,22,26,-0.21971823104000002
13,22,27,-0.25539392
13,22,28,1.3152950873629872
13,22,29,0.0
13,22,30,0.0
13,22,31,0.0021580010868910426
13,22,32,0.314722097373989
13,22,33,0.0
13,22,34,0.4590617882094489
13,22,35,-0.35624864000000006
13,23,0,-0.24335999999999997
13,23,1,-0.34870592
13,23,2,0.04781062929152666
13,23,3,-0.28373484800000004
13,23,4,0.33956122935194716
13,23,5,-0.27991556065280004
13,23,6,0.014629608168021876
13,23,7,0.08219083796242029
13,23,8,-0.10049600000000002
13,23,9,-0.11234101727774722
13,23,10,-0.16842892738753887
13,23,11,-0.1352
13,23,12,0.0
13,23,13,8.830689723181134
13,23,14,-0.353247552
13,23,15,-0.22539263018477618
13,23,16,-0.11836675077824692
13,23,17,-0.36000000000000004
13,23,18,-0.36525962879999996
13,23,19,-0.488
13,23,20,-0.39507712542719997
13,23,21,0.3138615253922411
13,23,22,0.21299526804610058
13,23,23,0.13581755135079665
13,23,24,-0.22070592
13,23,25,-0.2
13,23,26,-0.1879125248
13,23,27,-0.16853823957278719
13,23,28,1.688750120091255
13,23,29,-0.311957528832
13,23,30,0.8633680641888484
13,23,31,-0.2
13,23,32,-0.23687999999999998
13,23,33,0.0
13,23,34,-0.10345012531200001
13,23,35,-0.595856
13,24,0,0.5609022467048893
13,24,1,0.3227469140991012
13,24,2,0.8554670037027344
13,24,3,0.07525649299848852
13,24,4,0.04169106460231692
13,24,5,0.0
13,24,6,0.8411845579346695
13,24,7,-0.15611479258767355
13,24,8,-0.452
13,24,9,-0.2692702931456
13,24,10,0.0
13,24,11,-0.16927028577135816
13,24,12,-0.33071384678400007
13,24,13,8.750564006931661
13,24,14,-0.36000000000000004
13,24,15,0.011877778563809768
13,24,16,-0.09888525063562462
13,24,17,-0.24320160000000002
13,24,18,-0.3602592
13,24,19,0.11232910209535363
13,24,20,-0.18319639148414252
13,24,21,-0.15467449950807266
13,24,22,-0.2688485122187264
13,24,23,0.14136524027667385
13,24,24,0.18406939876352002
13,24,25,-0.07018757180189505
13,24,26,-0.15517584117374972
13,24,27,-0.05602607319407982
13,24,28,0.5474516313961191
13,24,29,-0.36000000000000004
13,24,30,-0.2
13,24,31,0.0449715968118905
13,24,32,-0.26639999999999997
13,24,33,-0.28872
13,24,34,-0.15788258611200004
13,24,35,0.3480504433088248
13,25,0,0.16067618620767393
13,25,1,-0.011555347865599997
13,25,2,0.10020947499344751
13,25,3,-0.2312176216734617
13,25,4,0.10903970783763617
13,25,5,-0.37136
13,25,6,-0.1448492275885998
13,25,7,0.0
13,25,8,-0.02782922293757943
13,25,9,0.6081560663537255
13,25,10,-0.30655396352000003
13,25,11,1.3143390889286164
13,25,12,-0.36000000000000004
13,25,13,8.798003579317196
13,25,14,-0.6866336000000001
13,25,15,-0.08724800000000002
13,25,16,1.5638793915724016
13,25,17,1.061334085825037
13,25,18,0.09139381384258263
13,25,19,0.15131818970290722
13,25,20,-0.1029586176
13,25,21,-0.41837242880000003
13,25,22,0.4558408201505383
13,25,23,-0.37136
13,25,24,-0.1871424
13,25,25,0.888791062110336
13,25,26,0.22576829706578735
13,25,27,0.8448357634165206
13,25,28,0.15760181144672802
13,25,29,-0.15204415104
13,25,30,-0.201937536
13,25,31,-0.164
13,25,32,0.2220031610578861
13,25,33,-0.11260513998028798
13,25,34,0.28161880882618456
13,25,35,-0.36000000000000004
13,26,0,-0.33541747200000005
13,26,1,0.9199444131201386
13,26,2,0.01707128217375878
13,26,3,0.4837814781709941
13,26,4,0.13886504151162016
13,26,5,-0.06922832214689717
13,26,6,0.06873982865031844
13,26,7,0.812924494224864
13,26,8,-0.324
13,26,9,-0.22914562304
13,26,10,-0.2
13,26,11,0.7802544793044384
13,26,12,-0.25634880000000004
13,26,13,8.767153486173278
13,26,14,-0.2
13,26,15,0.0013095194410079614
13,26,16,0.5216611919894223
13,26,17,-0.21241292788213756
13,26,18,-0.213264
13,26,19,0.43037633034276973
13,26,20,-0.15334266773872637
13,26,21,0.36925265721540035
13,26,22,0.4615577443510655
13,26,23,1.0619677509555985
13,26,24,-0.19307774511718398
13,26,25,0.8525208694351769
13,26,26,0.7780286340190226
13,26,27,0.0036012909270630583
13,26,28,0.09096748689129726
13,26,29,-0.14908607606558716
13,26,30,-0.21552191999999998
13,26,31,-0.2
13,26,32,1.1945486165003003
13,26,33,0.29407735675966307
13,26,34,-0.23337265664
13,26,35,-0.31752
13,27,0,-0.02019839283199998
13,27,1,0.23762308794361636
13,27,2,-0.381728
13,27,3,-0.2
13,27,4,0.20854251352325898
13,27,5,-0.20445956065280005
13,27,6,-0.20624334786559997
13,27,7,-0.324
13,27,8,-0.053503040000000016
13,27,9,-0.1352
13,27,10,-0.41669245439999997
13,27,11,-0.05552191999999998
13,27,12,0.009658659073945058
13,27,13,8.780957681016277
13,27,14,-0.09634880000000001
13,27,15,-0.0503726800177889
13,27,16,0.012568472132020808
13,27,17,-0.6550416
13,27,18,0.0
13,27,19,0.15615459800127682
13,27,20,0.002467417730304622
13,27,21,-0.04171735935170445
13,27,22,-0.28083651102720003
13,27,23,-0.024955683843306625
13,27,24,0.4784661353299561
13,27,25,-0.08000695875065572
13,27,26,-0.397855872
13,27,27,0.16073608509440002
13,27,28,0.26656755343251765
13,27,29,0.0
13,27,30,-0.011093530954130293
13,27,31,-0.03596556800000002
13,27,32,1.0283961782216362
13,27,33,0.07487794347265098
13,27,34,-0.164
13,27,35,0.08630412272183531
13,28,0,0.42857138184172594
13,28,1,-0.253728
13,28,2,0.8024259519457559
13,28,3,1.262355788419453
13,28,4,0.5273003976374053
13,28,5,0.1686295917176977
13,28,6,0.16792602396936945
13,28,7,0.08849535232497764
13,28,8,-0.2
13,28,9,-0.164
13,28,10,-0.16601277081600002
13,28,11,-0.10777774003872836
13,28,12,-0.12274423236698108
13,28,13,8.869717004001787
13,28,14,0.0
13,28,15,-0.2
13,28,16,0.6651647224409551
13,28,17,-0.44552
13,28,18,0.0
13,28,19,-0.052988782016092306
13,28,20,-0.29267712542720004
13,28,21,1.3500164418536236
13,28,22,-0.44552
13,28,23,0.0
13,28,24,0.2545132296694007
13,28,25,0.9367669528136816
13,28,26,0.0
13,28,27,-0.269798528
13,28,28,0.8558600858550466
13,28,29,0.3413993665719048
13,28,30,0.23309192239384685
13,28,31,0.9944859278436332
13,28,32,-0.164
13,28,33,0.14447611056248236
13,28,34,-0.37136
13,28,35,0.18870691464663208
13,29,0,-0.02019839283199998
13,29,1,-0.06783534680009924
13,29,2,-0.023652675624959967
13,29,3,-0.06300241685434363
13,29,4,-0.16041387829248002
13,29,5,-0.10909245081599998
13,29,6,0.5192671133532278
13,29,7,-0.2
13,29,8,0.04922632338725563
13,29,9,-0.30684799999999995
13,29,10,-0.4053004544
13,29,11,-0.1352
13,29,12,-0.130344236484608
13,29,13,8.795133826013705
13,29,14,-0.353247552
13,29,15,0.2530154514581274
13,29,16,-0.061372155423242675
13,29,17,0.5394482061649032
13,29,18,1.2653066677339995
13,29,19,-0.1568318404228075
13,29,20,0.13614496135055157
13,29,21,-0.21015426498379775
13,29,22,0.34351718326881914
13,29,23,0.24753003944439406
13,29,24,0.12360126414270164
13,29,25,-0.16601277081600002
13,29,26,0.030682545461116942
13,29,27,-0.164
13,29,28,-0.11216
13,29,29,0.5445484522343718
13,29,30,0.13111118264553728
13,29,31,-0.25313599999999997
13,29,32,0.6641396050070679
13,29,33,-0.2202024639873843
13,29,34,0.053704453733224494
13,29,35,-0.44552
13,30,0,-0.07434102032998396
13,30,1,-0.06070592
13,30,2,0.37414100910030557
13,30,3,-0.1352
13,30,4,1.3091380377470918
13,30,5,-0.06056368695562145
13,30,6,0.1924537659278246
13,30,7,-0.14871181429564784
13,30,8,-0.36591680000000004
13,30,9,0.16356355010453533
13,30,10,0.6445661383682135
13,30,11,-0.0725024
13,30,12,-0.1697574454272
13,30,13,8.78364785679243
13,30,14,-0.11646028705996797
13,30,15,-0.538272
13,30,16,-0.2952
13,30,17,-0.3712016
13,30,18,-0.2
13,30,19,0.0
13,30,20,-0.36259904000000004
13,30,21,-0.24204097474560002
13,30,22,-0.15752
13,30,23,-0.1588632561792
13,30,24,0.7657105947708644
13,30,25,-0.31429245440000003
13,30,26,0.02910943384660055
13,30,27,0.2728367077204202
13,30,28,0.8013198110649429
13,30,29,-0.28872
13,30,30,0.02107814400000002
13,30,31,-0.08830091562098687
13,30,32,-0.10744769141949437
13,30,33,-0.4232
13,30,34,0.9936181415685578
13,30,35,1.153545696987621
13,31,0,0.033239610646205786
13,31,1,-0.011555347865599997
13,31,2,-0.08363859562495997
13,31,3,-0.03405745928124276
13,31,4,-0.1730657478656
13,31,5,0.5064941531129328
13,31,6,-0.06310933549056
13,31,7,-0.025030231040000017
13,31,8,-0.07258656351601048
13,31,9,-0.24235957314559997
13,31,10,-0.26568
13,31,11,-0.2
13,31,12,0.3311589052956098
13,31,13,8.834321014457636
13,31,14,0.38606525577520395
13,31,15,0.9233765825429378
13,31,16,-0.05427419074560001
13,31,17,-0.31464283901184
13,31,18,-0.2
13,31,19,0.37955252303807235
13,31,20,0.3013072887785809
13,31,21,0.041196060810369466
13,31,22,-0.183215232
13,31,23,-0.26639999999999997
13,31,24,0.2347895897260348
13,31,25,-0.1477152
13,31,26,0.0
13,31,27,0.4850902461589424
13,31,28,0.0
13,31,29,-0.15995291656353966
13,31,30,0.10443915504166437
13,31,31,-0.051183999999999986
13,31,32,-0.26639999999999997
13,31,33,-0.10184582719192593
13,31,34,-0.1531318366392319
13,31,35,-0.488
13,32,0,-0.16871039999999998
13,32,1,-0.11429201398573044
13,32,2,0.1877229160936574
13,32,3,0.1449875430822923
13,32,4,0.9182165350713116
13,32,5,-0.026292454399999988
13,32,6,0.31911090815996573
13,32,7,-0.20483531827199997
13,32,8,-0.2379168
13,32,9,-0.30684799999999995
13,32,10,0.43878315980275295
13,32,11,0.0
13,32,12,-0.24360491902347586
13,32,13,8.819493157781185
13,32,14,-0.35036480000000003
13,32,15,0.29298399478329684
13,32,16,0.051197017352295586
13,32,17,0.0
13,32,18,-0.07872634792175559
13,32,19,0.24611478570739537
13,32,20,-0.36000000000000004
13,32,21,0.0
13,32,22,0.0
13,32,23,-0.1352
13,32,24,-0.31990592
13,32,25,0.5729774432240127
13,32,26,0.4935604026444126
13,32,27,0.19726476259284687
13,32,28,-0.27216
13,32,29,-0.21796063901566973
13,32,30,1.3617317094258152
13,32,31,1.4206423009951739
13,32,32,0.16327254997555202
13,32,33,-0.63632
13,32,34,-0.01372212531200001
13,32,35,-0.224733427913216
13,33,0,-0.18780488191999997
13,33,1,1.2637180404396184
13,33,2,0.31412033865600725
13,33,3,0.03074072920442819
13,33,4,1.4465493243801952
13,33,5,-0.09019246633113986
13,33,6,-0.06521441759063237
13,33,7,-0.09861030963199999
13,33,8,-0.164
13,33,9,0.26187566619148256
13,33,10,-0.37915200000000004
13,33,11,0.25239401622302654
13,33,12,0.08906337827317662
13,33,13,8.801315928978353
13,33,14,0.0
13,33,15,-0.2
13,33,16,0.2796103164310173
13,33,17,-0.15752
13,33,18,-0.1452305376539029
13,33,19,0.0934796472349254
13,33,20,0.6583289704517371
13,33,21,0.40460200590429174
13,33,22,0.07728763524919108
13,33,23,-0.4232
13,33,24,0.9339028782684927
13,33,25,-0.3511712
13,33,26,1.353072016270135
13,33,27,-0.207595136
13,33,28,-0.18616818944
13,33,29,-0.27860823106560006
13,33,30,-0.07368852518071489
13,33,31,-0.06260589056000002
13,33,32,0.2938115700510564
13,33,33,-0.30016
13,33,34,-0.164
13,33,35,0.272790528375612
13,34,0,0.28499433957433956
13,34,1,-0.109270656
13,34,2,0.020329394060498062
13,34,3,0.5619380445434358
13,34,4,0.10695890032373519
13,34,5,0.739018300929265
13,34,6,0.19287766731424744
13,34,7,-0.08706485495807996
13,34,8,0.5193840352575374
13,34,9,-0.04080398843979777
13,34,10,1.289907673609373
13,34,11,1.7338173630734421
13,34,12,-0.5811353856
13,34,13,8.853209650405056
13,34,14,-0.25621102208
13,34,15,0.11073998804591241
13,34,16,-0.08459187678027774
13,34,17,0.6591947931811382
13,34,18,-0.40965696
13,34,19,-0.1918486656
13,34,20,0.5521694870554871
13,34,21,0.4328295651196382
13,34,22,-0.2486462222199849
13,34,23,-0.16759117439999996
13,34,24,0.4486560691891862
13,34,25,-0.06317120000000001
13,34,26,0.21946219037132325
13,34,27,-0.36000000000000004
13,34,28,-0.27216
13,34,29,-0.47968575104
13,34,30,-0.17369066151832774
13,34,31,-0.484128
13,34,32,0.3840532212424083
13,34,33,0.8690785125098156
13,34,34,-0.15615999999999997
13,34,35,-0.5904
13,35,0,-0.04344186694246394
13,35,1,-0.27095194367270387
13,35,2,-0.1749189888
13,35,3,-0.3944
13,35,4,0.2060330069753277
13,35,5,-0.276752
13,35,6,1.0453278762201563
13,35,7,0.4255298250148494
13,35,8,-0.10255940860669399
13,35,9,-0.1392300288
13,35,10,-0.17303052800000002
13,35,11,1.2056486997069
13,35,12,0.03342925578773298
13,35,13,8.816541839460116
13,35,14,-0.12063747981117438
13,35,15,0.02895887580604578
13,35,16,1.5497559967790662
13,35,17,-0.15752
13,35,18,-0.488
13,35,19,0.5638870063459916
13,35,20,-0.19214350848
13,35,21,0.3561527795922941
13,35,22,-0.19711383650805264
13,35,23,-0.1733652198465826
13,35,24,0.05370671413789396
13,35,25,-0.1867869404967895
13,35,26,-0.142393784832
13,35,27,-0.1352
13,35,28,-0.256347776
13,35,29,-0.36000000000000004
13,35,30,-0.08827114151832775
13,35,31,0.69109881627304
13,35,32,-0.1352
13,35,33,-0.260496
13,35,34,-0.4232
13,35,35,-0.33616
14,0,0,-0.1
14,0,1,-0.1883445211784106
14,0,2,-0.37136
14,0,3,-0.1991753889107638
14,0,4,-0.2952
14,0,5,-0.09835862797179518
14,0,6,0.4796029037869279
14,0,7,-0.23898239999999998
14,0,8,-0.2952
14,0,9,-0.18633318697598977
14,0,10,-0.09031872011049646
14,0,11,-0.2
14,0,12,-0.2
14,0,13,-0.1352
14,0,14,8.608893710029905
14,0,15,0.08112280078052281
14,0,16,0.06430151298177761
14,0,17,-0.19833125870829232
14,0,18,-0.2715555270656
14,0,19,-0.324
14,0,20,-0.15286020696663388
14,0,21,-0.16815513557073083
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.36698240000000004
14,0,25,1.3160397664812564
14,0,26,-0.36698240000000004
14,0,27,0.5458885490467683
14,0,28,0.0
14,0,29,-0.054704473997306775
14,0,30,-0.566048
14,0,31,-0.38731392
14,0,32,-0.17912751103999996
14,0,33,-0.1352
14,0,34,-0.24335999999999997
14,0,35,0.1711592014673267
14,1,0,-0.253728
14,1,1,0.08906199957504003
14,1,2,-0.18633318697598977
14,1,3,-0.13723204006654222
14,1,4,-0.31847343104
14,1,5,-0.024665135566561414
14,1,6,-0.25732255084739014
14,1,7,-0.09035817983999997
14,1,8,0.4195491104867362
14,1,9,0.021081388589122063
14,1,10,0.7023025411738175
14,1,11,-0.40016
14,1,12,-0.11644573491199997
14,1,13,0.1449146891466701
14,1,14,8.560122113896188
14,1,15,-0.488
14,1,16,0.26089483526805207
14,1,17,-0.2918268837199872
14,1,18,-0.11524604158699855
14,1,19,-0.15966269278846976
14,1,20,1.1093047819019333
14,1,21,0.09729436970726243
14,1,22,-0.3427220733853654
14,1,23,0.32554356419601266
14,1,24,-0.057748735999999995
14,1,25,-0.21926975283199998
14,1,26,-0.23898239999999998
14,1,27,1.2687332071570232
14,1,28,0.0031281352458744915
14,1,29,-0.20613359613864563
14,1,30,-0.09790792703999998
14,1,31,-0.488
14,1,32,-0.09372799999999999
14,1,33,0.017873567296136206
14,1,34,-0.0859708898399708
14,1,35,-0.057748735999999995
14,2,0,-0.2
14,2,1,0.0
14,2,2,0.018482831360000035
14,2,3,-0.293908736
14,2,4,0.16707463463933947
14,2,5,-0.1666618822656
14,2,6,-0.201888
14,2,7,-0.29627990581248
14,2,8,-0.29182688371998716
14,2,9,-0.1822266822656
14,2,10,-0.3405632132950613
14,2,11,-0.13053952346804898
14,2,12,0.06251553498155006
14,2,13,0.2902609286356548
14,2,14,8.566795261590055
14,2,15,-0.36000000000000004
14,2,16,0.8067555330201553
14,2,17,-0.18068002077353323
14,2,18,0.0
14,2,19,0.48530620061711827
14,2,20,0.11276828776053473
14,2,21,-0.05019898879999998
14,2,22,-0.3945024
14,2,23,-0.15638389759999996
14,2,24,-0.46463919103999995
14,2,25,-0.2797836523895332
14,2,26,-0.1352
14,2,27,0.11325036797690974
14,2,28,-0.1352
14,2,29,-0.2980643024127918
14,2,30,0.5884422650601582
14,2,31,-0.2835324142312434
14,2,32,0.0
14,2,33,0.49703338669271524
14,2,34,-0.20861936639999995
14,2,35,0.24360358282150274
14,3,0,0.7268270253745549
14,3,1,0.17199740299828964
14,3,2,0.6070519221659914
14,3,3,0.2657574262618635
14,3,4,0.7419840431257029
14,3,5,-0.164
14,3,6,-0.24336
14,3,7,0.582705899203232
14,3,8,0.514994470664119
14,3,9,-0.01637530590063957
14,3,10,-0.15035089461248
14,3,11,-0.5030458822656
14,3,12,-0.3109985174165847
14,3,13,-0.26639999999999997
14,3,14,8.595455774293818
14,3,15,-0.488
14,3,16,-0.4405989888
14,3,17,-0.438897272832
14,3,18,0.4480667337960263
14,3,19,-0.2952
14,3,20,0.36461259759307135
14,3,21,0.573851215738312
14,3,22,-0.024053239664633443
14,3,23,-0.11216
14,3,24,1.6394807453045184
14,3,25,0.04988554013860652
14,3,26,-0.559811192832
14,3,27,-0.35518592000000004
14,3,28,-0.324
14,3,29,0.19848078485122242
14,3,30,-0.04459135389756197
14,3,31,-0.35518592000000004
