Pattern Index,State,Action,Q-Value
17,9,26,-0.07328964999999998
17,9,27,0.0014317699163065856
17,9,28,-0.2618674689486767
17,9,29,0.0002546188725285753
17,9,30,-0.0892480956029992
17,9,31,0.12937189879917904
17,9,32,-0.36886
17,9,33,0.045291962069572395
17,9,34,0.04883863797564089
17,9,35,5.9647162527279365
17,10,0,0.028829477343509796
17,10,1,-0.23570319123727443
17,10,2,-0.05934999999999999
17,10,3,-0.34390000000000004
17,10,4,-0.124915
17,10,5,-0.229
17,10,6,-0.1581184718194069
17,10,7,-0.17068
17,10,8,-0.13350644771384249
17,10,9,-0.07793784364777734
17,10,10,0.33804741998051696
17,10,11,0.06929030019079505
17,10,12,-0.04784883790559431
17,10,13,0.013905504574151184
17,10,14,-0.2064520894135
17,10,15,-0.009930943982276726
17,10,16,-0.1615
17,10,17,0.06474224188018116
17,10,18,-0.07618938370729854
17,10,19,0.019410548918866653
17,10,20,-0.20877321703
17,10,21,-0.15758611083369142
17,10,22,0.11226784335901654
17,10,23,-0.10292349999999999
17,10,24,-0.09941810008462909
17,10,25,-0.09266612441350001
17,10,26,-0.273246655
17,10,27,-0.06573200272685095
17,10,28,-0.16150000000000003
17,10,29,0.008803695692679976
17,10,30,0.10798808247474166
17,10,31,-0.46855900000000006
17,10,32,-0.14935
17,10,33,-0.051103777984386645
17,10,34,0.046661341503543494
17,10,35,5.9691282060725595
17,11,0,-0.0965154310160215
17,11,1,-0.023488405875035534
17,11,2,-0.1
17,11,3,-0.2425
17,11,4,-0.05361169473973412
17,11,5,0.000533681786217044
17,11,6,-0.0427634502361429
17,11,7,-0.0007348749487580131
17,11,8,0.1048263851393044
17,11,9,-0.1725513999636767
17,11,10,0.2362624157106191
17,11,11,0.2900061119085017
17,11,12,-0.08509141601499998
17,11,13,-0.19119585938813566
17,11,14,0.002809195084708782
17,11,15,-0.192744535
17,11,16,-0.3289
17,11,17,0.024246925234783043
17,11,18,-0.02318947508334733
17,11,19,-0.05924869051866319
17,11,20,0.06524500625551266
17,11,21,-0.2388993246497072
17,11,22,0.052136827900702815
17,11,23,-0.1960735
17,11,24,-0.003816936736443566
17,11,25,-0.08777634214071153
17,11,26,0.2900166974300382
17,11,27,-0.29882262857443415
17,11,28,-0.05934999999999999
17,11,29,-0.056460685
17,11,30,-0.043101420182441494
17,11,31,0.003357320724034246
17,11,32,-0.19
17,11,33,-0.14948323149999998
17,11,34,-0.23402729334999997
17,11,35,5.977033508515596
17,12,0,-0.1304051634081609
17,12,1,0.04411597712278624
17,12,2,-0.21820728259359368
17,12,3,-0.1492940346453139
17,12,4,-0.20438658941350002
17,12,5,0.0808631445401771
17,12,6,0.0
17,12,7,-0.029716149999999997
17,12,8,-0.2425
17,12,9,0.006892617586667288
17,12,10,-0.0385735
17,12,11,0.0
17,12,12,0.2968811390255487
17,12,13,-0.034512234974635694
17,12,14,-0.1285735
17,12,15,-0.09179510177529075
17,12,16,0.18313440867761316
17,12,17,-0.030306485224654095
17,12,18,0.002928410586499997
17,12,19,-0.19464500376441382
17,12,20,-0.10068501941405093
17,12,21,-0.18165261859810874
17,12,22,-0.03217724527983416
17,12,23,-0.0385735
17,12,24,-0.16251648742493502
17,12,25,-0.05934999999999999
17,12,26,-0.24893814999999997
17,12,27,0.10566976280453799
17,12,28,-0.16150000000000003
17,12,29,-0.2816335057665845
17,12,30,0.021096019613019767
17,12,31,0.08931195339973036
17,12,32,-0.1
17,12,33,-0.305604535
17,12,34,-0.24796615
17,12,35,5.956559227215028
17,13,0,-0.11963191220152022
17,13,1,-0.271
17,13,2,0.022407891012565045
17,13,3,-0.16173360286858485
17,13,4,-0.04526920753439581
17,13,5,0.051680174837280546
17,13,6,-0.17716669224627762
17,13,7,-0.18332815
17,13,8,-0.18500250312164912
17,13,9,-0.45355900000000005
17,13,10,-0.40951000000000004
17,13,11,0.12683618133642918
17,13,12,0.14169476891619703
17,13,13,0.055365949494102965
17,13,14,-0.229059535
17,13,15,-0.014115375863467644
17,13,16,-0.05859963394867669
17,13,17,-0.085
17,13,18,-0.08859895457933557
17,13,19,-0.1180745205174857
17,13,20,-0.027747564985050793
17,13,21,0.0
17,13,22,0.07030808319956212
17,13,23,-0.1300738546395528
17,13,24,0.23329222137945957
17,13,25,0.07158730456875927
17,13,26,0.23860753938267015
17,13,27,-0.11424378236091257
17,13,28,-0.2559195813509138
17,13,29,-0.1
17,13,30,0.12107661041139513
17,13,31,-0.1
17,13,32,-0.056692735465948364
17,13,33,-0.05899828762812986
17,13,34,-0.0644323
17,13,35,5.968065571045009
17,14,0,-0.09824453500000001
17,14,1,0.03206327248208749
17,14,2,0.002935731612966253
17,14,3,-0.07669102486768914
17,14,4,-0.21685000000000001
17,14,5,-0.23035
17,14,6,-0.22138195
17,14,7,-0.07000974285725296
17,14,8,0.020554434209102815
17,14,9,0.027861548190505625
17,14,10,-0.0481104915152191
17,14,11,-0.13126464670000002
17,14,12,-0.11971615000000001
17,14,13,-0.03671268926081486
17,14,14,0.03865190718600646
17,14,15,-0.06132394548227673
17,14,16,-0.19
17,14,17,-0.1902454092217828
17,14,18,0.12491542325784216
17,14,19,-0.140062
17,14,20,-0.04023199615849242
17,14,21,0.08088060846605319
17,14,22,-0.23909665
17,14,23,-0.14213965
17,14,24,0.16089588650437003
17,14,25,-0.013242422428849293
17,14,26,-0.009634028184927194
17,14,27,-0.20597453500000001
17,14,28,-0.20470000000000002
17,14,29,-0.052798175378051135
17,14,30,0.17680570198595835
17,14,31,-0.19
17,14,32,-0.19
17,14,33,-0.018257012506984957
17,14,34,0.0127747455029186
17,14,35,5.95740623661029
17,15,0,-0.085
17,15,1,-0.271
17,15,2,-0.23373850000000002
17,15,3,-0.1
17,15,4,-0.2862800815
17,15,5,-0.138415
17,15,6,0.26658955494486064
17,15,7,0.01712610899518634
17,15,8,-0.17665902925663432
17,15,9,-0.0894051662176254
17,15,10,0.04448900185554584
17,15,11,0.005491685538699526
17,15,12,0.13474362446588398
17,15,13,-0.1960735
17,15,14,0.04810538154106997
17,15,15,0.3238100636238445
17,15,16,-0.09728616991964506
17,15,17,-0.1
17,15,18,-0.07798925959421679
17,15,19,0.04788473337384545
17,15,20,0.010782413349265885
17,15,21,0.04222626696450325
17,15,22,0.13964242672109287
17,15,23,-0.20212656713285354
17,15,24,0.07923686345603129
17,15,25,0.2510928365297041
17,15,26,-0.07043393654115766
17,15,27,-0.403474
17,15,28,-0.26666500000000004
17,15,29,-0.09319948849950227
17,15,30,-0.036216096173222995
17,15,31,0.0
17,15,32,-0.23035
17,15,33,-0.266665
17,15,34,0.24657880860488174
17,15,35,5.963660096319859
17,16,0,0.11528394155511006
17,16,1,-0.03553740528570981
17,16,2,-0.11276499999999998
17,16,3,-0.10457008150000001
17,16,4,0.030966208115895608
17,16,5,-0.32134
17,16,6,0.09301770991729269
17,16,7,-0.12234729999999999
17,16,8,-0.085
17,16,9,-0.11477873192813651
17,16,10,-0.12136314999999999
17,16,11,0.18879510188347043
17,16,12,-0.15428965
17,16,13,-0.20597453500000001
17,16,14,-0.19
17,16,15,-0.2689735
17,16,16,-0.0009054954937749715
17,16,17,-0.14576403376520464
17,16,18,0.04109934787902708
17,16,19,0.008655693927006186
17,16,20,-0.01775900833368034
17,16,21,-0.020865562517596498
17,16,22,-0.027715414173652267
17,16,23,-0.18392350000000002
17,16,24,-0.00811307335
17,16,25,-0.020604951748320756
17,16,26,-0.075159535
17,16,27,-0.34855600000000003
17,16,28,-0.25573
17,16,29,-0.03925580881968438
17,16,30,-0.07588372895806328
17,16,31,-0.2431207283116816
17,16,32,-0.14956902111964876
17,16,33,0.08644511650684737
17,16,34,-0.19694856545539394
17,16,35,5.961409368238451
17,17,0,-0.24258524944579613
17,17,1,-0.138415
17,17,2,-0.1285735
17,17,3,-0.1
17,17,4,-0.17330419505778039
17,17,5,-0.14935
17,17,6,-0.22488115
17,17,7,-0.11946821855846411
17,17,8,-0.138415
17,17,9,0.07510756233635604
17,17,10,-0.0422790237808972
17,17,11,-0.06681937138241295
17,17,12,-0.0492862315
17,17,13,-0.02225743614101148
17,17,14,-0.2734729174812709
17,17,15,0.1515504640025752
17,17,16,-0.3615807109832259
17,17,17,0.4565913911112898
17,17,18,-0.14800000000000002
17,17,19,0.037860388661418345
17,17,20,-0.0718896244135
17,17,21,-0.009473940187683785
17,17,22,-0.04709810028634735
17,17,23,-0.0385735
17,17,24,0.007635569527850006
17,17,25,0.0
17,17,26,0.129373552546137
17,17,27,-0.2858536165
17,17,28,-0.085
17,17,29,-0.008501389062500433
17,17,30,-0.014570081499999998
17,17,31,-0.40951000000000004
17,17,32,-0.14813568351003664
17,17,33,-0.17771612441350002
17,17,34,0.128808091256652
17,17,35,5.960691901886006
17,18,0,-0.05143663282116603
17,18,1,-0.219415
17,18,2,-0.1
17,18,3,-0.32569589088268913
17,18,4,0.01941116017118691
17,18,5,-0.06383514958723537
17,18,6,0.0
17,18,7,-0.0715
17,18,8,0.09511722675142581
17,18,9,-0.431607325
17,18,10,-0.3114985
17,18,11,-0.015291935543808421
17,18,12,0.0047858671745603515
17,18,13,-0.18464404516635763
17,18,14,-0.17590293206414415
17,18,15,0.09968516112914533
17,18,16,-0.10105417383358001
17,18,17,-0.22733575241350001
17,18,18,0.13077090302014904
17,18,19,0.2313688065828267
17,18,20,-0.0010280487213707723
17,18,21,0.12419459537375772
17,18,22,-0.10502615586633415
17,18,23,-0.1608385
17,18,24,-0.06409446476921637
17,18,25,-0.016555780550413672
17,18,26,-0.075159535
17,18,27,0.0
17,18,28,-0.14019689962503767
17,18,29,-0.04805230021829718
17,18,30,0.09811160191475629
17,18,31,-0.031380787343132696
17,18,32,-0.45615281695909604
17,18,33,-0.021551632832147477
17,18,34,-0.1
17,18,35,5.963547589893874
17,19,0,-0.08503809741441383
17,19,1,0.08728953667713522
17,19,2,-0.19376500000000002
17,19,3,-0.07669102486768914
17,19,4,-0.14071610560380954
17,19,5,-0.31522742983194063
17,19,6,-0.15992008150000003
17,19,7,-0.08293110834999999
17,19,8,-0.06436130385048819
17,19,9,0.0525379911709062
17,19,10,-0.20470000000000002
17,19,11,-0.07444751065591591
17,19,12,-0.0385735
17,19,13,-0.11359061458723538
17,19,14,0.031843622210142156
17,19,15,-0.09406614999999999
17,19,16,-0.19
17,19,17,-0.11919871491269278
17,19,18,-0.0916866550475561
17,19,19,0.12809482215659582
17,19,20,-0.05247798742493499
17,19,21,-0.08021901072720664
17,19,22,-0.048489069999999995
17,19,23,-0.1191108778524857
17,19,24,-0.22488115
17,19,25,0.014900066084238509
17,19,26,0.019587312243623554
17,19,27,-0.25248489996367673
17,19,28,-0.20403550780573004
17,19,29,-0.056460685
17,19,30,0.0
17,19,31,-0.30325
17,19,32,0.0
17,19,33,-0.15727799318492722
17,19,34,0.07813360700914962
17,19,35,5.962845899280734
17,20,0,-0.17500000000000002
17,20,1,-0.02200927881311103
17,20,2,0.01583457887165448
17,20,3,0.047464988725065466
17,20,4,-0.2425
17,20,5,-0.278815
17,20,6,-0.04404030874326129
17,20,7,-0.24358000000000002
17,20,8,-0.10457008150000001
17,20,9,-0.1021214814636767
17,20,10,-0.05275737597809996
17,20,11,-0.17177350000000002
17,20,12,-0.031009970591091833
17,20,13,-0.11926745959839852
17,20,14,-0.11903638339577674
17,20,15,-0.07328964999999998
17,20,16,0.036579788164024796
17,20,17,0.012068721740883782
17,20,18,-0.12369999999999999
17,20,19,-0.07896868071624691
17,20,20,0.04331342665000001
17,20,21,-0.00811307335
17,20,22,7.939517489723852e-05
17,20,23,-0.041403527852485696
17,20,24,0.1394095286244392
17,20,25,-0.09613528747891364
17,20,26,0.048418963413413674
17,20,27,-0.3335253999636767
17,20,28,-0.05934999999999999
17,20,29,0.013548190499940528
17,20,30,0.10902300162395909
17,20,31,-0.46855900000000006
17,20,32,-0.15876784178424364
17,20,33,-0.19
17,20,34,-0.0704069546760567
17,20,35,5.950086920910967
17,21,0,-0.09418625226441382
17,21,1,-0.22120121335082138
17,21,2,-0.332275
17,21,3,-0.2365792482176891
17,21,4,0.05599823786448674
17,21,5,-0.40268425
17,21,6,-0.17500000000000002
17,21,7,0.0
17,21,8,-0.13587152836782287
17,21,9,0.046488394185324106
17,21,10,-0.038568243291795895
17,21,11,0.030492297741081364
17,21,12,0.14860086325053062
17,21,13,-0.1000647726431478
17,21,14,-0.1012705939822767
17,21,15,-0.2095735
17,21,16,0.1185217646910963
17,21,17,0.07740279580874362
17,21,18,0.10998393588038409
17,21,19,-0.050416549424110835
17,21,20,0.11761962937028403
17,21,21,0.07246772558650001
17,21,22,-0.1994646244135
17,21,23,-0.20037609752801336
17,21,24,-0.11250579999999999
17,21,25,0.04084227716041597
17,21,26,0.0799292572903093
17,21,27,-0.1
17,21,28,0.016159352294845233
17,21,29,-0.048203984241932465
17,21,30,0.009132638726773452
17,21,31,-0.019237233817088223
17,21,32,-0.09459716568358
17,21,33,-0.46755310000000005
17,21,34,-0.07328965
17,21,35,5.9660024897540485
17,22,0,0.07316933687542874
17,22,1,-0.25588957264949913
17,22,2,0.12511020943014795
17,22,3,-0.034140163
17,22,4,0.122514161292345
17,22,5,0.10607538589316912
17,22,6,-0.124915
17,22,7,-0.19611225900481363
17,22,8,-0.10457008150000001
17,22,9,-0.029665952292882797
17,22,10,0.0
17,22,11,-0.268837663
17,22,12,0.12317523375380297
17,22,13,-0.13585
17,22,14,0.0
17,22,15,-0.12948907
17,22,16,-0.271
17,22,17,-0.014570081499999998
17,22,18,-0.11778046037353448
17,22,19,-0.011115168193404204
17,22,20,0.008022104612040476
17,22,21,-0.1649674112935
17,22,22,0.12681212532613478
17,22,23,0.024158771300827636
17,22,24,0.1045021563949125
17,22,25,-0.007095754035263323
17,22,26,-0.11175327032214998
17,22,27,-0.26648557003623063
17,22,28,-0.2225248860024857
17,22,29,0.23932479007592697
17,22,30,-0.048415
17,22,31,-0.05000130308313197
17,22,32,-0.10872280474463933
17,22,33,-0.25093861998084654
17,22,34,-0.08175611191824143
17,22,35,5.96575102430596
17,23,0,-0.09343613555152022
17,23,1,-0.17223813394867668
17,23,2,0.09772857933770845
17,23,3,-0.1138374760865295
17,23,4,-0.031684048343447284
17,23,5,-0.05350023173018425
17,23,6,0.10357979692802836
17,23,7,-0.029716149999999997
17,23,8,-0.266665
17,23,9,-0.335019685
17,23,10,-0.06790344447809996
17,23,11,-0.19
17,23,12,-0.04521937987980432
17,23,13,0.0
17,23,14,-0.20843715047215
17,23,15,-0.2701181515
17,23,16,-0.16251675556525252
17,23,17,-0.34808350000000005
17,23,18,-0.13585
17,23,19,-0.03467701927477438
17,23,20,-0.10292349999999999
17,23,21,0.0
17,23,22,0.3162646271465419
17,23,23,0.07244602514956994
17,23,24,0.008283246381398449
17,23,25,-0.07416595886959974
17,23,26,-0.08649919400214999
17,23,27,-0.0867077972506089
17,23,28,-0.17500000000000002
17,23,29,0.002928410586499997
17,23,30,-0.10182999999999999
17,23,31,-0.20643506012990603
17,23,32,-0.19
17,23,33,-0.0715
17,23,34,-0.11582530149999999
17,23,35,5.964213317599027
17,24,0,-0.141590118865
17,24,1,-0.040540222563736183
17,24,2,-0.1751261467
17,24,3,-0.1676214265672571
17,24,4,-0.03579188261536251
17,24,5,-0.2095735
17,24,6,-0.03915458456636464
17,24,7,0.03003520478638451
17,24,8,0.21536818483153186
17,24,9,-0.014442747069365297
17,24,10,0.05004088557905145
17,24,11,0.10712613433769806
17,24,12,0.12214810559734134
17,24,13,-0.1499035
17,24,14,0.23586123977229126
17,24,15,-0.06194294853272574
17,24,16,0.0
17,24,17,-0.08071168452442062
17,24,18,-0.021871847514999994
17,24,19,-0.06602410123298355
17,24,20,-0.04531514410421637
17,24,21,0.060638411436088266
17,24,22,0.06018840218085587
17,24,23,-0.15486442401591383
17,24,24,0.1709839301301802
17,24,25,-0.150020022897085
17,24,26,0.06081048405797983
17,24,27,-0.085
17,24,28,-0.16083849999999997
17,24,29,-0.124566766015
17,24,30,0.12450831599301385
17,24,31,0.12465919078836958
17,24,32,-0.2238535812005775
17,24,33,-0.11971615000000001
17,24,34,-0.12262067781511116
17,24,35,5.948269702997319
17,25,0,-0.09336767473667054
17,25,1,-0.1615
17,25,2,-0.12500239252559703
17,25,3,-0.20560369510089163
17,25,4,-0.1818738013181535
17,25,5,-0.04769807649084251
17,25,6,0.07698178504419889
17,25,7,-0.15494537335000003
17,25,8,0.0414599752758385
17,25,9,-0.3924452918421854
17,25,10,-0.20591500000000001
17,25,11,-0.38148250000000006
17,25,12,-0.027922756444048978
17,25,13,-0.18935108959839853
17,25,14,-0.1473447128151112
17,25,15,-0.19454508941350002
17,25,16,-0.271
17,25,17,-0.1
17,25,18,0.17820654776954134
17,25,19,0.04805666742265109
17,25,20,-0.03248545257078558
17,25,21,-0.029716149999999997
17,25,22,-0.028113858496638833
17,25,23,-0.16150000000000003
17,25,24,0.07717852396608288
17,25,25,0.06860271944958633
17,25,26,-0.07288949318492721
17,25,27,-0.3019
17,25,28,-0.004321711068949741
17,25,29,-0.0385735
17,25,30,0.07969973309010203
17,25,31,-0.271
17,25,32,-0.13814800870618552
17,25,33,-0.34390000000000004
17,25,34,-0.1
17,25,35,5.955827635710715
17,26,0,-0.2585052588021279
17,26,1,-0.08220736534408397
17,26,2,-0.12633309279804905
17,26,3,-0.23035
17,26,4,-0.0028043661903095624
17,26,5,0.030485822847474975
17,26,6,-0.17506615
17,26,7,0.21539947143945798
17,26,8,-0.19
17,26,9,-0.0385735
17,26,10,0.2532449044897084
17,26,11,0.0
17,26,12,-0.06142279366652109
17,26,13,-0.1332823
17,26,14,0.0736534792598803
17,26,15,-0.07328965
17,26,16,-0.19
17,26,17,-0.092301766015
17,26,18,0.02382131234225565
17,26,19,0.04275340176373109
17,26,20,0.08015090717997211
17,26,21,-0.07291769799912454
17,26,22,-0.08489569507905523
17,26,23,-0.1150735
17,26,24,-0.15286772334999998
17,26,25,-0.18161500000000003
17,26,26,0.11287153250407833
17,26,27,0.04183587200847588
17,26,28,-0.14800000000000002
17,26,29,-0.1
17,26,30,-0.048415
17,26,31,-0.23756558893690163
17,26,32,-0.21706590839048853
17,26,33,-0.212666416015
17,26,34,0.10156551848154355
17,26,35,5.968188840812096
17,27,0,-0.27130466229906164
17,27,1,-0.271
17,27,2,-0.16167019884700706
17,27,3,-0.14935
17,27,4,0.0
17,27,5,0.1302317900791849
17,27,6,-0.10041049793177731
17,27,7,-0.30779032000000006
17,27,8,-0.1
17,27,9,-0.271
17,27,10,-0.1792217524135
17,27,11,-0.12051181082722952
17,27,12,-0.28712523671499995
17,27,13,-0.009312219510498487
17,27,14,-0.10379026601499998
17,27,15,0.1505135344403022
17,27,16,-0.34390000000000004
17,27,17,-0.1855700815
17,27,18,-0.144009535
17,27,19,0.06768703542213549
17,27,20,-0.10182999999999999
17,27,21,0.023725956853571553
17,27,22,-0.02190311629703555
17,27,23,0.1506668087083094
17,27,24,-0.055748034797035544
17,27,25,-0.27334506999999997
17,27,26,-0.16060522
17,27,27,-0.011401399963676694
17,27,28,0.0
17,27,29,-0.09811307335000001
17,27,30,-0.21186850000000002
17,27,31,-0.34390000000000004
17,27,32,-0.34390000000000004
17,27,33,-0.1
17,27,34,-0.13554399137361167
17,27,35,5.9648016354517965
17,28,0,0.08917188233714432
17,28,1,0.01992932368584381
17,28,2,-0.053015421128345536
17,28,3,-0.23501058398964692
17,28,4,-0.08572713777082669
17,28,5,-0.16944439516635762
17,28,6,-0.202027
17,28,7,-0.13475139996367672
17,28,8,-0.11971615000000001
17,28,9,-0.13642541298906577
17,28,10,-0.14213965
17,28,11,0.09995309715280433
17,28,12,-0.07328964999999998
17,28,13,-0.085
17,28,14,-0.271
17,28,15,0.19088517618332201
17,28,16,-0.20437136185580684
17,28,17,-0.024202043081456168
17,28,18,-0.06484212032214998
17,28,19,-0.18632382643037645
17,28,20,0.17883988437113163
17,28,21,-0.06708173266668305
17,28,22,-0.16567260835000003
17,28,23,0.16900753494322823
17,28,24,0.2533733135347649
17,28,25,-0.003889179292588682
17,28,26,0.04905136331957198
17,28,27,-0.38101
17,28,28,-0.039566149999999994
17,28,29,-0.17500000000000002
17,28,30,0.1013034306845198
17,28,31,-0.10245327584887093
17,28,32,-0.19016402614949912
17,28,33,-0.17862468349627086
17,28,34,-0.1285735
17,28,35,5.968399285538574
17,29,0,0.0
17,29,1,-0.1
17,29,2,-0.19
17,29,3,0.03280606475671369
17,29,4,-0.0715
17,29,5,-0.024484104584943836
17,29,6,-0.04819469031943249
17,29,7,-0.21154045000000002
17,29,8,-0.07089441108715477
17,29,9,-0.30325
17,29,10,0.01593093823942092
17,29,11,-0.2064520894135
17,29,12,-0.048415
17,29,13,-0.07915663637140534
17,29,14,-0.08337029804500001
17,29,15,-0.25573
17,29,16,-0.14188786620262847
17,29,17,-0.2095735
17,29,18,-0.146318035
17,29,19,0.005534631663295861
17,29,20,0.17573705673006532
17,29,21,-0.11971615000000001
17,29,22,-0.11696331480492761
17,29,23,-0.124915
17,29,24,-0.0385735
17,29,25,-0.085
17,29,26,-0.14006199999999996
17,29,27,-0.09607567492633144
17,29,28,-0.14990349999999997
17,29,29,-0.082466585
17,29,30,-0.09824733951922598
17,29,31,-0.34390000000000004
17,29,32,-0.16851106061478402
17,29,33,-0.05634809281399355
17,29,34,-0.2095735
17,29,35,5.966932504864479
17,30,0,0.09609929689413958
17,30,1,-0.06236684468194535
17,30,2,-0.14935
17,30,3,0.10036036017456423
17,30,4,0.03909967913682111
17,30,5,-0.219415
17,30,6,0.027032234637106578
17,30,7,-0.17159380149999998
17,30,8,-0.2136854681041201
17,30,9,-0.1
17,30,10,-0.014570081499999998
17,30,11,0.07214484610471446
17,30,12,0.0156848113175585
17,30,13,0.1941874261730266
17,30,14,-0.16151309281399356
17,30,15,0.0
17,30,16,-0.19
17,30,17,-0.1228994505266927
17,30,18,-0.13265426649999998
17,30,19,-0.08366572051748569
17,30,20,-0.061470679037538195
17,30,21,0.11722269624578244
17,30,22,0.0
17,30,23,0.23198662359263011
17,30,24,0.1678520290905885
17,30,25,0.060875000070511526
17,30,26,-0.05046254445669619
17,30,27,-0.2095735
17,30,28,-0.13585
17,30,29,-0.08003043272636637
17,30,30,0.11025872183580268
17,30,31,0.09646355221075605
17,30,32,-0.19
17,30,33,0.02391534353567773
17,30,34,-0.12231375594675323
17,30,35,5.963435766333065
17,31,0,-0.1285735
17,31,1,-0.25681558904817514
17,31,2,-0.13037807335
17,31,3,0.07025775242213084
17,31,4,-0.13063036527742075
17,31,5,-0.20470000000000002
17,31,6,-0.09676102250992132
