Pattern Index,State,Action,Q-Value
14,32,17,-0.09593198022900003
14,32,18,-0.27345435855436834
14,32,19,-0.3
14,32,20,0.1726102673772587
14,32,21,-0.24940325672058317
14,32,22,-0.3588
14,32,23,0.0
14,32,24,-0.30086125845298295
14,32,25,-0.3
14,32,26,-0.30105446228650223
14,32,27,-0.18543753234528085
14,32,28,-0.5499
14,32,29,-0.5779975637592251
14,32,30,-0.819351
14,32,31,-0.07412199923428298
14,32,32,-0.15
14,32,33,-0.33268642167000007
14,32,34,-0.1929
14,32,35,0.4552715596483835
14,33,0,-0.47170629000000003
14,33,1,-0.04360061540445989
14,33,2,-0.09034196685556119
14,33,3,0.002233637742698996
14,33,4,-0.3296398618988928
14,33,5,-0.2471070246484412
14,33,6,-0.386712687917088
14,33,7,-0.251723772218547
14,33,8,0.04929088872701248
14,33,9,0.06575660514450407
14,33,10,-0.16203
14,33,11,-0.2087141149208392
14,33,12,-0.09593198022900003
14,33,13,-0.4930404
14,33,14,3.332870411753431
14,33,15,-0.06563522878722622
14,33,16,-0.09894181378335692
14,33,17,-0.09011729463145747
14,33,18,-0.006549476668823717
14,33,19,-0.3352947
14,33,20,-0.35059692543417903
14,33,21,0.13129139690557984
14,33,22,-0.4011839668555612
14,33,23,-0.42760629
14,33,24,-0.51
14,33,25,0.025502637998613353
14,33,26,-0.3518452684529829
14,33,27,-0.1290642528166909
14,33,28,-0.51
14,33,29,-0.17076431444761694
14,33,30,0.1469126829131364
14,33,31,-0.507834669218547
14,33,32,-0.4029
14,33,33,0.03938990699999997
14,33,34,-0.24973629
14,33,35,0.18908653076996607
14,34,0,-0.3
14,34,1,-0.275451
14,34,2,-0.4345570821
14,34,3,-0.30203466921854705
14,34,4,-0.32913099
14,34,5,-0.3038251908782659
14,34,6,-0.3
14,34,7,-0.5499
14,34,8,0.0
14,34,9,0.005634652860292688
14,34,10,-0.3352947
14,34,11,-0.3
14,34,12,-0.05325484533017333
14,34,13,-0.1453269680489058
14,34,14,3.3330236508161417
14,34,15,-0.018006366111907646
14,34,16,-0.024590703502983424
14,34,17,-0.2682801675683405
14,34,18,0.18558167859692387
14,34,19,-0.594
14,34,20,-0.600321
14,34,21,-0.09958688227827672
14,34,22,-0.2603247
14,34,23,-0.27439539300000004
14,34,24,-0.0024679265150129304
14,34,25,-0.23548891621995677
14,34,26,-0.019819926056906384
14,34,27,-0.40359789154196163
14,34,28,-0.237
14,34,29,0.012063998923151575
14,34,30,-0.09593198022900003
14,34,31,-0.08282061589165565
14,34,32,-0.18276537862376835
14,34,33,-0.30340776779675316
14,34,34,-0.11703
14,34,35,-0.32470629
14,35,0,-0.51
14,35,1,-0.3221049320585899
14,35,2,-0.26810133957000004
14,35,3,-0.28099396045800007
14,35,4,-0.32793
14,35,5,-0.27181785266799113
14,35,6,-0.42245099999999997
14,35,7,-0.32940048510000003
14,35,8,-0.391581
14,35,9,-0.42151965210000003
14,35,10,0.42530639424162037
14,35,11,-0.30008210624202025
14,35,12,-0.30476797672300554
14,35,13,-0.40290000000000004
14,35,14,3.3330386549265474
14,35,15,-0.5851947000000001
14,35,16,-0.41173865054121006
14,35,17,0.10215039952868771
14,35,18,-0.107294403
14,35,19,-0.025247366953059625
14,35,20,-0.38595507679889285
14,35,21,-0.3003419668555612
14,35,22,-0.3996429603122101
14,35,23,-0.22598683860131297
14,35,24,-0.07289524185019847
14,35,25,-0.107294403
14,35,26,-0.2384207061830228
14,35,27,-0.30415238616030005
14,35,28,-0.657
14,35,29,-0.594
14,35,30,-0.3962421642
14,35,31,-0.4479379907592249
14,35,32,-0.120670523298752
14,35,33,-0.2371360821
14,35,34,-0.15794133953075706
14,35,35,0.5147666794787366
15,0,0,0.06670523448556867
15,0,1,-0.2496131435879612
15,0,2,-0.45332155686347764
15,0,3,-0.33063827022900005
15,0,4,-0.8319300000000001
15,0,5,-0.38421315419999996
15,0,6,-0.31912706000152846
15,0,7,-0.273194403
15,0,8,-0.4749347332614611
15,0,9,-0.4383119946314575
15,0,10,-0.16203
15,0,11,0.18602961356799252
15,0,12,-0.28905307417870907
15,0,13,-0.420194403
15,0,14,-0.3
15,0,15,-0.03456954066536161
15,0,16,0.4827709391627992
15,0,17,-0.39275682051844996
15,0,18,-0.33082475355298296
15,0,19,-0.28416379893873284
15,0,20,-0.21354090691754704
15,0,21,-0.17320107331221005
15,0,22,-0.3478485495419233
15,0,23,-0.42245099999999997
15,0,24,-0.49963629000000004
15,0,25,-0.30000676180208724
15,0,26,-0.32579340560868114
15,0,27,0.0
15,0,28,-0.21300099
15,0,29,0.28733867720315537
15,0,30,-0.300000133702921
15,0,31,-0.4088423721000001
15,0,32,3.332581899402514
15,0,33,-0.6528
15,0,34,-0.2763943284
15,0,35,-0.3016636452518758
15,1,0,-0.33600639113805797
15,1,1,0.027063329687789954
15,1,2,-0.3
15,1,3,-0.41035635713563506
15,1,4,-0.2559005568634776
15,1,5,-0.69396
15,1,6,-0.39537788983406497
15,1,7,-0.16203
15,1,8,-0.38571915575419274
15,1,9,-0.25715846436941414
15,1,10,0.20791765436620205
15,1,11,-0.4991421642
15,1,12,-0.28282535971726747
15,1,13,-0.30290706011664437
15,1,14,-0.51
15,1,15,-0.38998538079175754
15,1,16,-0.3362836854590497
15,1,17,-0.3003622374277479
15,1,18,-0.6969000000000001
15,1,19,-0.3569601605518832
15,1,20,-0.594
15,1,21,-0.22320605674152
15,1,22,-0.37202999999999997
15,1,23,0.05134765791761181
15,1,24,0.13391187686601425
15,1,25,0.16012168762158474
15,1,26,-0.420194403
15,1,27,0.018995785750432814
15,1,28,0.33339921700375863
15,1,29,-0.352589103
15,1,30,-0.33529470770770736
15,1,31,-0.37822458000000003
15,1,32,3.3326241108373478
15,1,33,-0.44533149516900006
15,1,34,-0.09000004586010192
15,1,35,-0.32470629
15,2,0,-0.2720941446816242
15,2,1,-0.402001683
15,2,2,-0.1038
15,2,3,-0.5278741932979202
15,2,4,0.14373377318484803
15,2,5,-0.5938824
15,2,6,-0.09000038980443434
15,2,7,-0.54696
15,2,8,-0.381401103
15,2,9,-0.1887172912372636
15,2,10,-0.31682966616030006
15,2,11,-0.3121060821
15,2,12,-0.23871570000000003
15,2,13,0.0
15,2,14,-0.594
15,2,15,-0.21300099000000003
15,2,16,-0.400842
15,2,17,-0.533600493
15,2,18,-0.51
15,2,19,-0.37967526420000003
15,2,20,-0.57166629
15,2,21,-0.2865065092420202
15,2,22,0.042991255300011244
15,2,23,-0.29794313645607684
15,2,24,-0.26257261660710685
15,2,25,0.22089226954101876
15,2,26,-0.22526937679889283
15,2,27,-0.3316570821
15,2,28,-0.37464696379609636
15,2,29,0.17409611801341612
15,2,30,-0.4879819684529829
15,2,31,-0.30847425747
15,2,32,3.3323827306667093
15,2,33,-0.43613670000000004
15,2,34,-0.6528
15,2,35,-0.43821441370870906
15,3,0,-0.30632099999999995
15,3,1,-0.24955576281059175
15,3,2,-0.3381444606015698
15,3,3,0.2812966811937351
15,3,4,-0.3
15,3,5,-0.4540188915419616
15,3,6,-0.4517515240793732
15,3,7,-0.2525494092994104
15,3,8,-0.5499
15,3,9,-0.8319300000000001
15,3,10,0.12379794809327149
15,3,11,-0.51
15,3,12,0.23211585449194166
15,3,13,-0.18981237210000002
15,3,14,-0.497421
15,3,15,-0.16203
15,3,16,-0.2218297493133638
15,3,17,-0.5499
15,3,18,0.006716873078852048
15,3,19,-0.1363490257627778
15,3,20,-0.447
15,3,21,-0.18429079166069734
15,3,22,-0.5469616235086812
15,3,23,-0.3070590564725101
15,3,24,-0.2391581673694142
15,3,25,-0.31285244858652084
15,3,26,-0.3049413395307571
15,3,27,-0.22052379656269244
15,3,28,-0.4778366703122101
15,3,29,-0.4049414310206343
15,3,30,-0.600321
15,3,31,-0.3
15,3,32,3.33254068363644
15,3,33,-0.34171634076445
15,3,34,0.25816542069585124
15,3,35,-0.325482980229
15,4,0,-0.355686393
15,4,1,-0.31979037679889283
15,4,2,-0.273194403
15,4,3,-0.51
15,4,4,-0.025876384020919116
15,4,5,-0.400842
15,4,6,-0.386170751318547
15,4,7,-0.6528
15,4,8,-0.1929
15,4,9,-0.30000162350868115
15,4,10,-0.45774570000000003
15,4,11,-0.34580362668854703
15,4,12,-0.32793
15,4,13,-0.2757243047169912
15,4,14,0.21974154737397422
15,4,15,-0.447
15,4,16,-0.48340425747000004
15,4,17,0.0011224182076003397
15,4,18,-0.5503885240793731
15,4,19,-0.3059867262182538
15,4,20,0.0
15,4,21,-0.2412109243255612
15,4,22,-0.594
15,4,23,-0.4124159658341761
15,4,24,-0.657
15,4,25,-0.195000693
15,4,26,-0.546988162441013
15,4,27,-0.16511574181726746
15,4,28,0.25783805221662603
15,4,29,-0.20390952407937316
15,4,30,0.09908006306661227
15,4,31,-0.5058
15,4,32,3.332643038792937
15,4,33,-0.13200570082414873
15,4,34,-0.20424116271453027
15,4,35,0.17095799165144177
15,5,0,-0.3344979072330187
15,5,1,-0.25590473326146107
15,5,2,-0.3000214070282635
15,5,3,-0.392003751505859
15,5,4,-0.3
15,5,5,-0.06648699000000001
15,5,6,-0.38016958100417286
15,5,7,-0.3518452684529829
15,5,8,-0.45703980600000005
15,5,9,-0.49118846826030005
15,5,10,-0.21519553669841418
15,5,11,-0.3
15,5,12,-0.4907100861603001
15,5,13,-0.3
15,5,14,-0.2559197137087091
15,5,15,-0.09034196685556119
15,5,16,0.0008273556322926368
15,5,17,-0.29706
15,5,18,-0.06237749844610624
15,5,19,-0.391581
15,5,20,-0.623964669218547
15,5,21,-0.34342496145298296
15,5,22,-0.3
15,5,23,-0.34151027028745706
15,5,24,0.10652906266369055
15,5,25,-0.32473272573030004
15,5,26,-0.3588
15,5,27,-0.20390952407937316
15,5,28,0.0
15,5,29,-0.51
15,5,30,-0.3967414130658954
15,5,31,-0.23350425747000003
15,5,32,3.3324962743651714
15,5,33,-0.261831980229
15,5,34,-0.3059331655526881
15,5,35,-0.237
15,6,0,-0.11470629
15,6,1,0.03880612687532531
15,6,2,-0.525351
15,6,3,-0.140421
15,6,4,-0.447
15,6,5,-0.20484526845298293
15,6,6,-0.009588023261461076
15,6,7,0.017127895537550075
15,6,8,-0.37215202789291857
15,6,9,-0.35245594208165104
15,6,10,-0.33301477221854703
15,6,11,-0.2754181601041728
15,6,12,-0.2562346342688928
15,6,13,-0.3982176994255612
15,6,14,-0.300007557321341
15,6,15,-0.3357836138838075
15,6,16,0.18651170201153944
15,6,17,-0.40301010299999995
15,6,18,0.04896603118890497
15,6,19,-0.32940048510000003
15,6,20,-0.4276003740773881
15,6,21,-0.319329072218547
15,6,22,-0.3010066476343555
15,6,23,-0.09593198022900003
15,6,24,-0.51
15,6,25,0.15153532983139847
15,6,26,-0.5499
15,6,27,-0.3867588716805456
15,6,28,-0.3474007821
15,6,29,-0.4033908433774891
15,6,30,-0.2600523861603
15,6,31,-0.5778300000000001
15,6,32,3.3325873143170273
15,6,33,-0.3509471194738612
15,6,34,-0.3
15,6,35,-0.30023937679889284
15,7,0,0.07421643920359944
15,7,1,-0.3588
15,7,2,-0.311130693
15,7,3,-0.657
15,7,4,-0.09593198022900003
15,7,5,0.015116699655367993
15,7,6,-0.30069789154196164
15,7,7,0.4555635319822916
15,7,8,-0.09000473326146105
15,7,9,0.17126107392126694
15,7,10,-0.40084255686347764
15,7,11,-0.29753810895930005
15,7,12,-0.2034784743694142
15,7,13,-0.1929
15,7,14,-0.3011871623652847
15,7,15,-0.4426210235086812
15,7,16,-0.18829701929811593
15,7,17,-0.37618238616030003
15,7,18,-0.30000001573001495
15,7,19,-0.237
15,7,20,-0.51
15,7,21,-0.472872
15,7,22,-0.22289682291101295
15,7,23,-0.3706091137087091
15,7,24,-0.34941371645607683
15,7,25,-0.31730135580626007
15,7,26,-0.3
15,7,27,-0.32793
15,7,28,-0.30632099999999995
15,7,29,-0.09099698791708805
15,7,30,0.03681287088174409
15,7,31,-0.597381
15,7,32,3.3325271922352964
15,7,33,-0.16516355646941416
15,7,34,-0.06776237233333815
15,7,35,-0.4273012777022617
15,8,0,-0.19676895747
15,8,1,-0.30393293526077203
15,8,2,-0.22505816244101293
15,8,3,0.02939261519299574
15,8,4,-0.237
15,8,5,-0.41791275241221004
15,8,6,-0.36586629000000004
15,8,7,-0.32832682389399587
15,8,8,0.16998646042616128
15,8,9,-0.289511533418547
15,8,10,-0.28330422407937317
15,8,11,-0.447
15,8,12,-0.299768257810911
15,8,13,0.22754647117587784
15,8,14,-0.3352958364560768
15,8,15,-0.47493
15,8,16,-0.400842
15,8,17,-0.4043242684529829
15,8,18,-0.4047894617509031
15,8,19,-0.10757105952796378
15,8,20,-0.51
15,8,21,-0.3841360821
15,8,22,-0.3001172946314575
15,8,23,-0.2037629668555612
15,8,24,-0.3701228827988928
15,8,25,-0.37202999999999997
15,8,26,-0.447
15,8,27,0.13882286980531855
15,8,28,-0.2848420274870881
15,8,29,-0.4032994412249754
15,8,30,-0.336291687917088
15,8,31,0.0
15,8,32,3.332575934829985
15,8,33,-0.5778300000000001
15,8,34,-0.4841536312611369
15,8,35,-0.3238411392731501
15,9,0,-0.25423394635146035
15,9,1,-0.45774570000000003
15,9,2,0.14701175524278093
15,9,3,-0.4633223546132829
15,9,4,-0.16203
15,9,5,-0.62193
15,9,6,0.13649479323488256
15,9,7,-0.43314915541221005
15,9,8,-0.3098548113215049
15,9,9,0.01628430000000001
15,9,10,-0.3192012775661648
15,9,11,-0.10210608210000001
15,9,12,-0.27069618635005827
15,9,13,-0.30647445477837315
15,9,14,-0.51
15,9,15,-0.4822947
15,9,16,-0.3
15,9,17,-0.470615403
15,9,18,-0.30000038980443433
15,9,19,0.11506051294218178
15,9,20,-0.11787563781234667
15,9,21,-0.3014242684529829
15,9,22,-0.6087
15,9,23,-0.26911366845298296
15,9,24,-0.4029234593133638
15,9,25,-0.3118736201752675
15,9,26,-0.237
15,9,27,-0.4733605240793731
15,9,28,-0.107294403
15,9,29,-0.51
15,9,30,-0.17129139091708806
15,9,31,-0.2070597694664612
15,9,32,3.332259302237832
15,9,33,-0.41093124210000004
15,9,34,-0.42711216420000003
15,9,35,-0.22514729463145747
15,10,0,-0.2386065672
15,10,1,-0.203588563759225
15,10,2,-0.31956479959609635
15,10,3,0.0
15,10,4,0.16013382498302353
15,10,5,-0.344323970229
15,10,6,-0.09847425747000002
15,10,7,-0.237
15,10,8,-0.49781766679889283
15,10,9,-0.07861068951429723
15,10,10,0.07419608292062684
15,10,11,-0.326514639097116
15,10,12,-0.1252947
15,10,13,-0.3160306322639424
15,10,14,-0.5746062900000001
15,10,15,-0.3353554876524369
15,10,16,0.3885200680691572
15,10,17,-0.62193
15,10,18,-0.51
15,10,19,-0.1929
15,10,20,-0.30847425747
15,10,21,-0.47170629000000003
15,10,22,-0.479249949919525
15,10,23,-0.4145277
15,10,24,-0.22893783454063646
15,10,25,-0.3
15,10,26,-0.15491279253235607
15,10,27,-0.4022662684529829
15,10,28,-0.35929509600000004
15,10,29,-0.44990667031221004
15,10,30,-0.2934605345673428
15,10,31,-0.30099698791708807
15,10,32,3.332633040652097
15,10,33,-0.32033821792800005
15,10,34,-0.40106722876519296
15,10,35,-0.30203466921854705
15,11,0,-0.107294403
15,11,1,-0.41319
15,11,2,-0.29257198337713697
15,11,3,-0.51
15,11,4,-0.26689309333489813
15,11,5,-0.02454659526013414
15,11,6,-0.3
15,11,7,-0.32793
15,11,8,0.2076132009409673
15,11,9,-0.4793547
15,11,10,-0.2675812986443405
15,11,11,-0.005052386160300043
15,11,12,-0.09142426845298292
15,11,13,-0.29497589825303316
15,11,14,-0.7599
15,11,15,-0.300167563759225
15,11,16,-0.4029007955192538
15,11,17,-0.313506779863104
15,11,18,0.12580819233849183
15,11,19,-0.27374476875823794
15,11,20,-0.40290231929811593
15,11,21,0.03526418509425844
15,11,22,-0.2817743429591929
15,11,23,-0.25852525845298296
15,11,24,-0.5410947
15,11,25,0.1156179398815455
15,11,26,-0.40301065986347767
15,11,27,-0.5778300000000001
15,11,28,-0.303718806
15,11,29,-0.51
15,11,30,-0.2235894
15,11,31,-0.1929
15,11,32,3.3325878617773568
15,11,33,-0.15316421248404047
15,11,34,-0.377961980229
15,11,35,0.06611598488480452
15,12,0,-0.3118745438783731
15,12,1,-0.3198929668555612
15,12,2,0.09283221316745205
15,12,3,-0.06116466579864693
15,12,4,-0.51
15,12,5,-0.38713996845298293
15,12,6,-0.21473656085973405
15,12,7,0.0
15,12,8,-0.3014242684529829
15,12,9,-0.30442635368162424
15,12,10,-0.3167992886519223
15,12,11,-0.657
15,12,12,0.05905033482062684
15,12,13,-0.24989763607410823
15,12,14,-0.19866244679617567
15,12,15,-0.0809230369430437
15,12,16,-0.503742
15,12,17,-0.51903
15,12,18,-0.374936804015131
15,12,19,-0.09593198022900003
15,12,20,-0.30593198022900003
15,12,21,-0.12351404597441809
15,12,22,0.14020445075721139
15,12,23,-0.32530035921854705
15,12,24,-0.47724054747000005
15,12,25,-0.39058862385930004
15,12,26,-0.526775268452983
15,12,27,-0.4029
15,12,28,-0.4398028773694142
15,12,29,-0.30203466921854705
15,12,30,-0.51
15,12,31,-0.35484570000000004
15,12,32,3.3325835410614233
15,12,33,-0.594
15,12,34,0.20132656882278843
15,12,35,-0.30632099999999995
15,13,0,-0.2726431723893
15,13,1,-0.37302698791708805
15,13,2,-0.37427517509999997
15,13,3,-0.51
15,13,4,0.16518661644992932
15,13,5,-0.3702536352965741
15,13,6,-0.420194403
15,13,7,-0.107294403
15,13,8,-0.594
15,13,9,0.0
15,13,10,-0.2831576668555612
15,13,11,-0.40350581871083063
15,13,12,-0.2571207037087091
15,13,13,0.017863917899999977
15,13,14,0.30316160496201805
15,13,15,-0.44406
15,13,16,-0.35457338616030004
15,13,17,-0.4399704411286392
15,13,18,-0.40290000000000004
15,13,19,0.11004999610524274
15,13,20,-0.34617480463147027
15,13,21,-0.22812729
15,13,22,0.08637830052156292
15,13,23,-0.06056581730897026
15,13,24,-0.36290766031221006
15,13,25,0.0
15,13,26,-0.3247130518020872
15,13,27,-0.35880001573001497
15,13,28,-0.51
15,13,29,-0.09002816244101293
15,13,30,0.0
15,13,31,-0.4029
15,13,32,3.3323147969065214
15,13,33,-0.26088231624643987
15,13,34,-0.4808621712331729
15,13,35,-0.5851947000000001
15,14,0,-0.140421
15,14,1,-0.3314616222425502
15,14,2,-0.31808499939203505
15,14,3,-0.622097563759225
15,14,4,-0.3857157
15,14,5,-0.372624069218547
15,14,6,-0.28281732350868116
15,14,7,-0.4835070861603
15,14,8,-0.3978217821
15,14,9,0.06322729599816973
15,14,10,-0.3859114262002379
15,14,11,0.06964635466571256
15,14,12,-0.18829471573001497
15,14,13,-0.107294403
15,14,14,-0.12443198022900004
15,14,15,-0.16203
15,14,16,-0.37203019100417284
15,14,17,-0.14097236824659656
15,14,18,-0.3
15,14,19,-0.042344714205008405
15,14,20,-0.5606457
15,14,21,-0.20241258
15,14,22,-0.33599259154196165
15,14,23,-0.32793
15,14,24,-0.4397456164756228
15,14,25,-0.3641533761603
15,14,26,-0.317294403
15,14,27,-0.3
15,14,28,-0.2437948881
15,14,29,-0.44704023205858995
15,14,30,0.07896531444908261
15,14,31,-0.51609
15,14,32,3.3323949272244198
15,14,33,-0.38050425747
15,14,34,0.07194433706519271
15,14,35,-0.03692754456777886
15,15,0,-0.32185052832926486
15,15,1,-0.1929
15,15,2,-0.37203038980443437
15,15,3,-0.8319300000000001
15,15,4,-0.19422668022900003
15,15,5,-0.2559574743694142
15,15,6,0.0917293765188334
15,15,7,-0.3588
15,15,8,-0.3009986114257692
15,15,9,-0.43821441370870906
15,15,10,-0.29706
15,15,11,-0.42143632353809296
15,15,12,-0.17358033957000002
15,15,13,-0.3108596299984195
15,15,14,-0.882351
15,15,15,-0.093951
15,15,16,-0.438736983
15,15,17,0.23236982932484962
15,15,18,0.17077528908261275
15,15,19,-0.3472196137177249
15,15,20,-0.30099698791708807
15,15,21,-0.237
15,15,22,-0.41520790089900006
15,15,23,-0.18829474586010192
15,15,24,0.0
15,15,25,-0.2551767285190793
15,15,26,-0.3
15,15,27,-0.3
15,15,28,-0.14659902382180076
15,15,29,-0.51
15,15,30,-0.2468320212384814
15,15,31,-0.31282424421414834
15,15,32,3.3325205628306227
15,15,33,-0.4654270821
15,15,34,-0.22505816244101293
15,15,35,0.2548660872029399
15,16,0,-0.107294403
15,16,1,-0.3338943320585899
15,16,2,-0.18829471101101047
15,16,3,-0.168741420821984
15,16,4,-0.24540023048901488
15,16,5,0.2251870295031367
15,16,6,-0.237
15,16,7,-0.14944179720117154
15,16,8,-0.3
15,16,9,-0.44700038980443435
15,16,10,-0.09048852407937315
15,16,11,-0.2342737330342553
15,16,12,0.45682136478956414
15,16,13,-0.1929
15,16,14,0.0
15,16,15,-0.24973629
15,16,16,0.08858567374722232
15,16,17,-0.16203
15,16,18,-0.3030462509236444
15,16,19,0.4706634716189448
15,16,20,-0.40290000000000004
15,16,21,-0.42760629
15,16,22,-0.45910608210000003
15,16,23,-0.275451
15,16,24,-0.09034196685556119
15,16,25,-0.2566068642
15,16,26,-0.24973629
15,16,27,0.09939627342792101
15,16,28,-0.3430861851
15,16,29,-0.4029
15,16,30,-0.27482097070226164
15,16,31,-0.32470629
15,16,32,3.3323414493571577
15,16,33,-0.237
15,16,34,-0.37618238616030003
15,16,35,-0.350421
15,17,0,-0.26620116532913063
15,17,1,-0.16580397364196164
15,17,2,-0.3709460714303503
15,17,3,-0.51
15,17,4,-0.5297894995960964
15,17,5,-0.17843224767249527
15,17,6,-0.503742
15,17,7,0.031754137946532285
15,17,8,-0.30069789154196164
15,17,9,-0.3000000053953951
15,17,10,-0.2617951851
15,17,11,-0.48755664363030005
15,17,12,-0.1252947
15,17,13,-0.5102247000000001
15,17,14,-0.546962319298116
15,17,15,-0.365943558639
15,17,16,0.03659217895313799
15,17,17,0.09560413999556565
15,17,18,-0.6676980861603001
15,17,19,-0.45774570000000003
15,17,20,-0.4029574743694142
15,17,21,-0.30847425747
15,17,22,0.0
15,17,23,-0.30208896359204473
15,17,24,-0.2570648290985899
15,17,25,-0.4498733406244201
15,17,26,-0.25606756375922496
15,17,27,-0.545898987917088
15,17,28,0.0
15,17,29,-0.4533491624410129
15,17,30,-0.494481
15,17,31,-0.3720307955192538
15,17,32,3.332502236604371
15,17,33,-0.17721216420000002
15,17,34,-0.32081971636889284
15,17,35,-0.09219012653959602
15,18,0,0.14280599680251282
15,18,1,-0.2324144458107804
15,18,2,-0.23096198022900002
15,18,3,-0.49551033957
15,18,4,0.1500448050084207
15,18,5,-0.16203
15,18,6,-0.3894878256133967
15,18,7,-0.3026503240239272
15,18,8,-0.2691438220675463
15,18,9,-0.43819943326146105
15,18,10,-0.2561964712150082
15,18,11,0.5468195376447305
15,18,12,-0.18841199463145747
15,18,13,-0.2577436949459009
15,18,14,0.0
15,18,15,-0.35043065971726745
15,18,16,-0.3
15,18,17,-0.5886709574700001
15,18,18,0.06657276230099995
15,18,19,-0.35587531243310405
15,18,20,-0.351417987917088
15,18,21,-0.17773445244101294
15,18,22,-0.3
15,18,23,-0.140421
15,18,24,-0.31444646975758994
15,18,25,-0.3352947
15,18,26,-0.51
15,18,27,-0.48663980624202025
15,18,28,-0.40971609600000003
15,18,29,-0.009444488059988765
15,18,30,-0.23979858454196165
15,18,31,-0.4373784892420203
15,18,32,3.3324880295650336
15,18,33,-0.451263
15,18,34,0.0
15,18,35,-0.44700231929811596
15,19,0,-0.20882289463777123
15,19,1,-0.43062306331221006
15,19,2,0.025582526365843516
