Pattern Index,State,Action,Q-Value
16,12,15,-0.54024576
16,12,16,-0.8837776254169871
16,12,17,-0.8918315635997041
16,12,18,-0.8346493969463586
16,12,19,-0.871520597210849
16,12,20,-0.8039999999999999
16,12,21,-0.6
16,12,22,-0.8039999999999999
16,12,23,-0.8787319296
16,12,24,-0.7496107088987016
16,12,25,-0.5333466317066109
16,12,26,-0.8887599207401785
16,12,27,-0.900636420096
16,12,28,-0.6
16,12,29,-0.876098304
16,12,30,-0.8990209906550086
16,12,31,-0.8837088469991735
16,12,32,-0.875345766373033
16,12,33,0.0
16,12,34,-0.767136
16,12,35,-0.7600857599999999
16,13,0,-0.890674565772436
16,13,1,1.1111111111111112
16,13,2,-0.7496131109853601
16,13,3,-0.8946608844334132
16,13,4,-0.54384
16,13,5,-0.89226057326592
16,13,6,-0.8692732077344097
16,13,7,-0.6
16,13,8,-0.8856
16,13,9,-0.5333334932107987
16,13,10,-0.890509513367911
16,13,11,-0.7613759999999999
16,13,12,-0.8693384333578672
16,13,13,-0.34137599999999996
16,13,14,-0.8906467598938805
16,13,15,-0.8748460373334205
16,13,16,-0.8856
16,13,17,-0.8693370252279267
16,13,18,-0.8417470633128884
16,13,19,-0.851616
16,13,20,-0.8564544000000001
16,13,21,-0.7733526769956891
16,13,22,-0.8828064016492674
16,13,23,-0.5496
16,13,24,-0.842499713286144
16,13,25,-0.7508236619024514
16,13,26,-0.8925504
16,13,27,-0.7568161610612736
16,13,28,-0.5406144
16,13,29,-0.8856
16,13,30,-0.8439448080384
16,13,31,-0.902156691456
16,13,32,0.0
16,13,33,-0.8522459210612736
16,13,34,-0.5496
16,13,35,-0.8883151737513878
16,14,0,-0.8477785165824
16,14,1,1.1111111111111112
16,14,2,-0.8882920880752282
16,14,3,-0.8772053333333334
16,14,4,-0.8815152205824001
16,14,5,-0.8897693293928428
16,14,6,-0.8403777866612736
16,14,7,-0.7495791053622176
16,14,8,-0.8459479286427429
16,14,9,-0.8950225682495062
16,14,10,-0.5406144
16,14,11,-0.8431635183129987
16,14,12,-0.86184576
16,14,13,-0.8483904
16,14,14,-0.4049664
16,14,15,-0.758933555611058
16,14,16,-0.756246162653184
16,14,17,-0.540006291456
16,14,18,-0.894240402653184
16,14,19,-0.7510016752551886
16,14,20,-0.8693333333333455
16,14,21,-0.8549333333657484
16,14,22,-0.8883728642638827
16,14,23,-0.8873908212289325
16,14,24,-0.7658457599999999
16,14,25,-0.84779172864
16,14,26,-0.8558557286399999
16,14,27,-0.88872576
16,14,28,-0.8876891599571028
16,14,29,-0.882012540952602
16,14,30,-0.564
16,14,31,-0.749333494394607
16,14,32,-0.8837333591559926
16,14,33,-0.8361307800785488
16,14,34,-0.8948544
16,14,35,-0.874767646171131
16,15,0,-0.8755270605479215
16,15,1,1.1111111111111112
16,15,2,-0.8868472474735085
16,15,3,-0.767136
16,15,4,-0.8726908663055686
16,15,5,-0.78024576
16,15,6,-0.8720814668553669
16,15,7,0.0
16,15,8,-0.9077333333339468
16,15,9,-0.8454316373333334
16,15,10,-0.8558557286399999
16,15,11,-0.8357396366947278
16,15,12,-0.765698304
16,15,13,-0.895776
16,15,14,-0.8883222098057709
16,15,15,-0.41087999999999997
16,15,16,-0.8971736648220238
16,15,17,-0.8923838582784
16,15,18,-0.7508693338583364
16,15,19,0.0
16,15,20,-0.7752
16,15,21,-0.8549333334062055
16,15,22,-0.86184576
16,15,23,-0.8720834095142993
16,15,24,-0.7896
16,15,25,-0.908790875070098
16,15,26,-0.880652691456
16,15,27,-0.564
16,15,28,-0.7493337864830482
16,15,29,-0.7737143309631169
16,15,30,-0.7560010324027637
16,15,31,-0.85968
16,15,32,-0.8907970685803619
16,15,33,-0.8809071120384
16,15,34,-0.8520005637144575
16,15,35,-0.8895008993961286
16,16,0,-0.8978209109333334
16,16,1,1.1111111111111112
16,16,2,-0.7560062955791685
16,16,3,-0.8721419822277425
16,16,4,-0.89218176
16,16,5,-0.8836209086689562
16,16,6,-0.89775105024
16,16,7,-0.76944
16,16,8,-0.84
16,16,9,-0.7598793216
16,16,10,-0.8823753319079215
16,16,11,-0.7471688405505874
16,16,12,-0.8959214495244673
16,16,13,-0.841109839948322
16,16,14,-0.8733912682672116
16,16,15,-0.8847868479978431
16,16,16,-0.38998037379718353
16,16,17,-0.8330670077022836
16,16,18,-0.8710099037251554
16,16,19,-0.7598793216
16,16,20,-0.7733333333333345
16,16,21,-0.8889340961198239
16,16,22,-0.7896
16,16,23,-0.8868644738638828
16,16,24,-0.54000100663296
16,16,25,-0.8453343399701783
16,16,26,-0.9312959999999999
16,16,27,-0.7896
16,16,28,-0.86544
16,16,29,-0.8678789452146775
16,16,30,-0.8345262603013559
16,16,31,-0.7589337507350219
16,16,32,-0.8468544644245094
16,16,33,-0.8872373512876993
16,16,34,-0.75984100663296
16,16,35,-0.8491733354517537
16,17,0,-0.8990906486784
16,17,1,1.1111111111111112
16,17,2,-0.8463776256
16,17,3,-0.890918317056
16,17,4,-0.852022020096
16,17,5,-0.8549350928964919
16,17,6,-0.91824
16,17,7,-0.8493120000000001
16,17,8,-0.749333359126021
16,17,9,-0.7511184000844424
16,17,10,-0.8424025526601253
16,17,11,-0.5400157286399999
16,17,12,-0.6
16,17,13,-0.54000100663296
16,17,14,-0.7562459210612736
16,17,15,-0.8862004829606211
16,17,16,-0.7505877869222213
16,17,17,-0.3910056069373195
16,17,18,-0.89711281152
16,17,19,-0.8911296107469682
16,17,20,-0.9743999999999999
16,17,21,-0.89808
16,17,22,-0.78024576
16,17,23,-0.8890944000000001
16,17,24,-0.8855999999999999
16,17,25,-0.8777735245824
16,17,26,-0.564
16,17,27,-0.6
16,17,28,-0.8926444676245094
16,17,29,-0.8961365803635921
16,17,30,-0.8516159999999999
16,17,31,-0.877536
16,17,32,-0.78384
16,17,33,-0.7598400644245094
16,17,34,-0.7752
16,17,35,-0.6
16,18,0,-0.8427759577894154
16,18,1,1.1111111111111112
16,18,2,-0.8705941435784553
16,18,3,0.0
16,18,4,-0.8676737198525779
16,18,5,-0.8909183400689717
16,18,6,-0.78024576
16,18,7,-0.780098304
16,18,8,-0.6
16,18,9,-0.7598793216
16,18,10,-0.8999999999999999
16,18,11,-0.8856312161062596
16,18,12,-0.7800000103079215
16,18,13,-0.8925504
16,18,14,-0.8426458347324309
16,18,15,-0.78000100663296
16,18,16,-0.8453333335972161
16,18,17,-0.54000100663296
16,18,18,-0.24009830399999998
16,18,19,-0.924
16,18,20,0.0
16,18,21,-0.5335465793071372
16,18,22,-0.780006291456
16,18,23,-0.7896
16,18,24,-0.7592171534770216
16,18,25,-0.8445093715698235
16,18,26,-0.8320006448969465
16,18,27,-0.7896
16,18,28,-0.6
16,18,29,-0.8828693340175449
16,18,30,-0.8837803196923695
16,18,31,-0.7493396262716516
16,18,32,-0.91824
16,18,33,-0.880997010653184
16,18,34,-0.894471809286144
16,18,35,-0.8478153216000001
16,19,0,-0.846584064
16,19,1,1.1111111111111112
16,19,2,-0.8535360257698038
16,19,3,-0.8720856068245094
16,19,4,-0.89448576
16,19,5,-0.7468707770513237
16,19,6,-0.7733333390354193
16,19,7,-0.7500835497652756
16,19,8,-0.7733340248815272
16,19,9,-0.8842313678864837
16,19,10,-0.878742565306368
16,19,11,-0.7575360644245094
16,19,12,-0.8936910206176046
16,19,13,-0.564
16,19,14,-0.8949680236281263
16,19,15,-0.7466833039095262
16,19,16,-0.9359999999999999
16,19,17,-0.7733333333366913
16,19,18,-0.7733333353489285
16,19,19,-0.3919954188091554
16,19,20,0.0
16,19,21,-0.8918995308320965
16,19,22,-0.89533056
16,19,23,-0.8873862183012293
16,19,24,-0.8956021549411607
16,19,25,-0.8809452184651149
16,19,26,-0.8928806345110852
16,19,27,-0.5496
16,19,28,-0.8711011200422213
16,19,29,-0.9359999999999999
16,19,30,-0.8357553534903297
16,19,31,-0.87600100663296
16,19,32,-0.9033175272913361
16,19,33,-0.8767695398822213
16,19,34,-0.54000100663296
16,19,35,-0.7599383040000001
16,20,0,-0.855846291456
16,20,1,1.1111111111111112
16,20,2,-0.5340057580867554
16,20,3,-0.8866117973333703
16,20,4,-0.7495790933333333
16,20,5,-0.8714469222211564
16,20,6,-0.8521376256000001
16,20,7,-0.889919556266894
16,20,8,-0.84
16,20,9,0.0
16,20,10,-0.8999999999999999
16,20,11,-0.8363477977609983
16,20,12,-0.888727080598356
16,20,13,-0.7752
16,20,14,-0.84455140663296
16,20,15,-0.8771960906612736
16,20,16,-0.8916750223171555
16,20,17,-0.7733336142021878
16,20,18,-0.78384
16,20,19,0.0
16,20,20,0.0
16,20,21,-0.5400393216
16,20,22,-0.564
16,20,23,-0.8980857857698038
16,20,24,-0.8359959154412304
16,20,25,-0.7896
16,20,26,-0.850086291456
16,20,27,-0.888557392090238
16,20,28,0.0
16,20,29,-0.7741474589194808
16,20,30,-0.5334554110181415
16,20,31,-0.8999999999999999
16,20,32,-0.7482600301440616
16,20,33,-0.8825880514560001
16,20,34,-0.564
16,20,35,-0.8480217600000001
16,21,0,-0.8485078902892674
16,21,1,1.1111111111111112
16,21,2,-0.5496
16,21,3,-0.8388053777400079
16,21,4,-0.8760393216
16,21,5,-0.6
16,21,6,-0.7733333337274811
16,21,7,-0.86544
16,21,8,-0.6
16,21,9,-0.8856
16,21,10,-0.7493333366163467
16,21,11,-0.756016131293184
16,21,12,-0.5400000644245094
16,21,13,-0.8778266125172736
16,21,14,-0.842989824
16,21,15,-0.7562850816000001
16,21,16,-0.93744
16,21,17,-0.5406144
16,21,18,-0.8468504259145716
16,21,19,-0.5496
16,21,20,-0.9359999999999999
16,21,21,-0.4080393216
16,21,22,-0.8682449183015918
16,21,23,-0.8965083573669609
16,21,24,-0.915936
16,21,25,-0.842897811456
16,21,26,-0.8852693406676151
16,21,27,-0.8491733333338276
16,21,28,-0.842694912
16,21,29,-0.54024576
16,21,30,-0.8903534933333336
16,21,31,-0.85968
16,21,32,-0.9383999999999999
16,21,33,-0.75686016
16,21,34,-0.8333131485736929
16,21,35,-0.8872051263978428
16,22,0,-0.7800000644245094
16,22,1,1.1111111111111112
16,22,2,-0.75985572864
16,22,3,-0.564
16,22,4,0.0
16,22,5,-0.86184576
16,22,6,-0.7806144
16,22,7,-0.924
16,22,8,-0.931296
16,22,9,-0.8931805643024515
16,22,10,0.0
16,22,11,-0.9144062914559999
16,22,12,-0.84
16,22,13,-0.767136
16,22,14,-0.8439371676942335
16,22,15,-0.879725202653184
16,22,16,-0.8868334068014513
16,22,17,-0.8468698272682981
16,22,18,-0.8877120000000001
16,22,19,-0.7896
16,22,20,-0.8039999999999999
16,22,21,-0.85392
16,22,22,-0.39314491733333334
16,22,23,-0.75649152
16,22,24,-0.8924818927494516
16,22,25,-0.8947776000000001
16,22,26,-0.564
16,22,27,-0.843342817222606
16,22,28,-0.5333386154630296
16,22,29,-0.8814687520860504
16,22,30,-0.564
16,22,31,-0.8906774377524906
16,22,32,-0.8920917550237587
16,22,33,-0.756000805306368
16,22,34,-0.900629333354784
16,22,35,-0.8865944756545495
16,23,0,-0.8951082343079215
16,23,1,1.1111111111111112
16,23,2,-0.8711876720466336
16,23,3,0.0
16,23,4,-0.91824
16,23,5,-0.84350592
16,23,6,-0.890652051456
16,23,7,-0.8697770699519838
16,23,8,-0.8692443534335584
16,23,9,-0.8453345497229267
16,23,10,-0.8953608533345275
16,23,11,-0.8520983056492675
16,23,12,-0.8357353465992533
16,23,13,-0.541536
16,23,14,-0.8887664486822212
16,23,15,-0.8887809401329727
16,23,16,-0.7733336120967671
16,23,17,-0.7800001610612736
16,23,18,-0.54000100663296
16,23,19,-0.8875733342935793
16,23,20,-0.8964529025309439
16,23,21,-0.90581505024
16,23,22,-0.5400001610612736
16,23,23,-0.3926306964802485
16,23,24,-0.893067987812494
16,23,25,-0.8468693511657758
16,23,26,-0.8365934940582131
16,23,27,-0.8836518846205129
16,23,28,-0.8346220374388864
16,23,29,-0.8760025165824
16,23,30,-0.8788793856
16,23,31,-0.8433392768932161
16,23,32,-0.905376
16,23,33,-0.846584064
16,23,34,-0.7755850244245094
16,23,35,-0.8468544644245094
16,24,0,-0.8901078944346139
16,24,1,1.1111111111111112
16,24,2,-0.8357579272437546
16,24,3,-0.7466666671874201
16,24,4,-0.8849810469229006
16,24,5,-0.8693520746832744
16,24,6,-0.84
16,24,7,-0.893472
16,24,8,-0.915936
16,24,9,-0.88243531063296
16,24,10,-0.8399457327681852
16,24,11,-0.5400393216
16,24,12,-0.8933333333767367
16,24,13,0.0
16,24,14,-0.8373086568849897
16,24,15,-0.8846300072197316
16,24,16,-0.7562850816000001
16,24,17,-0.8344838030432361
16,24,18,-0.879822742661764
16,24,19,-0.8930271399688589
16,24,20,-0.877536
16,24,21,-0.8483247632039215
16,24,22,-0.8920065722460367
16,24,23,-0.8779726183079215
16,24,24,-0.39513600000000004
16,24,25,-0.8564544000000001
16,24,26,-0.833305033746746
16,24,27,-0.6
16,24,28,-0.8893251541678435
16,24,29,-0.54024576
16,24,30,-0.8853681534293334
16,24,31,-0.8549333370312864
16,24,32,-0.78000100663296
16,24,33,-0.7495794422747412
16,24,34,-0.8460864
16,24,35,-0.8558793216
16,25,0,-0.8733665731814988
16,25,1,1.1111111111111112
16,25,2,-0.8439517930645094
16,25,3,-0.885408
16,25,4,-0.8923159721231686
16,25,5,-0.8855999999999999
16,25,6,-0.8742709589412293
16,25,7,-0.8881230293544267
16,25,8,-0.8727303586585057
16,25,9,-0.8676907347982489
16,25,10,-0.7656010066329599
16,25,11,-0.8703327778200245
16,25,12,-0.8694011185626456
16,25,13,-0.8811107494208568
16,25,14,-0.8928754765824001
16,25,15,-0.75626148864
16,25,16,-0.8693334839649517
16,25,17,-0.5333333341097481
16,25,18,-0.8933516353132828
16,25,19,-0.7473102431827789
16,25,20,-0.9077333333669662
16,25,21,-0.8999999999999999
16,25,22,-0.8484393808462828
16,25,23,-0.5364921616492674
16,25,24,-0.87984
16,25,25,-0.3896144645271077
16,25,26,-0.8333124856740983
16,25,27,-0.6
16,25,28,-0.746724261502184
16,25,29,-0.8955160118811022
16,25,30,-0.8439422955791686
16,25,31,-0.8979243435598828
16,25,32,-0.8395733980085033
16,25,33,-0.6
16,25,34,-0.89448576
16,25,35,-0.765698304
16,26,0,-0.8766934107368427
16,26,1,1.1111111111111112
16,26,2,-0.895408131293184
16,26,3,-0.8333136113146439
16,26,4,-0.852012582912
16,26,5,-0.8812210121772862
16,26,6,0.0
16,26,7,-0.8451648
16,26,8,-0.780006291456
16,26,9,-0.8372693591184326
16,26,10,-0.8495904001055531
16,26,11,-0.8359986000884754
16,26,12,-0.5400393216
16,26,13,-0.87984
16,26,14,-0.8682418338997725
16,26,15,-0.8759152582192354
16,26,16,-0.7562457857698037
16,26,17,-0.78000100663296
16,26,18,-0.8748345439820477
16,26,19,-0.5496
16,26,20,-0.8491733333803518
16,26,21,-0.8930798768993916
16,26,22,-0.8491747649688016
16,26,23,-0.7734888120811064
16,26,24,-0.8719301539185708
16,26,25,-0.78024576
16,26,26,-0.2333333340582131
16,26,27,-0.9239999999999999
16,26,28,-0.7806144
16,26,29,-0.8772053335597655
16,26,30,-0.8425165492224
16,26,31,-0.7733333333333333
16,26,32,-0.8720623504560229
16,26,33,-0.8839965257248832
16,26,34,-0.8039999999999999
16,26,35,-0.7896
16,27,0,-0.894246291456
16,27,1,1.1111111111111112
16,27,2,-0.8709630602144478
16,27,3,-0.767136
16,27,4,-0.6
16,27,5,-0.9359999999999999
16,27,6,-0.7506242863631686
16,27,7,-0.88296612864
16,27,8,-0.6
16,27,9,-0.88295140663296
16,27,10,-0.5364921600168885
16,27,11,-0.7493736427167935
16,27,12,-0.8039999999999999
16,27,13,0.0
16,27,14,-0.8329197567874056
16,27,15,-0.8864558974649874
16,27,16,-0.8947161857698037
16,27,17,-0.7896
16,27,18,-0.84
16,27,19,-0.5333333333333334
16,27,20,-0.84
16,27,21,-0.5333774504144743
16,27,22,-0.6
16,27,23,-0.8821468597101628
16,27,24,-0.7495954283201314
16,27,25,-0.780098304
16,27,26,-0.8359076192739319
16,27,27,-0.39845828756047413
16,27,28,-0.7806144
16,27,29,-0.8766144
16,27,30,-0.75603145728
16,27,31,-0.8925551639916666
16,27,32,-0.8832026454388864
16,27,33,-0.7472801668693927
16,27,34,-0.9000008053063681
16,27,35,-0.7598400257698037
16,28,0,-0.84548772864
16,28,1,1.1111111111111112
16,28,2,-0.8676602655815633
16,28,3,-0.541536
16,28,4,-0.9005131468800001
16,28,5,-0.5369761610612735
16,28,6,-0.8039999999999999
16,28,7,-0.7499482118483541
16,28,8,-0.7500935045844235
16,28,9,-0.8872176163259597
16,28,10,-0.564
16,28,11,-0.8430154082822274
16,28,12,-0.8441407618847583
16,28,13,-0.7566537216
16,28,14,-0.8439816130560001
16,28,15,-0.8810098466238612
16,28,16,-0.8677869906282025
16,28,17,-0.8894944043908027
16,28,18,-0.8829905482094985
16,28,19,-0.7738288699535686
16,28,20,0.0
16,28,21,-0.8850439015168503
16,28,22,-0.8451648
16,28,23,-0.7560394826612736
16,28,24,-0.564
16,28,25,-0.836755168572667
16,28,26,-0.7752
16,28,27,-0.5366304644245095
16,28,28,-0.39370031726592003
16,28,29,-0.8373458613766277
16,28,30,-0.5400393216
16,28,31,-0.8999999999999999
16,28,32,-0.8741672384790125
16,28,33,-0.5400000257698038
16,28,34,-0.773333768744723
16,28,35,-0.8930718456571362
16,29,0,-0.855840402653184
16,29,1,1.1111111111111112
16,29,2,-0.54000100663296
16,29,3,-0.753365489437435
16,29,4,-0.8712
16,29,5,-0.5496
16,29,6,-0.9359999999999999
16,29,7,-0.8862388020275936
16,29,8,0.0
16,29,9,-0.7733389035260922
16,29,10,-0.7764368640067554
16,29,11,0.0
16,29,12,-0.8987227408483085
16,29,13,-0.8681003055237481
16,29,14,0.0
16,29,15,-0.8833615298330403
16,29,16,-0.7806144
16,29,17,-0.8395893722306168
16,29,18,-0.8453605090589854
16,29,19,-0.9157833216
16,29,20,0.0
16,29,21,-0.84
16,29,22,-0.78384
16,29,23,-0.7560004670776934
16,29,24,-0.88115979264
16,29,25,-0.8336673139852804
16,29,26,-0.8720913375858227
16,29,27,-0.8828064644245094
16,29,28,-0.8744250693018336
16,29,29,-0.3773333985599902
16,29,30,-0.8823910502400001
16,29,31,-0.8855999999999999
16,29,32,-0.8997077333333339
16,29,33,-0.8694268439557741
16,29,34,-0.5496
16,29,35,-0.8440146432000001
16,30,0,-0.89808
16,30,1,1.1111111111111112
16,30,2,-0.540006291456
16,30,3,-0.87960192
16,30,4,-0.8962081296384
16,30,5,0.0
16,30,6,-0.7806144
16,30,7,-0.888730496048064
16,30,8,-0.8888762779521554
16,30,9,-0.9096393216
16,30,10,-0.884840087828361
16,30,11,-0.8456882531362314
16,30,12,-0.842680005798325
16,30,13,-0.848957146259707
16,30,14,-0.8360184149574855
16,30,15,-0.9009094730612737
16,30,16,-0.8431621566489446
16,30,17,-0.9012445286399999
16,30,18,-0.8558401610612736
16,30,19,-0.8964370983288079
16,30,20,-0.9077333333333333
16,30,21,-0.54384
16,30,22,-0.8999999999999999
16,30,23,-0.7662144
16,30,24,-0.7752
16,30,25,-0.8693403495125437
16,30,26,-0.541536
16,30,27,-0.7752
16,30,28,0.0
16,30,29,-0.8452834595791878
16,30,30,-0.37936016200885575
16,30,31,-0.8441771287606838
16,30,32,-0.8968497664258885
16,30,33,0.0
16,30,34,-0.877820965306368
16,30,35,-0.8759152836655577
16,31,0,-0.883104
16,31,1,1.1111111111111112
16,31,2,-0.8849900762453333
16,31,3,-0.894338304
16,31,4,-0.8432626765824001
16,31,5,-0.6
16,31,6,-0.5400004026531839
16,31,7,-0.8948544
16,31,8,-0.915936
16,31,9,-0.54024576
16,31,10,-0.8520025207055686
16,31,11,-0.6
16,31,12,-0.8780067069308052
16,31,13,-0.8460864
16,31,14,-0.8424403323561286
16,31,15,-0.761376
16,31,16,-0.84
16,31,17,-0.8453334070816519
16,31,18,-0.7493635565997354
16,31,19,-0.9359999999999999
16,31,20,-0.8693342763911746
16,31,21,0.0
16,31,22,-0.89808
16,31,23,-0.7563440640000001
16,31,24,-0.5406144
16,31,25,-0.924
16,31,26,-0.564
16,31,27,-0.893333333461066
16,31,28,-0.8832550811260622
16,31,29,-0.7800000257698038
16,31,30,-0.888976734028626
16,31,31,-0.3858076501498282
16,31,32,0.0
16,31,33,-0.8941934933333379
16,31,34,-0.924
16,31,35,-0.84777700663296
16,32,0,-0.564
16,32,1,1.1111111111111112
16,32,2,-0.564
16,32,3,-0.91824
16,32,4,-0.8875738972085451
16,32,5,-0.898711729347678
16,32,6,-0.8491733333333334
16,32,7,-0.90155418624
16,32,8,-0.9057600901943131
16,32,9,-0.780098304
16,32,10,-0.7748503614874291
16,32,11,-0.89200395264
16,32,12,-0.6
16,32,13,-0.8549333333582447
16,32,14,-0.7495037239886795
16,32,15,-0.7538737662310797
16,32,16,-0.8882479215528886
16,32,17,-0.7561376256000001
16,32,18,-0.8720810667174073
16,32,19,-0.8682435844907909
16,32,20,-0.9089889290612736
16,32,21,-0.8930418621609677
16,32,22,-0.841906905705553
16,32,23,-0.8933293615142993
16,32,24,-0.846860691456
16,32,25,-0.844188051456
16,32,26,-0.8856257526413035
16,32,27,-0.854933333374526
16,32,28,-0.9034099200000001
16,32,29,-0.5354211456168885
16,32,30,-0.7493343399938289
16,32,31,-0.9030745165824
16,32,32,-0.38150316612717317
16,32,33,-0.7560182452224
16,32,34,-0.7896
16,32,35,-0.842704742015079
16,33,0,-0.8849840640000001
16,33,1,1.1111111111111112
16,33,2,-0.5496
16,33,3,0.0
16,33,4,-0.7800393216
16,33,5,-0.8982980042092674
16,33,6,-0.8868270693198507
16,33,7,-0.541536
16,33,8,-0.9297625165824
16,33,9,-0.8520025168462828
16,33,10,-0.6
16,33,11,-0.5400000644245094
16,33,12,-0.8430930432
16,33,13,-0.7599952874015531
16,33,14,-0.851616
16,33,15,-0.8730061550255003
16,33,16,-0.8837538316380275
16,33,17,-0.5406144
16,33,18,-0.8713078948796985
16,33,19,-0.8856
16,33,20,-0.5333333333333568
16,33,21,-0.8753067168398342
16,33,22,-0.757634304
16,33,23,-0.8810397578079325
16,33,24,-0.895776
16,33,25,-0.8396718817030581
16,33,26,-0.564
16,33,27,-0.83822551963365
16,33,28,-0.7658457599999999
16,33,29,-0.8738400016492675
16,33,30,-0.8426463237144576
16,33,31,-0.84399105024
16,33,32,-0.8395743399662945
16,33,33,-0.39772508160000003
16,33,34,-0.5496
16,33,35,-0.88561405090081
16,34,0,-0.7752
16,34,1,1.1111111111111112
16,34,2,-0.8348853413292389
16,34,3,-0.5333333333333333
16,34,4,-0.8489917930645094
16,34,5,-0.8462450331648
16,34,6,-0.6
16,34,7,-0.8877120000000001
16,34,8,0.0
16,34,9,-0.750869978501232
16,34,10,-0.8858499516413326
16,34,11,-0.8841393793046902
16,34,12,-0.6
16,34,13,-0.8039999999999999
16,34,14,-0.8931960614571577
16,34,15,-0.8756694730673661
16,34,16,-0.5400000644245094
16,34,17,-0.8942321945648395
16,34,18,-0.8743697317168856
16,34,19,-0.9144025165824
16,34,20,-0.88843367236825
16,34,21,-0.8563511621126274
16,34,22,-0.8864065527393848
16,34,23,-0.8720259413333333
16,34,24,-0.5347922918410808
16,34,25,-0.893472
16,34,26,-0.7896
16,34,27,-0.8378327362298539
16,34,28,-0.8861287360202675
16,34,29,-0.8439340320526169
16,34,30,0.0
16,34,31,-0.9359999999999999
16,34,32,-0.8856
16,34,33,-0.7493358499157333
16,34,34,-0.40573540663296004
16,34,35,-0.8434133333333335
16,35,0,-0.7493333977578429
16,35,1,1.1111111111111112
16,35,2,-0.8697770675046612
16,35,3,-0.7896
16,35,4,-0.773333333333334
16,35,5,-0.86544
16,35,6,-0.780006291456
16,35,7,-0.8785885167142976
16,35,8,-0.8965550052114682
16,35,9,-0.8424064566404422
16,35,10,-0.885680884952494
16,35,11,-0.8498462914627554
16,35,12,-0.7560002254857829
16,35,13,-0.863136
16,35,14,-0.8357339064592038
16,35,15,-0.7658457599999999
16,35,16,-0.9239999999999999
16,35,17,-0.8927897872492675
16,35,18,-0.5333333333333333
16,35,19,-0.9002453333333333
16,35,20,-0.84
16,35,21,-0.7800393216
16,35,22,-0.855846291456
16,35,23,-0.9054153216
16,35,24,-0.8952605310200114
16,35,25,-0.8749013333635769
16,35,26,-0.8917500198575388
16,35,27,-0.8967268768568987
16,35,28,-0.7769760002638828
16,35,29,-0.75661540663296
16,35,30,-0.8785573416960001
16,35,31,-0.5343302814239531
16,35,32,-0.8954900247893333
16,35,33,-0.7503352461901427
16,35,34,-0.781536
16,35,35,0.0
17,0,0,-0.20120421988270076
17,0,1,-0.6400008090396727
