Pattern Index,State,Action,Q-Value
16,32,18,-0.5835103028744995
16,32,19,-0.5778407433655072
16,32,20,-0.7094110760442349
16,32,21,-0.612725754683768
16,32,22,-0.627111538900659
16,32,23,-0.6140615156772583
16,32,24,-0.687281540029
16,32,25,-0.682955330029
16,32,26,-0.5904478049637757
16,32,27,-0.6289000047813216
16,32,28,-0.7081874800000001
16,32,29,-0.4301884489000593
16,32,30,-0.5470001142161863
16,32,31,-0.7068043720087
16,32,32,-0.1354039723882371
16,32,33,-0.6370045054387
16,32,34,-0.7189000000000001
16,32,35,-0.58356738797996
16,33,0,-0.7058690169999999
16,33,1,1.4285714285714284
16,33,2,-0.5089
16,33,3,0.0
16,33,4,-0.7000137781
16,33,5,-0.6277999525244075
16,33,6,-0.5886700334807984
16,33,7,-0.49170099999999994
16,33,8,-0.7875703720087001
16,33,9,-0.7000003720108967
16,33,10,-0.7
16,33,11,-0.49000000301327046
16,33,12,-0.6816378562000001
16,33,13,-0.581889863401659
16,33,14,-0.694141
16,33,15,-0.5847748644481268
16,33,16,-0.6294338792356519
16,33,17,-0.4905103
16,33,18,-0.6198964837047635
16,33,19,-0.7819
16,33,20,-0.40000000000360225
16,33,21,-0.5886720063233829
16,33,22,-0.6387469269999999
16,33,23,-0.5737629531657185
16,33,24,-0.7262710000000001
16,33,25,-0.5986140627470442
16,33,26,-0.5529999999999999
16,33,27,-0.5838972331175283
16,33,28,-0.6560530899999999
16,33,29,-0.7321300000244074
16,33,30,-0.6812531335250179
16,33,31,-0.6828189115300001
16,33,32,-0.5967701116027166
16,33,33,-0.2098868681
16,33,34,-0.5089
16,33,35,-0.6319093289302536
16,34,0,-0.6748000000000001
16,34,1,1.4285714285714284
16,34,2,-0.5818573586464422
16,34,3,-0.4
16,34,4,-0.6598731364432704
16,34,5,-0.6867707440174
16,34,6,-0.7
16,34,7,-0.709072
16,34,8,0.0
16,34,9,-0.5487193354769366
16,34,10,-0.6100918542742322
16,34,11,-0.6083043743636403
16,34,12,-0.7
16,34,13,-0.763
16,34,14,-0.6567347302167831
16,34,15,-0.6117050806694497
16,34,16,-0.49000000301327046
16,34,17,-0.6129984400654878
16,34,18,-0.6131524312959629
16,34,19,-0.7819003720087001
16,34,20,-0.5802463934040967
16,34,21,-0.6523256563694975
16,34,22,-0.6135590227895187
16,34,23,-0.6061228540000241
16,34,24,-0.4236008217700016
16,34,25,-0.722302
16,34,26,-0.7189
16,34,27,-0.5969098886197709
16,34,28,-0.5833968065048194
16,34,29,-0.5969964529639777
16,34,30,0.0
16,34,31,-0.973
16,34,32,-0.7819
16,34,33,-0.5470003720087
16,34,34,-0.21306541160261
16,34,35,-0.6024400000000262
16,35,0,-0.5470000030133312
16,35,1,1.4285714285714284
16,35,2,-0.5795413295864386
16,35,3,-0.7189
16,35,4,-0.6100000000000558
16,35,5,-0.7245699999999999
16,35,6,-0.700001240029
16,35,7,-0.6162103815507539
16,35,8,-0.6086228040857998
16,35,9,-0.6811012501545932
16,35,10,-0.6101138565519493
16,35,11,-0.6691312400290178
16,35,12,-0.6370000130575053
16,35,13,-0.720601
16,35,14,-0.591110085022172
16,35,15,-0.6560530899999999
16,35,16,-0.8008000000000001
16,35,17,-0.6619869151244075
16,35,18,-0.40000000000000013
16,35,19,-0.6200926000000002
16,35,20,-0.9099999999999999
16,35,21,-0.7000137781
16,35,22,-0.705671240029
16,35,23,-0.7107867781
16,35,24,-0.6694362916861649
16,35,25,-0.6094330045479828
16,35,26,-0.6195504668886705
16,35,27,-0.6109604298928181
16,35,28,-0.6598690000021967
16,35,29,-0.63751041160261
16,35,30,-0.6960501515590001
16,35,31,-0.415562758120959
16,35,32,-0.6132331400290001
16,35,33,-0.562571535041392
16,35,34,-0.701701
16,35,35,0.0
17,0,0,0.5033215583594652
17,0,1,-0.010017373199530222
17,0,2,0.1595243682126842
17,0,3,-0.3670030000000001
17,0,4,0.0525141616171331
17,0,5,-0.12524340108699997
17,0,6,0.19292636504595725
17,0,7,-0.10133035129000001
17,0,8,0.2498778792706824
17,0,9,0.007860820693416842
17,0,10,-0.9099999999999999
17,0,11,0.16198999999999975
17,0,12,0.17841753160719323
17,0,13,0.21858192631904394
17,0,14,-0.7
17,0,15,0.15227742284928752
17,0,16,-0.09757000000000016
17,0,17,-0.12345463459000006
17,0,18,-0.11106468100000004
17,0,19,0.03015967552551696
17,0,20,-0.10750972008699995
17,0,21,-0.15910310044234896
17,0,22,0.03131624337660997
17,0,23,0.15996106709189403
17,0,24,-0.09100111873804337
17,0,25,0.015703099186416936
17,0,26,0.24450533970295488
17,0,27,0.0
17,0,28,0.23795829513568076
17,0,29,0.1459429903209161
17,0,30,0.20093648470717726
17,0,31,-0.36000999999999994
17,0,32,-0.09768643078471584
17,0,33,0.24981445514034278
17,0,34,-0.09145960480783
17,0,35,4.285714285714286
17,1,0,-0.07849647683270472
17,1,1,0.41104688656874255
17,1,2,-0.10397523430000008
17,1,3,-0.0103137227669029
17,1,4,0.261387702399333
17,1,5,-0.1492309000000001
17,1,6,-0.09929389008699999
17,1,7,-0.07153090000000009
17,1,8,0.11586192498812514
17,1,9,-0.07305221866767508
17,1,10,0.26375891486362824
17,1,11,-0.19036927000000006
17,1,12,0.27318359051221613
17,1,13,-0.10082107000000012
17,1,14,-0.09610672008699994
17,1,15,0.028357419775033185
17,1,16,-0.14815927000000007
17,1,17,-0.34301240029
17,1,18,0.22110944216314216
17,1,19,0.20452549495018849
17,1,20,0.26408052485057426
17,1,21,-0.33670000000000005
17,1,22,0.09328411992471386
17,1,23,0.14688610051143378
17,1,24,0.022174459755924913
17,1,25,0.03616806598340995
17,1,26,0.16300609950940337
17,1,27,-0.14399540029000002
17,1,28,-0.3670030000000001
17,1,29,-0.7
17,1,30,0.2374824683365009
17,1,31,-0.9099999999999999
17,1,32,0.19967935613631504
17,1,33,0.16301204899999255
17,1,34,-0.2851030000000001
17,1,35,4.285714285714286
17,2,0,-0.13380705100000007
17,2,1,-0.04568511590083024
17,2,2,-0.014000000000000068
17,2,3,0.1959386948016287
17,2,4,0.22409544179599653
17,2,5,0.009832927906513661
17,2,6,-0.09117911530000002
17,2,7,-0.12502
17,2,8,-0.7
17,2,9,0.153336248054387
17,2,10,0.19053258469794654
17,2,11,-0.33670000000000005
17,2,12,0.031410700926777446
17,2,13,0.15107301348557986
17,2,14,0.09289758981258561
17,2,15,0.15621019275096415
17,2,16,-0.5509000000000002
17,2,17,-0.28004133430000006
17,2,18,-0.09920149506882997
17,2,19,0.2597621718665757
17,2,20,0.14899668155348603
17,2,21,0.16989457765516988
17,2,22,-0.10433578513393005
17,2,23,0.03512425397389986
17,2,24,-0.12144450108699997
17,2,25,0.2688612765212639
17,2,26,0.16004448641807473
17,2,27,-0.25228000000000006
17,2,28,-0.25900000000000006
17,2,29,0.2705890832501255
17,2,30,0.03227410198313513
17,2,31,-0.06544027000000008
17,2,32,-0.5509000000000002
17,2,33,0.2262929288606644
17,2,34,0.013958620960188461
17,2,35,4.285714285714286
17,3,0,0.009832918867295287
17,3,1,-0.7
17,3,2,0.005885319723777427
17,3,3,0.34272568747513976
17,3,4,0.0742254657755419
17,3,5,0.016054945539777404
17,3,6,0.021520765626777433
17,3,7,-0.11987227000000002
17,3,8,0.08632699999951976
17,3,9,0.18514680055601299
17,3,10,-0.09253090081358306
17,3,11,-0.07510300000000007
17,3,12,0.11089699706945033
17,3,13,0.2451652180950994
17,3,14,0.27396494582631403
17,3,15,-0.0351379301327048
17,3,16,-0.5582710000000001
17,3,17,-0.12670000000000003
17,3,18,0.012382990960188578
17,3,19,0.17745773691925998
17,3,20,0.26225208493741226
17,3,21,-0.09253123480782999
17,3,22,7.909918641683944e-05
17,3,23,-0.17254090000000014
17,3,24,0.1558601462173707
17,3,25,0.03512536975592501
17,3,26,0.24843947095927382
17,3,27,-0.14308147000000015
17,3,28,0.012790218492169825
17,3,29,0.031940221726409895
17,3,30,-0.07510300000000007
17,3,31,-0.2815309000000001
17,3,32,0.20921687984718593
17,3,33,0.1648616538752159
17,3,34,0.0776038343470059
17,3,35,4.285714285714286
17,4,0,-0.11106468100000004
17,4,1,-0.37488430000000017
17,4,2,0.16457799865228995
17,4,3,-0.010000003063005192
17,4,4,0.25059999999999993
17,4,5,-0.1790706043000001
17,4,6,0.17049310369999987
17,4,7,0.15697432679071777
17,4,8,-0.07305052021195546
17,4,9,-0.18739372008700006
17,4,10,-0.07000000903981139
17,4,11,0.15356954282423985
17,4,12,0.20822275033446502
17,4,13,-0.11245780000000014
17,4,14,0.11987028163315744
17,4,15,0.2157247890808995
17,4,16,-0.973
17,4,17,-0.973
17,4,18,0.1697427540386295
17,4,19,-0.1078140700000001
17,4,20,-0.07000111602610003
17,4,21,-0.3670030000000001
17,4,22,0.034853529757010615
17,4,23,0.25779386855773284
17,4,24,0.2541141472362689
17,4,25,0.19834487170514267
17,4,26,0.18387534799561087
17,4,27,0.17661294171947747
17,4,28,0.1760079801827865
17,4,29,-0.07000010044234894
17,4,30,-0.11588223430000008
17,4,31,0.0
17,4,32,-0.9919
17,4,33,-0.1761130000000001
17,4,34,-0.25900000000000006
17,4,35,4.285714285714286
17,5,0,0.24699645778372137
17,5,1,-0.23330988099999994
17,5,2,-0.25900000000000006
17,5,3,-0.9919
17,5,4,0.24574411129781004
17,5,5,0.7819981669556022
17,5,6,-0.10071938667699996
17,5,7,0.24611296394888044
17,5,8,0.2024487388323389
17,5,9,0.17809991954141635
17,5,10,-0.10094134960000006
17,5,11,-0.10227550060000001
17,5,12,0.1691630350456987
17,5,13,-0.09763390000000009
17,5,14,-0.05140193408322263
17,5,15,-0.13412854000000007
17,5,16,-0.973
17,5,17,-0.08630217408286689
17,5,18,0.24806981828086022
17,5,19,-0.7
17,5,20,0.030830848926777468
17,5,21,0.0
17,5,22,-0.10006115691133964
17,5,23,-0.1492309000000001
17,5,24,-0.13132000271194338
17,5,25,-0.011756719039811445
17,5,26,-0.10284885100000005
17,5,27,-0.07001240028999998
17,5,28,0.20119011082093588
17,5,29,-0.7
17,5,30,0.16923940872784538
17,5,31,-0.4186000000000001
17,5,32,0.04886209999999988
17,5,33,-0.11119503430000008
17,5,34,0.0057975530559250255
17,5,35,4.285714285714286
17,6,0,0.1851037903410734
17,6,1,0.15180545811305707
17,6,2,0.15826774453422937
17,6,3,-0.36000999999999994
17,6,4,-0.532
17,6,5,0.0644139894945702
17,6,6,0.4935090999267774
17,6,7,0.022816321973899933
17,6,8,-0.3445309000000001
17,6,9,-0.1818432343000001
17,6,10,-0.11820257029000003
17,6,11,0.20114367848445522
17,6,12,-0.17953390000000008
17,6,13,0.027722757552924943
17,6,14,-0.1492309000000001
17,6,15,0.24845675610898038
17,6,16,-0.9099999999999999
17,6,17,0.19545986733084597
17,6,18,-0.09104166910782997
17,6,19,0.030815874257650894
17,6,20,-0.20440000000000005
17,6,21,0.27839443664009356
17,6,22,0.05824913543395832
17,6,23,0.09198496648100019
17,6,24,-0.11311300000000009
17,6,25,-0.10424197000000011
17,6,26,-0.1090369000000001
17,6,27,0.17628829068402285
17,6,28,-0.17611300000000013
17,6,29,-0.13831303013270474
17,6,30,0.21045608744165328
17,6,31,-0.9099999999999999
17,6,32,0.24851793790571233
17,6,33,-0.973
17,6,34,-0.15127210903981148
17,6,35,4.285714285714286
17,7,0,-0.08700999999999998
17,7,1,-0.7
17,7,2,-0.028541008924951372
17,7,3,0.1999999999999999
17,7,4,-0.02155480480783009
17,7,5,-0.1606339000000001
17,7,6,0.25057976582841224
17,7,7,0.6549692594545388
17,7,8,0.0
17,7,9,-0.2503937200870001
17,7,10,0.15334072999340984
17,7,11,0.2487447919100546
17,7,12,-0.10177722100000004
17,7,13,0.017434280588056433
17,7,14,-0.343003720087
17,7,15,0.09770003593251
17,7,16,-0.7
17,7,17,-0.28045927000000004
17,7,18,0.199454549139034
17,7,19,0.1774549718604318
17,7,20,0.2043246032897856
17,7,21,-0.3445309000000001
17,7,22,0.0009510659894067519
17,7,23,-0.3367000000000001
17,7,24,0.28211278364451786
17,7,25,-0.107125732
17,7,26,0.1788621422730453
17,7,27,0.16172848054044514
17,7,28,0.16728358235826107
17,7,29,-0.12287523430000008
17,7,30,-0.09738267131194338
17,7,31,-0.9099999999999999
17,7,32,-0.7
17,7,33,-0.10302667187179204
17,7,34,0.16198999821599153
17,7,35,4.285714285714286
17,8,0,-0.4690000000000001
17,8,1,-0.39970000000000006
17,8,2,0.24640897860376182
17,8,3,0.18619265248612635
17,8,4,0.15567759503133977
17,8,5,0.05929977782605622
17,8,6,-0.10271107081358308
17,8,7,0.15093311265639522
17,8,8,0.5544688126501884
17,8,9,-0.21070868101658313
17,8,10,-0.07153090000000009
17,8,11,0.02795323527729529
17,8,12,0.013038199755924962
17,8,13,0.16606609999999988
17,8,14,-0.973
17,8,15,-0.07045927000000002
17,8,16,-0.010075948253157274
17,8,17,-0.08700999999999998
17,8,18,0.012382990960188578
17,8,19,0.25012681307877593
17,8,20,0.16478804409481573
17,8,21,-0.10491596664220003
17,8,22,-0.14815927000000007
17,8,23,0.024560791973899834
17,8,24,-0.7
17,8,25,-0.13845078100000002
17,8,26,-0.010318356187777544
17,8,27,-0.14774133430000008
17,8,28,0.16198999999987007
17,8,29,0.15828651798203186
17,8,30,0.1663389332516318
17,8,31,-0.99757
17,8,32,-0.21070293886873015
17,8,33,-0.1528030000000001
17,8,34,-0.03903148981358312
17,8,35,4.285714285714286
17,9,0,-0.1328509000000001
17,9,1,-0.1279369000000001
17,9,2,0.16809730166716155
17,9,3,-0.532
17,9,4,-0.29701
17,9,5,0.23349330706018745
17,9,6,-0.10120370054951608
17,9,7,-0.10805133430000005
17,9,8,-0.058681964807830056
17,9,9,-0.49989065
17,9,10,-0.10503498187000002
17,9,11,0.15884227692831127
17,9,12,0.0813124896903396
17,9,13,-0.3367000000000001
17,9,14,0.21047138694840706
17,9,15,0.005945188867295226
17,9,16,0.1206445482124252
17,9,17,0.13116761824554185
17,9,18,0.07579352563434096
17,9,19,-0.09266868100000003
17,9,20,0.25114019101104784
17,9,21,0.16930181026506358
17,9,22,0.027946579891033274
17,9,23,0.017208906192169943
17,9,24,0.0607052042527471
17,9,25,-0.13150900000000007
17,9,26,-0.09299017000000012
17,9,27,-0.010025952288395423
17,9,28,-0.01296612100000015
17,9,29,0.03976649593904649
17,9,30,0.010995883951933294
17,9,31,0.19690605999097613
17,9,32,-0.38458000000000003
17,9,33,0.24036759585949258
17,9,34,0.16983994963893262
17,9,35,4.285714285714286
17,10,0,0.25748644444015084
17,10,1,-0.1682296200361001
17,10,2,-0.08700999999999998
17,10,3,-0.9919
17,10,4,-0.1528030000000001
17,10,5,-0.2674000000000001
17,10,6,-0.01785360454407492
17,10,7,-0.12451599999999997
17,10,8,0.1790139431561311
17,10,9,-0.02183779003981151
17,10,10,0.7279112781440267
17,10,11,0.15415909999999985
17,10,12,0.03200072659211657
17,10,13,0.05872779955765094
17,10,14,-0.10945381602610005
17,10,15,0.039769097288056554
17,10,16,-0.33670000000000005
17,10,17,0.22927719552953094
17,10,18,-0.010252300132704797
17,10,19,0.07959644574982089
17,10,20,-0.10716549117399997
17,10,21,0.024990557288056423
17,10,22,0.17898856198898971
17,10,23,-0.10954090000000011
17,10,24,0.0729257966985119
17,10,25,-0.11444889702610006
17,10,26,-0.10222855300000004
17,10,27,0.13684120267018837
17,10,28,-0.3367000000000001
17,10,29,0.1556062107384149
17,10,30,0.17020054870999987
17,10,31,-0.999271
17,10,32,-0.29701
17,10,33,-0.10047150406749006
17,10,34,0.17692986615172124
17,10,35,4.285714285714286
17,11,0,-0.022255746832704704
17,11,1,0.22017909899911417
17,11,2,-0.7
17,11,3,-0.39970000000000006
17,11,4,0.22079638589533965
17,11,5,0.16953976853400993
17,11,6,0.0221744599267774
17,11,7,0.16248290758172787
17,11,8,-0.01000000000000012
17,11,9,-0.2503937200870001
17,11,10,0.25078046041181223
17,11,11,0.7396064070968034
17,11,12,-0.09929389008699999
17,11,13,0.015733968166069923
17,11,14,0.16822922960609982
17,11,15,-0.34313778100000003
17,11,16,-0.5509000000000002
17,11,17,0.2281708512379763
17,11,18,0.20527296738805653
17,11,19,0.15275678497573586
17,11,20,0.16060366519216987
17,11,21,0.13995224632577732
17,11,22,0.24704243142912674
17,11,23,-0.2122309000000001
17,11,24,0.15847410048935412
17,11,25,0.1616958593643375
17,11,26,0.28217462907347346
17,11,27,-0.04950200044234915
17,11,28,-0.08700999999999998
17,11,29,-0.09159705100000004
17,11,30,-0.09780063443270474
17,11,31,0.18224505105827135
17,11,32,-0.9099999999999999
17,11,33,-0.10275240430000007
17,11,34,-0.10730823229
17,11,35,4.285714285714286
17,12,0,-0.039031589442349135
17,12,1,0.17410022055866092
17,12,2,0.06257810403398156
17,12,3,-0.21177163903981155
17,12,4,-0.17800411602610008
17,12,5,0.19757031917241363
17,12,6,0.0
17,12,7,-0.07045927000000002
17,12,8,-0.39970000000000006
17,12,9,0.14812516387949093
17,12,10,-0.07153090000000009
17,12,11,0.0
17,12,12,0.7149850386539336
17,12,13,0.027861765192169916
17,12,14,-0.2815309000000001
17,12,15,0.15068828673654694
17,12,16,0.23656616823699442
17,12,17,0.18254314977994043
17,12,18,-0.07000111602610003
17,12,19,0.027918753083899822
17,12,20,0.032222073690783976
17,12,21,0.13693967989892497
17,12,22,0.017892437271922995
17,12,23,-0.07153090000000009
17,12,24,-0.12283400044234899
17,12,25,-0.08700999999999998
17,12,26,-0.1134840700000001
17,12,27,-0.01000000000000012
17,12,28,-0.3367000000000001
17,12,29,0.02706604686493326
17,12,30,0.17016626498476892
17,12,31,0.19993887790879994
17,12,32,-0.7
17,12,33,-0.19571778100000006
17,12,34,-0.19036927000000003
17,12,35,4.285714285714286
17,13,0,0.11956921857067421
17,13,1,-0.973
17,13,2,-0.010011101534655342
17,13,3,0.04059323149185001
17,13,4,0.14777733321726627
17,13,5,0.1974248915970639
17,13,6,-0.10390855873804337
17,13,7,-0.10781407000000004
17,13,8,0.019692800892169987
17,13,9,-0.5582710000000001
17,13,10,-0.99757
17,13,11,0.2507157286366016
17,13,12,0.17252088469999988
17,13,13,0.6329402866935356
17,13,14,-0.178140781
17,13,15,0.09898958350350157
17,13,16,0.005600000000000004
17,13,17,-0.25900000000000006
17,13,18,0.14037305356261703
17,13,19,0.019821469912999906
17,13,20,0.030873202160300955
17,13,21,0.0
17,13,22,0.17251942771803946
17,13,23,0.17545423926232634
17,13,24,0.26004637186685525
17,13,25,0.19523582474693188
17,13,26,0.26017685288786674
17,13,27,0.07636467091105648
17,13,28,-0.0033605002900001235
17,13,29,-0.7
17,13,30,0.19999917034173476
17,13,31,-0.7
17,13,32,-0.03132117647183674
17,13,33,-0.147796446944075
17,13,34,-0.09191854000000005
17,13,35,4.285714285714286
17,14,0,-0.14783778100000006
17,14,1,0.24747261467321213
17,14,2,-0.07000111602610003
17,14,3,-0.15960710044234916
17,14,4,-0.22771000000000002
17,14,5,-0.36000999999999994
17,14,6,-0.10776871000000005
17,14,7,0.1648174447391773
17,14,8,0.12360395316729512
17,14,9,0.06907320295731686
17,14,10,-0.15400003284464808
17,14,11,-0.10584870058000001
17,14,12,-0.28045927000000004
17,14,13,0.1519586510203628
17,14,14,0.30727106591677733
17,14,15,0.03172147098805657
17,14,16,-0.9099999999999999
17,14,17,0.14584405418080162
17,14,18,0.24797537899999986
17,14,19,-0.10546480000000012
17,14,20,0.07116799879023203
17,14,21,0.2586378260135065
17,14,22,-0.10991197000000001
17,14,23,-0.11630017000000013
17,14,24,0.26177950116613946
17,14,25,0.21455523922352077
17,14,26,0.029255188867295237
17,14,27,-0.12654378100000002
17,14,28,-0.18802000000000002
17,14,29,0.1178632246345141
17,14,30,0.2524910670366197
17,14,31,-0.9099999999999999
17,14,32,-0.9099999999999999
17,14,33,0.20446205528214018
17,14,34,0.2211982780845325
17,14,35,4.285714285714286
17,15,0,-0.25900000000000006
17,15,1,-0.973
17,15,2,-0.13984389999999997
17,15,3,-0.7
17,15,4,-0.15593133430000006
17,15,5,-0.2851030000000001
17,15,6,0.263537731187699
17,15,7,0.159001369667651
17,15,8,0.10274773714119509
17,15,9,0.09138866512193433
17,15,10,0.16813091892249768
17,15,11,0.1159445684595673
17,15,12,0.21041654965924525
17,15,13,-0.2122309000000001
17,15,14,0.1691855629738772
17,15,15,0.74764724307956
17,15,16,-0.07315367693550978
17,15,17,-0.7
17,15,18,0.11486856157146395
17,15,19,0.20761751973511694
17,15,20,0.1524624982721317
17,15,21,0.2580297059448935
17,15,22,0.17079879601393405
17,15,23,0.1388910120701564
17,15,24,0.20892332169746194
17,15,25,0.2536718255951346
17,15,26,0.1381289862941144
17,15,27,-0.24207400000000007
17,15,28,-0.19501300000000002
17,15,29,0.04039990345779687
17,15,30,0.19610087512412044
17,15,31,0.0
17,15,32,-0.36000999999999994
17,15,33,-0.1950130000000001
17,15,34,0.25216576259080103
17,15,35,4.285714285714286
17,16,0,0.12229999999999991
17,16,1,0.04039999999999988
17,16,2,-0.11311299999999996
17,16,3,-0.28004133430000006
17,16,4,0.19285401780985276
17,16,5,-0.18877600000000008
17,16,6,0.2440910720569749
17,16,7,-0.10332154000000005
17,16,8,-0.25900000000000006
17,16,9,0.044835180543010056
17,16,10,-0.10082107000000012
17,16,11,0.262058124855645
17,16,12,-0.15599017000000012
17,16,13,-0.12654378100000002
17,16,14,-0.9099999999999999
17,16,15,-0.23113090000000014
17,16,16,0.40316232921242534
17,16,17,0.1127322245917875
17,16,18,0.16757189837265402
17,16,19,0.16877314953071842
17,16,20,0.1507641934271079
17,16,21,0.16765577600429535
17,16,22,0.15457663126832416
17,16,23,-0.17254090000000014
17,16,24,-0.07001240028999998
17,16,25,0.03587551092677749
17,16,26,-0.096240781
17,16,27,-0.14364280000000013
17,16,28,-0.18310600000000013
17,16,29,0.16546841194565184
17,16,30,0.031883534206946534
17,16,31,-0.2299252090870001
17,16,32,0.24594370583519395
17,16,33,0.20506746931511213
17,16,34,0.15405812659714427
17,16,35,4.285714285714286
17,17,0,0.05730321822805651
17,17,1,-0.2851030000000001
17,17,2,-0.2815309000000001
17,17,3,-0.7
17,17,4,-0.04571168027622252
17,17,5,-0.29701
17,17,6,-0.13877227000000003
17,17,7,0.16705469143019552
17,17,8,-0.2851030000000001
17,17,9,-0.010000000000544018
17,17,10,-0.09999357897171629
17,17,11,0.1260169999999999
17,17,12,-0.09150060430000007
17,17,13,0.1529087612289541
17,17,14,-0.23527868022496679
17,17,15,0.19266446051205666
17,17,16,-0.06544027000000008
17,17,17,0.759656977227052
17,17,18,-0.20440000000000005
17,17,19,0.10953102966838889
17,17,20,-0.09896979702610004
17,17,21,0.2649008973877313
17,17,22,-0.11431034384764141
17,17,23,-0.07153090000000009
17,17,24,-0.07000033480782997
17,17,25,0.0
17,17,26,0.17112776569999988
17,17,27,-0.11694611530000001
17,17,28,-0.25900000000000006
17,17,29,0.1858288438439744
17,17,30,-0.07004133430000004
17,17,31,-0.99757
17,17,32,-0.1252119734981858
