Pattern Index,State,Action,Q-Value
14,22,32,-0.21205516878553562
14,22,33,-0.11932160000000001
14,22,34,-0.265165824
14,22,35,-0.31956793720832
14,23,0,-0.44871782400000004
14,23,1,-0.2719238448440865
14,23,2,-0.37952
14,23,3,-0.10013265919999999
14,23,4,-0.2710096928801901
14,23,5,-0.2597257733097538
14,23,6,-0.2750471715366759
14,23,7,-0.38645561720832
14,23,8,-0.2071693822569103
14,23,9,-0.41446772736
14,23,10,0.0
14,23,11,-0.34754033233246495
14,23,12,-0.15680000000000002
14,23,13,-0.303934791055124
14,23,14,2.4993989460975254
14,23,15,-0.2
14,23,16,-0.19663838557528945
14,23,17,-0.3460481276281603
14,23,18,0.0
14,23,19,-0.5336400700388135
14,23,20,-0.3483664950040596
14,23,21,-0.488
14,23,22,-0.4283246592
14,23,23,0.11179214232630305
14,23,24,-0.4640000000000001
14,23,25,-0.2702010046506599
14,23,26,-0.2227043948921376
14,23,27,-0.2829484969847423
14,23,28,-0.28618033459106873
14,23,29,-0.3515021597764223
14,23,30,-0.3722221246506599
14,23,31,-0.30144000000000004
14,23,32,-0.16938399339918994
14,23,33,-0.3024434798133248
14,23,34,-0.11145727999999999
14,23,35,-0.4240295215104
14,24,0,-0.265165824
14,24,1,-0.0918578431252032
14,24,2,-0.3005435237205279
14,24,3,-0.32299520000000004
14,24,4,-0.2226432
14,24,5,-0.25459200000000004
14,24,6,-0.15905150602852153
14,24,7,-0.24476160000000002
14,24,8,-0.3025803773301576
14,24,9,-0.41086777720832
14,24,10,-0.10516582400000002
14,24,11,-0.252884901888
14,24,12,-0.02628826523623143
14,24,13,-0.233684901888
14,24,14,2.4993518390371996
14,24,15,-0.36000000000000004
14,24,16,-0.417152
14,24,17,-0.31504455513777235
14,24,18,-0.38259200000000004
14,24,19,-0.3881326592
14,24,20,-0.24099349987130625
14,24,21,-0.3981106818969502
14,24,22,-0.39488
14,24,23,-0.2
14,24,24,-0.2952
14,24,25,-0.41024
14,24,26,-0.25098576698776637
14,24,27,-0.2
14,24,28,-0.21068663786518116
14,24,29,-0.2635345660217317
14,24,30,-0.17600000000000002
14,24,31,-0.32992924182363637
14,24,32,-0.34954612736
14,24,33,-0.08070835497243045
14,24,34,-0.35494400000000004
14,24,35,-0.46640500736
14,25,0,-0.37624633720832
14,25,1,-0.24270215977642232
14,25,2,-0.30883942400000003
14,25,3,-0.53184
14,25,4,-0.29655850188800004
14,25,5,-0.30763331201752614
14,25,6,-0.26688
14,25,7,-0.3722221246506599
14,25,8,-0.0852776558133248
14,25,9,-0.35812603646588437
14,25,10,-0.37568134511736606
14,25,11,-0.417152
14,25,12,-0.38259200000000004
14,25,13,-0.2241776997205279
14,25,14,2.4988917673974225
14,25,15,-0.2
14,25,16,-0.44035776500552826
14,25,17,-0.20171116588813126
14,25,18,-0.2433776997205279
14,25,19,-0.36000000000000004
14,25,20,-0.3168
14,25,21,-0.124625194280513
14,25,22,-0.49728000000000006
14,25,23,0.0
14,25,24,-0.42598993920000006
14,25,25,0.19667644540703155
14,25,26,-0.4802619392
14,25,27,-0.53386612736
14,25,28,-0.24824633720832
14,25,29,-0.601472
14,25,30,-0.5015244133968875
14,25,31,-0.43643690188800005
14,25,32,-0.1612129320044226
14,25,33,-0.3790947237155381
14,25,34,-0.30883942400000003
14,25,35,-0.2311079215104
14,26,0,-0.53184
14,26,1,-0.3382126592
14,26,2,-0.18213871649700913
14,26,3,-0.11787288736482662
14,26,4,-0.23344161307366307
14,26,5,-0.15680000000000002
14,26,6,-0.11727917905382491
14,26,7,-0.2842213740694025
14,26,8,0.012972268483018815
14,26,9,-0.417152
14,26,10,-0.0852776558133248
14,26,11,-0.2450182848399231
14,26,12,-0.37047797285344247
14,26,13,-0.1811101053117764
14,26,14,2.4990684691903238
14,26,15,-0.23409794324061992
14,26,16,-0.5039435700216265
14,26,17,-0.3240214124552633
14,26,18,-0.17237899640832002
14,26,19,-0.39388197165465605
14,26,20,-0.4246588046444226
14,26,21,-0.29760000000000003
14,26,22,-0.24984038560369276
14,26,23,-0.2829484969847423
14,26,24,-0.252884901888
14,26,25,-0.397952
14,26,26,0.1521576242609244
14,26,27,-0.42598993920000006
14,26,28,-0.2
14,26,29,-0.40732160000000006
14,26,30,-0.24824633720832
14,26,31,-0.30659354597995536
14,26,32,-0.2543277194652303
14,26,33,-0.08216172782113784
14,26,34,-0.15680000000000002
14,26,35,-0.1187542735966148
14,27,0,-0.3621944958211379
14,27,1,-0.3522430255104
14,27,2,-0.28965048320000003
14,27,3,-0.33418612736000003
14,27,4,-0.030715801143057803
14,27,5,-0.08904701659217534
14,27,6,-0.17445887770240986
14,27,7,-0.31513088
14,27,8,-0.2564834027798378
14,27,9,-0.1442014137553455
14,27,10,-0.24230400000000002
14,27,11,-0.3168
14,27,12,-0.34304190864442263
14,27,13,-0.265165824
14,27,14,2.4992082857709996
14,27,15,-0.21692666366635338
14,27,16,-0.23792779551598908
14,27,17,-0.15680000000000002
14,27,18,-0.4196984832
14,27,19,-0.4640000000000001
14,27,20,-0.269952
14,27,21,-0.26316769972633736
14,27,22,-0.2729064511655358
14,27,23,-0.27883479505305603
14,27,24,-0.21350179557264112
14,27,25,-0.06932361184821637
14,27,26,-0.4725617278211378
14,27,27,-0.19533265919999998
14,27,28,-0.15680000000000002
14,27,29,-0.204010334663976
14,27,30,-0.36000000000000004
14,27,31,-0.1163925097517998
14,27,32,-0.233684901888
14,27,33,-0.10013265919999999
14,27,34,-0.3011180249088
14,27,35,-0.558917069766656
14,28,0,-0.2601326592
14,28,1,-0.15536612230157046
14,28,2,-0.2591555467004102
14,28,3,-0.2
14,28,4,-0.4127879234120083
14,28,5,-0.25162862653865986
14,28,6,-0.17600000000000002
14,28,7,-0.2667782257697208
14,28,8,-0.3617173092424287
14,28,9,-0.28512262717439996
14,28,10,-0.09024028926676313
14,28,11,-0.3368989507584
14,28,12,-0.220237299007231
14,28,13,-0.18530671067408763
14,28,14,2.4993695069447437
14,28,15,-0.0903079215104
14,28,16,-0.2601326592
14,28,17,-0.3715096493315378
14,28,18,-0.37830792151040005
14,28,19,-0.09610612736
14,28,20,-0.28346845474421356
14,28,21,-0.35910792151039994
14,28,22,0.0
14,28,23,-0.265165824
14,28,24,-0.43703314728965115
14,28,25,-0.3168
14,28,26,-0.2404533471823555
14,28,27,-0.062381719311531025
14,28,28,-0.20080000000000003
14,28,29,0.008621803671546024
14,28,30,-0.30622709876050824
14,28,31,-0.2324736
14,28,32,-0.3115672844366313
14,28,33,-0.15719688282593605
14,28,34,-0.08824633720832001
14,28,35,-0.0903079215104
14,29,0,-0.36000000000000004
14,29,1,-0.10243932172792158
14,29,2,-0.488
14,29,3,-0.5417216
14,29,4,-0.14044910135053507
14,29,5,-0.3328256
14,29,6,-0.36926432371553813
14,29,7,-0.23430804121585216
14,29,8,-0.35704633720831996
14,29,9,-0.29033473527283676
14,29,10,-0.34168633720832003
14,29,11,-0.3685666839779444
14,29,12,-0.22107096801887396
14,29,13,-0.3233544590058928
14,29,14,2.499265287000939
14,29,15,-0.5904
14,29,16,-0.35064320000000004
14,29,17,-0.2157479215104
14,29,18,-0.2
14,29,19,-0.22980722573353424
14,29,20,-0.1971459130775508
14,29,21,-0.2559685578646005
14,29,22,-0.41024
14,29,23,-0.26873066688813707
14,29,24,-0.19738899547623417
14,29,25,-0.431234981888
14,29,26,-0.2791869797205279
14,29,27,-0.41201012736
14,29,28,-0.36770313153879236
14,29,29,-0.08491566456832
14,29,30,-0.488
14,29,31,-0.3881326592
14,29,32,-0.3168
14,29,33,-0.15680000000000002
14,29,34,-0.306388901888
14,29,35,-0.36000000000000004
14,30,0,-0.44871782400000004
14,30,1,-0.28208953720832003
14,30,2,-0.30144000000000004
14,30,3,-0.39316582400000005
14,30,4,-0.42944000000000004
14,30,5,-0.334285171654656
14,30,6,-0.34444238946837225
14,30,7,-0.031760798575596855
14,30,8,-0.42503475200000007
14,30,9,-0.27409186077795866
14,30,10,-0.40770048000000003
14,30,11,-0.2411068046444226
14,30,12,-0.3642491518211379
14,30,13,-0.29760000000000003
14,30,14,2.4992896743870645
14,30,15,0.0
14,30,16,-0.4385421597764223
14,30,17,-0.34925334718235546
14,30,18,-0.44015956951040003
14,30,19,-0.3519362352557985
14,30,20,-0.33766212465065987
14,30,21,-0.2417293822569103
14,30,22,-0.26688
14,30,23,-0.10817864070005218
14,30,24,-0.3779573358133248
14,30,25,-0.06304957737243047
14,30,26,-0.374597069766656
14,30,27,-0.5157241650055282
14,30,28,-0.25225728000000003
14,30,29,-0.36000000000000004
14,30,30,-0.1
14,30,31,-0.5587271674593375
14,30,32,-0.3722221246506599
14,30,33,-0.25148755208762286
14,30,34,-0.39488
14,30,35,-0.18268858021464257
14,31,0,-0.47560349708565214
14,31,1,-0.3353493041199827
14,31,2,-0.35123650436495046
14,31,3,-0.25398184301384824
14,31,4,-0.3168
14,31,5,-0.2709084076935282
14,31,6,-0.4475136
14,31,7,-0.16905638147171123
14,31,8,-0.5687170271823555
14,31,9,-0.30717290992934265
14,31,10,-0.2573196808938928
14,31,11,-0.483284901888
14,31,12,-0.2798328233984
14,31,13,-0.269952
14,31,14,2.4993679854269972
14,31,15,-0.5724526592
14,31,16,-0.3084187873117834
14,31,17,-0.33676006623485466
14,31,18,-0.3260823038146189
14,31,19,-0.36000000000000004
14,31,20,-0.2
14,31,21,-0.2859697798447042
14,31,22,-0.3220312071733248
14,31,23,-0.40770048000000003
14,31,24,-0.4533839135897821
14,31,25,-0.17600000000000002
14,31,26,-0.4725617278211378
14,31,27,-0.2
14,31,28,-0.2
14,31,29,-0.316342181888
14,31,30,-0.24659706976665602
14,31,31,0.0
14,31,32,-0.21885887724897551
14,31,33,-0.36022373022227644
14,31,34,-0.44106538188800004
14,31,35,-0.3657860967200268
14,32,0,-0.33534146100534135
14,32,1,-0.1517726869319627
14,32,2,-0.3168
14,32,3,-0.09610612736
14,32,4,-0.07300391868814743
14,32,5,-0.12915200000000002
14,32,6,-0.08452440930827759
14,32,7,-0.45734400000000003
14,32,8,-0.42004212700686083
14,32,9,-0.253387008966656
14,32,10,-0.43883681870660696
14,32,11,-0.18364067699733744
14,32,12,-0.427680309248
14,32,13,0.0
14,32,14,2.4992584159610374
14,32,15,-0.16526592098629078
14,32,16,-0.3240088949096448
14,32,17,-0.09288490188800001
14,32,18,-0.4044890678393743
14,32,19,-0.2
14,32,20,-0.10676368662360455
14,32,21,-0.28012605807274227
14,32,22,-0.29760000000000003
14,32,23,-0.10516582400000002
14,32,24,-0.3032053358133248
14,32,25,-0.2
14,32,26,-0.2769304796230903
14,32,27,-0.3461357635376147
14,32,28,-0.44480000000000003
14,32,29,-0.5345035058055282
14,32,30,-0.713856
14,32,31,-0.3000503499217761
14,32,32,-0.1
14,32,33,-0.35397144576
14,32,34,-0.15680000000000002
14,32,35,-0.059885179318141635
14,33,0,-0.39945728
14,33,1,-0.18502597986372668
14,33,2,-0.08216172782113784
14,33,3,-0.1335367630179685
14,33,4,-0.34462786545691027
14,33,5,-0.3276191569088145
14,33,6,-0.39029572465065987
14,33,7,-0.266284493766656
14,33,8,-0.23582239149849418
14,33,9,-0.10186435974707944
14,33,10,-0.22460928000000002
14,33,11,-0.34523531282926334
14,33,12,-0.09288490188800001
14,33,13,-0.5073152
14,33,14,2.4986892662796905
14,33,15,-0.1740898244803753
14,33,16,-0.1831417975709874
14,33,17,-0.0811068046444226
14,33,18,-0.23806678984921503
14,33,19,-0.2793216
14,33,20,-0.4547341212748167
14,33,21,-0.18558747980002704
14,33,22,-0.39806572782113786
14,33,23,-0.38025728
14,33,24,-0.36000000000000004
14,33,25,-0.25009985855377787
14,33,26,-0.32642965581332484
14,33,27,-0.19620983219967036
14,33,28,-0.36000000000000004
14,33,29,-0.2476559486343284
14,33,30,-0.010286034467458594
14,33,31,-0.4577970697666561
14,33,32,-0.3168
14,33,33,-0.07622630399999998
14,33,34,-0.23689728000000002
14,33,35,-0.12972372209116684
14,34,0,-0.2
14,34,1,-0.25459200000000004
14,34,2,-0.4283246592
14,34,3,-0.24659706976665602
14,34,4,-0.32741888
14,34,5,-0.3212008220333326
14,34,6,-0.2
14,34,7,-0.44480000000000003
14,34,8,0.0
14,34,9,-0.3051552060628221
14,34,10,-0.2793216
14,34,11,-0.2
14,34,12,-0.24698439130024177
14,34,13,-0.24807300318932698
14,34,14,2.4993187833579227
14,34,15,-0.15125970722882198
14,34,16,-0.18718918243626714
14,34,17,-0.36202504322833035
14,34,18,-0.2565568260578982
14,34,19,-0.4640000000000001
14,34,20,-0.519552
14,34,21,-0.33649665187100075
14,34,22,-0.24476160000000002
14,34,23,-0.29114470400000003
14,34,24,-0.2128787139088437
14,34,25,-0.30695291639582806
14,34,26,-0.276498094312967
14,34,27,-0.35217769972052787
14,34,28,-0.17600000000000002
14,34,29,-0.2583219824086562
14,34,30,-0.09288490188800001
14,34,31,-0.28441428311576095
14,34,32,-0.28194052489980004
14,34,33,-0.37727086791293357
14,34,34,-0.12144
14,34,35,-0.27145728
14,35,0,-0.36000000000000004
14,35,1,-0.3090082839779444
14,35,2,-0.28059078656
14,35,3,-0.282409803776
14,35,4,-0.28224000000000005
14,35,5,-0.3128928340070629
14,35,6,-0.38259200000000004
14,35,7,-0.3172984832
14,35,8,-0.36723200000000006
14,35,9,-0.4882900992
14,35,10,-0.155970863131534
14,35,11,-0.24088544371553808
14,35,12,-0.3526560542557827
14,35,13,-0.3168
14,35,14,2.4993469739866505
14,35,15,-0.5097216
14,35,16,-0.39553123909632004
14,35,17,-0.2079161324159482
14,35,18,-0.10516582400000002
14,35,19,-0.2778970286857013
14,35,20,-0.38780298225691034
14,35,21,-0.24216172782113785
14,35,22,-0.39874361720831997
14,35,23,-0.2374185486927555
14,35,24,-0.22467257294300225
14,35,25,-0.10516582400000002
14,35,26,-0.2257778246437714
14,35,27,-0.2503079215104
14,35,28,-0.488
14,35,29,-0.4640000000000001
14,35,30,-0.3993053184
14,35,31,-0.5206789938055282
14,35,32,-0.2039122488501726
14,35,33,-0.2255726592
14,35,34,-0.158843406974976
14,35,35,0.10676632262777172
15,0,0,-0.0033318084710076343
15,0,1,-0.2516574247390865
15,0,2,-0.42359094222643906
15,0,3,-0.316342181888
15,0,4,-0.67232
15,0,5,-0.4291241984
15,0,6,-0.3812464571084072
15,0,7,-0.245965824
15,0,8,-0.43598855280471427
15,0,9,-0.4148284046444226
15,0,10,-0.14144
15,0,11,-0.14033516815582628
15,0,12,-0.3171162291058844
15,0,13,-0.373965824
15,0,14,-0.2
15,0,15,-0.31572608141297787
15,0,16,-0.08534390854246476
15,0,17,-0.4430061156110565
15,0,18,-0.3481761390133248
15,0,19,-0.32705594663798576
15,0,20,-0.23078809901465602
15,0,21,-0.17741216120831999
15,0,22,-0.4304280512170558
15,0,23,-0.38259200000000004
15,0,24,-0.46729728000000004
15,0,25,-0.24018569100589282
15,0,26,-0.34484231823601375
15,0,27,0.0
15,0,28,-0.21477888
15,0,29,0.039679175419372825
15,0,30,-0.24001595073594945
15,0,31,-0.41062993919999996
15,0,32,2.4985080247534426
15,0,33,-0.5472
15,0,34,-0.31669063680000004
15,0,35,-0.2790070380702351
15,1,0,-0.34058944191723545
15,1,1,-0.03368633720832
15,1,2,-0.2
15,1,3,-0.4296607944173159
15,1,4,-0.22083894222643902
15,1,5,-0.6137600000000001
15,1,6,-0.44546268430429764
15,1,7,-0.14144
15,1,8,-0.40670952102382807
15,1,9,-0.26668723497243046
15,1,10,-0.11159728106174543
15,1,11,-0.4965853184
15,1,12,-0.28390571375736606
15,1,13,-0.2802774909894712
15,1,14,-0.36000000000000004
15,1,15,-0.4179683261548226
15,1,16,-0.37601147237118776
15,1,17,-0.3001633477934612
15,1,18,-0.5664
15,1,19,-0.41863497849514225
15,1,20,-0.4640000000000001
15,1,21,-0.38837946043028915
15,1,22,-0.30144000000000004
15,1,23,-0.21320598583743644
15,1,24,-0.1727210801715913
15,1,25,-0.22519458653803992
15,1,26,-0.373965824
15,1,27,-0.2553249944995538
15,1,28,-0.1492606356734992
15,1,29,-0.33648742400000003
15,1,30,-0.31132427608942387
15,1,31,-0.39737856000000005
15,1,32,2.498629195464197
15,1,33,-0.49015315660799996
15,1,34,-0.08000816677680611
15,1,35,-0.27145728
15,2,0,-0.26559469218075044
15,2,1,-0.44548198400000005
15,2,2,-0.11760000000000001
15,2,3,-0.5311552295430784
15,2,4,-0.15536903177833578
15,2,5,-0.6351104
15,2,6,-0.08003115378115122
15,2,7,-0.49728
15,2,8,-0.39895142400000005
15,2,9,-0.2903956993473722
15,2,10,-0.3487040815104
15,2,11,-0.2601326592
15,2,12,-0.2324736
15,2,13,0.0
15,2,14,-0.4640000000000001
15,2,15,-0.21477888
15,2,16,-0.370304
15,2,17,-0.621118464
15,2,18,-0.36000000000000004
15,2,19,-0.4271581184
15,2,20,-0.5492172800000001
15,2,21,-0.2826912677155381
15,2,22,-0.16431960496416545
15,2,23,-0.29356484722881093
15,2,24,-0.2867851353084873
15,2,25,-0.0797318911247943
15,2,26,-0.2071693822569103
15,2,27,-0.3259246592
15,2,28,-0.4077874605967075
15,2,29,-0.13295779333903024
15,2,30,-0.5265192558133248
15,2,31,-0.25610612736
15,2,32,2.4979914695518217
15,2,33,-0.4352256
15,2,34,-0.5472
15,2,35,-0.4140842777458844
15,3,0,-0.269952
15,3,1,-0.2509618303554156
15,3,2,-0.4037798992104274
15,3,3,-0.03819086192086901
15,3,4,-0.2
15,3,5,-0.4269296997205279
15,3,6,-0.4682381597764223
15,3,7,-0.39314440115873583
15,3,8,-0.4448
15,3,9,-0.67232
15,3,10,-0.2049576371872796
15,3,11,-0.36000000000000004
15,3,12,-0.08666943457542595
15,3,13,-0.1955899392
15,3,14,-0.417152
15,3,15,-0.14144
15,3,16,-0.22717953595407353
15,3,17,-0.44480000000000003
15,3,18,-0.21039975261659358
15,3,19,-0.22282553514391443
15,3,20,-0.33599999999999997
15,3,21,-0.3992651656770314
15,3,22,-0.5178360590360137
15,3,23,-0.29055425871872
15,3,24,-0.25253145897243046
15,3,25,-0.3705304354004792
15,3,26,-0.286843406974976
15,3,27,-0.381193685609955
15,3,28,-0.44408633720831997
15,3,29,-0.3811827607725488
15,3,30,-0.519552
15,3,31,-0.2
15,3,32,2.498465686109287
15,3,33,-0.3730495088932333
15,3,34,-0.030295461539303598
15,3,35,-0.318676901888
15,4,0,-0.381256704
15,4,1,-0.30752138225691034
15,4,2,-0.245965824
15,4,3,-0.36000000000000004
15,4,4,-0.08780901495420439
15,4,5,-0.370304
15,4,6,-0.385769728966656
15,4,7,-0.5472000000000001
15,4,8,-0.15680000000000002
15,4,9,-0.2400760590360137
15,4,10,-0.44751360000000007
15,4,11,-0.359624797126656
15,4,12,-0.28224000000000005
15,4,13,-0.3060231740176225
15,4,14,-0.1222435912554034
15,4,15,-0.33599999999999997
15,4,16,-0.45194612736
15,4,17,-0.21203711180681162
15,4,18,-0.4731021597764223
15,4,19,-0.3545908110310488
15,4,20,0.0
15,4,21,-0.2527894551811378
15,4,22,-0.4640000000000001
15,4,23,-0.46283912930131976
15,4,24,-0.488
15,4,25,-0.200623104
15,4,26,-0.5182133471823556
15,4,27,-0.164364772957366
15,4,28,-0.06578955203015235
15,4,29,-0.19585415977642232
15,4,30,-0.26970402768133683
15,4,31,-0.4256
15,4,32,2.4987563034079443
15,4,33,-0.19708724940576833
15,4,34,-0.21463970243425806
15,4,35,-0.11433926310546977
15,5,0,-0.3944503082059039
15,5,1,-0.2209485528047143
15,5,2,-0.2980624672011344
15,5,3,-0.5688412208461114
15,5,4,-0.2
15,5,5,-0.16329088
15,5,6,-0.4183700184199368
15,5,7,-0.32642965581332484
15,5,8,-0.479003648
15,5,9,-0.48676058071039996
15,5,10,-0.22892591606043045
15,5,11,-0.2
15,5,12,-0.5315495215104
15,5,13,-0.2
15,5,14,-0.2211626777458844
15,5,15,-0.08216172782113784
15,5,16,-0.05620972888942382
15,5,17,-0.26688
15,5,18,-0.3228075594989712
15,5,19,-0.36723200000000006
15,5,20,-0.558917069766656
15,5,21,-0.3595007598133248
15,5,22,-0.2
15,5,23,-0.4000451384249226
15,5,24,-0.21038769454641304
15,5,25,-0.3441467080704
15,5,26,-0.29760000000000003
15,5,27,-0.19585415977642232
15,5,28,0.0
15,5,29,-0.36000000000000004
15,5,30,-0.4111569865858655
15,5,31,-0.22154612736
15,5,32,2.4983170767299097
15,5,33,-0.233684901888
15,5,34,-0.3105647334522
15,5,35,-0.17600000000000002
15,6,0,-0.11145727999999999
15,6,1,-0.2663906039309352
15,6,2,-0.48499200000000003
15,6,3,-0.12915200000000002
15,6,4,-0.33599999999999997
15,6,5,-0.1984296558133248
15,6,6,-0.11182983280471429
15,6,7,-0.052119970033155896
15,6,8,-0.3602953574491368
15,6,9,-0.353373992791577
15,6,10,-0.35639649376665605
15,6,11,-0.2824711896199368
15,6,12,-0.2621875096169103
15,6,13,-0.48191641838113786
15,6,14,-0.2722343687889416
15,6,15,-0.33965491355757355
15,6,16,-0.15020392894537982
15,6,17,-0.411239424
15,6,18,-0.23207403489207276
15,6,19,-0.3172984832
15,6,20,-0.44320204616105985
15,6,21,-0.303762893766656
15,6,22,-0.27645423840802585
15,6,23,-0.09288490188800001
15,6,24,-0.36000000000000004
15,6,25,-0.14520889627919367
15,6,26,-0.44480000000000003
15,6,27,-0.4285958697854372
15,6,28,-0.3314542592
15,6,29,-0.37719723357143947
15,6,30,-0.2311079215104
15,6,31,-0.51264
15,6,32,2.4986218113550063
15,6,33,-0.4361423011075378
15,6,34,-0.2
15,6,35,-0.2417293822569103
15,7,0,-0.25712312638777457
15,7,1,-0.29760000000000003
15,7,2,-0.313263104
15,7,3,-0.488
15,7,4,-0.09288490188800001
15,7,5,-0.17346312323787066
15,7,6,-0.2433776997205279
15,7,7,0.08235431093205761
15,7,8,-0.08014855280471428
15,7,9,-0.07377812407009068
15,7,10,-0.395942942226439
15,7,11,-0.35352543395839997
15,7,12,-0.19386035497243045
15,7,13,-0.15680000000000002
15,7,14,-0.325780074498893
15,7,15,-0.4582392590360137
15,7,16,-0.18341667379501714
15,7,17,-0.3437479215104
15,7,18,-0.24000418138972474
15,7,19,-0.17600000000000002
15,7,20,-0.36000000000000004
15,7,21,-0.457344
15,7,22,-0.2369252985423555
15,7,23,-0.3766058777458844
15,7,24,-0.360575407228811
15,7,25,-0.3229714534258296
15,7,26,-0.2
15,7,27,-0.28224000000000005
15,7,28,-0.269952
15,7,29,-0.08422212465065987
15,7,30,-0.1854644677532465
15,7,31,-0.566912
15,7,32,2.4983901235612893
15,7,33,-0.16484101417243047
15,7,34,-0.23791278178473207
15,7,35,-0.4423576212309279
15,8,0,-0.19942772736
15,8,1,-0.34669014836470075
15,8,2,-0.2058933471823555
15,8,3,-0.13645101599241313
15,8,4,-0.17600000000000002
15,8,5,-0.40277899640832004
15,8,6,-0.34953728
15,8,7,-0.3706037069956803
15,8,8,0.04647492005504752
15,8,9,-0.322343988166656
15,8,10,-0.2863757597764223
15,8,11,-0.33599999999999997
15,8,12,-0.4451771197135825
15,8,13,-0.027563471093080792
15,8,14,-0.311382447228811
15,8,15,-0.41024
15,8,16,-0.370304
15,8,17,-0.3540776558133248
15,8,18,-0.4473448853564031
15,8,19,-0.2802052346462167
