Pattern Index,State,Action,Q-Value
16,3,35,-0.168
16,4,0,-0.2
16,4,1,4.906256045111876
16,4,2,-0.3179385856
16,4,3,-0.43039999999999995
16,4,4,0.008420180968889981
16,4,5,-0.20356191970189635
16,4,6,-0.36000000000000004
16,4,7,-0.1424
16,4,8,0.43778113327108087
16,4,9,-0.26494731437511043
16,4,10,-0.2791592531342131
16,4,11,-0.2310011635332591
16,4,12,-0.67232
16,4,13,-0.41818769407999995
16,4,14,0.4475709280213977
16,4,15,-0.318364093022208
16,4,16,0.3379109989952778
16,4,17,-0.4072576
16,4,18,-0.18747443199999997
16,4,19,-0.26604549953421314
16,4,20,-0.32291801088
16,4,21,-0.1815421437615171
16,4,22,-0.1744729304602694
16,4,23,-0.2575612823215171
16,4,24,0.17194574236398213
16,4,25,-0.1899648
16,4,26,-0.2712906949745705
16,4,27,-0.08194304
16,4,28,-0.265536
16,4,29,-0.488
16,4,30,-0.25347600169434453
16,4,31,-0.33671753318399994
16,4,32,-0.008445440805716492
16,4,33,0.06789546449643524
16,4,34,-0.32799999999999996
16,4,35,0.21497015023881405
16,5,0,0.12378215375344653
16,5,1,4.912671938866662
16,5,2,-0.13420678012546738
16,5,3,-0.21326103396351992
16,5,4,-0.21099511627776
16,5,5,-0.022230719701896356
16,5,6,-0.24757123052921365
16,5,7,0.11857213320648241
16,5,8,0.5496191886400512
16,5,9,0.10270353615113781
16,5,10,0.47082405300913255
16,5,11,-0.01915784327706377
16,5,12,-0.09339074948864405
16,5,13,-0.08775153104515773
16,5,14,-0.17947281408
16,5,15,-0.09603447996970338
16,5,16,-0.34206711627776
16,5,17,-0.28192
16,5,18,-0.08699129327133504
16,5,19,-0.2533965490623339
16,5,20,-0.12191999999999999
16,5,21,-0.08325899906842624
16,5,22,0.15428777748775407
16,5,23,-0.0706430980133739
16,5,24,-0.294994432
16,5,25,0.05878644968644625
16,5,26,-0.3024
16,5,27,-0.32799999999999996
16,5,28,0.0872938753553178
16,5,29,-0.23404460012921366
16,5,30,-0.335128529502208
16,5,31,-0.18539511627776
16,5,32,-0.21299076643553275
16,5,33,0.210822844884808
16,5,34,0.40339551852429617
16,5,35,-0.40479999999999994
16,6,0,-0.253852093022208
16,6,1,4.906937049244397
16,6,2,0.4409754008694128
16,6,3,-0.168
16,6,4,-0.19252597736151708
16,6,5,0.006746152602127409
16,6,6,0.4007971865720926
16,6,7,0.0
16,6,8,-0.55426304
16,6,9,0.27618260223565144
16,6,10,-0.28206050918399994
16,6,11,-0.16437954559999998
16,6,12,-0.4304
16,6,13,-0.11494967295999997
16,6,14,-0.299099869184
16,6,15,0.26349612445396364
16,6,16,0.11345910636214615
16,6,17,0.027944799890972483
16,6,18,0.7467099358195222
16,6,19,-0.17186313815549795
16,6,20,0.0
16,6,21,-0.1704799230092137
16,6,22,0.4283181623655198
16,6,23,0.2143070024617967
16,6,24,0.0
16,6,25,-0.28898295627776
16,6,26,0.6964863475908141
16,6,27,0.0
16,6,28,-0.1698453422922987
16,6,29,-0.2923795456
16,6,30,-0.24374554214399996
16,6,31,-0.499794432
16,6,32,0.2525445538481703
16,6,33,-0.08599064088653671
16,6,34,-0.2
16,6,35,0.6288002923520185
16,7,0,0.0
16,7,1,4.902804771923891
16,7,2,0.0
16,7,3,-0.2
16,7,4,-0.10577326895058803
16,7,5,-0.456
16,7,6,-0.3919879985292137
16,7,7,-0.10345599999999999
16,7,8,0.0
16,7,9,-0.1494860733091512
16,7,10,-0.09474774241623407
16,7,11,0.5368478169531119
16,7,12,0.18144567291009106
16,7,13,-0.03201079962737046
16,7,14,0.2784480041152145
16,7,15,-0.03149114710897796
16,7,16,-0.341054705664
16,7,17,-0.4304
16,7,18,-0.36000000000000004
16,7,19,-0.36000000000000004
16,7,20,-0.401490432
16,7,21,-0.42672834559999995
16,7,22,-0.4635998953472
16,7,23,0.0
16,7,24,0.11267161809340148
16,7,25,-0.4078539775999999
16,7,26,-0.40992
16,7,27,-0.16741318171346772
16,7,28,-0.2268435456
16,7,29,0.21195541008660002
16,7,30,-0.28544163662397437
16,7,31,0.0559656303992202
16,7,32,-0.5327999999999999
16,7,33,-0.41116354559999996
16,7,34,0.04794994918219811
16,7,35,-0.2768
16,8,0,-0.32799999999999996
16,8,1,4.902461979098222
16,8,2,0.4709115856534898
16,8,3,-0.24338607718399996
16,8,4,-0.33430161408
16,8,5,-0.1314656744177664
16,8,6,-0.15471586918399996
16,8,7,-0.2
16,8,8,-0.06194303999999999
16,8,9,0.5116964128651429
16,8,10,-0.14590363648
16,8,11,-0.32049014989709634
16,8,12,0.4500696709289918
16,8,13,-0.33136964322888784
16,8,14,0.29136893747289144
16,8,15,-0.05131853211687676
16,8,16,0.05981766508117588
16,8,17,-0.4523136
16,8,18,-0.2
16,8,19,-0.20050949953421313
16,8,20,-0.2
16,8,21,0.0
16,8,22,0.37514810612455185
16,8,23,-0.1424
16,8,24,-0.21634962616805206
16,8,25,-0.06147483647999999
16,8,26,-0.18554626885855857
16,8,27,-0.22147483648
16,8,28,0.285992233281534
16,8,29,-0.168
16,8,30,0.3082007856460064
16,8,31,-0.2768
16,8,32,-0.07154041549600605
16,8,33,-0.10706729440549718
16,8,34,0.18587856812977988
16,8,35,-0.511296
16,9,0,-0.2768
16,9,1,4.895111486370156
16,9,2,0.03537506810785149
16,9,3,-0.42607298559999995
16,9,4,-0.2923795456
16,9,5,-0.11714810115332931
16,9,6,0.0
16,9,7,-0.32386304
16,9,8,-0.14350084754698933
16,9,9,0.20166340321451376
16,9,10,-0.22044939285881368
16,9,11,0.3656568623753542
16,9,12,-0.5584
16,9,13,0.2876101854988371
16,9,14,-0.007472411828764625
16,9,15,-0.1676638953472
16,9,16,-0.40987904
16,9,17,-0.3804288
16,9,18,-0.2581906908273705
16,9,19,-0.1828528637615171
16,9,20,0.3225241390264822
16,9,21,-0.0812542514620724
16,9,22,-0.03304665032692278
16,9,23,0.31699157561318925
16,9,24,-0.33679609302220803
16,9,25,-0.019755567627370497
16,9,26,-0.19587483647999998
16,9,27,-0.23454926847999996
16,9,28,0.0
16,9,29,-0.35663104
16,9,30,0.06160826711431
16,9,31,-0.43039999999999995
16,9,32,-0.168
16,9,33,-0.3749437906943999
16,9,34,0.0
16,9,35,0.26566555251095886
16,10,0,-0.2892099274415171
16,10,1,4.905882553598167
16,10,2,0.035097880663902736
16,10,3,-0.28699904
16,10,4,-0.1579734397018964
16,10,5,-0.2507366948095755
16,10,6,-0.131122909184
16,10,7,0.34268280635336384
16,10,8,-0.2956638953472
16,10,9,0.1850047543687685
16,10,10,0.1728700912283217
16,10,11,-0.12645026956266936
16,10,12,-0.052511467432490966
16,10,13,-0.06684354559999998
16,10,14,-0.26395433984909633
16,10,15,-0.3024
16,10,16,-0.345179869184
16,10,17,-0.011166613885128851
16,10,18,0.08411597672792498
16,10,19,-0.033072483112353224
16,10,20,-0.02216864410131636
16,10,21,-0.09614548169017714
16,10,22,-0.3919163103753709
16,10,23,-0.1824556626851309
16,10,24,-0.18588907500921367
16,10,25,-0.1424
16,10,26,-0.31038290498341387
16,10,27,-0.32924354559999996
16,10,28,0.06067601735661812
16,10,29,-0.34291799016151703
16,10,30,-0.14804755362779315
16,10,31,-0.32486967295999997
16,10,32,-0.27021194001776633
16,10,33,-0.12305680321802938
16,10,34,-0.10553599999999999
16,10,35,-0.23782391627775995
16,11,0,0.02975032146602924
16,11,1,4.912256097765077
16,11,2,0.324419810180864
16,11,3,0.3871585410505476
16,11,4,0.5091112797087198
16,11,5,-0.35331167970189636
16,11,6,-0.266280732376729
16,11,7,-0.0024263427120288505
16,11,8,0.2605378227074494
16,11,9,-0.22269875176151713
16,11,10,-0.03959344806150153
16,11,11,0.2673710304958348
16,11,12,-0.07355443199999999
16,11,13,-0.4386656744177664
16,11,14,0.002111841802718173
16,11,15,0.5108512221960564
16,11,16,0.0
16,11,17,-0.1899648
16,11,18,-0.39531511627776
16,11,19,-0.38431999999999994
16,11,20,0.1252210378526084
16,11,21,-0.2
16,11,22,-0.36000000000000004
16,11,23,0.28095654390228475
16,11,24,-0.30876354559999997
16,11,25,0.042211308902369904
16,11,26,0.0
16,11,27,-0.46395443199999997
16,11,28,-0.15880366041161462
16,11,29,-0.1471374004773902
16,11,30,0.10724700595616796
16,11,31,-0.168
16,11,32,-0.0820870713188511
16,11,33,-0.2268435456
16,11,34,-0.39531511627775995
16,11,35,0.28963409450361666
16,12,0,-0.299099869184
16,12,1,4.905397612221712
16,12,2,0.0
16,12,3,-0.38510767718399996
16,12,4,-0.349494020702208
16,12,5,0.20830507654960478
16,12,6,-0.30943687441776635
16,12,7,-0.38432
16,12,8,0.10603319310806025
16,12,9,-0.2
16,12,10,-0.31547443199999997
16,12,11,-0.2993961364787762
16,12,12,-0.19640243199999996
16,12,13,0.13595688146053828
16,12,14,0.0
16,12,15,-0.0924288
16,12,16,-0.33899511627776
16,12,17,-0.36217276416
16,12,18,0.5070004209679431
16,12,19,-0.26604549953421314
16,12,20,-0.35482879999999994
16,12,21,0.1809695434151835
16,12,22,0.2210467898776648
16,12,23,0.47304796248530034
16,12,24,0.298908594626569
16,12,25,0.0
16,12,26,-0.5647487999999999
16,12,27,-0.42627483648
16,12,28,-0.2268435456
16,12,29,-0.2956601793033709
16,12,30,-0.32799999999999996
16,12,31,0.0950450714155387
16,12,32,-0.40479999999999994
16,12,33,0.4863889008889717
16,12,34,-0.168
16,12,35,-0.1424
16,13,0,-0.33595443199999997
16,13,1,4.912386401441917
16,13,2,-0.015317623084192752
16,13,3,-0.45821184
16,13,4,-0.13945287441776638
16,13,5,0.014814055806062848
16,13,6,-0.26549825126399995
16,13,7,-0.22147483648
16,13,8,-0.40992
16,13,9,0.0
16,13,10,-0.3024
16,13,11,-0.016745021784420333
16,13,12,-0.36000000000000004
16,13,13,-0.021919999999999995
16,13,14,-0.361480704
16,13,15,-0.2524288
16,13,16,-0.05617314415053615
16,13,17,-0.36000000000000004
16,13,18,-0.1553656830092137
16,13,19,-0.1058925798121047
16,13,20,0.10677562980604205
16,13,21,-0.12699010266716898
16,13,22,-0.36119989534719993
16,13,23,-0.06454421328556739
16,13,24,-0.04184467440737097
16,13,25,0.05440119130928446
16,13,26,-0.40992
16,13,27,0.09498681828653224
16,13,28,0.4892453002971914
16,13,29,-0.015848918623837804
16,13,30,0.3640065853853845
16,13,31,0.3812392408700111
16,13,32,0.21702313064892823
16,13,33,0.028261591223383564
16,13,34,0.10288941164504695
16,13,35,-0.347456
16,14,0,0.2680410657520004
16,14,1,4.903979461659925
16,14,2,0.10591624810966589
16,14,3,-0.28025007718399997
16,14,4,-0.0996410593878605
16,14,5,-0.2691967597921981
16,14,6,-0.21815778304909633
16,14,7,-0.0924288
16,14,8,0.29606542329875235
16,14,9,-0.32386304
16,14,10,-0.06684354559999998
16,14,11,-0.2
16,14,12,-0.2
16,14,13,-0.06755954698654092
16,14,14,0.03359270441779206
16,14,15,-0.2974848
16,14,16,-0.06147483647999999
16,14,17,0.0
16,14,18,0.271483472139449
16,14,19,-0.0924288
16,14,20,-0.1424
16,14,21,-0.34434303999999993
16,14,22,-0.34204954214399996
16,14,23,-0.07725924423618319
16,14,24,-0.10225387132284336
16,14,25,-0.12730621621917995
16,14,26,-0.32382189387776
16,14,27,0.7244033989145905
16,14,28,0.47637832487447185
16,14,29,0.6398554321790387
16,14,30,-0.168
16,14,31,-0.10553599999999999
16,14,32,-0.20467072247379808
16,14,33,0.08477590535398158
16,14,34,-0.26063161679737534
16,14,35,-0.3023410176
16,15,0,-0.19141435838765894
16,15,1,4.915516918516505
16,15,2,0.48487005320789356
16,15,3,-0.23993599999999998
16,15,4,-0.1302338596640838
16,15,5,-0.24402341478399997
16,15,6,-0.011531784828929248
16,15,7,0.04416946339158957
16,15,8,-0.5904
16,15,9,-0.2056294995342131
16,15,10,-0.29149582252441597
16,15,11,-0.1256870912
16,15,12,-0.265503232
16,15,13,-0.26174387506027347
16,15,14,-0.07162763815273455
16,15,15,-0.17104
16,15,16,0.1632203675698942
16,15,17,-0.18745593302220798
16,15,18,0.16508780579303872
16,15,19,-0.031110079701896387
16,15,20,0.0
16,15,21,-0.38431999999999994
16,15,22,-0.01977849728773512
16,15,23,-0.26340608
16,15,24,-0.3024
16,15,25,-0.23385482803572255
16,15,26,-0.168
16,15,27,0.12692303186053602
16,15,28,0.23812604346566646
16,15,29,0.48465216404352945
16,15,30,0.0
16,15,31,0.5943957037943531
16,15,32,-0.24845923089776634
16,15,33,-0.2687865856
16,15,34,0.17031918074842173
16,15,35,-0.1722178028522361
16,16,0,0.21392702662052399
16,16,1,4.907764846139285
16,16,2,-0.061697440896474304
16,16,3,0.0
16,16,4,-0.393471709184
16,16,5,-0.18002949953421313
16,16,6,0.2266698128987642
16,16,7,-0.32202803199999996
16,16,8,0.02593745578614831
16,16,9,-0.22529365730189638
16,16,10,-0.2768766616396628
16,16,11,0.08910208152936319
16,16,12,-0.495936
16,16,13,-0.010536482612509973
16,16,14,-0.04367253789802948
16,16,15,-0.2268288
16,16,16,0.31590700170934616
16,16,17,0.5500108932436819
16,16,18,-0.33803963862220804
16,16,19,0.3864994756533198
16,16,20,-0.23355443199999998
16,16,21,-0.4304
16,16,22,-0.20447860239373788
16,16,23,-0.17220378356261412
16,16,24,-0.06025262693019501
16,16,25,0.7194816229902061
16,16,26,-0.577856
16,16,27,-0.20922055322737046
16,16,28,0.10562499780499296
16,16,29,-0.0190779901615171
16,16,30,0.0
16,16,31,-0.25632
16,16,32,0.1415614918811489
16,16,33,-0.168
16,16,34,0.1409489385669781
16,16,35,-0.28871930641776633
16,17,0,-0.299099869184
16,17,1,4.917498682005395
16,17,2,-0.1363008524261447
16,17,3,-0.36384
16,17,4,-0.20217907580926686
16,17,5,-0.17156929657630732
16,17,6,-0.4504926953472
16,17,7,-0.31993088
16,17,8,-0.2
16,17,9,-0.15589344362496
16,17,10,-0.0710828792224835
16,17,11,0.0
16,17,12,-0.36384
16,17,13,-0.133224893022208
16,17,14,-0.13541787647999998
16,17,15,-0.30682368
16,17,16,-0.10553599999999999
16,17,17,-0.0724288
16,17,18,-0.270020986044416
16,17,19,0.05804466074089032
16,17,20,-0.1359894390085996
16,17,21,-0.324939988369408
16,17,22,-0.28701083648
16,17,23,-0.40479999999999994
16,17,24,0.06465598542874557
16,17,25,-0.2679936
16,17,26,0.18429345614885279
16,17,27,-0.2524288
16,17,28,-0.3128267776
16,17,29,0.15500311976133924
16,17,30,0.05189472731743716
16,17,31,-0.2893530588273705
16,17,32,0.3217093530532566
16,17,33,0.02344518400427187
16,17,34,-0.2768
16,17,35,-0.24194304
16,18,0,-0.290716093022208
16,18,1,4.913697512218519
16,18,2,0.19556894093952903
16,18,3,-0.12191999999999999
16,18,4,-0.03401863525473113
16,18,5,-0.413596093022208
16,18,6,-0.16199559815658418
16,18,7,-0.2
16,18,8,-0.2
16,18,9,-0.17539483647999998
16,18,10,-0.39060239420620796
16,18,11,-0.326976
16,18,12,-0.10715335671732173
16,18,13,0.27830179493616325
16,18,14,0.0
16,18,15,-0.28192
16,18,16,-0.2
16,18,17,0.16010074533734944
16,18,18,0.07124889623848292
16,18,19,-0.45187483648
16,18,20,-0.009184108682861791
16,18,21,0.06385451830982287
16,18,22,-0.28192
16,18,23,-0.29291511627776
16,18,24,-0.15954813596417305
16,18,25,-0.28192
16,18,26,-0.1424
16,18,27,-0.025080474910346345
16,18,28,-0.20783633600589674
16,18,29,-0.23263787137012107
16,18,30,-0.2355364057125739
16,18,31,-0.09374151441776639
16,18,32,-0.552256
16,18,33,0.4833666950228387
16,18,34,-0.36877879295999993
16,18,35,-0.24263448290189635
16,19,0,-0.21634304
16,19,1,4.90319430492184
16,19,2,-0.3179648
16,19,3,-0.21145438207999998
16,19,4,-0.4304
16,19,5,0.3789871794729704
16,19,6,-0.456
16,19,7,-0.1807635456
16,19,8,-0.13024445550014307
16,19,9,-0.11654954827775998
16,19,10,-0.2642022113279999
16,19,11,-0.14203959962737048
16,19,12,0.4315980270787962
16,19,13,0.14873919991267795
16,19,14,-0.5072
16,19,15,-0.05099511627775999
16,19,16,-0.488
16,19,17,0.05051110120160296
16,19,18,0.009332067326750904
16,19,19,0.36895674600063044
16,19,20,-0.429376
16,19,21,0.10064269255292146
16,19,22,-0.32386304
16,19,23,-0.2505076687582345
16,19,24,-0.1414059306696476
16,19,25,0.053681953289948486
16,19,26,0.22548326057684687
16,19,27,0.03405189869429716
16,19,28,-0.28989290994263894
16,19,29,0.09860794813355445
16,19,30,0.10358918745202894
16,19,31,0.28692776591115976
16,19,32,-0.5584
16,19,33,-0.3192230912
16,19,34,-0.048796093022208
16,19,35,0.13807704957932118
16,20,0,-0.38432
16,20,1,4.912312521905278
16,20,2,0.08762290959261346
16,20,3,-0.3024
16,20,4,-0.12191999999999999
16,20,5,-0.0689671591670937
16,20,6,-0.265536
16,20,7,0.329172698065176
16,20,8,-0.36000000000000004
16,20,9,0.0
16,20,10,-0.36240808139161595
16,20,11,0.07940797281829383
16,20,12,-0.4078539776
16,20,13,-0.15421965794040776
16,20,14,-0.21945599999999998
16,20,15,0.021795883886027073
16,20,16,-0.28192
16,20,17,0.09792036445707922
16,20,18,0.3452122588117449
16,20,19,0.3702818696525403
16,20,20,0.06508198912000003
16,20,21,0.0
16,20,22,-0.168
16,20,23,-0.34583677970913684
16,20,24,-0.06216915160947663
16,20,25,0.37086171303248144
16,20,26,-0.2768
16,20,27,0.13043462628809896
16,20,28,0.0
16,20,29,-0.29291511627776
16,20,30,0.25304225712023526
16,20,31,-0.470336
16,20,32,0.01565125482525047
16,20,33,-0.31877313297776644
16,20,34,0.20603249737237522
16,20,35,-0.04661604794754581
16,21,0,-0.22339171089776638
16,21,1,4.910708654425158
16,21,2,0.040359277708737484
16,21,3,-0.1424
16,21,4,-0.3363538396273705
16,21,5,0.1899618404392368
16,21,6,-0.38431999999999994
16,21,7,-0.12495658879239463
16,21,8,-0.2705266563212137
16,21,9,-0.02996980740049393
16,21,10,-0.048796093022208
16,21,11,0.0
16,21,12,0.0
16,21,13,0.2806605335504668
16,21,14,-0.10261987833584464
16,21,15,0.06604485289102202
16,21,16,-0.6071424
16,21,17,0.10280959997174194
16,21,18,0.47190455020628996
16,21,19,-0.06147483647999999
16,21,20,-0.5584
16,21,21,0.19789406441962765
16,21,22,-0.002859061048348238
16,21,23,-0.456
16,21,24,-0.495936
16,21,25,-0.14590363648
16,21,26,-0.38941083647999997
16,21,27,-0.35915200743997433
16,21,28,0.4709786584793024
16,21,29,-0.1768576
16,21,30,-0.393471709184
16,21,31,-0.3024
16,21,32,-0.5327999999999999
16,21,33,-0.0924288
16,21,34,0.16159128578507884
16,21,35,-0.32799999999999996
16,22,0,-0.2268435456
16,22,1,4.906827397662958
16,22,2,-0.1424
16,22,3,0.061655052211790295
16,22,4,0.3505678388900325
16,22,5,-0.30936119962737046
16,22,6,0.05066001733329639
16,22,7,-0.5317759999999999
16,22,8,-0.4796929405018964
16,22,9,-0.32684179275775993
16,22,10,-0.1313928832113705
16,22,11,-0.44757986918399995
16,22,12,-0.2273450200186906
16,22,13,0.06348847110311717
16,22,14,0.08669111686911807
16,22,15,0.31714671428941993
16,22,16,-0.3804288
16,22,17,-0.03502718127942028
16,22,18,0.1286577451406682
16,22,19,-0.265536
16,22,20,-0.2
16,22,21,-0.21634304
16,22,22,0.20092356338596537
16,22,23,-0.08194304
16,22,24,-0.4639537372207174
16,22,25,-0.3504230995342131
16,22,26,0.04799192825856727
16,22,27,-0.1006942365915798
16,22,28,-0.1323979776
16,22,29,0.5785793841763212
16,22,30,-0.05469596277434617
16,22,31,-0.017970387775438412
16,22,32,-0.4304
16,22,33,0.453706159123834
16,22,34,-0.488
16,22,35,-0.38432
16,23,0,-0.13469981892195937
16,23,1,4.908742476261294
16,23,2,-0.12563181368697365
16,23,3,0.15061960837242838
16,23,4,0.07333303502842431
16,23,5,-0.18711557953421312
16,23,6,-0.23388042001776638
16,23,7,0.34939793133791186
16,23,8,-0.1424
16,23,9,-0.29909043199999996
16,23,10,-0.18661085352030723
16,23,11,-0.07221661569192217
16,23,12,0.09210925826509661
16,23,13,0.0
16,23,14,-0.21547825132921364
16,23,15,-0.37406969302220794
16,23,16,-0.3188920808177664
16,23,17,-0.2
16,23,18,-0.05374389534719999
16,23,19,0.028937584788564674
16,23,20,-0.20663481776187032
16,23,21,-0.11928768594026218
16,23,22,0.002706938723730579
16,23,23,0.07030430343823363
16,23,24,0.28336069725402013
16,23,25,-0.30728737768151704
16,23,26,-0.21042677759999998
16,23,27,0.0
16,23,28,0.20331759304768818
16,23,29,-0.3417438953472
16,23,30,-0.29024045056
16,23,31,0.5019119331716214
16,23,32,-0.5072
16,23,33,-0.1464358044065367
16,23,34,0.17659106530669794
16,23,35,-0.168
16,24,0,0.29714702976607055
16,24,1,4.905695522638772
16,24,2,0.033729219874532645
16,24,3,0.2354944899726068
16,24,4,-0.09145394034041365
16,24,5,-0.3804288
16,24,6,-0.020925301680961572
16,24,7,-0.41362114559999996
16,24,8,-0.5904
16,24,9,-0.341033472
16,24,10,-0.1763168744177664
16,24,11,-0.06147483647999999
16,24,12,-0.329015414784
16,24,13,0.17178533254563755
16,24,14,-0.1424
16,24,15,-0.23584
16,24,16,0.027721867915364226
16,24,17,0.3970392224166247
16,24,18,-0.353604438622208
16,24,19,-0.43039999999999995
16,24,20,-0.3100901079853301
16,24,21,-0.2
16,24,22,-0.27815248453787356
16,24,23,0.07583010295068365
16,24,24,-0.06221747199999997
16,24,25,-0.35151923199999996
16,24,26,-0.07766850888589635
16,24,27,-0.2
16,24,28,0.08741625124743582
16,24,29,-0.1599749757754967
16,24,30,-0.294994432
16,24,31,0.09767420776630503
16,24,32,-0.1306373904524137
16,24,33,0.4608073535914494
16,24,34,0.3027038684227797
16,24,35,-0.299099869184
16,25,0,-0.05914534719749498
16,25,1,4.910093890501235
16,25,2,-0.20768554827775998
16,25,3,0.04934724134251989
16,25,4,-0.42672834559999995
16,25,5,-0.39806389534719994
16,25,6,-0.36000000000000004
16,25,7,-0.32799999999999996
16,25,8,-0.1950298661393477
16,25,9,-0.08607374883553282
16,25,10,0.39081006965304765
16,25,11,-0.1184466396273705
16,25,12,-0.37301503999999996
16,25,13,-0.09396152318005538
16,25,14,0.0030885799025568983
16,25,15,0.054197421807985494
16,25,16,-0.2603429859091284
16,25,17,0.22130740590471812
16,25,18,-0.2565594076082146
16,25,19,-0.031110079701896387
16,25,20,-0.36000000000000004
16,25,21,0.05955529453337821
16,25,22,-0.2137438953472
16,25,23,0.0
16,25,24,-0.21077542349519945
16,25,25,0.13923214585645863
16,25,26,0.1128181690508094
16,25,27,-0.32799999999999996
16,25,28,0.0
16,25,29,0.0038730043524810576
16,25,30,-0.19909610232217595
16,25,31,-0.04851215103595097
16,25,32,0.32064843901898255
16,25,33,-0.2
16,25,34,-0.3381780028218967
16,25,35,-0.25251722001776633
16,26,0,-0.3024
16,26,1,4.910887959273393
