Pattern Index,State,Action,Q-Value
10,27,5,-0.1634905377665473
10,27,6,-0.23437021634352062
10,27,7,-0.1785693442
10,27,8,-0.32273973800000005
10,27,9,-0.170165731656658
10,27,10,-0.36724515930580004
10,27,11,-0.42568414216890826
10,27,12,-0.17560859072962
10,27,13,-0.300169379253056
10,27,14,0.0
10,27,15,-0.09620000000000001
10,27,16,-0.1844
10,27,17,0.0
10,27,18,-0.3128386224602805
10,27,19,-0.1
10,27,20,-0.25178336880200003
10,27,21,-0.17069782264189298
10,27,22,-0.34390000000000004
10,27,23,-0.16946517391507154
10,27,24,-0.269
10,27,25,-0.16649923546593998
10,27,26,-0.24654567725678092
10,27,27,-0.08382882
10,27,28,-0.1651651081059407
10,27,29,-0.4846626079192953
10,27,30,-0.169241703435346
10,27,31,-0.50042474
10,27,32,-0.3401
10,27,33,-0.18278
10,27,34,-0.403413352432236
10,27,35,0.0
10,28,0,-0.1636692124527958
10,28,1,-0.093122
10,28,2,1.249893132904786
10,28,3,-0.4946272066210734
10,28,4,-0.4317394383777037
10,28,5,-0.23985909070593997
10,28,6,-0.098
10,28,7,-0.1
10,28,8,-0.25924400000000003
10,28,9,0.0
10,28,10,-0.17882882
10,28,11,-0.21848529156071847
10,28,12,-0.183122
10,28,13,-0.1692165050993837
10,28,14,-0.09062882
10,28,15,-0.30340255663142
10,28,16,-0.18278
10,28,17,-0.16765363014994
10,28,18,-0.16455242384360003
10,28,19,-0.09620000000000001
10,28,20,-0.08015662608221419
10,28,21,-0.24488168260252519
10,28,22,-0.08312326033993332
10,28,23,-0.33272882000000004
10,28,24,-0.33506
10,28,25,-0.098
10,28,26,-0.19
10,28,27,-0.31668657398
10,28,28,-0.036973568802
10,28,29,-0.25222940000000005
10,28,30,-0.32273973800000005
10,28,31,-0.17171861677770367
10,28,32,-0.2950006041001947
10,28,33,-0.17575082
10,28,34,-0.08697356880200001
10,28,35,-0.2260785698230519
10,29,0,-0.1741850123218
10,29,1,-0.33052400000000004
10,29,2,1.2498696263291282
10,29,3,-0.22346787813842722
10,29,4,-0.271
10,29,5,-0.3880270642668513
10,29,6,-0.22844046283877048
10,29,7,-0.264122
10,29,8,-0.3104814194643907
10,29,9,-0.2370233495258
10,29,10,-0.3266478119218
10,29,11,-0.19
10,29,12,-0.4769246497382599
10,29,13,-0.17517356880200002
10,29,14,-0.36518820900266874
10,29,15,-0.31695683192179996
10,29,16,-0.22589729614995988
10,29,17,-0.179565938
10,29,18,-0.0886093442
10,29,19,-0.378865618582
10,29,20,-0.40487768001080593
10,29,21,-0.30716860160198506
10,29,22,-0.3569978547971808
10,29,23,0.0
10,29,24,-0.188
10,29,25,-0.24843215538181962
10,29,26,-0.16857533014256598
10,29,27,-0.264122
10,29,28,-0.3524209539708095
10,29,29,-0.18334541999999998
10,29,30,-0.3425387033824334
10,29,31,-0.23663950474286627
10,29,32,-0.084975331656658
10,29,33,-0.41292799590366425
10,29,34,-0.3544595876641983
10,29,35,-0.4595272571802502
10,30,0,-0.269
10,30,1,-0.41947737460774
10,30,2,1.2498843159570436
10,30,3,-0.07598985468054748
10,30,4,-0.08363004037770368
10,30,5,-0.24888762264189299
10,30,6,-0.16212244126669734
10,30,7,-0.1
10,30,8,-0.24500236197159714
10,30,9,-0.31319999477970367
10,30,10,-0.08616781192180001
10,30,11,-0.23635527490685201
10,30,12,-0.18458000000000002
10,30,13,-0.3601607362675835
10,30,14,-0.45123182000000006
10,30,15,-0.298140710615686
10,30,16,-0.0918098
10,30,17,-0.3603472464104699
10,30,18,-0.23956929007184555
10,30,19,-0.2654
10,30,20,-0.3005671833602147
10,30,21,-0.23588121533558085
10,30,22,-0.08774840978000001
10,30,23,-0.24426702655770371
10,30,24,-0.14887976681614873
10,30,25,-0.25263764
10,30,26,-0.35810394518099425
10,30,27,-0.0886093442
10,30,28,-0.1546242258540596
10,30,29,-0.30238402402767267
10,30,30,-0.13924074065142
10,30,31,-0.16430321758994
10,30,32,0.0
10,30,33,-0.24986744
10,30,34,-0.22050574930758352
10,30,35,-0.3357411926852279
10,31,0,-0.09620000000000001
10,31,1,-0.183122
10,31,2,1.249839021249702
10,31,3,-0.16980814468836725
10,31,4,-0.18278
10,31,5,-0.3609882999036611
10,31,6,-0.2958649624164616
10,31,7,-0.1
10,31,8,-0.09458
10,31,9,-0.2593898
10,31,10,0.0
10,31,11,-0.414213044101637
10,31,12,-0.31476907796101905
10,31,13,-0.300405812559153
10,31,14,-0.2265452036900566
10,31,15,-0.17860934420000002
10,31,16,-0.35361709976464095
10,31,17,-0.1
10,31,18,-0.38678822
10,31,19,-0.093122
10,31,20,-0.2578093442
10,31,21,-0.09062882
10,31,22,-0.2628098
10,31,23,-0.1
10,31,24,-0.17447621192180002
10,31,25,-0.098
10,31,26,-0.16801549270593996
10,31,27,-0.3264416
10,31,28,-0.09458
10,31,29,0.0
10,31,30,-0.22658823277697226
10,31,31,-0.03273727958993999
10,31,32,-0.17317533165665802
10,31,33,-0.32130944
10,31,34,-0.3535246743955005
10,31,35,-0.359570438300221
10,32,0,-0.3562391253116006
10,32,1,-0.31105177270594003
10,32,2,1.249793993373753
10,32,3,-0.16524978072380003
10,32,4,-0.3253270363399333
10,32,5,-0.1
10,32,6,-0.33052400000000004
10,32,7,-0.21279324871505637
10,32,8,-0.26558000000000004
10,32,9,-0.18278
10,32,10,-0.098
10,32,11,-0.16340258289872917
10,32,12,-0.3016195021540762
10,32,13,-0.31818089263397226
10,32,14,-0.1
10,32,15,-0.3450288139266054
10,32,16,-0.1844
10,32,17,-0.167582913002
10,32,18,-0.36323105872244144
10,32,19,-0.33214400000000005
10,32,20,-0.23955360752974764
10,32,21,-0.31566816349713744
10,32,22,-0.19
10,32,23,-0.1
10,32,24,-0.16765581624189296
10,32,25,-0.36969107994584
10,32,26,-0.26070200000000004
10,32,27,-0.36373256359567996
10,32,28,-0.07607387755824485
10,32,29,-0.30345483352925917
10,32,30,-0.2471406884
10,32,31,-0.29682323761797497
10,32,32,-0.0731769424909922
10,32,33,-0.4829175163646108
10,32,34,-0.15405577603291448
10,32,35,-0.2921741838898926
10,33,0,-0.3094136713058122
10,33,1,-0.179702
10,33,2,1.2498816172004399
10,33,3,-0.17594840978
10,33,4,-0.40882733341127864
10,33,5,-0.1683851584909922
10,33,6,-0.2946574002975181
10,33,7,-0.25236062
10,33,8,0.0
10,33,9,-0.484395851856658
10,33,10,-0.07876469927718789
10,33,11,-0.2610098
10,33,12,-0.1716715803777037
10,33,13,-0.29566973829452964
10,33,14,-0.1656346308015359
10,33,15,-0.36503566362280254
10,33,16,-0.093122
10,33,17,-0.29391286971606567
10,33,18,0.0
10,33,19,-0.098
10,33,20,-0.23178839555627445
10,33,21,-0.38520581192180003
10,33,22,-0.35631406451201747
10,33,23,-0.183122
10,33,24,-0.3277538
10,33,25,-0.3020387423271234
10,33,26,-0.32197735849099224
10,33,27,-0.3582077889367059
10,33,28,-0.08697356880200001
10,33,29,-0.2279168164452151
10,33,30,-0.24492480265142003
10,33,31,-0.243192638641893
10,33,32,-0.188
10,33,33,-0.13349140952106292
10,33,34,-0.1716087836239305
10,33,35,-0.2287103678758693
10,34,0,-0.39512959999999997
10,34,1,-0.093122
10,34,2,1.249918490683233
10,34,3,-0.170737899435346
10,34,4,-0.38789515849099226
10,34,5,-0.29109271379737595
10,34,6,-0.322917568802
10,34,7,-0.09620000000000001
10,34,8,0.0
10,34,9,-0.175043731656658
10,34,10,-0.2553678119218
10,34,11,-0.36327749535315745
10,34,12,-0.1
10,34,13,-0.3260113442
10,34,14,-0.16875143909517937
10,34,15,-0.365421144419146
10,34,16,-0.46129915994449955
10,34,17,-0.09458
10,34,18,-0.38799020978000004
10,34,19,-0.08166190607981465
10,34,20,-0.1572817683157447
10,34,21,-0.28227193178624455
10,34,22,-0.46412635551853787
10,34,23,0.0
10,34,24,-0.244981300458658
10,34,25,-0.188
10,34,26,0.0
10,34,27,-0.25381862
10,34,28,-0.31981385474698376
10,34,29,-0.3372738328831378
10,34,30,-0.3056668137261672
10,34,31,-0.2445897807238
10,34,32,-0.098
10,34,33,-0.15743527407963576
10,34,34,-0.168191155500258
10,34,35,-0.15840774381304967
10,35,0,-0.3043784865195586
10,35,1,0.0
10,35,2,1.2497940873755835
10,35,3,-0.2984306297269752
10,35,4,-0.31216520053993335
10,35,5,-0.30474849053540737
10,35,6,-0.08457535849099221
10,35,7,-0.19
10,35,8,-0.162892153226884
10,35,9,-0.173553568802
10,35,10,-0.32526062
10,35,11,-0.1
10,35,12,-0.43507734433534606
10,35,13,-0.2455212964909922
10,35,14,-0.29846295259381267
10,35,15,-0.09458
10,35,16,-0.32657282
10,35,17,0.0
10,35,18,-0.327608
10,35,19,0.0
10,35,20,-0.4683159844369232
10,35,21,-0.247746642641893
10,35,22,-0.1655753547848472
10,35,23,-0.26162882
10,35,24,-0.1762762119218
10,35,25,-0.2439177831781271
10,35,26,-0.07513984030193321
10,35,27,-0.23890602706955333
10,35,28,-0.3156158042
10,35,29,-0.3785976479218
10,35,30,-0.2459843530918114
10,35,31,-0.23996426988346284
10,35,32,-0.37788513014765024
10,35,33,-0.31049947449099224
10,35,34,-0.28543017177376695
10,35,35,-0.1896251508279318
11,0,0,-0.05
11,0,1,1.2498180701893307
11,0,2,0.0
11,0,3,-0.31392406711364734
11,0,4,-0.501868831656658
11,0,5,-0.42392285015247994
11,0,6,-0.38640618744511857
11,0,7,0.0
11,0,8,-0.25194155976834454
11,0,9,-0.382246405836133
11,0,10,-0.17935781
11,0,11,-0.1
11,0,12,-0.188
11,0,13,-0.44322720215078937
11,0,14,-0.1
11,0,15,-0.39613400000000004
11,0,16,-0.26378
11,0,17,-0.2672
11,0,18,-0.18458000000000002
11,0,19,-0.1862
11,0,20,-0.16822760594222014
11,0,21,-0.43667663026114645
11,0,22,-0.32537136013961065
11,0,23,-0.1
11,0,24,-0.18116
11,0,25,-0.188
11,0,26,-0.42338532329162004
11,0,27,-0.3101884772633191
11,0,28,-0.23200913950675714
11,0,29,-0.09458
11,0,30,-0.320246558
11,0,31,-0.16325781941917045
11,0,32,-0.425586956199406
11,0,33,-0.3480607724553121
11,0,34,-0.09620000000000001
11,0,35,-0.30616019853928134
11,1,0,-0.08774840978000001
11,1,1,1.2497249063441442
11,1,2,-0.07582632345530559
11,1,3,-0.2563118
11,1,4,0.0
11,1,5,0.0
11,1,6,-0.1675490291741601
11,1,7,-0.09620000000000001
11,1,8,0.0
11,1,9,-0.086731584802
11,1,10,0.0
11,1,11,-0.07777984152249738
11,1,12,0.0
11,1,13,-0.0861994119218
11,1,14,-0.093122
11,1,15,-0.08214093570790452
11,1,16,0.0
11,1,17,-0.08500693165665801
11,1,18,-0.07580398627958417
11,1,19,0.0
11,1,20,-0.07996707033965161
11,1,21,0.0
11,1,22,-0.08107041638468249
11,1,23,-0.0918098
11,1,24,-0.09458
11,1,25,-0.08140240178186903
11,1,26,-0.14856178128113945
11,1,27,-0.15589866699888916
11,1,28,-0.09458
11,1,29,-0.07666857990191328
11,1,30,-0.0759985768192246
11,1,31,0.0
11,1,32,-0.0796805288039275
11,1,33,0.0
11,1,34,-0.08022627035816021
11,1,35,-0.08518650874562
11,2,0,-0.37383062654539334
11,2,1,1.2496694465268046
11,2,2,-0.1480611774167968
11,2,3,-0.3812884073203762
11,2,4,-0.1
11,2,5,-0.172194758
11,2,6,-0.2800818775679851
11,2,7,-0.17594840978
11,2,8,-0.34779864755249157
11,2,9,-0.2457578773925914
11,2,10,0.0
11,2,11,-0.43988014948155485
11,2,12,-0.29313449080719667
11,2,13,-0.24517074514045206
11,2,14,-0.26558000000000004
11,2,15,-0.16954608620646638
11,2,16,-0.43687576830420055
11,2,17,-0.29405754224307723
11,2,18,-0.254375738
11,2,19,-0.16700540028023642
11,2,20,-0.2355069168743849
11,2,21,-0.17882882
11,2,22,-0.256166
11,2,23,-0.4244486230631942
11,2,24,-0.23245214870767128
11,2,25,-0.24819446737192916
11,2,26,-0.4263820064307251
11,2,27,-0.23898408290079842
11,2,28,-0.24410661956000002
11,2,29,-0.385401503842
11,2,30,-0.31622977798
11,2,31,-0.256166
11,2,32,-0.2837114016959382
11,2,33,-0.36153809583444435
11,2,34,-0.17191637716099925
11,2,35,-0.324197738
11,3,0,-0.09620000000000001
11,3,1,1.2497277039516335
11,3,2,-0.19
11,3,3,-0.08000956819999999
11,3,4,-0.3581352476584892
11,3,5,-0.18116
11,3,6,-0.24420664858419827
11,3,7,-0.35960658310482907
11,3,8,-0.4424301188267601
11,3,9,-0.16042682963357813
11,3,10,-0.3531760455979244
11,3,11,-0.33848
11,3,12,-0.24089933529031748
11,3,13,-0.23801063382110424
11,3,14,-0.093122
11,3,15,-0.098
11,3,16,-0.09458
11,3,17,-0.4198877354385344
11,3,18,-0.098
11,3,19,-0.0918098
11,3,20,-0.19
11,3,21,-0.40632564706097596
11,3,22,-0.269
11,3,23,-0.2672
11,3,24,-0.5406932108679968
11,3,25,-0.271
11,3,26,-0.2394339659018
11,3,27,-0.2500319378908619
11,3,28,-0.29307239316901884
11,3,29,-0.08747595538
11,3,30,-0.24986744
11,3,31,0.0
11,3,32,-0.09620000000000001
11,3,33,-0.4141932354772805
11,3,34,-0.3243970522861578
11,3,35,-0.24811945378
11,4,0,-0.5406571347296201
11,4,1,1.2497498222442986
11,4,2,-0.44991962
11,4,3,-0.1
11,4,4,-0.09941615996003286
11,4,5,-0.17720882000000002
11,4,6,-0.176617703842
11,4,7,-0.3067363327844959
11,4,8,-0.34390000000000004
11,4,9,-0.254067938
11,4,10,-0.375560354887
11,4,11,-0.31744122020000004
11,4,12,-0.1
11,4,13,-0.14816921946024741
11,4,14,-0.23901707593288474
11,4,15,-0.18180980000000002
11,4,16,-0.3591000997934613
11,4,17,0.0
11,4,18,-0.39072482000000003
11,4,19,-0.188
11,4,20,-0.24721960500793208
11,4,21,-0.165172211025093
11,4,22,-0.3930954242
11,4,23,-0.34390000000000004
11,4,24,-0.183122
11,4,25,-0.09620000000000001
11,4,26,-0.2979906196487457
11,4,27,-0.24056170530962
11,4,28,-0.23785925045861084
11,4,29,-0.07810606676042904
11,4,30,-0.098
11,4,31,-0.30872734513162003
11,4,32,-0.42195657990485474
11,4,33,-0.36187027556892826
11,4,34,-0.19
11,4,35,-0.17338650874562
11,5,0,-0.5028587693154589
11,5,1,1.2496704917069115
11,5,2,-0.08263434512737332
11,5,3,-0.3165245817808304
11,5,4,-0.23272942646130368
11,5,5,-0.1483106978
11,5,6,-0.459719
11,5,7,-0.18278
11,5,8,-0.16978073721637088
11,5,9,-0.08040479956295246
11,5,10,-0.4418136448759203
11,5,11,-0.09620000000000001
11,5,12,-0.31446988854447844
11,5,13,-0.35646599427083675
11,5,14,-0.16685866376962
11,5,15,-0.24140740095143093
11,5,16,-0.28877247176475024
11,5,17,-0.181322
11,5,18,-0.4275985362506473
11,5,19,-0.36957080317888047
11,5,20,-0.48097707005689155
11,5,21,-0.5402903635338324
11,5,22,-0.2471707759842593
11,5,23,-0.2672
11,5,24,-0.16460515304748652
11,5,25,-0.2459059670018
11,5,26,-0.3107423959849119
11,5,27,-0.16821105342858367
11,5,28,-0.15682765707728596
11,5,29,-0.35870760251726
11,5,30,-0.07542096729581654
11,5,31,-0.38035455632962
11,5,32,-0.16813827569142692
11,5,33,-0.07573172618155694
11,5,34,-0.3531126535648595
11,5,35,-0.29666545385261367
11,6,0,-0.1769318
11,6,1,1.249579002615814
11,6,2,-0.18180980000000002
11,6,3,-0.31208182873985424
11,6,4,-0.17517356880200002
11,6,5,-0.260702
11,6,6,-0.043122
11,6,7,-0.3456215633916476
11,6,8,-0.4243555044840185
11,6,9,-0.17040479956295246
11,6,10,0.0
11,6,11,-0.49216485044286185
11,6,12,-0.4498404964
11,6,13,-0.32715763999999997
11,6,14,-0.23464519727584895
11,6,15,-0.4835788504434537
11,6,16,-0.47431039444209994
11,6,17,-0.2924014470254356
11,6,18,-0.36913915347520904
11,6,19,-0.3806800986417037
11,6,20,-0.271
11,6,21,-0.16501512155120507
11,6,22,-0.31705842475437523
11,6,23,-0.2548538
11,6,24,-0.33767180337320285
11,6,25,-0.31412846011624096
11,6,26,0.0
11,6,27,-0.17443862
11,6,28,-0.174687938
11,6,29,-0.3801576224662371
11,6,30,-0.31999724
11,6,31,-0.421356260489974
11,6,32,-0.37823967864032937
11,6,33,-0.271
11,6,34,-0.14270740421659375
11,6,35,-0.2182439535990911
11,7,0,-0.37862633599999995
11,7,1,1.2498108402230999
11,7,2,-0.319637866056658
11,7,3,-0.1665821312757267
11,7,4,-0.17112864635593333
11,7,5,-0.16694791680159998
11,7,6,-0.24118343729980002
11,7,7,-0.1784719748756237
11,7,8,-0.32110142
11,7,9,-0.23619643346155833
11,7,10,-0.31268346806378994
11,7,11,-0.3163296612231905
11,7,12,-0.271
11,7,13,-0.183122
11,7,14,-0.24537366203460487
11,7,15,-0.264122
11,7,16,-0.38292996791187167
11,7,17,-0.1594126657017514
11,7,18,-0.24574233809493873
11,7,19,-0.3263206728909922
11,7,20,-0.2281050092295856
11,7,21,-0.0794077355955865
11,7,22,-0.3198256484
11,7,23,-0.496259555484403
11,7,24,-0.08956593800000001
11,7,25,-0.24595339553186868
11,7,26,-0.2593898
11,7,27,-0.16937577773010026
11,7,28,-0.32249042
11,7,29,-0.2959752001359406
11,7,30,-0.183122
11,7,31,-0.2578093442
11,7,32,-0.26054
11,7,33,-0.26378
11,7,34,-0.15769263033792613
11,7,35,-0.17176650874562
11,8,0,-0.34568532013926867
11,8,1,1.2495755312817127
11,8,2,-0.17214983391525424
11,8,3,-0.36753332215880696
11,8,4,-0.17324373165665802
11,8,5,-0.49438294
11,8,6,-0.24861023387246356
11,8,7,-0.38141462978
11,8,8,-0.07594155976834452
11,8,9,-0.17106977032179999
11,8,10,-0.09620000000000001
11,8,11,-0.1
11,8,12,-0.33352519999999997
11,8,13,-0.26558000000000004
11,8,14,-0.16269272794987122
11,8,15,-0.45464007701195003
11,8,16,-0.43536979600000003
11,8,17,-0.23662760082143677
11,8,18,-0.16611463299658077
11,8,19,-0.23862802470962002
11,8,20,-0.25960934420000004
11,8,21,-0.2434428363406052
11,8,22,-0.25110409826
11,8,23,-0.25908200000000003
11,8,24,-0.28905271788694853
11,8,25,-0.42716217409764284
11,8,26,0.0
11,8,27,-0.1
11,8,28,-0.0862762119218
11,8,29,-0.24061059583719696
11,8,30,-0.09062882
11,8,31,-0.3172704884
11,8,32,-0.4143781283731534
11,8,33,0.0
11,8,34,-0.159986954102007
11,8,35,-0.18278
11,9,0,-0.3751500800578009
11,9,1,1.249859633743318
11,9,2,-0.178244
11,9,3,-0.44321069338
11,9,4,-0.240245688804964
11,9,5,-0.2363698333752139
11,9,6,-0.38001007705412543
11,9,7,-0.31100038869016494
11,9,8,-0.0892934836
11,9,9,-0.0359477703218
11,9,10,-0.333602
11,9,11,-0.39087062
11,9,12,-0.2916257235391274
11,9,13,-0.0776702383865169
11,9,14,-0.2346162885623114
11,9,15,-0.3555254456224885
11,9,16,-0.1732050035586296
11,9,17,-0.16618157129427666
11,9,18,-0.3065325212848923
11,9,19,-0.1
11,9,20,-0.1
11,9,21,-0.2920783120751802
11,9,22,-0.08568048537665825
11,9,23,0.0
11,9,24,-0.31022608196477336
11,9,25,-0.33272882000000004
11,9,26,-0.4426098278977037
11,9,27,-0.3138334491520398
11,9,28,-0.16625793492962002
11,9,29,-0.4538708
11,9,30,-0.1
11,9,31,0.0
11,9,32,-0.32965082
11,9,33,-0.440543710132
11,9,34,-0.32357975848180004
11,9,35,-0.4391351222
11,10,0,-0.24975722978
11,10,1,1.2496668839253378
11,10,2,-0.3234998919218
11,10,3,-0.098
11,10,4,-0.33830000000000005
11,10,5,-0.1844
11,10,6,-0.23911160391075353
11,10,7,-0.1577343544632534
11,10,8,-0.18458000000000002
11,10,9,-0.3428358625804791
11,10,10,-0.1664644102590895
11,10,11,-0.3010196545766803
11,10,12,-0.2330410173636381
11,10,13,-0.25100921192180004
11,10,14,-0.176793792802
11,10,15,-0.14881412236631997
11,10,16,-0.47777975411889995
11,10,17,-0.3648759442975944
11,10,18,-0.17432840978000003
11,10,19,-0.31997961492962
11,10,20,-0.2449570844004638
11,10,21,-0.098
11,10,22,-0.37208139027232845
11,10,23,-0.2610098
11,10,24,-0.2211671440515537
11,10,25,-0.25263764
11,10,26,-0.0918098
11,10,27,-0.43094722315899225
11,10,28,-0.38928140000000006
11,10,29,-0.15606545383359222
11,10,30,-0.3667115174943044
11,10,31,-0.22682607637608368
11,10,32,-0.1531045641549728
11,10,33,-0.3674231862100491
11,10,34,-0.31274274600368657
11,10,35,-0.09620000000000001
11,11,0,-0.3007692585400596
11,11,1,1.2497058947486974
11,11,2,-0.33121278539679333
11,11,3,-0.16618064378083042
11,11,4,-0.3050557281553684
11,11,5,-0.15915270981426982
11,11,6,-0.39793956820000004
11,11,7,-0.499507658
11,11,8,-0.261449044
11,11,9,-0.17720882000000002
11,11,10,-0.1862
11,11,11,-0.1637598
11,11,12,-0.1
11,11,13,-0.41904958289303407
11,11,14,-0.3806371052677132
11,11,15,-0.3571111641037437
11,11,16,-0.252575962
11,11,17,-0.22061739014085943
11,11,18,-0.4219235965579718
11,11,19,-0.324167949601893
11,11,20,-0.32727573800000004
11,11,21,-0.098
11,11,22,-0.08354195598425929
11,11,23,0.0
11,11,24,-0.2338153490573498
11,11,25,-0.38232268497916755
11,11,26,-0.3142284593342607
11,11,27,-0.1
11,11,28,-0.4568643542270067
11,11,29,-0.37844412090125656
11,11,30,0.0
11,11,31,-0.24698548052962
11,11,32,-0.07606856720931955
11,11,33,-0.23425919229662764
11,11,34,-0.3118952639979539
11,11,35,-0.3059749980702039
11,12,0,-0.35989802111294045
11,12,1,1.2497865704338207
11,12,2,0.0
11,12,3,-0.18062882000000002
11,12,4,-0.30958493641843854
11,12,5,-0.32526062
11,12,6,-0.24846325279506531
11,12,7,-0.39106820978000006
11,12,8,-0.3401
11,12,9,-0.09620000000000001
11,12,10,-0.38814161
11,12,11,-0.1636414240838013
11,12,12,-0.0791670941721716
11,12,13,-0.244106488177893
11,12,14,-0.17279360978
11,12,15,-0.17830946644
11,12,16,-0.38986726540847977
11,12,17,-0.41898700247896437
11,12,18,-0.1
11,12,19,-0.1641685966566778
11,12,20,-0.171335290056658
11,12,21,-0.24091747082228396
11,12,22,-0.17069945542785753
11,12,23,-0.3293834540168
11,12,24,-0.1608777761654092
11,12,25,-0.25040098831029434
11,12,26,-0.1701752822
11,12,27,-0.30520683511308966
11,12,28,-0.41280399511620236
11,12,29,0.0
11,12,30,-0.33815602797970085
11,12,31,-0.24265732833128095
11,12,32,-0.181322
11,12,33,-0.3198464864484634
11,12,34,-0.23682120726723999
11,12,35,-0.4258993042267139
11,13,0,-0.251398768802
11,13,1,1.2496940798702352
11,13,2,-0.24621577382434706
11,13,3,-0.0918098
11,13,4,-0.1659245233218778
11,13,5,-0.25658882
11,13,6,-0.3740805695763254
11,13,7,-0.1684650117071977
11,13,8,-0.25924400000000003
11,13,9,-0.25069598102606777
11,13,10,-0.098
11,13,11,-0.09458
11,13,12,-0.3080637369665168
11,13,13,-0.07210494557206495
11,13,14,-0.0886093442
11,13,15,-0.37292832312236
11,13,16,-0.41649498738288404
11,13,17,0.0
11,13,18,-0.46213677648799345
11,13,19,-0.36405138732541065
11,13,20,-0.32965082
11,13,21,-0.098
11,13,22,-0.16975879739055164
11,13,23,-0.43369035197757133
11,13,24,-0.19
11,13,25,-0.37059017906184805
11,13,26,-0.16092909989855098
11,13,27,-0.16525031863363615
11,13,28,-0.25236062
11,13,29,-0.0823618322256811
11,13,30,-0.38862675799999996
11,13,31,-0.25513082
11,13,32,-0.31032537212414324
11,13,33,-0.36113434269187905
11,13,34,-0.174611138
11,13,35,-0.15549749581826017
11,14,0,-0.253194758
11,14,1,1.249816532364671
11,14,2,-0.48513701527533926
11,14,3,-0.098
11,14,4,-0.1
11,14,5,-0.23641096155733804
11,14,6,0.0
11,14,7,-0.2593898
11,14,8,-0.3155657496234562
11,14,9,-0.26378
11,14,10,0.0
11,14,11,-0.36127276715789036
11,14,12,-0.2584374964
11,14,13,-0.3908314119218
11,14,14,-0.08360934419999999
11,14,15,-0.15261232805403707
11,14,16,-0.1
11,14,17,-0.30710990179594
11,14,18,-0.08697356880200001
11,14,19,-0.2265455104994059
11,14,20,-0.264122
11,14,21,-0.32583823152962
