Pattern Index,State,Action,Q-Value
14,25,33,-0.1507641135071935
14,25,34,-0.09895983405000408
14,25,35,-0.4959501910264674
14,26,0,-0.6513500000000001
14,26,1,-0.5054229635
14,26,2,-0.464526545
14,26,3,-0.14056849233798557
14,26,4,-0.50824207505435
14,26,5,-0.13944237728118308
14,26,6,-0.7
14,26,7,-0.15247050615501678
14,26,8,-0.3500229635
14,26,9,-0.6258349999999999
14,26,10,-0.3500000167403915
14,26,11,-0.15068872283344192
14,26,12,-0.5004930969524561
14,26,13,-0.15169654524840026
14,26,14,2.0
14,26,15,-0.08759991093567987
14,26,16,-0.999271
14,26,17,-0.048112946507028326
14,26,18,-0.24279472610131386
14,26,19,-0.16107063675491723
14,26,20,-0.5397350000036611
14,26,21,-0.04662871895041505
14,26,22,-0.16431287072450734
14,26,23,-0.046649462588811794
14,26,24,-0.16800062325480458
14,26,25,-0.552335
14,26,26,-0.4865
14,26,27,-0.5371781135
14,26,28,-0.218458436748394
14,26,29,-0.6238505
14,26,30,-0.56000018600435
14,26,31,-0.973
14,26,32,-0.4893351860450291
14,26,33,-0.3500000001355972
14,26,34,-0.3815
14,26,35,-0.51885738905
14,27,0,-0.29261632293437534
14,27,1,-0.4991173150145
14,27,2,-0.48943450850000003
14,27,3,-0.5054068890500001
14,27,4,-0.16907769661112348
14,27,5,-0.14595010057652563
14,27,6,-0.15581122779687767
14,27,7,-0.01763199955651451
14,27,8,-0.15178922131020578
14,27,9,-0.9099999999999999
14,27,10,-0.46067
14,27,11,-0.5915
14,27,12,-0.49911669500109834
14,27,13,-0.560076545
14,27,14,2.0
14,27,15,-0.9099999999999999
14,27,16,-0.5369000051577146
14,27,17,-0.3815
14,27,18,-0.5369995085
14,27,19,-0.21840000000000337
14,27,20,-0.48933499999999996
14,27,21,-0.516551
14,27,22,-0.5589500000000001
14,27,23,-0.15045744136663863
14,27,24,-0.9099999999999999
14,27,25,-0.5589500000000001
14,27,26,-0.6419000001355972
14,27,27,0.1311381109489017
14,27,28,-0.11702289019395468
14,27,29,-0.7
14,27,30,-0.21000016526947024
14,27,31,-0.168000016740467
14,27,32,-0.486502066715
14,27,33,-0.3500229635
14,27,34,-0.0446588514863317
14,27,35,-0.6475700558013051
14,28,0,-0.5600229635
14,28,1,-0.15669408020711145
14,28,2,-0.0486436062967968
14,28,3,-0.7
14,28,4,-0.50176175
14,28,5,-0.48735257173711743
14,28,6,-0.45499999999999996
14,28,7,-0.5274500015066352
14,28,8,-0.5041715577599308
14,28,9,-0.49595682015950004
14,28,10,-0.3500006200145
14,28,11,-0.41587287273394885
14,28,12,-0.5180020667556792
14,28,13,-0.16252588652450717
14,28,14,2.0
14,28,15,-0.1062944124874993
14,28,16,-0.5600229635
14,28,17,-0.15988190588380252
14,28,18,-0.9099999999999999
14,28,19,-0.017950528705035572
14,28,20,-0.045437678427209915
14,28,21,-0.16485194917461682
14,28,22,-0.002388544415910543
14,28,23,-0.560076545
14,28,24,-0.29910369267152803
14,28,25,-0.17751671477897701
14,28,26,-0.5600000000000297
14,28,27,-0.7
14,28,28,-0.16800000000000004
14,28,29,-0.3500000001355972
14,28,30,-0.5428257700145
14,28,31,-0.45868549999999997
14,28,32,-0.5778500000000001
14,28,33,-0.5243000000000989
14,28,34,-0.35000018600435
14,28,35,-0.10500018600599789
14,29,0,-0.27531348053207017
14,29,1,-0.518025030215
14,29,2,-0.973
14,29,3,-0.5308205
14,29,4,-0.13789269661112347
14,29,5,-0.4930205
14,29,6,-0.15690543555884134
14,29,7,-0.05832711310162961
14,29,8,-0.54950018600435
14,29,9,-0.048437282317957325
14,29,10,-0.52745018600435
14,29,11,-0.9099999999999999
14,29,12,-0.509087566715
14,29,13,-0.5274500000000089
14,29,14,2.0
14,29,15,-0.9919
14,29,16,-0.15591030334183076
14,29,17,-0.4644506200145
14,29,18,-0.7
14,29,19,-0.15247256910960333
14,29,20,-0.15823564327710793
14,29,21,-0.1501852535975262
14,29,22,-0.1676850000000496
14,29,23,-0.5036060025510983
14,29,24,-0.7
14,29,25,-0.501593716715
14,29,26,-0.48959015150663526
14,29,27,-0.51107688905
14,29,28,-0.1918234662358727
14,29,29,0.45378350231538495
14,29,30,-0.973
14,29,31,-0.3167437640622037
14,29,32,-0.17745798771006027
14,29,33,-0.3815
14,29,34,-0.14765162001452065
14,29,35,-0.623000055801305
14,30,0,-0.5398115450000001
14,30,1,-0.48820118600435003
14,30,2,-0.56945
14,30,3,-0.623076545
14,30,4,-0.6324500000000001
14,30,5,-0.497653122516305
14,30,6,-0.508235
14,30,7,-0.5397350001355972
14,30,8,-0.502104785
14,30,9,-0.5180000000125333
14,30,10,-0.50735615
14,30,11,-0.5180000000021967
14,30,12,-0.5063270451355972
14,30,13,-0.518
14,30,14,2.0
14,30,15,0.0
14,30,16,-0.5463500004519906
14,30,17,-0.5495000000000297
14,30,18,-0.5112237100145001
14,30,19,-0.15448526872467244
14,30,20,-0.5274500050221175
14,30,21,-0.3988075000123026
14,30,22,-0.3815
14,30,23,-0.4016770450000002
14,30,24,-0.5283005
14,30,25,0.0
14,30,26,-0.623000055801305
14,30,27,-0.19262409242587336
14,30,28,-0.14732073090510422
14,30,29,-0.9099999999999999
14,30,30,-0.35
14,30,31,-0.3002871749080912
14,30,32,-0.6230000050221174
14,30,33,-0.5180068940721174
14,30,34,-0.5369
14,30,35,-0.51802314950435
14,31,0,-0.1678338935050156
14,31,1,-0.18754732693537324
14,31,2,-0.5024705004531878
14,31,3,-0.4644506200145
14,31,4,-0.5915
14,31,5,-0.3315731200184906
14,31,6,-0.15569963013926708
14,31,7,-0.4996356860046795
14,31,8,-0.22736341468750904
14,31,9,-0.4988082057577444
14,31,10,-0.146836565017892
14,31,11,-0.641902066715
14,31,12,-0.15233726335228348
14,31,13,-0.48933499999999996
14,31,14,2.0
14,31,15,-0.6475929635000001
14,31,16,-0.1507201817222672
14,31,17,-0.15049153676079785
14,31,18,-0.51562914950435
14,31,19,-0.9099999999999999
14,31,20,-0.7
14,31,21,-0.4968005559775813
14,31,22,-0.4968839507903915
14,31,23,-0.19885529223437504
14,31,24,-0.6484205000000001
14,31,25,-0.45499999999999996
14,31,26,-0.19257001615351838
14,31,27,-0.7
14,31,28,-0.7
14,31,29,-0.5054771650551791
14,31,30,-0.7
14,31,31,0.0
14,31,32,-0.5915
14,31,33,-0.15621765817259964
14,31,34,-0.503578216715
14,31,35,-0.537155205801305
14,32,0,-0.08926242995457206
14,32,1,-0.13802090756248675
14,32,2,-0.4417000000000089
14,32,3,-0.05370542473201109
14,32,4,-0.4550000558135088
14,32,5,-0.35283499999999995
14,32,6,-0.6324500000000001
14,32,7,-0.15627845601239082
14,32,8,-0.5000128928698735
14,32,9,-0.043877377830025016
14,32,10,-0.04706847264584553
14,32,11,-0.5600000000406792
14,32,12,-0.15180877597464532
14,32,13,-0.00045479504176493263
14,32,14,2.0
14,32,15,-0.015790642531549354
14,32,16,-0.5054022694597415
14,32,17,-0.350002066715
14,32,18,-0.973
14,32,19,-0.7
14,32,20,-0.48650000502211743
14,32,21,-0.4959752166713406
14,32,22,-0.518
14,32,23,0.0
14,32,24,-0.5608504999999999
14,32,25,-0.7
14,32,26,-0.5054000015067344
14,32,27,-0.19085051552402255
14,32,28,-0.20480843674839405
14,32,29,-0.7469
14,32,30,-0.22628130011989023
14,32,31,-0.08798560862128277
14,32,32,-0.35
14,32,33,-0.50545281605
14,32,34,-0.12138984815558607
14,32,35,-0.15547940473159033
14,33,0,-0.5369765450122037
14,33,1,-0.455257216715
14,33,2,-0.3500000001355972
14,33,3,-0.10719473247977793
14,33,4,-0.5054995086355972
14,33,5,-0.1648170599921583
14,33,6,-0.5090855050221175
14,33,7,-0.487427100801305
14,33,8,-0.6258349999999999
14,33,9,-0.35283499999999995
14,33,10,-0.10915815837004211
14,33,11,-0.18905197876132446
14,33,12,-0.350002066715
14,33,13,-0.1546818056089681
14,33,14,2.0
14,33,15,-0.2100000000001057
14,33,16,-0.21257753364519605
14,33,17,-0.35000000000366116
14,33,18,-0.518331695
14,33,19,-0.16825515000027397
14,33,20,-0.19342050003670708
14,33,21,-0.49904015
14,33,22,-0.5110700001355972
14,33,23,-0.54975515
14,33,24,-0.9099999999999999
14,33,25,-0.5369
14,33,26,-0.5208350167403915
14,33,27,-0.21392755202402258
14,33,28,-0.9099999999999999
14,33,29,-0.19538498442315927
14,33,30,-1.3887118144317866e-08
14,33,31,-0.17700569157562968
14,33,32,-0.17745000316283494
14,33,33,0.08514019149999108
14,33,34,-0.46470515
14,33,35,-0.486764105765
14,34,0,-0.5600000000406792
14,34,1,-0.06592710595784099
14,34,2,-0.5177079635
14,34,3,-0.015286673911171306
14,34,4,-0.49705564999999996
14,34,5,-0.4990401504926697
14,34,6,-0.21003327352444012
14,34,7,-0.6545000000000001
14,34,8,0.0
14,34,9,-0.15042490477974219
14,34,10,-0.5608504999999999
14,34,11,-0.4408075000000089
14,34,12,-0.496802566715
14,34,13,-0.14286068177389916
14,34,14,2.0
14,34,15,-0.21097704798308953
14,34,16,-0.5600000050221174
14,34,17,-0.1766430932038041
14,34,18,-0.5778500000000001
14,34,19,-0.2187646728130178
14,34,20,-0.6447350000000001
14,34,21,-0.3913271950003294
14,34,22,-0.4653005
14,34,23,-0.487682195
14,34,24,-0.3123047244478987
14,34,25,-0.9099999999999999
14,34,26,-0.6230000004519906
14,34,27,-0.5495000050221175
14,34,28,-0.13655110167394074
14,34,29,-0.6545000000000001
14,34,30,-0.10629894241940696
14,34,31,-0.1529909743151367
14,34,32,-0.9099999999999999
14,34,33,-0.49991667223932806
14,34,34,0.48229490266060004
14,34,35,-0.1680765450783459
14,35,0,-0.9099999999999999
14,35,1,-0.5188505000010983
14,35,2,-0.48936485255000006
14,35,3,-0.49595413343000005
14,35,4,-0.49595
14,35,5,-0.3324459869050709
14,35,6,-0.4233355000000297
14,35,7,-0.5180995085
14,35,8,-0.1524705000000004
14,35,9,-0.5021249135
14,35,10,-0.5003984543135088
14,35,11,-0.5600000000010983
14,35,12,-0.5004861117799847
14,35,13,-0.5274500000000089
14,35,14,2.0
14,35,15,-0.6427505
14,35,16,-0.5369022527193501
14,35,17,-0.530285
14,35,18,-0.10502296352575535
14,35,19,-0.728
14,35,20,-0.5090855000406791
14,35,21,-0.5600000001355971
14,35,22,-0.51510533600435
14,35,23,-0.14650684710824768
14,35,24,-0.05104762902185954
14,35,25,-0.10509732897225982
14,35,26,-0.268505764296875
14,35,27,-0.5600006200145
14,35,28,-0.29190000001995964
14,35,29,-0.728
14,35,30,-0.5148959270000001
14,35,31,-0.5548550000000001
14,35,32,-0.06431863796862461
14,35,33,-0.4644729635
14,35,34,-0.455000241805655
14,35,35,0.10969742106722641
15,0,0,-0.0028349999999999985
15,0,1,-0.48933505580163456
15,0,2,-0.5397350000000001
15,0,3,-0.518257216715
15,0,4,-0.99757
15,0,5,-0.3091802231
15,0,6,-0.4999595470309494
15,0,7,-0.48657654499999997
15,0,8,-0.54635
15,0,9,-0.1884152052810315
15,0,10,-0.35945000000000005
15,0,11,-0.4968005050221174
15,0,12,-0.48961311350000003
15,0,13,-0.5495765450000001
15,0,14,-0.7
15,0,15,-0.5053075667186612
15,0,16,-0.6324500000000001
15,0,17,-0.5036526950244075
15,0,18,-0.518331695
15,0,19,-0.4997127213085736
15,0,20,-0.49595270849200895
15,0,21,-0.45507673100435003
15,0,22,-0.5003030264432705
15,0,23,-0.530285
15,0,24,-0.5139815450000008
15,0,25,-0.1680294902478292
15,0,26,-0.498861545
15,0,27,0.0
15,0,28,-0.45610565
15,0,29,0.0
15,0,30,-0.7
15,0,31,-0.5045384340503295
15,0,32,1.9999999999999998
15,0,33,-0.6734
15,0,34,-0.14982890154601158
15,0,35,-0.560000055801305
15,1,0,-0.5062505015066379
15,1,1,-0.009450186004350006
15,1,2,-0.56
15,1,3,-0.5035761682877059
15,1,4,-0.13650019298023347
15,1,5,-0.65702
15,1,6,-0.5081405000036612
15,1,7,-0.35945000000000005
15,1,8,-0.5053055
15,1,9,-0.1462817001143355
15,1,10,-0.4968005000528829
15,1,11,-0.4270347781
15,1,12,-0.49018550000000266
15,1,13,-0.5600006200145
15,1,14,-0.9099999999999999
15,1,15,-0.5004775508014039
15,1,16,-0.05001794562836927
15,1,17,-0.5600000015066353
15,1,18,-0.5740700000010983
15,1,19,-0.15034158895085148
15,1,20,-0.728
15,1,21,-0.5399901500000001
15,1,22,-0.5208350000000003
15,1,23,-0.56945
15,1,24,-0.06652591237246772
15,1,25,-0.5002988900443402
15,1,26,-0.5495765450000001
15,1,27,-0.6324500000000001
15,1,28,-0.54975515
15,1,29,-0.5056781135036612
15,1,30,-0.562835
15,1,31,-0.3814465899999999
15,1,32,1.9999999999999998
15,1,33,-0.5038360534445008
15,1,34,0.0
15,1,35,-0.5602551499999999
15,2,0,-0.49595018600444885
15,2,1,-0.503057345
15,2,2,-0.06300000000000003
15,2,3,-0.5442710562532956
15,2,4,-0.05052223921689493
15,2,5,-0.2495811220003295
15,2,6,-0.35
15,2,7,-0.5558000000000001
15,2,8,-0.502547045
15,2,9,-0.9099999999999999
15,2,10,-0.4973114200145
15,2,11,-0.5180068890906792
15,2,12,-0.45868549999999997
15,2,13,0.0
15,2,14,-0.5684
15,2,15,-0.45610565
15,2,16,-0.507101
15,2,17,-0.506612435
15,2,18,-0.39196806250000005
15,2,19,-0.50012441843
15,2,20,-0.55227515
15,2,21,-0.14988256803918926
15,2,22,-0.21002875653629155
15,2,23,-0.49217
15,2,24,-0.45670099999999997
15,2,25,-0.4550995085
15,2,26,-0.48933500001220376
15,2,27,-0.49964238905109837
15,2,28,-0.1545012780109521
15,2,29,-0.56000018600435
15,2,30,-0.5029524550221175
15,2,31,-0.5600068890500001
15,2,32,1.9999999999999996
15,2,33,-0.5035761500000002
15,2,34,-0.55202
15,2,35,-0.6258349999999999
15,3,0,-0.48933499999999996
15,3,1,-0.13934805382907545
15,3,2,-0.5000667593013053
15,3,3,-0.49595
15,3,4,-0.7
15,3,5,-0.5397350015066353
15,3,6,-0.5101250004519906
15,3,7,-0.5139050000000001
15,3,8,-0.6545000000000001
15,3,9,-0.40222447824999996
15,3,10,-0.4990401501342412
15,3,11,-0.9099999999999999
15,3,12,-0.19106976382812507
15,3,13,-0.48658343405000265
15,3,14,-0.6258349999999999
15,3,15,-0.45783500000009886
15,3,16,-0.37528015000000003
15,3,17,-0.19843822817556467
15,3,18,-0.9099999999999999
15,3,19,-0.48650062019077633
15,3,20,-0.5495
15,3,21,-0.5167406200145
15,3,22,-0.5520200000003295
15,3,23,-0.51800080601885
15,3,24,-0.4868316950003295
15,3,25,-0.499892750195783
15,3,26,-0.15540009032659496
15,3,27,-0.5139050001355971
15,3,28,-0.54635018600435
15,3,29,-0.5369000558013051
15,3,30,-0.5434205000000001
15,3,31,-0.7
15,3,32,1.9999999999999996
15,3,33,-0.5082418905566353
15,3,34,-0.3815
15,3,35,-0.498787066715
15,4,0,-0.499967195
15,4,1,-0.49878500004067916
15,4,2,-0.4959729635000297
15,4,3,-0.9099999999999999
15,4,4,-0.13650062001450003
15,4,5,-0.52367
15,4,6,-0.514873019301305
15,4,7,-0.6734
15,4,8,-0.3815
15,4,9,-0.5600000000000007
15,4,10,-0.15556065635087185
15,4,11,-0.5018772334553915
15,4,12,-0.49595
15,4,13,-0.4968005558013139
15,4,14,-0.4988217420519994
15,4,15,-0.665
15,4,16,-0.16390708519877345
15,4,17,-0.45868549999999997
15,4,18,-0.6419000000406792
15,4,19,-0.49708550255000006
15,4,20,0.0
15,4,21,-0.4578579635
15,4,22,-0.728
15,4,23,-0.25430154176327047
15,4,24,-0.973
15,4,25,-0.455331695
15,4,26,-0.3964135
15,4,27,-0.4550229635000297
15,4,28,-0.1747597593875
15,4,29,-0.48735050045199946
15,4,30,-0.5035991135
15,4,31,-0.5810000000000001
15,4,32,1.9999999999999998
15,4,33,-0.7
15,4,34,-0.4865008060199484
15,4,35,-0.5600006200145
15,5,0,-0.5007420133267902
15,5,1,-0.4865000000000297
15,5,2,-0.5180000000000297
15,5,3,-0.21725332236214645
15,5,4,-0.7
15,5,5,-0.016225650000000015
15,5,6,-0.50159165
15,5,7,-0.5208350167403915
15,5,8,-0.51405809
15,5,9,-0.5425935835145
15,5,10,-0.4865250302153295
15,5,11,-0.7
15,5,12,-0.5098421200145
15,5,13,-0.7
15,5,14,-0.45499999999999996
15,5,15,-0.13476238288099165
15,5,16,-0.1050001151082014
15,5,17,-0.04619212862630945
15,5,18,-0.5045545085
15,5,19,-0.15247051858815613
15,5,20,-0.6475700558013051
15,5,21,-0.5057317117403914
15,5,22,-0.7
15,5,23,-0.5067608
15,5,24,-0.5033210000003295
15,5,25,-0.5054304725645
15,5,26,-0.518
15,5,27,-0.140442510095953
15,5,28,-0.35000000000000264
15,5,29,-0.9099999999999999
15,5,30,-0.1615337496497059
15,5,31,-0.46445688905000004
15,5,32,1.9999999999999998
15,5,33,-0.49595062001450024
15,5,34,-0.15938510678187606
15,5,35,-0.45499999999999996
15,6,0,-0.35025514999999996
15,6,1,-0.49914654905663525
15,6,2,-0.549185
15,6,3,-0.35283499999999995
15,6,4,-0.665
15,6,5,-0.48735050502211746
15,6,6,-0.029200500000000032
15,6,7,0.0
15,6,8,-0.504455000001128
15,6,9,-0.1957287853372005
15,6,10,-0.49991363024039226
15,6,11,-0.5180229635000002
15,6,12,-0.48934188909067916
15,6,13,-0.15111267476357226
15,6,14,-0.5600000000000088
15,6,15,-0.5208350015066353
15,6,16,-0.496536845
15,6,17,-0.5008245840514278
15,6,18,-0.623076545
15,6,19,-0.10999339038378872
15,6,20,-0.5139056200145
15,6,21,-0.518076600801305
15,6,22,-0.5600000167403915
15,6,23,-0.350002066715
15,6,24,-0.2788016063241616
15,6,25,-0.486585500765
15,6,26,-0.6545000000000001
15,6,27,-0.5041715016544361
15,6,28,-0.41594861171499997
15,6,29,-0.2801795504519905
15,6,30,-0.4865006200145
15,6,31,-0.5778500000000001
15,6,32,1.9999999999999998
15,6,33,-0.5003036435800972
15,6,34,-0.56
15,6,35,-0.7
15,7,0,-0.499967195
15,7,1,-0.518
15,7,2,-0.4988845085
15,7,3,-0.973
15,7,4,-0.4550006200155984
15,7,5,-0.4578356200145
15,7,6,-0.5600000015066353
15,7,7,-0.005934105764999994
15,7,8,-0.35
15,7,9,-0.7
15,7,10,-0.15332422336913687
15,7,11,-0.1496684256780747
15,7,12,-0.4578350000003295
15,7,13,-0.46445000000000003
15,7,14,-0.17833907545911498
15,7,15,-0.54257
15,7,16,-0.35283499999999995
15,7,17,-0.5274506200145
15,7,18,-0.56
15,7,19,-0.45499999999999996
15,7,20,-0.9099999999999999
15,7,21,-0.52052
15,7,22,-0.4552781135
15,7,23,-0.5071010000000089
15,7,24,-0.519701
15,7,25,-0.5608504999999999
15,7,26,-0.5600000000003296
15,7,27,-0.49595
15,7,28,-0.48933499999999996
15,7,29,-0.33580750001220366
15,7,30,-0.489335
15,7,31,-0.1845896657038495
15,7,32,1.9999999999999998
15,7,33,-0.4550229635003295
15,7,34,-0.5915
15,7,35,-0.5139056200145001
15,8,0,-0.45585738905
15,8,1,-0.49978866254535764
15,8,2,-0.4893350000000008
15,8,3,-0.7
15,8,4,-0.45499999999999996
15,8,5,-0.5033230834553916
15,8,6,-0.5056551499999999
15,8,7,-0.4999672117403916
15,8,8,-7.1308568524337575e-06
15,8,9,-0.496846482801305
15,8,10,-0.4901855004519906
15,8,11,-0.665
15,8,12,-0.50329265
15,8,13,0.0
15,8,14,-0.562835
15,8,15,-0.5176850000000001
15,8,16,-0.52367
15,8,17,-0.5495000167403915
15,8,18,-0.5061560729936871
15,8,19,-0.1491167840932508
15,8,20,-0.9099999999999999
15,8,21,-0.5274729635000001
15,8,22,-0.7
15,8,23,-0.4578350001355972
15,8,24,-0.5007870770122037
15,8,25,-0.27149329375000003
15,8,26,-0.46375
15,8,27,-0.5274500001355972
15,8,28,-0.49683035757211746
15,8,29,-0.6230000000003295
15,8,30,-0.5188505050221174
15,8,31,-0.005195551974268153
15,8,32,1.9999999999999998
15,8,33,-0.5778500000000001
15,8,34,-0.5447813217625089
15,8,35,-0.5013594685294398
15,9,0,-0.4996430091051792
15,9,1,-0.5185355
15,9,2,-0.501696600801305
15,9,3,-0.5040866410671466
15,9,4,-0.027629476148335885
15,9,5,-0.6513500000000001
15,9,6,-0.17809064192138158
15,9,7,-0.50625569450435
15,9,8,-0.14989068675216727
15,9,9,-0.0036854999999999982
15,9,10,-0.500013177845646
15,9,11,-0.3500229635
15,9,12,-0.5041715
15,9,13,-0.4991256512169906
15,9,14,-0.9099999999999999
15,9,15,-0.53715515
15,9,16,-0.5600000000000007
15,9,17,-0.5398115450000001
15,9,18,-0.7
15,9,19,-0.4550000000001977
15,9,20,-0.25967312820312505
15,9,21,-0.5600000167403915
15,9,22,-0.5999
15,9,23,-0.4882010167403915
15,9,24,-0.5369000000000115
15,9,25,-0.5054041334300297
15,9,26,-0.45499999999999996
15,9,27,-0.5167400004519906
15,9,28,-0.35007654499999996
15,9,29,-0.9099999999999999
15,9,30,-0.45507655002211744
15,9,31,-0.4959520683572324
15,9,32,1.9999999999999993
15,9,33,-0.20069365654187504
15,9,34,-0.536945927
15,9,35,-0.4644500000036612
15,10,0,-0.486622472
15,10,1,-0.35945000000000005
15,10,2,-0.498785
15,10,3,0.0
15,10,4,-0.5608504999999999
15,10,5,-0.499892716715
15,10,6,-0.45500206671509885
15,10,7,-0.4865000000406791
15,10,8,-0.1547585522148075
15,10,9,-0.523431545
15,10,10,-0.0011821954519905774
15,10,11,-0.5016519197169906
15,10,12,-0.48657654500000264
15,10,13,-0.49997153117474147
15,10,14,-0.64215515
15,10,15,-0.5208350000003296
15,10,16,-0.5600000000000989
15,10,17,-0.6513500000000001
15,10,18,-0.27300000002733826
15,10,19,-0.11445116918563375
15,10,20,-0.5600068890500001
15,10,21,-0.5369765454519906
15,10,22,-0.641902066715
15,10,23,-0.5053055
15,10,24,-0.4865000017778296
15,10,25,-0.7
15,10,26,-0.1402332373751387
15,10,27,-0.5110700167403915
15,10,28,-0.07662894072018028
15,10,29,-0.62300018600435
15,10,30,-0.4999138227735241
15,10,31,-0.5180000015066353
15,10,32,1.9999999999999998
15,10,33,-0.5016233067440008
15,10,34,-0.5113253527447414
15,10,35,-0.5180000167403941
15,11,0,-0.45502296350000077
15,11,1,-0.15445532652535054
15,11,2,-0.49880801930140384
15,11,3,-0.18690011642456145
15,11,4,-0.486601575215
15,11,5,-0.54975515
15,11,6,-0.44080749999999996
15,11,7,-0.49595
15,11,8,-0.4987851860043527
15,11,9,-0.5075451500000296
15,11,10,-0.387565336005009
15,11,11,-0.03150062001450002
15,11,12,-0.48650000150663525
15,11,13,-0.49907000255112804
15,11,14,-0.9919
15,11,15,-0.5600000000036611
15,11,16,-0.665
15,11,17,-0.5013365
15,11,18,-0.5148500167403915
15,11,19,-0.15929219550373908
15,11,20,-0.5495000000000002
15,11,21,-0.5021532635
15,11,22,-0.4964609201500972
15,11,23,-0.48760566674039146
15,11,24,-0.5692505
15,11,25,-0.5915
15,11,26,-0.51794015
15,11,27,-0.523355
15,11,28,-0.49610308999999997
15,11,29,-0.31330439272212496
15,11,30,-0.45670099999999997
15,11,31,-0.11445015273752185
15,11,32,1.9999999999999996
15,11,33,-0.13650000021833042
15,11,34,-0.527452066715
15,11,35,-0.5520206200145
15,12,0,-0.4996674197169906
15,12,1,-0.1774007417351725
15,12,2,-0.25878501249999997
15,12,3,-0.623
15,12,4,-0.9099999999999999
15,12,5,-0.5090855167403915
15,12,6,-0.45525515045199055
15,12,7,0.0
15,12,8,-0.5180000050221174
15,12,9,-0.49901482100435884
15,12,10,-0.1499997724929945
15,12,11,-0.973
15,12,12,0.34986797134365316
15,12,13,-0.4893350559369022
15,12,14,-0.5180000558013138
15,12,15,-0.4985015
15,12,16,-0.1631846442033862
15,12,17,-0.6324500000000001
15,12,18,-0.5495006200145001
15,12,19,-0.4550006200145
15,12,20,-0.5600020667150001
15,12,21,-0.5180000015473144
15,12,22,-0.15540015782993266
15,12,23,-0.1501503334694455
15,12,24,-0.52078203905
15,12,25,-0.5110795757795
15,12,26,-0.5454050167403915
15,12,27,-0.5915
15,12,28,-0.22711016693750885
