Pattern Index,State,Action,Q-Value
16,19,14,-0.7375
16,19,15,-0.300048828125
16,19,16,-0.6045583703709013
16,19,17,-0.4580794340985013
16,19,18,-0.5
16,19,19,-0.059942568969726565
16,19,20,-0.6499999999999999
16,19,21,-0.4461673258905184
16,19,22,-0.4683662907956381
16,19,23,-0.5060039356231689
16,19,24,-0.40616795675669093
16,19,25,-0.5438476562499999
16,19,26,-0.6000000000000001
16,19,27,-0.4512200506591797
16,19,28,-0.559484765997529
16,19,29,-0.4345992641148615
16,19,30,-0.451171875
16,19,31,-0.675048828125
16,19,32,-0.8375
16,19,33,-0.6015625
16,19,34,-0.3166788737932773
16,19,35,-0.341666720219655
16,20,0,-0.4916666831690339
16,20,1,1.666666666666665
16,20,2,-0.4315686035156249
16,20,3,-0.46666666669559775
16,20,4,-0.32499999999999996
16,20,5,-0.5015624999999999
16,20,6,-0.5625
16,20,7,-0.56875
16,20,8,-0.5417278096778775
16,20,9,-0.16715679856630833
16,20,10,-0.47768786061499324
16,20,11,-0.38827813096046443
16,20,12,-0.4840822547889384
16,20,13,-0.58779296875
16,20,14,-0.4875
16,20,15,-0.43371199676765293
16,20,16,-0.575
16,20,17,-0.3611642173619568
16,20,18,-0.5625
16,20,19,0.0
16,20,20,0.09098773531301155
16,20,21,0.0
16,20,22,-0.4
16,20,23,-0.5815386962890625
16,20,24,-0.3915976577401161
16,20,25,-0.45401541932163214
16,20,26,-0.55
16,20,27,-0.3799998605949076
16,20,28,-0.1667961451207719
16,20,29,-0.600048828125
16,20,30,-0.31204222761016237
16,20,31,-0.7
16,20,32,-0.33554631724243156
16,20,33,-0.60157470703125
16,20,34,-0.5125
16,20,35,-0.5875976562499999
16,21,0,-0.55540283203125
16,21,1,1.666666666666665
16,21,2,-0.5501953125
16,21,3,-0.35
16,21,4,-0.6056280517578125
16,21,5,-0.41840508636210016
16,21,6,-0.6499999999999999
16,21,7,-0.48240643240555814
16,21,8,-0.5217816314697266
16,21,9,-0.5198110844760895
16,21,10,-0.3000244140625
16,21,11,0.0
16,21,12,-0.25003721904560705
16,21,13,0.0
16,21,14,-0.5291015625
16,21,15,-0.16666669561944825
16,21,16,-0.5232653850278572
16,21,17,-0.39635417696365566
16,21,18,-0.47820019073486325
16,21,19,-0.31686206484304735
16,21,20,-0.4753356060843632
16,21,21,-0.0010511544933279604
16,21,22,-0.42552468882658456
16,21,23,-0.5542486881348211
16,21,24,-0.5416666666667234
16,21,25,-0.456640625
16,21,26,-0.650390625
16,21,27,-0.5737866210937501
16,21,28,-0.2752242600588176
16,21,29,-0.4625
16,21,30,-0.48082685676654324
16,21,31,-0.6000000000000001
16,21,32,-0.7875
16,21,33,-0.30625
16,21,34,-0.3243432053348938
16,21,35,-0.65
16,22,0,-0.4421308833787382
16,22,1,1.6666666666666639
16,22,2,-0.3417335552839077
16,22,3,-0.575
16,22,4,0.0
16,22,5,-0.6000030517578125
16,22,6,-0.37537291983461607
16,22,7,-0.5198212972005246
16,22,8,-0.6936765258789062
16,22,9,-0.603564453125
16,22,10,-0.36478095104902064
16,22,11,-0.7376953125
16,22,12,-0.6765625
16,22,13,-0.371683821030083
16,22,14,-0.5857421875
16,22,15,-0.5431116210937499
16,22,16,-0.5239952539337158
16,22,17,-0.590625
16,22,18,-0.40558933000485975
16,22,19,-0.5625
16,22,20,-0.5
16,22,21,-0.4459926904802322
16,22,22,-0.05730878448486326
16,22,23,-0.303125
16,22,24,-0.6367187976837158
16,22,25,-0.577506103515625
16,22,26,-0.5000244140625001
16,22,27,-0.5
16,22,28,-0.45234375
16,22,29,-0.5050015258789062
16,22,30,-0.4085720404710369
16,22,31,-0.775
16,22,32,-0.725
16,22,33,-0.22580152587890623
16,22,34,-0.875
16,22,35,-0.4317904793873876
16,23,0,-0.425225127257045
16,23,1,1.6666666666666647
16,23,2,-0.39334129157484
16,23,3,0.0
16,23,4,-0.4207058401906179
16,23,5,-0.5312561035156249
16,23,6,-0.57579345703125
16,23,7,-0.46049476643371573
16,23,8,-0.35
16,23,9,-0.5890624999999999
16,23,10,-0.4818333111912819
16,23,11,-0.5582881164550781
16,23,12,-0.4865625
16,23,13,0.0
16,23,14,-0.38931039296275616
16,23,15,-0.5987744140625
16,23,16,-0.615625
16,23,17,-0.5
16,23,18,-0.3634363400459289
16,23,19,-0.75
16,23,20,-0.4426097484929155
16,23,21,-0.737506103515625
16,23,22,-0.2208195789337158
16,23,23,-0.10567626953124998
16,23,24,-0.6328132629394532
16,23,25,-0.528350762939453
16,23,26,-0.53359375
16,23,27,0.0
16,23,28,-0.300390625
16,23,29,-0.43249973672038405
16,23,30,-0.590625
16,23,31,-0.4368245102539062
16,23,32,-0.7375
16,23,33,-0.503125
16,23,34,-0.53001220703125
16,23,35,-0.36944531669901604
16,24,0,-0.504261433227539
16,24,1,1.6666666666666647
16,24,2,-0.36787017197487815
16,24,3,-0.37111432291666735
16,24,4,-0.38052972564119714
16,24,5,-0.68125
16,24,6,-0.6362561035156249
16,24,7,-0.4826822916679016
16,24,8,-0.9375
16,24,9,-0.4690603540582367
16,24,10,-0.48001220703124997
16,24,11,-0.300390625
16,24,12,-0.4241053411162826
16,24,13,-0.16666675952291754
16,24,14,-0.35
16,24,15,-0.49999999999999994
16,24,16,-0.33141222088908207
16,24,17,-0.30625
16,24,18,-0.473731323535401
16,24,19,-0.7250000000000001
16,24,20,-0.5202275352539062
16,24,21,-0.416753779448573
16,24,22,-0.5101884719848633
16,24,23,-0.47557979360523217
16,24,24,0.00911458311896976
16,24,25,-0.6078125
16,24,26,-0.41269683837890625
16,24,27,-0.4166666674182451
16,24,28,-0.55078125
16,24,29,-0.3870647557733434
16,24,30,-0.5765625
16,24,31,-0.575
16,24,32,-0.5
16,24,33,-0.25374776392784615
16,24,34,-0.535992431640625
16,24,35,-0.6001953124999999
16,25,0,-0.434416482872083
16,25,1,1.6666666666666647
16,25,2,-0.539111328125
16,25,3,-0.46672074302151373
16,25,4,-0.6382812499999999
16,25,5,-0.66259765625
16,25,6,-0.4391033925778054
16,25,7,-0.65
16,25,8,-0.41785248242115364
16,25,9,-0.39181209699831254
16,25,10,-0.4
16,25,11,-0.3933106502273821
16,25,12,-0.615625
16,25,13,-0.5515869140625
16,25,14,-0.4691051936511147
16,25,15,-0.3125
16,25,16,-0.75
16,25,17,-0.303125
16,25,18,-0.49536820831298833
16,25,19,-0.26500152587890624
16,25,20,-0.5419111693073172
16,25,21,-0.49325003084127894
16,25,22,-0.55009765625
16,25,23,0.0
16,25,24,-0.4895634419936314
16,25,25,-0.0016251174926757844
16,25,26,-0.37499644700721746
16,25,27,-0.4917990183421347
16,25,28,0.0
16,25,29,-0.5674627318864821
16,25,30,-0.56884765625
16,25,31,-0.4955577336260019
16,25,32,-0.4
16,25,33,-0.5
16,25,34,-0.6656249999999999
16,25,35,-0.5330434570312499
16,26,0,-0.6000000000000001
16,26,1,1.666666666666665
16,26,2,-0.4378839717640136
16,26,3,-0.3560707103594053
16,26,4,-0.3976095961743873
16,26,5,-0.5616259893704645
16,26,6,-0.35472881573486326
16,26,7,-0.3565503025457421
16,26,8,-0.5501953125
16,26,9,-0.47812499999999997
16,26,10,-0.5
16,26,11,-0.4228959505407164
16,26,12,-0.39407115408343485
16,26,13,-0.42909452817233107
16,26,14,-0.3470863607315153
16,26,15,-0.40001372577169647
16,26,16,-0.45029296874999997
16,26,17,-0.550390625
16,26,18,-0.5500244140625
16,26,19,-0.4572981524073352
16,26,20,-0.480919152020843
16,26,21,-0.43057461668874264
16,26,22,-0.6000000000000001
16,26,23,-0.57666015625
16,26,24,-0.5552075314521789
16,26,25,-0.4382845688995875
16,26,26,-0.11249999999999999
16,26,27,-0.5471284097767144
16,26,28,-0.5552930164337158
16,26,29,-0.5
16,26,30,-0.45390625
16,26,31,-0.553125
16,26,32,-0.35510914717714537
16,26,33,-0.6421874999999999
16,26,34,-0.6375
16,26,35,-0.61875
16,27,0,-0.7250000000000001
16,27,1,1.6666666666666647
16,27,2,-0.47578125
16,27,3,-0.36666666666786224
16,27,4,-0.5501953125
16,27,5,-0.75
16,27,6,-0.37870579787704933
16,27,7,-0.60634765625
16,27,8,-0.5
16,27,9,-0.5010067619209289
16,27,10,-0.38177043260217514
16,27,11,-0.25389220547991664
16,27,12,-0.4167360105528886
16,27,13,-0.3252195162452558
16,27,14,-0.34118678547422787
16,27,15,-0.6265624999999999
16,27,16,-0.4187743701417162
16,27,17,-0.6031249999999999
16,27,18,-0.75
16,27,19,-0.4679339613418579
16,27,20,-0.5415978820312499
16,27,21,0.0
16,27,22,-0.39655708324058914
16,27,23,-0.55625
16,27,24,-0.349569541038908
16,27,25,-0.5129210754394531
16,27,26,-0.3724677465321016
16,27,27,-0.23828125
16,27,28,-0.5
16,27,29,-0.6875
16,27,30,-0.450146484375
16,27,31,-0.76875
16,27,32,-0.3692016861983649
16,27,33,-0.3069984061186579
16,27,34,-0.4672964678115844
16,27,35,-0.35
16,28,0,-0.5249999999999999
16,28,1,1.6666666666666647
16,28,2,-0.4025640258789062
16,28,3,-0.30078125
16,28,4,-0.6812499999999999
16,28,5,-0.39199832915344224
16,28,6,-0.578173828125
16,28,7,-0.4454085754394531
16,28,8,-0.2249265258789062
16,28,9,-0.5958984375
16,28,10,-0.44291287013493097
16,28,11,-0.4625244140625
16,28,12,-0.6
16,28,13,-0.45048828124999996
16,28,14,-0.35
16,28,15,-0.48749999999999993
16,28,16,-0.3344117219299316
16,28,17,-0.68125
16,28,18,-0.461023804004151
16,28,19,-0.4420312687197853
16,28,20,0.0
16,28,21,-0.4361840640238506
16,28,22,-0.47578125
16,28,23,-0.4981280517578125
16,28,24,-0.503125
16,28,25,-0.316914329641775
16,28,26,-0.46269531249999996
16,28,27,0.0
16,28,28,-0.10039072036743163
16,28,29,-0.33644308297162057
16,28,30,-0.335067116778779
16,28,31,-0.5151041918318113
16,28,32,-0.41666666666772256
16,28,33,-0.3001953125
16,28,34,-0.5515625
16,28,35,-0.5020644629917144
16,29,0,-0.600048828125
16,29,1,1.6666666666666643
16,29,2,-0.30078125
16,29,3,-0.35
16,29,4,-0.5354878814697266
16,29,5,-0.40105059319308295
16,29,6,-0.3905811685163183
16,29,7,-0.61875
16,29,8,-0.32343493663009104
16,29,9,-0.5
16,29,10,-0.575830078125
16,29,11,-0.3548028126568182
16,29,12,-0.875
16,29,13,-0.38043351298067607
16,29,14,-0.4533203125
16,29,15,-0.5702587890625
16,29,16,-0.5
16,29,17,-0.42921629196608
16,29,18,-0.38828126189520584
16,29,19,-0.79375
16,29,20,-0.343419152020843
16,29,21,-0.4227906880818833
16,29,22,-0.560357666015625
16,29,23,-0.4505859375
16,29,24,-0.5
16,29,25,-0.166719017141775
16,29,26,-0.5249999999999999
16,29,27,-0.5545632629394531
16,29,28,-0.575
16,29,29,-0.22499999999999998
16,29,30,-0.60048828125
16,29,31,-0.7250000000000001
16,29,32,-0.5885947265625
16,29,33,-0.5062500000000001
16,29,34,-0.54140625
16,29,35,-0.44171094169901604
16,30,0,-0.6032015258789063
16,30,1,1.6666666666666652
16,30,2,0.0
16,30,3,-0.4
16,30,4,-0.5554995910644531
16,30,5,-0.4507843017578125
16,30,6,-0.5196003814697265
16,30,7,-0.5050952650896071
16,30,8,-0.5194475646972656
16,30,9,-0.6953125
16,30,10,-0.44486298218994136
16,30,11,-0.4340269416481286
16,30,12,-0.675
16,30,13,-0.36899331249250344
16,30,14,-0.3125
16,30,15,-0.41071710476126133
16,30,16,-0.575
16,30,17,-0.49016692560237335
16,30,18,-0.4736983297968154
16,30,19,-0.875
16,30,20,-0.38236546193898
16,30,21,-0.3720015298279119
16,30,22,-0.6023283157348632
16,30,23,-0.503125
16,30,24,-0.3631021437278107
16,30,25,-0.75
16,30,26,-0.3652397564480413
16,30,27,-0.2873752223342895
16,30,28,-0.16666848765702558
16,30,29,-0.5
16,30,30,0.0046597927665710664
16,30,31,-0.5123648129394531
16,30,32,-0.70759765625
16,30,33,0.0
16,30,34,-0.5249999999999999
16,30,35,-0.38437516780911035
16,31,0,-0.60341796875
16,31,1,1.6666666666666652
16,31,2,-0.4068049666167145
16,31,3,-0.6875
16,31,4,-0.48749999999999993
16,31,5,-0.6375030517578125
16,31,6,0.0
16,31,7,-0.4983108295255415
16,31,8,-0.74375
16,31,9,0.0
16,31,10,-0.53001220703125
16,31,11,-0.5515625
16,31,12,-0.40812187929248794
16,31,13,-0.3314145558858404
16,31,14,0.0
16,31,15,-0.55625
16,31,16,-0.5050411552734375
16,31,17,-0.4108856091064452
16,31,18,-0.2551087824699906
16,31,19,-0.875
16,31,20,-0.575
16,31,21,0.0
16,31,22,-0.4346377321968105
16,31,23,0.0
16,31,24,-0.37695610426068304
16,31,25,-0.684375
16,31,26,-0.46250152587890625
16,31,27,-0.5311070644668578
16,31,28,-0.5750732421875
16,31,29,-0.575
16,31,30,-0.6000732421875
16,31,31,-0.22499999999999998
16,31,32,-0.39308691406249996
16,31,33,-0.6625
16,31,34,-0.6937744140625
16,31,35,-0.5938476562499999
16,32,0,-0.36683622499095564
16,32,1,1.6666666666666645
16,32,2,-0.366666698192465
16,32,3,-0.6937500000000001
16,32,4,-0.5112803591741483
16,32,5,-0.737506103515625
16,32,6,-0.7875000000000001
16,32,7,-0.6453125
16,32,8,-0.5697295078674316
16,32,9,-0.45219504768371577
16,32,10,-0.5
16,32,11,-0.5368613400459289
16,32,12,-0.5
16,32,13,-0.62578125
16,32,14,-0.35014267793495957
16,32,15,-0.44536824697265615
16,32,16,-0.75
16,32,17,-0.45351562500000003
16,32,18,-0.5890624999999999
16,32,19,-0.442524568031311
16,32,20,-0.48927115767234286
16,32,21,-0.612646484375
16,32,22,-0.5546875
16,32,23,-0.37297175342500877
16,32,24,-0.36666666668368797
16,32,25,-0.5453125
16,32,26,-0.6000244140625001
16,32,27,-0.625
16,32,28,-0.5385610209099669
16,32,29,-0.381800484140396
16,32,30,-0.38576688357281497
16,32,31,-0.46736227875976555
16,32,32,-0.16562499999999997
16,32,33,-0.45078125
16,32,34,-0.575
16,32,35,-0.46979594636292854
16,33,0,-0.5263313879394531
16,33,1,1.6666666666666647
16,33,2,-0.35
16,33,3,-0.3624963644414062
16,33,4,-0.553125
16,33,5,-0.775
16,33,6,-0.75
16,33,7,-0.16668601628396162
16,33,8,-0.9375
16,33,9,-0.5501953125
16,33,10,-0.5565747070312499
16,33,11,-0.3000244140625
16,33,12,-0.3125
16,33,13,-0.4587009851837159
16,33,14,-0.4420306688429382
16,33,15,-0.6125
16,33,16,-0.5069099264013642
16,33,17,-0.5299619140624999
16,33,18,-0.4515869140625
16,33,19,-0.678125
16,33,20,0.0
16,33,21,-0.6050030517578124
16,33,22,-0.47205487823486325
16,33,23,-0.378217667401308
16,33,24,-0.6046882629394531
16,33,25,-0.44348502381381966
16,33,26,-0.58626220703125
16,33,27,-0.6000000000000001
16,33,28,-0.5000244140625001
16,33,29,-0.5417019200193194
16,33,30,-0.3125
16,33,31,-0.33814606293945304
16,33,32,-0.40585110474508357
16,33,33,-0.1130859375
16,33,34,-0.41049253759430815
16,33,35,-0.3660412103260039
16,34,0,-0.4
16,34,1,1.6666666666666639
16,34,2,-0.341131024200654
16,34,3,0.0
16,34,4,-0.55078125
16,34,5,-0.38616632666800904
16,34,6,-0.65
16,34,7,-0.3783431638548815
16,34,8,-0.25408431254330577
16,34,9,-0.32499999999999996
16,34,10,-0.598876953125
16,34,11,-0.3607726668653298
16,34,12,-0.5
16,34,13,-0.65
16,34,14,-0.4160378814697266
16,34,15,-0.5831738281250001
16,34,16,-0.3414012136606486
16,34,17,-0.653515625
16,34,18,-0.462793823535401
16,34,19,-0.7175061035156249
16,34,20,-0.5
16,34,21,-0.6074279785156249
16,34,22,-0.46125711882770765
16,34,23,-0.55625
16,34,24,-0.30000002384185787
16,34,25,-0.65078125
16,34,26,-0.6000000000000001
16,34,27,-0.30009765624999996
16,34,28,-0.75
16,34,29,-0.4729432338004574
16,34,30,-0.3001953125
16,34,31,-0.4688401871030813
16,34,32,-0.5541786240643999
16,34,33,-0.19643059536743157
16,34,34,-0.03544156125372441
16,34,35,-0.55
16,35,0,0.0
16,35,1,1.6666666666666654
16,35,2,-0.42819109951062795
16,35,3,-0.4024147101237142
16,35,4,-0.454562646961705
16,35,5,-0.6185007629394531
16,35,6,-0.416666666738093
16,35,7,-0.6499999999999999
16,35,8,-0.75
16,35,9,-0.42085049903996924
16,35,10,-0.550048828125
16,35,11,-0.4559198191272907
16,35,12,-0.39316015625
16,35,13,-0.6499999999999999
16,35,14,-0.40143211913903065
16,35,15,-0.36027485012405847
16,35,16,-0.49098360609872943
16,35,17,-0.75
16,35,18,-0.30001220703125
16,35,19,-0.5333778322104644
16,35,20,-0.575
16,35,21,-0.590625
16,35,22,-0.6000000000000001
16,35,23,-0.71875
16,35,24,-0.48725875002328306
16,35,25,-0.577506103515625
16,35,26,-0.62529296875
16,35,27,-0.6703125
16,35,28,-0.5
16,35,29,-0.41151719577403045
16,35,30,-0.5755981445312499
16,35,31,0.0
16,35,32,-0.5265278836212157
16,35,33,-0.45010986328124997
16,35,34,-0.5166498977661134
16,35,35,-0.04544580078124995
17,0,0,0.48973932665483777
17,0,1,-0.6976670216297282
17,0,2,-0.23998010652064006
17,0,3,-0.8277687499999999
17,0,4,0.12398154620252615
17,0,5,0.29819373592367526
17,0,6,0.12120669150709877
17,0,7,2.7755575615628914e-17
17,0,8,-0.729375
17,0,9,0.2608021618726747
17,0,10,-0.2670265625
17,0,11,0.07970625
17,0,12,0.08125000000000004
17,0,13,0.14481344493865972
17,0,14,0.026499999999999968
17,0,15,0.11307227970838563
17,0,16,-0.6922328947831402
17,0,17,-0.495
17,0,18,0.18724126705566418
17,0,19,0.20882435879548836
17,0,20,0.11093139920043961
17,0,21,0.09051250000000008
17,0,22,0.20560920319325166
17,0,23,0.18158629498291012
17,0,24,0.172974552716868
17,0,25,-0.037499999999999964
17,0,26,0.10462500000000001
17,0,27,0.21083337511748945
17,0,28,-0.19999999999999996
17,0,29,0.7619720023772134
17,0,30,0.30135107597991023
17,0,31,-0.5
17,0,32,-0.906310164417106
17,0,33,-0.19100476089693919
17,0,34,0.12958125000000004
17,0,35,4.999999999999998
17,1,0,-0.44999999999999996
17,1,1,-0.345
17,1,2,-0.22693257412950102
17,1,3,0.555871330037554
17,1,4,0.15865172096507013
17,1,5,0.5554247350137448
17,1,6,0.568032108745501
17,1,7,0.0
17,1,8,-0.5500000007592996
17,1,9,-0.75
17,1,10,0.7086871842449105
17,1,11,-0.0955804050577162
17,1,12,0.21326110277553023
17,1,13,0.7691923932930443
17,1,14,0.19681544328988987
17,1,15,0.2192736480368568
17,1,16,-0.681505248636771
17,1,17,0.056365966796875
17,1,18,0.4200929423686555
17,1,19,0.029876552825317426
17,1,20,0.16901613869338433
17,1,21,-0.03366023402676316
17,1,22,0.16865961243192656
17,1,23,-0.29999999999999993
17,1,24,0.19688769531249994
17,1,25,0.03750000000000003
17,1,26,0.1537692841843124
17,1,27,0.42351907231927516
17,1,28,0.4925029287955092
17,1,29,-0.14142832031249997
17,1,30,0.9910207232028703
17,1,31,-0.850625
17,1,32,-0.7419367292856494
17,1,33,-0.810264603805542
17,1,34,0.1189924325722505
17,1,35,4.999999999999998
17,2,0,0.07494062499999989
17,2,1,-0.7116203125
17,2,2,-0.323253515625
17,2,3,-0.69944375
17,2,4,0.5122964090979578
17,2,5,-0.05617873052621919
17,2,6,0.10731093749999998
17,2,7,2.7755575615628914e-17
17,2,8,-0.6989435351562501
17,2,9,-0.03268773249622203
17,2,10,0.08618072679546265
17,2,11,0.03358515624999997
17,2,12,0.07500000000000001
17,2,13,0.1278155619760984
17,2,14,-0.5
17,2,15,-0.007874999999999965
17,2,16,-0.8649557397460936
17,2,17,0.4267422267867832
17,2,18,0.15627656250000005
17,2,19,0.0
17,2,20,-0.19999999999999996
17,2,21,0.07586249999999997
17,2,22,0.39999813357082703
17,2,23,0.39997470499740406
17,2,24,0.10024995618201213
17,2,25,0.2045987287031123
17,2,26,0.5522648410721904
17,2,27,0.4887367187496849
17,2,28,0.0036328125000000266
17,2,29,0.14076875000000014
17,2,30,0.23275700280723133
17,2,31,-0.00323008978548453
17,2,32,-0.7989166016591828
17,2,33,-0.17035728184163568
17,2,34,0.47398638209891014
17,2,35,4.999999999999998
17,3,0,-0.424
17,3,1,-0.8639468637656313
17,3,2,-0.6934032785034179
17,3,3,0.7727383473643182
17,3,4,-0.03698284036445604
17,3,5,0.520296208574377
17,3,6,0.18098803100585936
17,3,7,0.15506292404895633
17,3,8,-0.8723522990592725
17,3,9,0.007392974044267198
17,3,10,0.5585019624151788
17,3,11,0.0
17,3,12,0.006158268138563072
17,3,13,-0.07499999999999998
17,3,14,0.7756475303926353
17,3,15,0.5855379258456938
17,3,16,-0.9084528703229917
17,3,17,0.5074821812198599
17,3,18,0.0918210694692784
17,3,19,0.16741449274104198
17,3,20,0.5793303150461315
17,3,21,0.1492313076548582
17,3,22,0.06399999999999995
17,3,23,0.5539140274654086
17,3,24,0.5572506202417362
17,3,25,0.38601587828292067
17,3,26,0.4822415484898703
17,3,27,-0.003871712829589813
17,3,28,0.16255602544494113
17,3,29,0.6015651061664367
17,3,30,0.21471369354799488
17,3,31,0.32341575051438054
17,3,32,-0.832714609375
17,3,33,0.0991537881682677
17,3,34,-0.425
17,3,35,4.999999999999998
17,4,0,-0.0821125
17,4,1,-0.9178923089599609
17,4,2,-0.8917354575729369
17,4,3,0.4270094726495247
17,4,4,0.39343168747153634
17,4,5,-0.86625
17,4,6,0.19306093750000003
17,4,7,0.5484238179374239
17,4,8,-0.7048868499022604
17,4,9,-0.5
17,4,10,0.5499661442209329
17,4,11,0.5733548986914367
17,4,12,-0.19999999999999996
17,4,13,0.04328943967293883
17,4,14,0.2467923907488635
17,4,15,0.08225000000000005
17,4,16,-0.875719004362728
17,4,17,-0.05144728482055655
17,4,18,0.12075
17,4,19,0.7967703055289458
17,4,20,0.18859832668885043
17,4,21,-0.07835312499999997
17,4,22,0.17594444049402008
17,4,23,0.1602140625000001
17,4,24,0.5817608085546366
17,4,25,0.17516763893724613
17,4,26,0.09712862763816994
17,4,27,-0.13699054986762993
17,4,28,0.15511333865528265
17,4,29,0.6025376951309797
17,4,30,0.545012242212874
17,4,31,-0.47562499999999996
17,4,32,-0.7117364309677612
17,4,33,-0.715234375
17,4,34,0.18204089015782518
17,4,35,4.999999999999998
17,5,0,0.06973078468265217
17,5,1,-0.8525
17,5,2,0.4810219090289479
17,5,3,-0.8975
17,5,4,0.2705831894655223
17,5,5,0.5010915684204102
17,5,6,0.12126928100585938
17,5,7,0.5086868548445362
17,5,8,-0.4573542578125
17,5,9,0.13028407012622611
17,5,10,0.6019528954826938
17,5,11,0.09698213463768265
17,5,12,0.12313750000000008
17,5,13,0.13167084213962899
17,5,14,0.36838602318070296
17,5,15,0.21100519585705527
17,5,16,-0.83375
17,5,17,0.4927149413728419
17,5,18,0.18001457896660034
17,5,19,-0.5
17,5,20,0.5592639594673872
17,5,21,0.2048335159732368
17,5,22,0.20397472229003902
17,5,23,0.26135444260602303
17,5,24,0.20887262412688845
17,5,25,4.163336342344337e-17
17,5,26,0.18727832031250002
17,5,27,0.19760035930872688
17,5,28,0.176654238341721
17,5,29,-0.5
17,5,30,0.5921817315274592
17,5,31,-0.29341875
17,5,32,-0.8614468017578125
17,5,33,-0.8302252734375
17,5,34,0.0991326298586797
17,5,35,4.999999999999998
17,6,0,-0.0009295253295898698
17,6,1,-0.704165170288086
17,6,2,-0.72125
17,6,3,0.36968883625701304
17,6,4,-0.29274999999999995
17,6,5,-0.26906889736938455
17,6,6,0.5375493736114503
17,6,7,0.1164289554795861
17,6,8,-0.8991207612884644
17,6,9,-0.9160869407211303
17,6,10,0.18669045410156257
17,6,11,-0.1390717799682617
17,6,12,0.5342284764519397
17,6,13,0.6348956827616054
17,6,14,0.19073823917811483
17,6,15,0.02568750000000003
17,6,16,-0.82183125
17,6,17,-0.336984375
17,6,18,0.19512954830566417
17,6,19,0.5959817264509504
17,6,20,0.5145508192527326
17,6,21,0.00851875000000002
17,6,22,-0.04999999999999999
17,6,23,0.46552762327759706
17,6,24,0.4976983049051694
17,6,25,0.592562473704823
17,6,26,0.1848594047622681
17,6,27,0.25772824327855537
17,6,28,0.1357869201160463
17,6,29,0.4249999999560404
