Pattern Index,State,Action,Q-Value
16,26,21,-0.7540544135450555
16,26,22,-0.761280298682966
16,26,23,-0.7602459227979775
16,26,24,-0.7589780512768016
16,26,25,-0.80001024
16,26,26,-0.20000000000694557
16,26,27,-0.8448
16,26,28,-0.8000512
16,26,29,-0.7605120000031875
16,26,30,-0.7936021331968001
16,26,31,-0.76
16,26,32,-0.7642750976000084
16,26,33,-0.7664224007175139
16,26,34,-0.832
16,26,35,-0.8064
16,27,0,-0.807680016384
16,27,1,1.25
16,27,2,-0.7587717597545408
16,27,3,-0.774656
16,27,4,-0.8
16,27,5,-0.992
16,27,6,-0.729961349120042
16,27,7,-0.80030728192
16,27,8,-0.8
16,27,9,-0.80030720065536
16,27,10,-0.61444096
16,27,11,-0.7280348242890458
16,27,12,-0.832
16,27,13,0.0
16,27,14,-0.7453211779075551
16,27,15,-0.7552281600000632
16,27,16,-0.8003174400010487
16,27,17,-0.8064
16,27,18,-0.96
16,27,19,-0.6000000000000001
16,27,20,-0.96
16,27,21,-0.6000355125613784
16,27,22,-0.8
16,27,23,-0.751796628891623
16,27,24,-0.7280157783564027
16,27,25,-0.8000020480000001
16,27,26,-0.7487775019179704
16,27,27,-0.26272026306515905
16,27,28,-0.8000512
16,27,29,-0.8320512
16,27,30,-0.76800016384
16,27,31,-0.7515395866944818
16,27,32,-0.7548349440000001
16,27,33,-0.7210520797500366
16,27,34,-0.802560000262144
16,27,35,-0.7692800000010487
16,28,0,-0.7941120819199999
16,28,1,1.25
16,28,2,-0.7507268128209842
16,28,3,-0.640256
16,28,4,-0.8000190054399999
16,28,5,-0.6154240000262144
16,28,6,-0.832
16,28,7,-0.7280512945532391
16,28,8,-0.7281334657367409
16,28,9,-0.7519725620550959
16,28,10,-0.672
16,28,11,-0.7936512006553684
16,28,12,-0.7550918418077199
16,28,13,-0.7680516096000001
16,28,14,-0.793856425984
16,28,15,-0.7507302400002182
16,28,16,-0.7508004358886361
16,28,17,-0.7612800006606029
16,28,18,-0.7520000256232034
16,28,19,-0.7607040376832419
16,28,20,0.0
16,28,21,-0.7559142596634287
16,28,22,-0.7939584
16,28,23,-0.7680004096262145
16,28,24,-0.672
16,28,25,-0.7551891052953617
16,28,26,-0.7808
16,28,27,-0.6146048000052429
16,28,28,-0.30080204931071997
16,28,29,-0.7539055382975479
16,28,30,-0.6400004096
16,28,31,-0.864
16,28,32,-0.7600062350985338
16,28,33,-0.6400000000010486
16,28,34,-0.7600000929161052
16,28,35,-0.7600635098336826
16,29,0,-0.801280000131072
16,29,1,1.25
16,29,2,-0.64000000065536
16,29,3,-0.7295462886604818
16,29,4,-0.8128000000000001
16,29,5,-0.6464000000000001
16,29,6,-0.992
16,29,7,-0.7553543267361058
16,29,8,0.0
16,29,9,-0.7600018061619851
16,29,10,-0.774408192
16,29,11,0.0
16,29,12,-0.766280646656
16,29,13,-0.7508133141217321
16,29,14,0.0
16,29,15,-0.7546773299200017
16,29,16,-0.8000512
16,29,17,-0.7548801504358185
16,29,18,-0.7600177734220915
16,29,19,-0.8092164096
16,29,20,0.0
16,29,21,-0.96
16,29,22,-0.80128
16,29,23,-0.7680000001363149
16,29,24,-0.80001236992
16,29,25,-0.7466418745471655
16,29,26,-0.7589864021969553
16,29,27,-0.7761408000052429
16,29,28,-0.7600450721621234
16,29,29,-0.2640000000250593
16,29,30,-0.80025649152
16,29,31,-0.8383999999999999
16,29,32,-0.7677312000000001
16,29,33,-0.7511276756402083
16,29,34,-0.6464000000000001
16,29,35,-0.7938568192
16,30,0,-0.80896
16,30,1,1.25
16,30,2,-0.6400000163840001
16,30,3,-0.7990476799999999
16,30,4,-0.8012804292608
16,30,5,0.0
16,30,6,-0.8000512
16,30,7,-0.7502356003305449
16,30,8,-0.7571944666034716
16,30,9,-0.8089604096
16,30,10,-0.7604643659817946
16,30,11,-0.7604172521482486
16,30,12,-0.7520037918891052
16,30,13,-0.7672848384000016
16,30,14,-0.7536106496001046
16,30,15,-0.8000778240262144
16,30,16,-0.7524295434240014
16,30,17,-0.80061448192
16,30,18,-0.8012800000262145
16,30,19,-0.7596814890958006
16,30,20,-0.7984
16,30,21,-0.6412800000000001
16,30,22,-0.864
16,30,23,-0.7744512
16,30,24,-0.7808
16,30,25,-0.7920024532005198
16,30,26,-0.640256
16,30,27,-0.7808
16,30,28,0.0
16,30,29,-0.7579177091072017
16,30,30,-0.24992000003191955
16,30,31,-0.7551605728870483
16,30,32,-0.7548397459375991
16,30,33,0.0
16,30,34,-0.798781440262144
16,30,35,-0.7602662733366692
16,31,0,-0.799744
16,31,1,1.25
16,31,2,-0.759805472768
16,31,3,-0.807682048
16,31,4,-0.7936614432768
16,31,5,-0.8
16,31,6,-0.640000000131072
16,31,7,-0.8077312
16,31,8,-0.8386560000000001
16,31,9,-0.6400102400000001
16,31,10,-0.800000003276842
16,31,11,-0.8
16,31,12,-0.761298959446573
16,31,13,-0.7941632000000001
16,31,14,-0.793600410255402
16,31,15,-0.769536
16,31,16,-0.96
16,31,17,-0.7600000002670952
16,31,18,-0.7280068865177888
16,31,19,-0.992
16,31,20,-0.7920001941542067
16,31,21,0.0
16,31,22,-0.80896
16,31,23,-0.768012288
16,31,24,-0.6400512
16,31,25,-0.8448
16,31,26,-0.672
16,31,27,-0.7728000000007901
16,31,28,-0.7520199793766847
16,31,29,-0.8000000000010487
16,31,30,-0.7509797187706774
16,31,31,-0.2530565655927862
16,31,32,0.0
16,31,33,-0.76057344
16,31,34,-0.8448
16,31,35,-0.7951360006553599
16,32,0,-0.672
16,32,1,1.25
16,32,2,-0.672
16,32,3,-0.83968
16,32,4,-0.7676800340809308
16,32,5,-0.7647801344052848
16,32,6,-0.76128
16,32,7,-0.80009469952
16,32,8,-0.8076800000062915
16,32,9,-0.8000020480000001
16,32,10,-0.76525773062144
16,32,11,-0.79981780992
16,32,12,-0.8
16,32,13,-0.7664000000003233
16,32,14,-0.7282497768610857
16,32,15,-0.7311729001496576
16,32,16,-0.768647020544
16,32,17,-0.7680024576
16,32,18,-0.75205120000018
16,32,19,-0.7507712033019134
16,32,20,-0.8013066240262143
16,32,21,-0.7603584819231649
16,32,22,-0.7619190784000001
16,32,23,-0.7604174848513802
16,32,24,-0.794931216384
16,32,25,-0.793866256384
16,32,26,-0.7528869682216622
16,32,27,-0.7664000000003419
16,32,28,-0.80160768
16,32,29,-0.6070288384
16,32,30,-0.7280000006554884
16,32,31,-0.8010240032768
16,32,32,-0.265959184334848
16,32,33,-0.7680000851968001
16,32,34,-0.8064
16,32,35,-0.7520189459823248
16,33,0,-0.801292288
16,33,1,1.25
16,33,2,-0.6464000000000001
16,33,3,0.0
16,33,4,-0.8000004096
16,33,5,-0.7627837440000084
16,33,6,-0.753280000131072
16,33,7,-0.640256
16,33,8,-0.8396800032768
16,33,9,-0.8000000032768003
16,33,10,-0.8
16,33,11,-0.6400000000052429
16,33,12,-0.7936520192000001
16,33,13,-0.7370035855360001
16,33,14,-0.796416
16,33,15,-0.7522569063382116
16,33,16,-0.7664153256756934
16,33,17,-0.6400512
16,33,18,-0.7612646233473024
16,33,19,-0.8384
16,33,20,-0.6000000000000001
16,33,21,-0.7532800027508249
16,33,22,-0.7682580480000001
16,33,23,-0.7501958618192831
16,33,24,-0.8079360000000001
16,33,25,-0.7549781547679745
16,33,26,-0.672
16,33,27,-0.7498009600043579
16,33,28,-0.77441024
16,33,29,-0.8115200000000083
16,33,30,-0.7936102401572864
16,33,31,-0.7938564915199999
16,33,32,-0.75488000065536
16,33,33,-0.3020906496
16,33,34,-0.6464000000000001
16,33,35,-0.7649432535042098
16,34,0,-0.7808
16,34,1,1.25
16,34,2,-0.749504150161941
16,34,3,-0.6000000000000001
16,34,4,-0.7754240819252429
16,34,5,-0.7948800065536
16,34,6,-0.8
16,34,7,-0.8017920000000001
16,34,8,0.0
16,34,9,-0.7282560860178077
16,34,10,-0.7600040960002097
16,34,11,-0.7597440983050486
16,34,12,-0.8
16,34,13,-0.832
16,34,14,-0.7745638563840923
16,34,15,-0.760256009549429
16,34,16,-0.6400000000052429
16,34,17,-0.7602056052751729
16,34,18,-0.7602439230070994
16,34,19,-0.8384000032768
16,34,20,-0.751055983941035
16,34,21,-0.7715845924454484
16,34,22,-0.7601781111521281
16,34,23,-0.758980096
16,34,24,-0.6051990732800001
16,34,25,-0.8069120000000001
16,34,26,-0.8064
16,34,27,-0.7542062904455987
16,34,28,-0.7519692985727623
16,34,29,-0.7548897775947158
16,34,30,0.0
16,34,31,-0.992
16,34,32,-0.8384
16,34,33,-0.7280000032768
16,34,34,-0.30277120065536
16,34,35,-0.75616
16,35,0,-0.7280000000052429
16,35,1,1.25
16,35,2,-0.751027200006351
16,35,3,-0.8064
16,35,4,-0.76
16,35,5,-0.80768
16,35,6,-0.800000016384
16,35,7,-0.7613313998354303
16,35,8,-0.7597371892042302
16,35,9,-0.7936000164102563
16,35,10,-0.760001719596456
16,35,11,-0.7795200163839999
16,35,12,-0.7680000000314573
16,35,13,-0.806656
16,35,14,-0.7536000354385567
16,35,15,-0.77441024
16,35,16,-0.8448
16,35,17,-0.7757234176000084
16,35,18,-0.6000000000000001
16,35,19,-0.7618944
16,35,20,-0.96
16,35,21,-0.8000004096
16,35,22,-0.8012800163839999
16,35,23,-0.8020484096
16,35,24,-0.7795404806554023
16,35,25,-0.7594880000003293
16,35,26,-0.7616676519686963
16,35,27,-0.759994973913088
16,35,28,-0.7754240000000003
16,35,29,-0.76805120065536
16,35,30,-0.798976507904
16,35,31,-0.6025445507072001
16,35,32,-0.760409616384
16,35,33,-0.7305448652802097
16,35,34,-0.8002560000000001
16,35,35,0.0
17,0,0,0.17203220275527686
17,0,1,-0.36000004451477763
17,0,2,-0.28078901449245847
17,0,3,-0.519168
17,0,4,-0.3063308681216049
17,0,5,-0.40489579315199997
17,0,6,-0.26630713802540684
17,0,7,-0.39955070976
17,0,8,-0.2559216513844862
17,0,9,-0.32800607436862905
17,0,10,-0.96
17,0,11,-0.26784
17,0,12,-0.2640317776619198
17,0,13,-0.2615535085629095
17,0,14,-0.8
17,0,15,-0.2617599983616261
17,0,16,-0.3996799999999999
17,0,17,-0.40463507456
17,0,18,-0.401055744
17,0,19,-0.3233673609222292
17,0,20,-0.398336049152
17,0,21,-0.41676800039321593
17,0,22,-0.3232419859667093
17,0,23,-0.27782513300605394
17,0,24,-0.3840000098335457
17,0,25,-0.32552960000062914
17,0,26,-0.2563783431951934
17,0,27,0.0
17,0,28,-0.2552570119737885
17,0,29,-0.2823999170927402
17,0,30,-0.2654154633096565
17,0,31,-0.5158399999999999
17,0,32,-0.3996808163199116
17,0,33,-0.25158600737030146
17,0,34,-0.38403072196607996
17,0,35,3.75
17,1,0,-0.35840491527864315
17,1,1,0.1039055464864107
17,1,2,-0.3977228288
17,1,3,-0.3600044857379528
17,1,4,-0.253025316168217
17,1,5,-0.4033536
17,1,6,-0.39698436915199997
17,1,7,-0.32015360000000004
17,1,8,-0.2960061440907148
17,1,9,-0.39200063444821287
17,1,10,-0.2524917189755715
17,1,11,-0.42627072
17,1,12,-0.25069031631386024
17,1,13,-0.39713792
17,1,14,-0.384768049152
17,1,15,-0.320921796608005
17,1,16,-0.40323072000000004
17,1,17,-0.5120002457599999
17,1,18,-0.26157467394908634
17,1,19,-0.26529327105572864
17,1,20,-0.25202075656367634
17,1,21,-0.49920000000000003
17,1,22,-0.28686292549631986
17,1,23,-0.2840350640174375
17,1,24,-0.32313344000012584
17,1,25,-0.3079689830400009
17,1,26,-0.28031017034075556
17,1,27,-0.40908824576
17,1,28,-0.5191679999999999
17,1,29,-0.8
17,1,30,-0.25742047790012174
17,1,31,-0.96
17,1,32,-0.2660490743008934
17,1,33,-0.280830464
17,1,34,-0.480768
17,1,35,3.75
17,2,0,-0.407076864
17,2,1,-0.36494421393407994
17,2,2,-0.09599999999999992
17,2,3,-0.2720292197733868
17,2,4,-0.2574754520037003
17,2,5,-0.3277168640629145
17,2,6,-0.38400737279999997
17,2,7,-0.39168
17,2,8,-0.8
17,2,9,-0.2832307696057389
17,2,10,-0.26866657280000017
17,2,11,-0.49920000000000003
17,2,12,-0.3226767360000251
17,2,13,-0.27211243716608097
17,2,14,-0.30265508014470854
17,2,15,-0.280858798637187
17,2,16,-0.6143999999999998
17,2,17,-0.48000122879999996
17,2,18,-0.3993601494220799
17,2,19,-0.24000309317200424
17,2,20,-0.28107339240906
17,2,21,-0.28000230391808
17,2,22,-0.40012924059648
17,2,23,-0.30809088983039995
17,2,24,-0.403974193152
17,2,25,-0.25139896650368754
17,2,26,-0.26605524812027653
17,2,27,-0.44672
17,2,28,-0.4159999999999999
17,2,29,-0.25140955618310074
17,2,30,-0.3231771525277286
17,2,31,-0.35100671999999994
17,2,32,-0.6143999999999998
17,2,33,-0.2596579794469484
17,2,34,-0.3244851200157286
17,2,35,3.75
17,3,0,-0.32771686407864314
17,3,1,-0.8
17,3,2,-0.3279361966080251
17,3,3,0.08840375533567912
17,3,4,-0.3026181832048641
17,3,5,-0.3264012779520251
17,3,6,-0.3232268288000251
17,3,7,-0.40143872
17,3,8,-0.30444799999999994
17,3,9,-0.2694579593241876
17,3,10,-0.38415360000062915
17,3,11,-0.320768
17,3,12,-0.29676800000009573
17,3,13,-0.2562816277434976
17,3,14,-0.2512266414746155
17,3,15,-0.3424256000786431
17,3,16,-0.6159359999999999
17,3,17,-0.33920000000000006
17,3,18,-0.3141120000157287
17,3,19,-0.26415362682260884
17,3,20,-0.2528563059105687
17,3,21,-0.38415360196607995
17,3,22,-0.32271360000062915
17,3,23,-0.41999359999999997
17,3,24,-0.2816625758183553
17,3,25,-0.3080908800001258
17,3,26,-0.2561958282566753
17,3,27,-0.40881152
17,3,28,-0.32461291716608004
17,3,29,-0.3232019742720009
17,3,30,-0.320768
17,3,31,-0.48015359999999996
17,3,32,-0.26446763682653185
17,3,33,-0.2651708031101828
17,3,34,-0.30633537560192536
17,3,35,3.75
17,4,0,-0.401055744
17,4,1,-0.5207552
17,4,2,-0.2804046387154884
17,4,3,-0.3600000000000927
17,4,4,0.057599999999999985
17,4,5,-0.42371194879999996
17,4,6,-0.2793735168
17,4,7,-0.2817152005022613
17,4,8,-0.39200023699779807
17,4,9,-0.418560049152
17,4,10,-0.3200000000157286
17,4,11,-0.2787197399859209
17,4,12,-0.26467297437286397
17,4,13,-0.4012032
17,4,14,-0.2832940965420975
17,4,15,-0.24876544892837188
17,4,16,-0.992
17,4,17,-0.992
17,4,18,-0.2794226101153542
17,4,19,-0.40046592
17,4,20,-0.3200000098304
17,4,21,-0.519168
17,4,22,-0.3200063406237286
17,4,23,-0.25245867212750683
17,4,24,-0.25349644615865363
17,4,25,-0.2000472287935894
17,4,26,-0.26761477699978387
17,4,27,-0.2700130844672251
17,4,28,-0.2683671098194656
17,4,29,-0.32000000039321597
17,4,30,-0.4007948288
17,4,31,0.0
17,4,32,-0.9984
17,4,33,-0.420608
17,4,34,-0.4159999999999999
17,4,35,3.75
17,5,0,-0.25636475426062433
17,5,1,-0.442220544
17,5,2,-0.4159999999999999
17,5,3,-0.9984
17,5,4,-0.25614956131108346
17,5,5,0.24972672204383833
17,5,6,-0.400018931712
17,5,7,-0.2561448321552167
17,5,8,-0.2641892618193297
17,5,9,-0.278400000016175
17,5,10,-0.3995222016
17,5,11,-0.4001734656
17,5,12,-0.28004157440000027
17,5,13,-0.3849216
17,5,14,-0.347648983040025
17,5,15,-0.40710144000000004
17,5,16,-0.992
17,5,17,-0.3766579593216049
17,5,18,-0.25607800903456274
17,5,19,-0.8
17,5,20,-0.3206512640000252
17,5,21,0.0
17,5,22,-0.39999733960382866
17,5,23,-0.4033536
17,5,24,-0.40448000000314566
17,5,25,-0.3389337600157286
17,5,26,-0.39970406399999997
17,5,27,-0.32000024576
17,5,28,-0.26346635421349307
17,5,29,-0.8
17,5,30,-0.27989906615330284
17,5,31,-0.5376000000000001
17,5,32,-0.2464256
17,5,33,-0.4013580288
17,5,34,-0.3279409152001258
17,5,35,3.75
17,6,0,-0.26764457132163083
17,6,1,-0.28338432630171434
17,6,2,-0.2810893419930669
17,6,3,-0.5158399999999999
17,6,4,-0.6079999999999999
17,6,5,-0.30880235526606026
17,6,6,0.16880639999997488
17,6,7,-0.32308429783039994
17,6,8,-0.5121536
17,6,9,-0.4240908288
17,6,10,-0.40338456576000004
17,6,11,-0.2658952159746887
17,6,12,-0.42332159999999996
17,6,13,-0.3233404846081258
17,6,14,-0.4033536
17,6,15,-0.25611498913995556
17,6,16,-0.96
17,6,17,-0.2720535958825731
17,6,18,-0.38400123076607995
17,6,19,-0.3232739331932159
17,6,20,-0.4224
17,6,21,-0.25059819168163344
17,6,22,-0.31054970880013083
17,6,23,-0.30316802805046694
17,6,24,-0.388608
17,6,25,-0.39985152
17,6,26,-0.3984896
17,6,27,-0.2641027003223899
17,6,28,-0.420608
17,6,29,-0.40780800007864326
17,6,30,-0.26400105895687703
17,6,31,-0.96
17,6,32,-0.2535684245766091
17,6,33,-0.992
17,6,34,-0.4038144000157286
17,6,35,3.75
17,7,0,-0.32383999999999996
17,7,1,-0.8
17,7,2,-0.3620262268234628
17,7,3,-0.2
17,7,4,-0.34045952196608
17,7,5,-0.4169216
17,7,6,-0.2531401197022084
17,7,7,0.21814994045573755
17,7,8,0.0
17,7,9,-0.450560049152
17,7,10,-0.283230720000001
17,7,11,-0.25566720536430254
17,7,12,-0.399581184
17,7,13,-0.32387563520314566
17,7,14,-0.512000049152
17,7,15,-0.293826599321601
17,7,16,-0.8
17,7,17,-0.48003072
17,7,18,-0.26532548838697195
17,7,19,-0.2641536338723328
17,7,20,-0.2648908804627843
17,7,21,-0.5121536
17,7,22,-0.32768098304000004
17,7,23,-0.4991999999999999
17,7,24,-0.2502499977356905
17,7,25,-0.400836608
17,7,26,-0.2640061440137069
17,7,27,-0.28105697301988586
17,7,28,-0.27969792805657623
17,7,29,-0.4041228288
17,7,30,-0.3968024576031457
17,7,31,-0.96
17,7,32,-0.8
17,7,33,-0.4001183911480447
17,7,34,-0.2678400000000455
17,7,35,3.75
17,8,0,-0.576
17,8,1,-0.5312
17,8,2,-0.2563028516072686
17,8,3,-0.2692785152006291
17,8,4,-0.2806402457602245
17,8,5,-0.31520000006414983
17,8,6,-0.3996979200006291
17,8,7,-0.28119838564024313
17,8,8,0.1921872281442714
17,8,9,-0.4352001966086291
17,8,10,-0.32015360000000004
17,8,11,-0.32332947463864314
17,8,12,-0.32670720000012576
17,8,13,-0.2777216
17,8,14,-0.992
17,8,15,-0.32003072000000005
17,8,16,-0.36000041039373853
17,8,17,-0.32383999999999996
17,8,18,-0.3141120000157287
17,8,19,-0.255519775895742
17,8,20,-0.2801894401718285
17,8,21,-0.4006414942208
17,8,22,-0.40323072
17,8,23,-0.32412877783039995
17,8,24,-0.8
17,8,25,-0.407814144
17,8,26,-0.36000383199384134
17,8,27,-0.4032012288
17,8,28,-0.26784
17,8,29,-0.26622257726698284
17,8,30,-0.2771624173947059
17,8,31,-0.99968
17,8,32,-0.43520004128768
17,8,33,-0.403968
17,8,34,-0.34306457600062906
17,8,35,3.75
17,9,0,-0.4046336
17,9,1,-0.40488959999999996
17,9,2,-0.2800627178164472
17,9,3,-0.6079999999999999
17,9,4,-0.48383999999999994
17,9,5,-0.25706176466386954
17,9,6,-0.4000729990063718
17,9,7,-0.3878412288
17,9,8,-0.34956288196607993
17,9,9,-0.4999936
17,9,10,-0.40064688128000003
17,9,11,-0.28057725001298095
17,9,12,-0.29794304031457275
17,9,13,-0.4991999999999999
17,9,14,-0.2623764033833218
17,9,15,-0.3269181440786431
17,9,16,-0.2891114755653631
17,9,17,-0.28540851152486413
17,9,18,-0.3013222415728639
17,9,19,-0.38415974399999997
17,9,20,-0.2536911873259283
17,9,21,-0.28003878925708614
17,9,22,-0.323532849152005
17,9,23,-0.32389529796607996
17,9,24,-0.3102795694081258
17,9,25,-0.405504
17,9,26,-0.38418432
17,9,27,-0.3600000841512354
17,9,28,-0.3390627839999999
17,9,29,-0.3073536393216
17,9,30,-0.327168009830405
17,9,31,-0.27200089624369117
17,9,32,-0.52352
17,9,33,-0.2570277606220394
17,9,34,-0.2799832477532161
17,9,35,3.75
17,10,0,-0.25298777594302296
17,10,1,-0.4150589128704
17,10,2,-0.32383999999999996
17,10,3,-0.9984
17,10,4,-0.403968
17,10,5,-0.4544
17,10,6,-0.3399999488001258
17,10,7,-0.4021759999999999
17,10,8,-0.2701103116241077
17,10,9,-0.3392061440157286
17,10,10,0.23935999427607005
17,10,11,-0.2807936
17,10,12,-0.32310517956608
17,10,13,-0.243814400393216
17,10,14,-0.4011008098304
17,10,15,-0.3073536000031457
17,10,16,-0.49920000000000003
17,10,17,-0.25955778223120635
17,10,18,-0.33615872007864317
17,10,19,-0.29198745835929596
17,10,20,-0.400932962304
17,10,21,-0.32405504000314567
17,10,22,-0.26400002849957005
17,10,23,-0.3879936
17,10,24,-0.30197887016632313
17,10,25,-0.4006461538304
17,10,26,-0.400136192
17,10,27,-0.2813483417757286
17,10,28,-0.4991999999999999
17,10,29,-0.2667839667045358
17,10,30,-0.27939710976
17,10,31,-0.999936
17,10,32,-0.48383999999999994
17,10,33,-0.381081639321601
17,10,34,-0.2640768777754966
17,10,35,3.75
17,11,0,-0.33923563527864314
17,11,1,-0.2602789826363903
17,11,2,-0.8
17,11,3,-0.5312
17,11,4,-0.26136239007230166
17,11,5,-0.27701288904873667
17,11,6,-0.32313344000002514
17,11,7,-0.2783360265299788
17,11,8,-0.36
17,11,9,-0.450560049152
17,11,10,-0.2559782656545367
17,11,11,0.24242929052507609
17,11,12,-0.39698436915199997
17,11,13,-0.32671335579648
17,11,14,-0.2800565926854132
17,11,15,-0.5120061439999999
17,11,16,-0.6143999999999998
17,11,17,-0.26050576114580415
17,11,18,-0.2648057967148017
17,11,19,-0.28326232186789424
17,11,20,-0.28089600196608
17,11,21,-0.28328917401602505
17,11,22,-0.25567068098994095
17,11,23,-0.4353536
17,11,24,-0.2779483999305727
17,11,25,-0.28042834633545477
17,11,26,-0.2496361178565989
17,11,27,-0.34728960039321594
17,11,28,-0.32383999999999996
17,11,29,-0.384036864
17,11,30,-0.39683194887864326
17,11,31,-0.2730085902057523
17,11,32,-0.96
17,11,33,-0.3996991488
17,11,34,-0.40093925376
17,11,35,3.75
17,12,0,-0.3430645763932159
17,12,1,-0.2753317830918608
17,12,2,-0.3089970790432715
17,12,3,-0.4353228800157286
17,12,4,-0.4231680098303999
17,12,5,-0.20009409646448262
17,12,6,0.0
17,12,7,-0.32003072000000005
17,12,8,-0.5312
17,12,9,-0.28448005898240003
17,12,10,-0.32015360000000004
17,12,11,0.0
17,12,12,0.2399999675054305
17,12,13,-0.31042560196608
17,12,14,-0.48015359999999996
17,12,15,-0.28164756758593523
17,12,16,-0.25664106941793846
17,12,17,-0.2699904492306432
17,12,18,-0.3200000098304
17,12,19,-0.3238550011904
17,12,20,-0.3232010108927999
17,12,21,-0.28401210163212576
17,12,22,-0.3238449250304001
17,12,23,-0.32015360000000004
17,12,24,-0.404121600393216
17,12,25,-0.32383999999999996
17,12,26,-0.40174592
17,12,27,-0.36
17,12,28,-0.4991999999999999
17,12,29,-0.323698746982405
17,12,30,-0.2793981008575462
17,12,31,-0.20000030878050162
17,12,32,-0.8
17,12,33,-0.427526144
17,12,34,-0.42627072
17,12,35,3.75
17,13,0,-0.2908820321492266
17,13,1,-0.992
17,13,2,-0.3600000265328678
17,13,3,-0.30940356608025155
17,13,4,-0.2839869321107822
17,13,5,-0.26762091511818853
17,13,6,-0.4003430498335457
17,13,7,-0.40046592000000003
17,13,8,-0.3248857107660799
17,13,9,-0.6159359999999999
17,13,10,-0.99968
17,13,11,-0.25294981950534584
17,13,12,-0.2768073728
17,13,13,0.21429986328525674
17,13,14,-0.423174144
17,13,15,-0.2998400001718917
17,13,16,-0.26239999999999997
17,13,17,-0.4159999999999999
17,13,18,-0.2844851837463428
17,13,19,-0.3257242091519999
17,13,20,-0.32323175383102903
17,13,21,0.0
17,13,22,-0.2768073738810414
17,13,23,-0.26870457172282564
17,13,24,-0.25305314983333504
17,13,25,-0.2002613793837682
17,13,26,-0.25041363135877887
17,13,27,-0.30230065971514564
17,13,28,-0.32983064575999993
17,13,29,-0.8
17,13,30,-0.20000000047629538
17,13,31,-0.8
17,13,32,-0.3622827295380602
17,13,33,-0.4032049152001258
17,13,34,-0.38406144000000003
17,13,35,3.75
17,14,0,-0.403206144
17,14,1,-0.2554023228482637
17,14,2,-0.3200000098304
17,14,3,-0.4062720003932159
17,14,4,-0.43903999999999993
17,14,5,-0.5158399999999999
17,14,6,-0.40088576000000004
17,14,7,-0.2801615054573196
17,14,8,-0.21666283527864316
17,14,9,-0.29491220643902905
17,14,10,-0.41600000008178883
17,14,11,-0.40028209152
17,14,12,-0.48003072
17,14,13,-0.2832660039168272
17,14,14,0.07679901695997493
17,14,15,-0.32269639680314566
17,14,16,-0.96
17,14,17,-0.28478873724437787
17,14,18,-0.256246784
17,14,19,-0.3978752
17,14,20,-0.307779780608001
17,14,21,-0.253259845950143
17,14,22,-0.40113152
17,14,23,-0.40082432
17,14,24,-0.252984187132037
17,14,25,-0.2594536514777198
17,14,26,-0.3102781440786431
17,14,27,-0.40474214399999997
17,14,28,-0.42367999999999995
17,14,29,-0.2880983055728639
17,14,30,-0.2528498272517899
