Pattern Index,State,Action,Q-Value
14,3,5,-0.42
14,3,6,-0.44088000003377703
14,3,7,-0.20840183324711242
14,3,8,-0.16849285314766832
14,3,9,-0.19329408293277356
14,3,10,-0.18853934940562572
14,3,11,-0.583596582912
14,3,12,-0.2117760019069022
14,3,13,-0.516
14,3,14,2.0
14,3,15,-0.9359999999999999
14,3,16,-0.6745966080000001
14,3,17,-0.53684425728
14,3,18,-0.30007864320000005
14,3,19,-0.23529793117942865
14,3,20,-0.6552
14,3,21,-0.49613396582400004
14,3,22,-0.3000000515396075
14,3,23,-0.3192
14,3,24,-0.08806953111458013
14,3,25,-0.524832
14,3,26,-0.20749032999782774
14,3,27,-0.6372288
14,3,28,-0.6599999999999999
14,3,29,-0.4686881795396075
14,3,30,-0.84
14,3,31,-0.6372288
14,3,32,-0.546336
14,3,33,-0.1742930325350151
14,3,34,0.0
14,3,35,-1.0533105278121013e-05
14,4,0,-0.30918186008444254
14,4,1,-0.42172032000000004
14,4,2,-0.34800000000000003
14,4,3,-0.354468000033777
14,4,4,0.24811151848885987
14,4,5,-0.08113448249314546
14,4,6,-0.20670184773356803
14,4,7,-0.5352000002111063
14,4,8,-0.12340306473011517
14,4,9,-0.19799126934403566
14,4,10,-0.19537190610853072
14,4,11,-0.21330087269962195
14,4,12,-0.4994135838720001
14,4,13,-0.588
14,4,14,2.0
14,4,15,-0.20985129701356187
14,4,16,-0.54003145728
14,4,17,-0.49918315600431024
14,4,18,-0.60816
14,4,19,-0.04937939626793006
14,4,20,-0.358326065313777
14,4,21,-0.10650727432913057
14,4,22,-0.20140655922291334
14,4,23,-0.4872006525758741
14,4,24,-0.6774720000000001
14,4,25,-0.495384123527843
14,4,26,-0.30000201326591996
14,4,27,-0.6360050331648
14,4,28,-0.5203826331648
14,4,29,-0.5831999999999999
14,4,30,-0.756
14,4,31,-0.34228848514401206
14,4,32,-0.21071303022851579
14,4,33,-0.44042880000000006
14,4,34,-0.23540784778277696
14,4,35,-0.3789208303218625
14,5,0,-0.84
14,5,1,-0.06773945441681462
14,5,2,0.0
14,5,3,-0.4684923768459755
14,5,4,-0.18348827993878886
14,5,5,-0.007685033164800013
14,5,6,-0.513312
14,5,7,-0.42126025728
14,5,8,-0.0004924000409548412
14,5,9,-0.5229888
14,5,10,-0.49280824320000005
14,5,11,-0.42
14,5,12,-0.505664283202211
14,5,13,-0.42
14,5,14,2.0
14,5,15,-0.84
14,5,16,-0.2034847510736501
14,5,17,-0.2015538307348118
14,5,18,-0.300012582912
14,5,19,-0.5640000032985348
14,5,20,-0.68208
14,5,21,-0.5159665029120001
14,5,22,-0.20785851110683984
14,5,23,-0.5078745600000001
14,5,24,-0.84
14,5,25,-0.430752
14,5,26,-0.5217601236950582
14,5,27,-0.5880000000000001
14,5,28,-0.12348137124713818
14,5,29,-0.33602361936645264
14,5,30,0.0
14,5,31,-0.4176721370953561
14,5,32,-0.4756976160768
14,5,33,-0.487684442112
14,5,34,0.0
14,5,35,-0.5633088
14,6,0,-0.6
14,6,1,-0.4912550405277656
14,6,2,-0.4200176160768
14,6,3,-0.5414515282463372
14,6,4,-0.42
14,6,5,0.0
14,6,6,-0.002211968849018889
14,6,7,-0.48458880000000004
14,6,8,-0.6
14,6,9,-0.24295283536043538
14,6,10,-0.47021184000000005
14,6,11,-0.67443145728
14,6,12,-0.19966100313615526
14,6,13,0.0
14,6,14,2.0
14,6,15,0.0
14,6,16,-0.540000805306368
14,6,17,-0.09418533398954326
14,6,18,-0.1015845403434647
14,6,19,-0.6360003221225472
14,6,20,-0.1872030511149964
14,6,21,-0.19815088060660546
14,6,22,-0.430752
14,6,23,-0.4686884501225472
14,6,24,-0.6
14,6,25,-0.42019862126592
14,6,26,-0.5352000013194139
14,6,27,-0.42008367636480004
14,6,28,-0.14478800997932556
14,6,29,-0.1886423633956223
14,6,30,-0.33725492122350087
14,6,31,-0.3998040032985348
14,6,32,-0.24978264157316582
14,6,33,-0.25489152101835044
14,6,34,-0.516
14,6,35,-0.55566025728
14,7,0,-0.756
14,7,1,-0.5028372677644549
14,7,2,-0.47115265646592
14,7,3,-0.54096
14,7,4,-0.042845069048087575
14,7,5,-0.19904120094983851
14,7,6,-0.468012582912
14,7,7,-0.020428928849018892
14,7,8,-0.17875200000885494
14,7,9,-0.5028075566825472
14,7,10,-0.5190720005277656
14,7,11,-0.5161966595396075
14,7,12,-0.5291328000000001
14,7,13,-0.5640020132659199
14,7,14,1.9999999999999996
14,7,15,-0.6552
14,7,16,-0.20260605368329548
14,7,17,-0.30000201326591996
14,7,18,-0.538272
14,7,19,-0.11061553076959901
14,7,20,-0.42
14,7,21,-0.5073831688490189
14,7,22,-0.21520190188748295
14,7,23,-0.4948808099243168
14,7,24,-0.9359999999999999
14,7,25,-0.5006088183250944
14,7,26,-0.24645008405246727
14,7,27,-0.12000029877893786
14,7,28,-0.9743999999999999
14,7,29,-0.605472
14,7,30,-0.67443145728
14,7,31,-0.2060349766707128
14,7,32,-0.55248
14,7,33,-0.19323367934388858
14,7,34,-0.13956869582735637
14,7,35,-0.53116032
14,8,0,-0.24622898541878335
14,8,1,-0.5621586432000001
14,8,2,-0.5880000000000001
14,8,3,-0.20632264839413234
14,8,4,-0.48720505378064305
14,8,5,-0.5140801494648619
14,8,6,-0.30768
14,8,7,-0.4948905688407737
14,8,8,-0.019396608000000003
14,8,9,-0.5004410572854043
14,8,10,-0.3012288
14,8,11,-0.5217601036069807
14,8,12,-0.4276850331648
14,8,13,-0.30768
14,8,14,2.0
14,8,15,-0.55481545728
14,8,16,-0.0009056478502620902
14,8,17,-0.420044040192
14,8,18,-0.07177602000540433
14,8,19,-0.12000000329894289
14,8,20,-0.08132331068131318
14,8,21,-0.57168
14,8,22,-0.48862540800000004
14,8,23,-0.508816117044455
14,8,24,-0.10242866196387793
14,8,25,-0.50763584643072
14,8,26,-0.23520181436553178
14,8,27,-0.9359999999999999
14,8,28,-0.21222760661081097
14,8,29,-0.39697800008444245
14,8,30,-0.09005588292632646
14,8,31,-0.54000201326592
14,8,32,-0.6
14,8,33,-0.18721793820232452
14,8,34,-0.5851200000000001
14,8,35,-0.639072
14,9,0,-0.582000001319414
14,9,1,-0.21801412180511814
14,9,2,-0.5160789653225472
14,9,3,-0.5355840000000001
14,9,4,-0.502584893084903
14,9,5,-0.423084582912
14,9,6,-0.1898401248387216
14,9,7,-0.505226496
14,9,8,-0.27378316574490064
14,9,9,-0.0014748903688844126
14,9,10,-0.21604685460489814
14,9,11,-0.11257550677116865
14,9,12,-0.16932598521293335
14,9,13,-0.20946166224958734
14,9,14,2.0
14,9,15,-0.10651033208947622
14,9,16,-0.3192
14,9,17,0.0
14,9,18,-0.6599999999999999
14,9,19,-0.5640003221225471
14,9,20,-0.10014496754404026
14,9,21,-0.504231168
14,9,22,-0.4680787926648619
14,9,23,-0.5592
14,9,24,-0.08469723129533724
14,9,25,-0.52612297728
14,9,26,-0.0875537334265257
14,9,27,-0.17004722182754203
14,9,28,-0.2608264602607645
14,9,29,-0.5226066432
14,9,30,-0.5790546432000001
14,9,31,-0.09893995137544834
14,9,32,-0.6599999999999999
14,9,33,-0.17635200070517615
14,9,34,-0.508716603527843
14,9,35,-0.29195039638373727
14,10,0,-0.6
14,10,1,-0.5294421421149389
14,10,2,-0.0761009318490527
14,10,3,-0.12004381119966467
14,10,4,0.0
14,10,5,-0.524832
14,10,6,-0.5050226332492425
14,10,7,-0.5880000000000001
14,10,8,-0.0030216248136923918
14,10,9,-0.49610892888279584
14,10,10,0.284387516728022
14,10,11,-0.540012582912
14,10,12,-0.13800233940246934
14,10,13,-0.62544
14,10,14,2.0
14,10,15,-0.84
14,10,16,-0.0029099494699354133
14,10,17,-0.5889600082463372
14,10,18,-0.21780940804760868
14,10,19,-0.7223999999999999
14,10,20,-0.588
14,10,21,0.0
14,10,22,-0.47998080000000004
14,10,23,-0.5164915200021618
14,10,24,-0.09470159153621402
14,10,25,-0.51408
14,10,26,-0.569851226112
14,10,27,-0.3000050331648
14,10,28,-0.7224
14,10,29,-0.23438852199467053
14,10,30,-0.5412288000000001
14,10,31,-0.5310077794025472
14,10,32,-0.42052297728
14,10,33,-0.17608521841096908
14,10,34,-0.19940416349104845
14,10,35,-0.6360008053063679
14,11,0,-0.44635673737678444
14,11,1,-0.49798346057853493
14,11,2,-0.5400050331648
14,11,3,-0.5966400000000001
14,11,4,-0.588
14,11,5,-0.540012582912
14,11,6,-0.5161966080844425
14,11,7,-0.4948800000844425
14,11,8,-0.19807405656591598
14,11,9,-0.5592
14,11,10,-0.21076680661928954
14,11,11,-0.3
14,11,12,-0.48720034273839025
14,11,13,-0.22355682784611103
14,11,14,2.0
14,11,15,-0.6372288
14,11,16,-0.528014905786368
14,11,17,-0.20583439655874142
14,11,18,-0.08215015431789174
14,11,19,-0.6599999999999999
14,11,20,-0.20855801024943793
14,11,21,-0.223633675404863
14,11,22,-0.174671406589531
14,11,23,-0.4872
14,11,24,-0.9743999999999999
14,11,25,0.0
14,11,26,-0.24223595973871903
14,11,27,-0.33909412425513663
14,11,28,-0.6599999999999999
14,11,29,-0.20714553079504822
14,11,30,-0.703584
14,11,31,-0.7224
14,11,32,-1.4699771277948414e-05
14,11,33,-0.54288
14,11,34,-0.09080560629273904
14,11,35,-0.10619123240180334
14,12,0,-0.337336393293777
14,12,1,-0.4723058331648
14,12,2,-0.171072328347034
14,12,3,-0.42
14,12,4,-0.43921258291200005
14,12,5,-0.494892582912
14,12,6,-0.2031719605936272
14,12,7,-0.21545100706904435
14,12,8,-0.5056370331648
14,12,9,-0.504096
14,12,10,-0.42001258343976555
14,12,11,-0.54003145728
14,12,12,0.27907968000000005
14,12,13,-0.57360201326592
14,12,14,2.0
14,12,15,-0.84
14,12,16,-0.5342446080000001
14,12,17,-0.6360786432000001
14,12,18,-0.21122470393652792
14,12,19,-0.5697725911583372
14,12,20,-0.6552
14,12,21,-0.42890880000000003
14,12,22,-0.567072
14,12,23,-0.50306331648
14,12,24,-0.2455151427888685
14,12,25,-0.526752
14,12,26,-0.35398732099236885
14,12,27,-0.9359999999999999
14,12,28,-0.588
14,12,29,-0.84
14,12,30,-0.533476608
14,12,31,-0.636196608
14,12,32,-0.49272972884901894
14,12,33,-0.2076338885447679
14,12,34,-0.439200805306368
14,12,35,-0.2009567665410919
14,13,0,-0.23136245900834473
14,13,1,-0.12307200000658494
14,13,2,-0.42
14,13,3,-0.47282880021110624
14,13,4,-0.20240517450908546
14,13,5,-0.47721600000000003
14,13,6,-0.52368201326592
14,13,7,0.0
14,13,8,-0.4680001289672383
14,13,9,-0.6
14,13,10,-0.6
14,13,11,-0.6552
14,13,12,-0.20123923015833706
14,13,13,-0.12288000000000002
14,13,14,2.0
14,13,15,-0.18875697815378106
14,13,16,-0.23145474627420587
14,13,17,-0.21805398492513284
14,13,18,-0.639072
14,13,19,-0.60816
14,13,20,-0.57360201326592
14,13,21,-0.1229158929516034
14,13,22,-0.5832
14,13,23,-0.42817152
14,13,24,-0.692832
14,13,25,-0.6599999999999999
14,13,26,-0.2145805988544081
14,13,27,-0.34622908995778084
14,13,28,-0.44979081326592
14,13,29,-0.60240201326592
14,13,30,-0.5880000000000001
14,13,31,-0.2400000062504069
14,13,32,-0.19488000047557658
14,13,33,-0.48643200000000003
14,13,34,-0.540192
14,13,35,-0.5078568652800001
14,14,0,-0.6
14,14,1,-0.12001258291209466
14,14,2,-0.439396608
14,14,3,-0.30007864320000005
14,14,4,-0.24729510785941394
14,14,5,-0.3000003221225472
14,14,6,-0.3000050331648
14,14,7,-0.12021463362848508
14,14,8,-0.3000000013194139
14,14,9,-0.12000000021544208
14,14,10,-0.1205406732113039
14,14,11,-0.3000000002111062
14,14,12,-0.3000000002111062
14,14,13,-0.54288
14,14,14,2.0
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.34800000000000003
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,-0.00019979549827089382
14,14,23,-0.0030981779645074424
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,-0.04413382822184246
14,14,28,-0.34800000000000003
14,14,29,-0.014797502796544348
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,-0.12148639245512266
14,14,34,0.0
14,14,35,-0.1226822383920319
14,15,0,-0.6
14,15,1,-0.028313446278245093
14,15,2,-0.5400000515396075
14,15,3,-0.24003564595331195
14,15,4,-0.506400003298535
14,15,5,-0.34800000000000003
14,15,6,-0.08718364830759404
14,15,7,-0.49488503316480004
14,15,8,-0.5880000000000001
14,15,9,-0.20430257744194313
14,15,10,-0.5025237802450944
14,15,11,-0.8183616
14,15,12,-0.30000201326591996
14,15,13,-0.5544
14,15,14,2.0
14,15,15,-0.46799999999999997
14,15,16,0.0
14,15,17,-0.42049154061584304
14,15,18,0.0
14,15,19,-0.6
14,15,20,-0.47568
14,15,21,-0.3000000515396075
14,15,22,-0.002924404149803195
14,15,23,-0.48870405123377697
14,15,24,-0.2306688048412583
14,15,25,-0.504772645306368
14,15,26,-0.23537454375687317
14,15,27,-0.2095507224696897
14,15,28,0.0
14,15,29,-0.18900311087373378
14,15,30,-0.3360013322944472
14,15,31,-0.30003145727999997
14,15,32,-0.50689152
14,15,33,-0.1262910192690951
14,15,34,-0.2737711069514859
14,15,35,-0.02625934669089489
14,16,0,-0.9359999999999999
14,16,1,-0.6839999999999999
14,16,2,-0.05166099225975461
14,16,3,-0.168466291947448
14,16,4,-0.494972031418368
14,16,5,-0.07682133175362219
14,16,6,-0.5880000000000001
14,16,7,-0.22163044021494377
14,16,8,-0.439200805306368
14,16,9,-0.49034572800000004
14,16,10,-0.07759138885895862
14,16,11,-0.6744000515396076
14,16,12,-0.21502163273992497
14,16,13,-0.3673080000008647
14,16,14,2.0
14,16,15,-0.67443145728
14,16,16,-0.034565033164800016
14,16,17,-0.588
14,16,18,-0.5400000206158431
14,16,19,-0.5640000002111062
14,16,20,-0.588
14,16,21,-0.636000020615843
14,16,22,-0.54452352
14,16,23,-0.5007339258762139
14,16,24,0.0
14,16,25,-0.5068918627383903
14,16,26,-0.42
14,16,27,-0.20569376528318278
14,16,28,-0.5928
14,16,29,-0.21946103338581008
14,16,30,-0.60243145728
14,16,31,0.0
14,16,32,-0.54288
14,16,33,-0.42003147789584305
14,16,34,-0.500065536
14,16,35,-0.84
14,17,0,-0.1500962350107726
14,17,1,-0.17581271069778842
14,17,2,-0.47569258343976556
14,17,3,-0.42315064320000007
14,17,4,-0.468196608
14,17,5,-0.42
14,17,6,-0.48850758029535607
14,17,7,-0.19270192938903719
14,17,8,-0.5095506947396076
14,17,9,-0.08185812221168032
14,17,10,-0.08995341188495076
14,17,11,-0.12952200000540434
14,17,12,-0.6
14,17,13,-0.07163182601053826
14,17,14,2.0
14,17,15,-0.3360000000000132
14,17,16,-0.19979043940652352
14,17,17,-0.019212586210534885
14,17,18,-0.53569152
14,17,19,-0.48720503448421393
14,17,20,-0.58192512
14,17,21,-0.3357600207002855
14,17,22,-0.2357109998099413
14,17,23,-0.2185303156542826
14,17,24,-0.2587696714175957
14,17,25,0.0
14,17,26,-0.5294714605785349
14,17,27,-0.37168812021110625
14,17,28,-0.004515432710006362
14,17,29,-0.09281087740806154
14,17,30,-0.6839999999999999
14,17,31,-0.2548689687621048
14,17,32,-0.04006625024621609
14,17,33,-0.49580160000000006
14,17,34,-0.471072
14,17,35,-0.5191506432
14,18,0,-0.6959043221225472
14,18,1,-0.5160315861290189
14,18,2,-0.5172291221225471
14,18,3,-0.4201966162463372
14,18,4,-0.03245844825496711
14,18,5,-0.1200066176280469
14,18,6,-0.12777642546388454
14,18,7,-0.20125231043113195
14,18,8,-0.523680001319414
14,18,9,-0.12327384506361885
14,18,10,-0.5195635200000001
14,18,11,-0.63649152
14,18,12,-0.13696220204144274
14,18,13,-0.5520192
14,18,14,2.0
14,18,15,-0.24311943628834315
14,18,16,-0.6360000032985349
14,18,17,-0.267194326915149
14,18,18,-0.28800000000000003
14,18,19,-0.6552
14,18,20,-0.3000000082463372
14,18,21,-0.46947456000000004
14,18,22,-0.5140800000000001
14,18,23,-0.04957414172609971
14,18,24,-0.3905025896210075
14,18,25,-0.50597065728
14,18,26,-0.5076917145600001
14,18,27,-0.7224
14,18,28,-0.756
14,18,29,-0.588
14,18,30,-0.84
14,18,31,-0.6
14,18,32,-0.64368
14,18,33,-0.496250357793777
14,18,34,-0.2340888186091835
14,18,35,-0.30007864320000005
14,19,0,-0.529165062586368
14,19,1,-0.12768000116026054
14,19,2,-0.5165229772800001
14,19,3,0.0
14,19,4,-0.468196608
14,19,5,-0.49795245097156604
14,19,6,-0.2094727012169872
14,19,7,-0.2269847081077213
14,19,8,-0.13934364307683475
14,19,9,-0.08189951418845849
14,19,10,-0.20397594920227224
14,19,11,-0.47107200263882787
14,19,12,-0.201295172694324
14,19,13,-0.5163890331648
14,19,14,1.9999999999999998
14,19,15,-0.34721784125491284
14,19,16,-0.636196608
14,19,17,-0.3032057987042419
14,19,18,-0.09852701431404282
14,19,19,0.19930509888755588
14,19,20,-0.420079448506368
14,19,21,-0.10644291312922177
14,19,22,-0.3000000032985349
14,19,23,-0.10683927119464309
14,19,24,-0.5476800000000001
14,19,25,-0.6599999999999999
14,19,26,-0.30003145727999997
14,19,27,-0.5928
14,19,28,-0.84
14,19,29,-0.10680462409266478
14,19,30,-0.6
14,19,31,-0.2544314572873215
14,19,32,-0.5027446421225472
14,19,33,-3.784377611282252e-09
14,19,34,-0.2236800000000665
14,19,35,-0.34713666381584307
14,20,0,0.0
14,20,1,-0.6748915200000001
14,20,2,-0.4514034445329248
14,20,3,-0.05129258883906353
14,20,4,-0.46923094211493893
14,20,5,-0.07790791567203133
14,20,6,0.0
14,20,7,-0.540192
14,20,8,-0.513018188218368
14,20,9,0.0
14,20,10,0.0
14,20,11,-0.9359999999999999
14,20,12,-0.0031051854854285744
14,20,13,-0.2011101292546545
14,20,14,2.0
14,20,15,-0.84
14,20,16,-0.5633088
14,20,17,-0.24292508033479815
14,20,18,-0.6599999999999999
14,20,19,-0.4413983772603458
14,20,20,-0.12
14,20,21,-0.4554770336925656
14,20,22,-0.49334434273839023
14,20,23,-0.5050176018471795
14,20,24,-0.3751526811285226
14,20,25,-0.5640314572799999
14,20,26,-0.5400000002111062
14,20,27,-0.6
14,20,28,-0.84
14,20,29,-0.0810865111091611
14,20,30,-0.84
14,20,31,-0.9743999999999999
14,20,32,-0.84
14,20,33,-0.5412288000000001
14,20,34,-0.48720005157338453
14,20,35,-0.84
14,21,0,-0.5880000000000001
14,21,1,-0.12342728282226981
14,21,2,-0.5356915200000001
14,21,3,-0.26369084175132435
14,21,4,-0.47230080824633724
14,21,5,-0.21001686959091115
14,21,6,-0.24021118831678917
14,21,7,-0.5880000000000001
14,21,8,-0.2562648793374222
14,21,9,-0.11855574063117363
14,21,10,-0.5345088
14,21,11,-0.67443145728
14,21,12,-0.51408704643072
14,21,13,-0.588
14,21,14,2.0
14,21,15,-0.64368
14,21,16,-0.48846025728
14,21,17,-0.19726897413090122
14,21,18,-0.32617803327132433
14,21,19,-0.04847177912026247
14,21,20,-0.20563391754233434
14,21,21,0.2508320824014417
14,21,22,-0.529441610612736
14,21,23,-0.08641546322976096
14,21,24,-0.03135850370901889
14,21,25,-0.03419786043467731
14,21,26,-0.524832
14,21,27,-0.516393216
14,21,28,-0.6
14,21,29,-0.2125203719386442
14,21,30,-0.5412288000000001
14,21,31,-0.11135090186089558
14,21,32,-0.514276736849019
14,21,33,0.0
14,21,34,-0.5023267290044695
14,21,35,-0.540196608
14,22,0,-0.84
14,22,1,-0.20379090049488296
14,22,2,-0.20938337473469848
14,22,3,-0.55632
14,22,4,-0.506400003298535
14,22,5,-0.5330035200000001
14,22,6,-0.5160786947396075
14,22,7,-0.2052019957401615
14,22,8,-0.84
14,22,9,-0.2145768690366449
14,22,10,-0.5640786432
14,22,11,-0.6
14,22,12,-0.5400786432
14,22,13,-0.3213540000025076
14,22,14,2.0
14,22,15,-0.555641382912
14,22,16,-0.5774400002111062
14,22,17,-0.20766467919178533
14,22,18,-0.6
14,22,19,-0.55632
14,22,20,-0.23392731016869572
14,22,21,-0.49547734228992
14,22,22,0.4084576807410425
14,22,23,-0.50861184
14,22,24,-0.756
14,22,25,-0.53251401326592
14,22,26,-0.5142766162463372
14,22,27,-0.07829733112447126
14,22,28,0.0
14,22,29,-0.09404534341298834
14,22,30,-0.08353353635355676
14,22,31,-0.84
14,22,32,-0.42168005162405003
14,22,33,-0.303072
14,22,34,-0.54049152
14,22,35,-0.21079574917967442
14,23,0,-0.56257152
14,23,1,-0.5544050336925656
14,23,2,-0.5256000000000001
14,23,3,-0.30019660800000003
14,23,4,-0.2133581379448226
14,23,5,-0.387208301878814
14,23,6,-0.5160000208269492
14,23,7,-0.5153138331648001
14,23,8,-0.4392000082463372
14,23,9,-0.5287506432
14,23,10,0.0
14,23,11,-0.9359999999999999
14,23,12,-0.13932529419821202
14,23,13,-0.20693351016474754
14,23,14,2.0
14,23,15,-0.6
14,23,16,-0.6
14,23,17,-0.49796108031248304
14,23,18,-0.03226959613956175
14,23,19,-0.3072812473127953
14,23,20,-0.2117427947538037
14,23,21,-0.9359999999999999
14,23,22,-0.5334766080000001
14,23,23,0.2991440673654634
14,23,24,-0.756
14,23,25,-0.47230112212254716
14,23,26,-0.439396608
14,23,27,-0.20731584919318208
14,23,28,-0.756
14,23,29,-0.5640000515396075
14,23,30,-0.84
14,23,31,-0.5592
14,23,32,-0.07161408965222564
14,23,33,-0.516492325306368
14,23,34,-0.3012288
14,23,35,-0.557484582912
14,24,0,-0.54049152
14,24,1,-0.13064395637589457
14,24,2,-0.2096334491835095
14,24,3,-0.48182400000000003
14,24,4,-0.17581879830953528
14,24,5,-0.44688
14,24,6,-0.471077053780643
14,24,7,-0.17771753866023526
14,24,8,-0.21963996403423108
14,24,9,-0.5016434331648
14,24,10,-0.30049152
14,24,11,-0.54003145728
14,24,12,-0.16801057239355127
14,24,13,-0.46803145728
14,24,14,2.0
14,24,15,-0.84
14,24,16,-0.64368
14,24,17,-0.22090825911582412
14,24,18,-0.5592
14,24,19,-0.25449165453016936
14,24,20,-0.588
14,24,21,-0.5000657163886264
14,24,22,-0.2218662874895369
14,24,23,-0.24063548750143854
14,24,24,-0.48719999999999997
14,24,25,-0.5831999999999999
14,24,26,-0.49334412885442325
14,24,27,-0.6
14,24,28,-0.030618963234929013
14,24,29,-0.548652582912
14,24,30,-0.42
14,24,31,-0.16892107640586287
14,24,32,-0.5352786432000001
14,24,33,-0.3000000002111062
14,24,34,-0.50256
14,24,35,-0.5261394432000001
14,25,0,-0.6360050331648
14,25,1,-0.5400000515396075
14,25,2,-0.47924352000000003
14,25,3,-0.6936
14,25,4,-0.4915133862105349
14,25,5,-0.501036582912
14,25,6,-0.45840000000000003
14,25,7,-0.6360003221225472
14,25,8,-0.30000080530636797
14,25,9,-0.19693048765931437
14,25,10,-0.1545641706814536
14,25,11,-0.64368
14,25,12,-0.54288
14,25,13,-0.4680001288490189
14,25,14,1.9999999999999998
14,25,15,-0.54000201326592
14,25,16,-0.5250286162463372
14,25,17,-0.47690912212254716
14,25,18,-0.22614605031429746
14,25,19,-0.5604000000021617
14,25,20,-0.2352884426735164
14,25,21,-0.427692582912
14,25,22,-0.5928
14,25,23,0.0
14,25,24,-0.555825408
14,25,25,-0.04611145728000002
14,25,26,-0.530865408
14,25,27,-0.5356154655263372
14,25,28,-0.6
14,25,29,-0.69744
14,25,30,-0.2130065042017975
14,25,31,-0.56211145728
14,25,32,-0.46803145801887175
14,25,33,-0.2024494085630283
14,25,34,-0.15131896320177918
14,25,35,-0.48720535528734715
14,26,0,-0.6936
14,26,1,-0.5065966080000001
14,26,2,-0.43969152
14,26,3,-0.1793125811916766
