Pattern Index,State,Action,Q-Value
13,17,27,-0.003355855093555432
13,17,28,-0.45044999999999996
13,17,29,-0.36224999999999996
13,17,30,-0.09500152617414002
13,17,31,-0.02979172877026176
13,17,32,-0.003019994579930421
13,17,33,-0.02538453792543499
13,17,34,-0.3173445
13,17,35,-0.09010517029827048
13,18,0,-0.005068763361524044
13,18,1,-0.00518428045153177
13,18,2,-0.024750203202755977
13,18,3,-0.051078464361852816
13,18,4,-0.277409074545
13,18,5,-0.016435603513485636
13,18,6,-0.0030006069551819885
13,18,7,-0.0003448008701549488
13,18,8,-0.32175
13,18,9,-0.005444695810023721
13,18,10,-0.02286678797598948
13,18,11,-0.012831545333152755
13,18,12,-0.024750652561234404
13,18,13,2.0
13,18,14,-0.09920543752678179
13,18,15,-0.17477487673875203
13,18,16,-0.0012643026070672456
13,18,17,-0.01648766419316325
13,18,18,-0.495
13,18,19,-0.33756525000000004
13,18,20,-0.09034479806815865
13,18,21,-0.0005255588801336072
13,18,22,-0.12165301958288621
13,18,23,-0.10000430141547856
13,18,24,-0.006334508611205915
13,18,25,-0.08226679410551252
13,18,26,-0.0754814238952504
13,18,27,-0.005893914475014812
13,18,28,-0.5445
13,18,29,-0.020221561719375253
13,18,30,-0.9
13,18,31,-0.0011493239730107519
13,18,32,-0.0008487814660550633
13,18,33,-0.00011846168801778322
13,18,34,-0.10463551515652944
13,18,35,-0.9
13,19,0,-0.05062341107733592
13,19,1,-0.00031780474649504425
13,19,2,-0.048861540110661905
13,19,3,-0.49500000000000005
13,19,4,-0.5089499999999999
13,19,5,-0.999
13,19,6,-0.29297025045
13,19,7,-0.27582796800000003
13,19,8,-0.006240160353545056
13,19,9,-0.0061838481232886
13,19,10,-0.002235691170249729
13,19,11,-0.549045
13,19,12,-0.9
13,19,13,2.0
13,19,14,-0.2481525
13,19,15,-0.16480149556949997
13,19,16,-0.028931723741120685
13,19,17,-0.1126477990649899
13,19,18,-0.051158242390390296
13,19,19,-0.495
13,19,20,-0.09860123765256518
13,19,21,-0.16088816295202543
13,19,22,-0.017388612489703803
13,19,23,-0.05058979744109021
13,19,24,-0.35775044999999994
13,19,25,-0.018226254019182597
13,19,26,0.0
13,19,27,0.0
13,19,28,-0.008432529079942741
13,19,29,-0.9
13,19,30,-0.5445000000000001
13,19,31,-0.5445000000000001
13,19,32,-0.31365000000000004
13,19,33,-0.03601270284648672
13,19,34,-0.011357206898993943
13,19,35,-0.01278688930237537
13,20,0,-0.050099386902429044
13,20,1,-0.035049462372018336
13,20,2,-0.0209041012816161
13,20,3,-0.04655651594676183
13,20,4,-0.5404499999999999
13,20,5,-0.2770227
13,20,6,-0.011476476581521955
13,20,7,-0.5004449999999999
13,20,8,0.0
13,20,9,-0.030424523648449164
13,20,10,-0.011673501251566881
13,20,11,-0.19573895254499996
13,20,12,-0.01770830800726461
13,20,13,2.0
13,20,14,-0.011029777260625262
13,20,15,-0.023777551223469445
13,20,16,-0.5445000000000001
13,20,17,-0.9
13,20,18,-0.03167751237114469
13,20,19,-0.10103982823235313
13,20,20,0.15097500000000003
13,20,21,-0.2475000202545
13,20,22,-0.09910430149382088
13,20,23,0.0
13,20,24,-0.07486881257250445
13,20,25,-0.23726250207
13,20,26,-0.05049008045305109
13,20,27,-0.04365003957682523
13,20,28,-0.0900000000000013
13,20,29,-0.0001507634392795931
13,20,30,-0.03839263960767264
13,20,31,-0.00011473160567251118
13,20,32,-0.24770699999999998
13,20,33,-0.1036081001277225
13,20,34,-0.5004449999999999
13,20,35,-0.9
13,21,0,-0.04037694433132516
13,21,1,-0.29997049499999995
13,21,2,-0.292504702500045
13,21,3,-0.12492511783199994
13,21,4,-0.004592362755786374
13,21,5,0.0
13,21,6,-0.11069527813879518
13,21,7,-0.00099428357850841
13,21,8,0.0
13,21,9,-0.004778133102245272
13,21,10,-0.26820000000000005
13,21,11,-0.011594352507315442
13,21,12,-0.99
13,21,13,2.0
13,21,14,-0.0013430537050331624
13,21,15,-0.00045589929481259107
13,21,16,-0.009525553395812819
13,21,17,-0.00020575294109551612
13,21,18,-0.056940879058200056
13,21,19,-0.10385682709169441
13,21,20,-0.1445459686200007
13,21,21,0.3229739959491
13,21,22,-0.03477479773958546
13,21,23,-0.04383151038084385
13,21,24,-0.011103304994999993
13,21,25,-0.017019338171307463
13,21,26,-0.04510705933722392
13,21,27,-0.9
13,21,28,-0.07311616380723968
13,21,29,-0.17845650000000005
13,21,30,-0.05451636782884922
13,21,31,-0.019354694226714195
13,21,32,-0.29770199999999997
13,21,33,-0.05940000000002832
13,21,34,-0.003457883825990899
13,21,35,-0.3471525
13,22,0,-0.29497500449999997
13,22,1,-0.2774528910045
13,22,2,-0.18613658250202503
13,22,3,-0.0011821129354797743
13,22,4,-0.5053545
13,22,5,-0.3028707
13,22,6,-0.0029905488478280985
13,22,7,-0.45044999999999996
13,22,8,-0.09900012387580126
13,22,9,-0.00496540021498381
13,22,10,-0.0005651418912652872
13,22,11,-0.5057999999999999
13,22,12,-0.010004687479208157
13,22,13,2.0
13,22,14,0.0
13,22,15,-0.09000007991855952
13,22,16,-0.0008625802093649854
13,22,17,-0.06294469677356257
13,22,18,-0.1350952695
13,22,19,-0.16487498706524994
13,22,20,-0.09910438689960288
13,22,21,-0.45044999999999996
13,22,22,0.21126847499999996
13,22,23,-0.4545
13,22,24,-0.16137000899999998
13,22,25,-0.07548242625020703
13,22,26,-0.29751525045
13,22,27,-0.31774544999999993
13,22,28,-0.030663842128965113
13,22,29,-1.6534234258736015e-06
13,22,30,-5.7835130142214196e-05
13,22,31,-0.057013428512452
13,22,32,-0.002809539105150022
13,22,33,-0.00010430226213790084
13,22,34,-0.08904920082997944
13,22,35,-0.003873409753267061
13,23,0,-0.49995
13,23,1,-0.36675044999999995
13,23,2,-0.018566879914293982
13,23,3,-0.19574081999999998
13,23,4,-0.002847319400080383
13,23,5,-0.23523637520700003
13,23,6,-0.04552220515512043
13,23,7,-0.047418570158233364
13,23,8,-0.24997500000000006
13,23,9,-0.052605704765254585
13,23,10,-0.009957525827536076
13,23,11,-0.4545
13,23,12,0.0
13,23,13,2.0
13,23,14,-0.171960525
13,23,15,-0.061113569095123915
13,23,16,-0.06149282688393082
13,23,17,-0.99
13,23,18,-0.013703915248861151
13,23,19,-0.10009119333399263
13,23,20,-0.004354547476112865
13,23,21,-0.2774772495000001
13,23,22,-0.006584694889966651
13,23,23,-0.00945
13,23,24,-0.003744496972749485
13,23,25,-0.9
13,23,26,-0.27942754950000004
13,23,27,-0.10524305270700443
13,23,28,-0.00014838763633395194
13,23,29,-0.11205512010000002
13,23,30,-0.49549499999999996
13,23,31,-0.9
13,23,32,-0.31770000000000004
13,23,33,0.0
13,23,34,-0.29254502029499996
13,23,35,-0.03540150731356112
13,24,0,-0.017046721520308727
13,24,1,0.0
13,24,2,-0.49500000000000005
13,24,3,-0.007370976178500636
13,24,4,-0.09961956618075199
13,24,5,0.0
13,24,6,-0.5085045
13,24,7,-0.0005668483217450915
13,24,8,-0.5940000000000001
13,24,9,-0.1256421577545
13,24,10,0.0
13,24,11,-0.01248935147209275
13,24,12,-0.28221525652500007
13,24,13,2.0
13,24,14,-0.99
13,24,15,-0.03935372424226427
13,24,16,-0.10477220113676247
13,24,17,-0.1850625
13,24,18,-0.298602
13,24,19,-0.009063203475346282
13,24,20,-0.00508718610681258
13,24,21,-0.12483231126738742
13,24,22,-0.02354442074357907
13,24,23,-0.03057384246468759
13,24,24,0.40815831779955003
13,24,25,-0.006200261675117447
13,24,26,-0.012543682389583685
13,24,27,-0.12031937370020246
13,24,28,-0.29729295
13,24,29,-0.99
13,24,30,-0.9
13,24,31,-0.0019268222789976773
13,24,32,-0.504
13,24,33,-0.03622501329640038
13,24,34,-0.275380449795
13,24,35,-0.09408299704158529
13,25,0,-0.002596141458053546
13,25,1,-0.028536949124931044
13,25,2,-0.08383952115002428
13,25,3,-0.052660603245717724
13,25,4,-0.017426660130208577
13,25,5,-0.50895
13,25,6,-0.001862743897470532
13,25,7,-0.00010430141701432971
13,25,8,-0.002936969993339443
13,25,9,-0.29747475450000005
13,25,10,-0.34650002069999997
13,25,11,-0.2677545
13,25,12,-0.99
13,25,13,2.0
13,25,14,-0.034815240675825865
13,25,15,-0.267795
13,25,16,-0.247500202545
13,25,17,-0.9
13,25,18,-0.011385819163196975
13,25,19,-0.9
13,25,20,-0.27225717750000006
13,25,21,-0.3025147545
13,25,22,-0.24626250652499992
13,25,23,-0.50895
13,25,24,-0.4954545
13,25,25,0.40122303729093
13,25,26,-0.00977349722997889
13,25,27,-0.12441825623700198
13,25,28,-0.028119773362919487
13,25,29,-0.16548245099999992
13,25,30,-0.33770254499999997
13,25,31,-0.49500000000000005
13,25,32,-0.05017820043448623
13,25,33,-0.18562611375247495
13,25,34,-0.0317929506709384
13,25,35,-0.99
13,26,0,-0.032265009669740774
13,26,1,-0.31275495
13,26,2,-0.09293422407842021
13,26,3,-0.0029877575384339543
13,26,4,-7.993940979167392e-08
13,26,5,-0.01435475201157635
13,26,6,-0.1673887972275495
13,26,7,-0.24752025045
13,26,8,-0.585
13,26,9,-0.19766452545000002
13,26,10,-0.9
13,26,11,-0.024943244237248363
13,26,12,-0.33815249999999997
13,26,13,2.0
13,26,14,-0.9
13,26,15,-0.12891375612673867
13,26,16,-0.05089535721114735
13,26,17,-0.03427486096106257
13,26,18,-0.029908989912458217
13,26,19,-0.09062695681851551
13,26,20,-0.010926599630215958
13,26,21,-0.0508950000056167
13,26,22,-0.16487487573637505
13,26,23,-0.49500000000000005
13,26,24,-0.12931937572504493
13,26,25,-0.029502000669740847
13,26,26,-9.449999999997958e-05
13,26,27,-0.08754174022275488
13,26,28,-0.022666663807239685
13,26,29,-0.07854441238700999
13,26,30,-0.33952545
13,26,31,-0.9
13,26,32,-0.24957
13,26,33,-0.5544990000000001
13,26,34,-0.29790020295
13,26,35,-0.004103989521482956
13,27,0,-0.24752025004500006
13,27,1,0.0
13,27,2,-0.549045
13,27,3,-0.9
13,27,4,-0.03349314552114063
13,27,5,-0.17205637520699998
13,27,6,-0.2974952025045
13,27,7,-0.585
13,27,8,-0.14728724999999998
13,27,9,-0.4545
13,27,10,-0.035908040795368634
13,27,11,-0.002558008685727836
13,27,12,-0.0038666625606263577
13,27,13,2.0
13,27,14,-0.2481525
13,27,15,-0.0031906971257530947
13,27,16,-0.01087086349705757
13,27,17,-0.2537865
13,27,18,0.0
13,27,19,-0.009349325770911937
13,27,20,-0.9
13,27,21,-0.011997501738753996
13,27,22,-0.17188940315249995
13,27,23,-0.04987840087249995
13,27,24,-0.32175495
13,27,25,-0.03340509295931032
13,27,26,-0.28139859
13,27,27,0.3229670020455
13,27,28,-0.585
13,27,29,0.0
13,27,30,-0.3190545
13,27,31,-0.24750207000000005
13,27,32,-0.0030262841012048437
13,27,33,-0.16987636125247493
13,27,34,-0.49500000000000005
13,27,35,-0.01352303977437505
13,28,0,-0.0024191589456829844
13,28,1,-0.540045
13,28,2,-0.030399615472262165
13,28,3,-0.05061254190689812
13,28,4,-0.45000450000000003
13,28,5,-0.05268021621176258
13,28,6,-0.03195438994768113
13,28,7,-0.0271902467032012
13,28,8,-0.9
13,28,9,-0.49500000000000005
13,28,10,-0.023729203932405768
13,28,11,-0.13426881125736395
13,28,12,-0.017120068821154633
13,28,13,2.0
13,28,14,0.0
13,28,15,-0.09000000006762254
13,28,16,-0.02722529577244065
13,28,17,-0.41175000000000006
13,28,18,0.0
13,28,19,-0.99
13,28,20,-0.023728176557671704
13,28,21,-0.003771268110032999
13,28,22,-0.41175000000000006
13,28,23,0.0
13,28,24,-0.12612645044999993
13,28,25,-1.177120907257523e-05
13,28,26,0.0
13,28,27,-0.28130008500000003
13,28,28,-0.0049949999999999994
13,28,29,-0.27497250000000006
13,28,30,0.0
13,28,31,-0.0008506461082688696
13,28,32,-0.49500000000000005
13,28,33,-0.028683413562276123
13,28,34,-0.50895
13,28,35,-0.0283272065838156
13,29,0,-0.24752025004500006
13,29,1,-0.00972804607641864
13,29,2,-0.02722540500008999
13,29,3,-0.09101472801178323
13,29,4,-0.023726268747022106
13,29,5,-0.18268875206999996
13,29,6,-0.017068866362701385
13,29,7,-0.09000000037106182
13,29,8,-0.03825019443513883
13,29,9,-0.500445
13,29,10,-0.29848520700000003
13,29,11,-0.04565543757728152
13,29,12,-0.03351041862804004
13,29,13,2.0
13,29,14,-0.171960525
13,29,15,-0.01810845305362413
13,29,16,-0.03214847434001067
13,29,17,-0.09345391874999996
13,29,18,-0.12284464499999992
13,29,19,-0.10316604870652499
13,29,20,0.0
13,29,21,-0.16831608750202542
13,29,22,-0.17088638159024996
13,29,23,-0.9
13,29,24,-0.032352496844986034
13,29,25,-0.23726250207
13,29,26,-0.03601407800240042
13,29,27,-0.49500000000000005
13,29,28,-0.04514930140701434
13,29,29,0.4053411990000001
13,29,30,-0.013276525897817512
13,29,31,-0.280935
13,29,32,-0.004739352978371004
13,29,33,-0.013398530597960187
13,29,34,-0.004270424093644688
13,29,35,-0.41175000000000006
13,30,0,-0.12509275725004498
13,30,1,-0.26775045
13,30,2,-0.025515692828707554
13,30,3,-0.4545
13,30,4,-0.013366983999524962
13,30,5,-0.03312112431988887
13,30,6,-0.0011820136703314093
13,30,7,-0.5004045
13,30,8,-0.3467475
13,30,9,-0.05445011476060263
13,30,10,-0.17394114375206993
13,30,11,-0.2677545
13,30,12,-0.23726250065249999
13,30,13,2.0
13,30,14,-0.16486881237652495
13,30,15,-0.5010389999999999
13,30,16,-0.5445000000000001
13,30,17,-0.1940625
13,30,18,-0.9
13,30,19,0.0
13,30,20,-0.0034656544994741724
13,30,21,-0.2796799702545
13,30,22,-0.03127508262105522
13,30,23,-0.11790785531250003
13,30,24,-0.05310711027274552
13,30,25,-0.34650020700000006
13,30,26,-0.05031885474243014
13,30,27,-0.006178993850149098
13,30,28,-0.027457965280973384
13,30,29,-0.36224999999999996
13,30,30,0.22006750500000002
13,30,31,-0.12443011762502071
13,30,32,-0.49995
13,30,33,-0.5535
13,30,34,-0.006087562098653354
13,30,35,-0.00014338047997092707
13,31,0,-0.19680997500449998
13,31,1,-0.024862855452633253
13,31,2,-0.27675450000090007
13,31,3,-0.05585639350835492
13,31,4,-0.02980927251230603
13,31,5,-0.028142011775529385
13,31,6,-0.02768909624742691
13,31,7,-0.24752025045
13,31,8,-0.004637661893069835
13,31,9,-0.1340927077545
13,31,10,-0.3582000000000001
13,31,11,-0.09063326883657907
13,31,12,-0.09000000067746239
13,31,13,2.0
13,31,14,-0.9
13,31,15,-0.02574590300946348
13,31,16,-0.2724525652545
13,31,17,-0.0660127867312501
13,31,18,-0.09034762428921395
13,31,19,-0.0900000838740449
13,31,20,-0.0017538528424031162
13,31,21,-0.07548142387502027
13,31,22,-0.029053970136449836
13,31,23,-0.054168401743071526
13,31,24,0.0
13,31,25,-0.27452699999999997
13,31,26,0.0
13,31,27,-0.025630957981057953
13,31,28,-0.00010088883461748194
13,31,29,-0.015678933339451154
13,31,30,-0.03281743904279899
13,31,31,0.19953
13,31,32,-0.504
13,31,33,-0.13455303198637525
13,31,34,-0.00878532854869421
13,31,35,-0.999
13,32,0,-0.49504950000000003
13,32,1,-0.005519045436953071
13,32,2,-0.02900315828591654
13,32,3,-6.206660453159652e-06
13,32,4,-0.033082568373313775
13,32,5,-0.24750020700000006
13,32,6,-0.24952504500000003
13,32,7,-0.01770344071855215
13,32,8,-0.3377475
13,32,9,-0.050044507372809854
13,32,10,-0.11286678797598948
13,32,11,-5.783513014231412e-05
13,32,12,-0.0485522065190257
13,32,13,2.0
13,32,14,-0.2884275
13,32,15,-0.181912723245
13,32,16,-0.07487488676250204
13,32,17,0.0
13,32,18,-0.29996999999999996
13,32,19,-0.09910430140701587
13,32,20,-0.99
13,32,21,-1.1078619721605065e-07
13,32,22,0.0
13,32,23,-0.4545
13,32,24,-0.3262504499999999
13,32,25,-0.0006320374005755802
13,32,26,-0.49500495000000005
13,32,27,-0.24770250450000003
13,32,28,-0.5404499999999999
13,32,29,-0.05269720842620104
13,32,30,-0.03516145382749594
13,32,31,-0.0009374202157124822
13,32,32,0.4454737451511749
13,32,33,-0.59499
13,32,34,-0.028615625736096106
13,32,35,-0.012217004999142245
13,33,0,-0.27582795585
13,33,1,-0.30397504500000005
13,33,2,-0.585
13,33,3,-0.013806953818902123
13,33,4,-0.0072371874418711984
13,33,5,-0.05245668456136768
13,33,6,-0.12498180761137495
13,33,7,-0.17671707454500002
13,33,8,-0.04949999999999999
13,33,9,-0.4545
13,33,10,-0.30046500000000004
13,33,11,-0.29859754499999996
13,33,12,-0.09113985455815421
13,33,13,2.0
13,33,14,0.0
13,33,15,-0.09018979436343177
13,33,16,-0.005620810832062166
13,33,17,-0.031389446560345646
13,33,18,-0.0051302069026902195
13,33,19,-0.02266969604674567
13,33,20,-0.0036560414980553735
13,33,21,-0.099619382928375
13,33,22,-0.010255155325407855
13,33,23,-0.0554543014077839
13,33,24,-0.029510384630142217
13,33,25,-0.346707
13,33,26,-0.06150907788997512
13,33,27,-0.299074545
13,33,28,-0.16498177244999998
13,33,29,-0.10977238700999994
13,33,30,-0.08537317358814452
13,33,31,-0.27472506210000003
13,33,32,-0.023136616782407332
13,33,33,-0.094995
13,33,34,-0.49500000000000005
13,33,35,-0.011121427218408086
13,34,0,-0.0017381298363198135
13,34,1,-0.0294525507284617
13,34,2,-0.01990515588586486
13,34,3,-0.08745739856639997
13,34,4,-0.03116160320371472
13,34,5,-0.01128364667993817
13,34,6,-0.5400045
13,34,7,-0.15409039725494997
13,34,8,-0.001193003904854351
13,34,9,-0.04254331290952554
13,34,10,-0.30401999999999996
13,34,11,-0.5008995
13,34,12,-0.0349551229045898
13,34,13,2.0
13,34,14,-0.11576751525000001
13,34,15,-0.009768316356300155
13,34,16,-0.0011070637993063747
13,34,17,-0.99
13,34,18,-0.030796371493820862
13,34,19,-0.22723940249999997
13,34,20,-0.001686668530828283
13,34,21,-0.02501701848100355
13,34,22,-0.017448132363750646
13,34,23,-0.012789907122499958
13,34,24,-0.026775075118884384
13,34,25,-0.024782471209072565
13,34,26,-0.3177504
13,34,27,-0.99
13,34,28,-0.5404499999999999
13,34,29,-0.010642989162146607
13,34,30,-0.10704870072414002
13,34,31,-0.549945
13,34,32,-0.05254807661325009
13,34,33,-2.043903046811124e-10
13,34,34,-0.04994999999999999
13,34,35,-0.9999
13,35,0,-0.09481961025049498
13,35,1,-0.0014712007182908146
13,35,2,-0.031930437442510395
13,35,3,-0.0064775457704332184
13,35,4,-0.006232618164990912
13,35,5,-0.29956499999999997
13,35,6,-0.0018953832682519108
13,35,7,-0.02736980230793748
13,35,8,-0.05918876892808417
13,35,9,-0.2929702545
13,35,10,-0.27681777
13,35,11,-0.12437376125736394
13,35,12,-0.99
13,35,13,2.0
13,35,14,-0.005264577441181785
13,35,15,-0.036923844405500506
13,35,16,-0.27517972482495
13,35,17,-0.31275000000000003
13,35,18,-0.999
13,35,19,-0.09000000006123421
13,35,20,-0.33750006525
13,35,21,-0.027531006516623935
13,35,22,-0.005735662214329494
13,35,23,-0.06437044440068351
13,35,24,-0.0051229232878914
13,35,25,-0.12932488676250203
13,35,26,-0.19676452504500003
13,35,27,-0.4545
13,35,28,-0.30156529499999996
13,35,29,-0.09905741270944413
13,35,30,-0.12437775072414003
13,35,31,-0.10477636367625018
13,35,32,-0.4545
13,35,33,-0.339975
13,35,34,-0.05535000000000001
13,35,35,-0.499995
14,0,0,0.40156040541629895
14,0,1,-0.504990045
14,0,2,-0.50895
14,0,3,-0.5044545
14,0,4,-0.5445000000000001
14,0,5,-0.050193823977734864
14,0,6,-0.500494500450045
14,0,7,-0.5400045
14,0,8,-0.05445000000045075
14,0,9,-0.05420517091494448
14,0,10,-0.322740000000045
14,0,11,-0.09000000000340336
14,0,12,-0.09000000066918667
14,0,13,-0.04563963892327133
14,0,14,2.0
14,0,15,-0.9
14,0,16,-0.5040000004545
14,0,17,-0.49959
14,0,18,-0.5000404995045
14,0,19,-0.585
14,0,20,-0.49500000000000005
14,0,21,-0.4999950045
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.5490045
14,0,25,-0.050596298352726166
14,0,26,-0.054919295785109346
14,0,27,-0.509490000045
14,0,28,0.0
14,0,29,-0.4950000000045
14,0,30,-0.550035
14,0,31,-0.50494545
14,0,32,-0.49950495045000004
14,0,33,-0.4545
14,0,34,-0.001992857554465252
14,0,35,-0.495000045045
14,1,0,-0.540045
14,1,1,-0.0004500045008999894
14,1,2,-0.05400000000000005
14,1,3,-0.549945
14,1,4,-0.05001022059793114
14,1,5,-0.5004454545
14,1,6,-0.5000634000000004
14,1,7,-0.49500000494999996
14,1,8,-0.49995
14,1,9,-0.04985135618751729
14,1,10,-0.4999995000000045
14,1,11,-0.54945
14,1,12,-0.499500000945
14,1,13,-0.49500045
14,1,14,2.0
14,1,15,-0.999
14,1,16,-0.5489999999999999
14,1,17,-0.050234588921880874
14,1,18,-0.05622339823143291
14,1,19,-0.05001280874251174
14,1,20,-0.54945
14,1,21,-0.495000045045
14,1,22,-0.5004945
14,1,23,0.0
14,1,24,-0.450000045
14,1,25,-0.49999954500045
14,1,26,-0.5400045
14,1,27,-0.045000163510127755
14,1,28,-0.495495
14,1,29,-0.5000400495
14,1,30,-0.49500004545000004
14,1,31,-0.999
14,1,32,-0.45004500000000003
14,1,33,-0.49954590000000004
14,1,34,-0.49999500000045
14,1,35,-0.450000045
14,2,0,-0.9
14,2,1,0.0
14,2,2,-0.0004950094500000253
14,2,3,-0.504450045
14,2,4,0.0
14,2,5,-0.4995000000045
14,2,6,-0.49549499999999996
14,2,7,-0.5004495000004501
14,2,8,-0.5004495000000045
14,2,9,-0.4995090000045
14,2,10,-0.504945
14,2,11,-0.04954500007869772
14,2,12,-0.49995000000054
14,2,13,-0.50040000045
14,2,14,2.0
14,2,15,-0.99
14,2,16,-0.045189640952798316
14,2,17,-0.05420877878748803
14,2,18,-0.45
14,2,19,-0.318285000000045
14,2,20,-0.45004500000000003
14,2,21,-0.49500000045
14,2,22,-0.5013045
14,2,23,-0.49950045899999995
14,2,24,-0.50544000045
14,2,25,-0.54945
14,2,26,-0.4545
14,2,27,-0.504900000000045
14,2,28,-0.280845000000009
14,2,29,-0.03213525432505071
14,2,30,-0.9999
14,2,31,-0.999
14,2,32,0.0
14,2,33,-0.007227098531582476
14,2,34,-0.04999549973508394
14,2,35,-0.5499000004500001
14,3,0,-0.45
14,3,1,-0.0045189639362877634
14,3,2,-0.49995454500000003
14,3,3,-0.004500000000449991
14,3,4,-0.5004994500000001
14,3,5,-0.49500000000000005
14,3,6,-0.31774499999999994
14,3,7,-0.05001345000044999
14,3,8,-0.049500045222001465
14,3,9,-0.05014429424162159
14,3,10,-0.0499505304475496
14,3,11,-0.5050440000045
14,3,12,-0.05005349999999997
14,3,13,-0.504
14,3,14,2.0
14,3,15,-0.999
14,3,16,-0.5499000045
14,3,17,-0.500544450045
14,3,18,-0.45000000045000005
14,3,19,-0.05445051966977299
14,3,20,-0.54945
14,3,21,-0.49999545000900003
14,3,22,-0.45
14,3,23,-0.45044999999999996
14,3,24,-0.005419010480894784
14,3,25,-0.5004945
14,3,26,-0.050005907528045734
14,3,27,-0.5490004500000001
14,3,28,-0.585
14,3,29,-0.4995000495
14,3,30,-0.99
14,3,31,-0.5490004500000001
14,3,32,-0.5005935
14,3,33,-0.04969430350211973
14,3,34,0.0
14,3,35,-9.0235756866619e-09
14,4,0,-0.10574421117187505
