Pattern Index,State,Action,Q-Value
16,18,32,-0.57424
16,18,33,-0.270306991092546
16,18,34,-0.4232
16,18,35,-0.352937216
16,19,0,-0.15512764747636243
16,19,1,1.9999245653583704
16,19,2,-0.34957755813888003
16,19,3,-0.23002403939054694
16,19,4,-0.4878144
16,19,5,-0.1067922890589874
16,19,6,-0.19271182124686603
16,19,7,-0.3845880719447585
16,19,8,-0.1609575089292508
16,19,9,-0.24717440000000002
16,19,10,-0.16762885090376506
16,19,11,-0.2459504958496332
16,19,12,-0.41501102529065215
16,19,13,-0.18000000000000002
16,19,14,-0.4912911828320352
16,19,15,-0.06297725009199309
16,19,16,-0.498989934592
16,19,17,-0.2552184372088832
16,19,18,-0.3413995544979866
16,19,19,-0.17495861823999997
16,19,20,-0.03758358750268123
16,19,21,-0.5184119741049186
16,19,22,-0.47952
16,19,23,-0.37386583075328506
16,19,24,-0.358688
16,19,25,-0.23546217421361096
16,19,26,-0.4507148988355948
16,19,27,-0.15161098782443388
16,19,28,-0.2951555737691252
16,19,29,-0.488
16,19,30,-0.2101989888
16,19,31,-0.28067890084186276
16,19,32,-0.46655095617966463
16,19,33,-0.42760083929079207
16,19,34,-0.10199194767359998
16,19,35,-0.3375313576824832
16,20,0,-0.324
16,20,1,1.9999506838969776
16,20,2,-0.013297362510432809
16,20,3,-0.35743461434753443
16,20,4,-0.132768
16,20,5,-0.3541824
16,20,6,-0.31796711136294836
16,20,7,-0.461088
16,20,8,-0.22970505853550852
16,20,9,-0.08050858345490364
16,20,10,-0.45628300031723873
16,20,11,-0.22645755813888002
16,20,12,-0.34060650709805806
16,20,13,-0.37271589984020437
16,20,14,-0.2803119595848696
16,20,15,-0.3062617899457299
16,20,16,-0.471328
16,20,17,-0.2
16,20,18,-0.2578452530727804
16,20,19,-0.0636489135048832
16,20,20,-0.010662735976243187
16,20,21,-0.187123352832
16,20,22,-0.16561154603559822
16,20,23,-0.5069235153477633
16,20,24,-0.14096
16,20,25,-0.324
16,20,26,-0.3802661659136
16,20,27,-0.3439881692908765
16,20,28,0.0
16,20,29,-0.2681699036855843
16,20,30,-0.16090342785451536
16,20,31,-0.5071680000000001
16,20,32,-0.1714362644736
16,20,33,-0.391968
16,20,34,-0.2459919476736
16,20,35,-0.31820328333907805
16,21,0,-0.22735017788888323
16,21,1,1.999947928537098
16,21,2,-0.20130439634579736
16,21,3,-0.34689152
16,21,4,-0.40477721600000005
16,21,5,-0.2700567122478753
16,21,6,-0.29209521568117014
16,21,7,-0.3537378205347564
16,21,8,-0.25171786764203485
16,21,9,-0.4510443521194306
16,21,10,0.0
16,21,11,-0.19694021000888323
16,21,12,-0.23222606673774168
16,21,13,-0.27216
16,21,14,-0.3607922036736
16,21,15,-0.25584899981368525
16,21,16,-0.6276728798509482
16,21,17,-0.2951705088
16,21,18,-0.3147566281589127
16,21,19,-0.2074387491014809
16,21,20,-0.5704
16,21,21,-0.16497152
16,21,22,-0.164
16,21,23,-0.5080041201999872
16,21,24,-0.4324829512319536
16,21,25,-0.3069814796406266
16,21,26,-0.43920000000000003
16,21,27,-0.28054443935562573
16,21,28,-0.31740031999999996
16,21,29,-0.08052627953094821
16,21,30,-0.484128
16,21,31,-0.4104
16,21,32,-0.4677766197952391
16,21,33,-0.22467168604629792
16,21,34,-0.14096
16,21,35,-0.39297151999999996
16,22,0,-0.408363136
16,22,1,1.9999356419667655
16,22,2,-0.20878569425675458
16,22,3,-0.25877721600000003
16,22,4,-0.07804614843120314
16,22,5,-0.33999999999999997
16,22,6,-0.25376152986770134
16,22,7,-0.5544
16,22,8,-0.4870043035492816
16,22,9,-0.3590042747225816
16,22,10,0.0
16,22,11,-0.50113741824
16,22,12,-0.36000000000000004
16,22,13,-0.40956032
16,22,14,-0.239789934592
16,22,15,-0.37712
16,22,16,-0.43069372047360005
16,22,17,-0.3623817728
16,22,18,-0.47952
16,22,19,-0.23778851338687956
16,22,20,-0.42319999999999997
16,22,21,-0.308
16,22,22,-0.15268577279999998
16,22,23,-0.30691456
16,22,24,-0.4771877256690078
16,22,25,-0.48156856407494814
16,22,26,-0.23122879851110403
16,22,27,-0.2380673618962432
16,22,28,-0.12097152
16,22,29,-0.29764473366136085
16,22,30,-0.18000000000000002
16,22,31,-0.48979197841776645
16,22,32,-0.42896
16,22,33,-0.19206021000888318
16,22,34,-0.3808292755358126
16,22,35,-0.4232
16,23,0,-0.5278844159999999
16,23,1,1.999940685119472
16,23,2,-0.32846541824000003
16,23,3,-0.0726681610541482
16,23,4,-0.5416
16,23,5,-0.14096
16,23,6,-0.4279986954311469
16,23,7,-0.2952
16,23,8,-0.164
16,23,9,-0.2
16,23,10,-0.5871535476736
16,23,11,-0.2946956804646535
16,23,12,0.0
16,23,13,-0.253728
16,23,14,-0.33500212237529026
16,23,15,-0.49409957413887995
16,23,16,-0.20975002253694067
16,23,17,-0.2947508701779364
16,23,18,0.0
16,23,19,-0.430399461631104
16,23,20,-0.50546752
16,23,21,-0.377297490677989
16,23,22,0.0
16,23,23,0.03476233278294374
16,23,24,-0.504733934592
16,23,25,-0.3561787638399735
16,23,26,-0.05460716906861272
16,23,27,-0.22787857024
16,23,28,-0.2324288
16,23,29,-0.3817101778319168
16,23,30,-0.4200169460088832
16,23,31,-0.2864778165044838
16,23,32,-0.5901120000000001
16,23,33,-0.34238592
16,23,34,-0.2
16,23,35,-0.28496
16,24,0,-0.4842669888
16,24,1,1.9999470295807655
16,24,2,-0.1509193781032386
16,24,3,-0.0793954708088832
16,24,4,-0.27568699836222693
16,24,5,-0.36000000000000004
16,24,6,-0.44862971989229233
16,24,7,-0.49232
16,24,8,-0.46562587059998717
16,24,9,-0.3854144
16,24,10,-0.4016951330213069
16,24,11,-0.2802831996574571
16,24,12,-0.4680000000000001
16,24,13,-0.12097152
16,24,14,-0.3026611741853654
16,24,15,-0.31634955813888
16,24,16,-0.222991616
16,24,17,-0.1624647114644201
16,24,18,-0.33954740650007953
16,24,19,-0.45567845917739225
16,24,20,-0.35405203530850904
16,24,21,-0.3429527476736
16,24,22,-0.41121454137933494
16,24,23,-0.3604288
16,24,24,-0.08153630682783669
16,24,25,-0.33798627525995856
16,24,26,-0.03836955571839491
16,24,27,-0.2
16,24,28,-0.355545216
16,24,29,-0.0619829649450887
16,24,30,-0.32680098725430795
16,24,31,-0.33999999999999997
16,24,32,-0.2
16,24,33,-0.132768
16,24,34,-0.39568781824
16,24,35,-0.367789934592
16,25,0,-0.21701333215134438
16,25,1,1.9999473196023894
16,25,2,-0.19702966233320188
16,25,3,-0.39751547701141554
16,25,4,-0.320893697233657
16,25,5,-0.4878144
16,25,6,-0.29276800000000003
16,25,7,-0.49803391999999996
16,25,8,-0.21819650454946443
16,25,9,-0.21696196907938375
16,25,10,-0.1924590215217486
16,25,11,-0.18075286793128292
16,25,12,-0.2558408348253626
16,25,13,-0.28496
16,25,14,-0.3847752360429625
16,25,15,-0.11464720137966747
16,25,16,-0.39504839877820686
16,25,17,-0.021784293876802075
16,25,18,-0.49537152000000007
16,25,19,-0.05537118978312525
16,25,20,-0.488
16,25,21,-0.4680000000000001
16,25,22,-0.24608631655453078
16,25,23,0.0
16,25,24,-0.37792741082286385
16,25,25,-0.07182845947747746
16,25,26,-0.035865233425762026
16,25,27,-0.2
16,25,28,-0.09691093160999749
16,25,29,-0.5724991999999999
16,25,30,-0.2446217728
16,25,31,-0.4159357505627142
16,25,32,-0.31901681364360523
16,25,33,-0.2
16,25,34,-0.48257152000000003
16,25,35,-0.22833504118852885
16,26,0,-0.324
16,26,1,1.9999449143310433
16,26,2,-0.41752954649134
16,26,3,0.0
16,26,4,-0.23754417244949252
16,26,5,-0.36232028746151085
16,26,6,-0.12716538622978463
16,26,7,-0.27735516937515126
16,26,8,-0.33635443200000004
16,26,9,-0.164
16,26,10,-0.3476994656125687
16,26,11,-0.222991616
16,26,12,-0.1749132082159655
16,26,13,-0.4775744
16,26,14,-0.15171356591857416
16,26,15,-0.400498046511104
16,26,16,-0.23679500978530896
16,26,17,-0.2
16,26,18,-0.36993152
16,26,19,-0.07404190453888
16,26,20,-0.2
16,26,21,-0.680419456
16,26,22,-0.3669032217429482
16,26,23,-0.2
16,26,24,-0.276768
16,26,25,-0.2862144
16,26,26,0.0
16,26,27,-0.4435982872522422
16,26,28,-0.29300733250161826
16,26,29,-0.28005221723937623
16,26,30,-0.2852652404736
16,26,31,-0.400925952
16,26,32,-0.15502781879156602
16,26,33,-0.42076800000000003
16,26,34,-0.3501288334136852
16,26,35,-0.34519570976710656
16,27,0,-0.3616126842703181
16,27,1,1.9999435539366248
16,27,2,-0.26612102332924703
16,27,3,-0.18000000000000002
16,27,4,-0.2
16,27,5,-0.4984217728
16,27,6,-0.21788098249874538
16,27,7,-0.40016
16,27,8,-0.2
16,27,9,-0.3275983554572128
16,27,10,0.0
16,27,11,-0.18912034183736465
16,27,12,-0.25677262747614144
16,27,13,-0.1005173672125961
16,27,14,-0.108589934592
16,27,15,-0.4232
16,27,16,-0.3822925970531069
16,27,17,-0.324
16,27,18,-0.36000000000000004
16,27,19,-0.1512
16,27,20,-0.40306752
16,27,21,-0.237798887992432
16,27,22,-0.1828451371195811
16,27,23,-0.3182528372088832
16,27,24,-0.132768
16,27,25,-0.2
16,27,26,-0.17631605151722815
16,27,27,-0.11617110567270121
16,27,28,-0.36250600945897304
16,27,29,-0.3520359779812948
16,27,30,-0.27234678415360003
16,27,31,-0.5704
16,27,32,-0.26192
16,27,33,-0.059814668698917585
16,27,34,-0.4680000000000001
16,27,35,-0.1522919986440417
16,28,0,-0.34689152
16,28,1,1.999933679045329
16,28,2,-0.1954071249178746
16,28,3,-0.20530274767360002
16,28,4,-0.5503974945702678
16,28,5,-0.2747950656384814
16,28,6,-0.36501948920368543
16,28,7,-0.14096
16,28,8,-0.1951533596141798
16,28,9,-0.3294384372088832
16,28,10,-0.18000000000000002
16,28,11,-0.21199502176294838
16,28,12,-0.26549755813888
16,28,13,-0.1993188854363863
16,28,14,-0.31851443199999996
16,28,15,-0.23328284238860955
16,28,16,-0.19970514976710657
16,28,17,-0.41904021000888325
16,28,18,-0.25809876939347876
16,28,19,-0.21952847500390657
16,28,20,-0.0992571595329635
16,28,21,-0.2
16,28,22,-0.28857501800314217
16,28,23,-0.16310177953100632
16,28,24,-0.14560892949655943
16,28,25,-0.34922357248
16,28,26,-0.30724740248047894
16,28,27,0.0
16,28,28,-0.12460032
16,28,29,-0.22409951698175676
16,28,30,-0.116777216
16,28,31,-0.4680000000000001
16,28,32,-0.16190170357176864
16,28,33,-0.026572527132251736
16,28,34,-0.24517067720888322
16,28,35,-0.518825216
16,29,0,-0.35414095361228526
16,29,1,1.9999374502200968
16,29,2,-0.22841064414131032
16,29,3,-0.2564751917278836
16,29,4,-0.43599999999999994
16,29,5,-0.3263766552071065
16,29,6,-0.488
16,29,7,-0.3509703977047585
16,29,8,0.0
16,29,9,-0.2
16,29,10,-0.32036950581248
16,29,11,0.0
16,29,12,-0.507177216
16,29,13,-0.23958468405080854
16,29,14,-0.07384943160368547
16,29,15,-0.24511676178132435
16,29,16,-0.29276800000000003
16,29,17,-0.244798046511104
16,29,18,-0.22772147626468092
16,29,19,-0.5590220502656
16,29,20,-0.04869508300018404
16,29,21,-0.50303104
16,29,22,-0.3019020707421303
16,29,23,0.0
16,29,24,-0.41455744
16,29,25,-0.09466898040431218
16,29,26,-0.14405908472595652
16,29,27,-0.40116799999999997
16,29,28,-0.26863037828755637
16,29,29,-0.1
16,29,30,-0.4175589888
16,29,31,-0.40298468413324917
16,29,32,-0.488
16,29,33,-0.2894652970295587
16,29,34,-0.29785930287618834
16,29,35,-0.2976885672343551
16,30,0,-0.5128
16,30,1,1.9999419760905555
16,30,2,-0.05173779771476454
16,30,3,-0.2900681111677791
16,30,4,-0.43996145459200003
16,30,5,0.0
16,30,6,-0.28524702742080466
16,30,7,-0.42896
16,30,8,-0.36000000000000004
16,30,9,-0.5370654769482923
16,30,10,-0.334505216
16,30,11,-0.25553715188075854
16,30,12,-0.16316313052983006
16,30,13,-0.3962993270471066
16,30,14,-0.23373952
16,30,15,-0.58741901824
16,30,16,-0.2858479861208451
16,30,17,-0.3923670325143028
16,30,18,-0.32863797371095915
16,30,19,-0.47912419604729006
16,30,20,-0.488
16,30,21,-0.235737216
16,30,22,-0.4680000000000001
16,30,23,-0.276768
16,30,24,-0.32875634163768525
16,30,25,-0.36000000000000004
16,30,26,-0.07944603104710657
16,30,27,-0.308
16,30,28,-0.17119937950070815
16,30,29,-0.2
16,30,30,0.0
16,30,31,-0.21541700375610323
16,30,32,-0.4724374298034031
16,30,33,0.0
16,30,34,-0.27216
16,30,35,-0.31717333040056017
16,31,0,-0.5
16,31,1,1.9999540947621148
16,31,2,-0.39912698879999997
16,31,3,-0.46745741824
16,31,4,-0.253728
16,31,5,-0.2
16,31,6,-0.108589934592
16,31,7,-0.3249583004798757
16,31,8,-0.5080838580434465
16,31,9,-0.19829385720368548
16,31,10,-0.3234618822656
16,31,11,-0.2
16,31,12,-0.38273741823999996
16,31,13,-0.32245444901852466
16,31,14,-0.2628676008824832
16,31,15,-0.21774566200868253
16,31,16,-0.4014217728
16,31,17,-0.25164312151977103
16,31,18,-0.22892734486256844
16,31,19,-0.3427980687658068
16,31,20,-0.36000000000000004
16,31,21,0.0
16,31,22,-0.5127999999999999
16,31,23,-0.132768
16,31,24,-0.10644535582358954
16,31,25,-0.514527002346479
16,31,26,-0.209736627819359
16,31,27,-0.5384000000000001
16,31,28,-0.3075237502894681
16,31,29,-0.2
16,31,30,-0.4109115863366068
16,31,31,-0.14400000000000002
16,31,32,0.0
16,31,33,-0.39269112993534067
16,31,34,-0.38523863883436743
16,31,35,-0.3026381333743652
16,32,0,-0.18000000000000002
16,32,1,1.999942563922399
16,32,2,-0.18000000000000002
16,32,3,-0.371087096027278
16,32,4,-0.40402922866025737
16,32,5,-0.488
16,32,6,-0.2836584002652378
16,32,7,-0.5648604440959162
16,32,8,-0.45505746504319133
16,32,9,-0.280877974695776
16,32,10,-0.26349755813888
16,32,11,-0.43583250977923516
16,32,12,-0.2
16,32,13,-0.33999999999999997
16,32,14,-0.3070072208289013
16,32,15,-0.2858561332088832
16,32,16,-0.452
16,32,17,-0.217748736
16,32,18,-0.32421079632363725
16,32,19,-0.12131225444230503
16,32,20,-0.5293599999999999
16,32,21,-0.53121152
16,32,22,-0.3541824
16,32,23,-0.5430079999999999
16,32,24,-0.32558056827494325
16,32,25,-0.2122950172155974
16,32,26,-0.4379573038961186
16,32,27,-0.43599999999999994
16,32,28,-0.5578559999999999
16,32,29,-0.1352815540196523
16,32,30,-0.21430058554255277
16,32,31,-0.44738853308922083
16,32,32,-0.029248949803403035
16,32,33,-0.07069634042060982
16,32,34,-0.375977216
16,32,35,-0.22072480208817907
16,33,0,-0.31594457745749827
16,33,1,1.9999508645198008
16,33,2,-0.164
16,33,3,-0.217748736
16,33,4,-0.276777216
16,33,5,-0.4818608733698073
16,33,6,-0.36000000000000004
16,33,7,-0.14096
16,33,8,-0.5070025739215058
16,33,9,-0.27073741824
16,33,10,-0.17553116434231436
16,33,11,-0.1068719476736
16,33,12,-0.15288286046648553
16,33,13,-0.34101388521906933
16,33,14,-0.32477483384300687
16,33,15,-0.359489934592
16,33,16,-0.3571366768009461
16,33,17,-0.132768
16,33,18,-0.16319812517936697
16,33,19,-0.4584957728
16,33,20,0.0
16,33,21,-0.33999999999999997
16,33,22,-0.237737216
16,33,23,-0.24673023455590792
16,33,24,-0.50016699813888
16,33,25,-0.29589256200888325
16,33,26,-0.276768
16,33,27,-0.28046191175866925
16,33,28,-0.22523904563768526
16,33,29,-0.36000000000000004
16,33,30,-0.21070274976710657
16,33,31,-0.2856525620088832
16,33,32,-0.18233130980760645
16,33,33,-0.11495173000888319
16,33,34,-0.164
16,33,35,-0.30272025599999997
16,34,0,-0.2465415251373066
16,34,1,1.999945609659658
16,34,2,-0.2420715410322467
16,34,3,-0.217748736
16,34,4,-0.24873294423607073
16,34,5,-0.18000000000000002
16,34,6,-0.31613972468075857
16,34,7,-0.4954176971309482
16,34,8,-0.16618365901824467
16,34,9,-0.1512
16,34,10,-0.373536
16,34,11,-0.25628720393128296
16,34,12,-0.26549755813888
16,34,13,-0.3193005290185246
16,34,14,-0.23863360209935244
16,34,15,-0.3771888518008832
16,34,16,0.0
16,34,17,-0.5782263910400001
16,34,18,-0.33038795813888
16,34,19,-0.5130144
16,34,20,-0.3647177887809946
16,34,21,-0.47132799999999997
16,34,22,-0.477455616
16,34,23,-0.2571418175940573
16,34,24,0.0
16,34,25,-0.49232000000000004
16,34,26,-0.2899281841757334
16,34,27,-0.18844717514020753
16,34,28,-0.3329147056547961
16,34,29,-0.2
16,34,30,-0.08645163328126917
16,34,31,-0.3773403295348987
16,34,32,-0.452
16,34,33,-0.09511074976710657
16,34,34,-0.19709952000000003
16,34,35,-0.26275782518852886
16,35,0,0.0
16,35,1,1.9999543739142638
16,35,2,-0.32320095181368524
16,35,3,-0.3248677164597239
16,35,4,-0.23458376141675857
16,35,5,-0.2945030757288198
16,35,6,-0.30842949953421317
16,35,7,-0.4475764171309482
16,35,8,-0.488
16,35,9,-0.116777216
16,35,10,-0.36549992189045016
16,35,11,-0.2
16,35,12,0.0
16,35,13,-0.41296
16,35,14,-0.040829022926573644
16,35,15,-0.2702144
16,35,16,-0.5544000000000001
16,35,17,-0.45758592000000003
16,35,18,0.0
16,35,19,-0.6441060128
16,35,20,-0.434325919970304
16,35,21,-0.212692435763068
16,35,22,-0.32516889877455973
16,35,23,-0.5826479476736001
16,35,24,-0.424815198511104
16,35,25,-0.338604661014292
16,35,26,-0.50256
16,35,27,-0.4548982305132344
16,35,28,-0.22899066715039967
16,35,29,-0.31215744
16,35,30,-0.28889887226008004
16,35,31,-0.016017422705514213
16,35,32,-0.5041414782756758
16,35,33,-0.19208749273088
16,35,34,-0.36173952
16,35,35,0.056420085438589083
17,0,0,0.40200429193080445
17,0,1,-0.09393584131075078
17,0,2,0.18180181516178784
17,0,3,-0.488
17,0,4,0.20196219561822326
17,0,5,-0.15571292228707334
17,0,6,-0.20399999999999996
17,0,7,-0.05582720000000001
17,0,8,-0.36000000000000004
17,0,9,-0.3606969656976563
17,0,10,-0.16543357294907307
17,0,11,-0.023890096000000027
17,0,12,0.4888623555837175
17,0,13,0.09490436910791077
17,0,14,-0.030731355729718274
17,0,15,0.2648390075948854
17,0,16,-0.6087667378950451
17,0,17,0.3449378715855818
17,0,18,-0.11177855999999999
17,0,19,0.05131954740089162
17,0,20,0.0787202641922678
17,0,21,0.23419908748662072
17,0,22,0.1473316219029161
17,0,23,0.07028756814336
17,0,24,0.48177137132602227
17,0,25,0.1444812696148405
17,0,26,0.1423012710687977
17,0,27,0.021407035520000006
17,0,28,0.07368204640453915
17,0,29,-0.21679999999999996
17,0,30,0.00413823999999996
17,0,31,0.08050741956004143
17,0,32,-0.610497246575679
17,0,33,0.10834344279773732
17,0,34,0.055300856959999985
17,0,35,5.992147848474101
17,1,0,0.19789125262152432
17,1,1,0.21189521893984864
17,1,2,0.021398487679999967
17,1,3,-0.3482418997861173
17,1,4,-0.22997597463129327
17,1,5,0.34537791388481576
17,1,6,0.18927841799069406
17,1,7,0.23567775952601916
17,1,8,-0.15824657343999998
17,1,9,-0.36000000000000004
17,1,10,0.20794731457138171
17,1,11,-0.28262624000000003
17,1,12,0.2230141352195085
17,1,13,0.13604376270918794
17,1,14,0.0
17,1,15,-0.04008143040000003
17,1,16,-0.13881053732222887
17,1,17,0.011467104840662767
17,1,18,-0.02103049768038398
17,1,19,0.06634593086695548
17,1,20,0.4018949719995386
17,1,21,-0.09608497442035166
17,1,22,0.30608674410162917
17,1,23,-0.252
17,1,24,0.04648966400000003
17,1,25,0.07396124260143774
17,1,26,-0.1656
17,1,27,-0.004596821356387032
17,1,28,-0.41328
17,1,29,0.19215641992708857
17,1,30,0.2848415211246109
17,1,31,-0.16271474778122005
17,1,32,-0.4157669455529897
17,1,33,-0.09813086758400007
17,1,34,-0.041314850015795795
17,1,35,5.992469220841379
17,2,0,0.04808741876172537
17,2,1,-0.06466647383996285
17,2,2,0.12736747127868234
17,2,3,-0.2
17,2,4,0.10670572433713373
17,2,5,-0.24696373440000005
17,2,6,0.2132586374547552
17,2,7,0.02399882351405888
17,2,8,0.08428904957635117
17,2,9,0.08294151566472532
17,2,10,0.199870212950998
17,2,11,-0.14181494719999999
17,2,12,0.07742019065694015
17,2,13,-0.13999999999999999
17,2,14,-0.12603473134198193
17,2,15,0.5135510951502751
17,2,16,-0.48263263744000007
17,2,17,0.19107889322073823
17,2,18,0.07935366399999999
17,2,19,0.22378452415968492
17,2,20,0.12026762541042182
17,2,21,0.1929182187953526
17,2,22,0.41213247438195055
17,2,23,0.1766136672613292
17,2,24,0.07387423969372148
17,2,25,-0.13999999999999999
17,2,26,0.28128948494689116
17,2,27,-0.1511991472711223
17,2,28,0.3750383394250091
17,2,29,0.03812366270039043
17,2,30,0.26186655902670236
17,2,31,-0.4872551168
17,2,32,-0.49098407744041067
17,2,33,-0.023626644798766444
17,2,34,-0.11030399999999999
17,2,35,5.991705270406361
17,3,0,-0.12395441748187172
17,3,1,-0.10508997912337112
17,3,2,-0.2552
17,3,3,-0.21506264859883523
17,3,4,-0.252
17,3,5,-0.2
17,3,6,-0.005777600000000022
17,3,7,0.4639893370997532
17,3,8,-0.24440642394773668
17,3,9,-0.1543852885386664
17,3,10,-0.02288000000000001
17,3,11,0.003069759999999991
17,3,12,0.03655827968303832
17,3,13,-0.016818594916392926
17,3,14,-0.10020789184000001
17,3,15,-0.18288000000000001
17,3,16,-0.6669526374400001
17,3,17,0.227132131084068
17,3,18,-0.092
17,3,19,0.1740263551221914
17,3,20,0.2887445831580551
17,3,21,-0.02288000000000001
17,3,22,0.18495069298467565
17,3,23,0.14073329031722767
17,3,24,-0.18518111999999998
17,3,25,0.0
17,3,26,-0.03176090261606751
17,3,27,-0.1791877180113574
17,3,28,-0.014444987473106657
17,3,29,1.9961522496453838
17,3,30,-0.02288000000000001
17,3,31,-0.18284707478222667
17,3,32,-0.46864436303083523
17,3,33,0.16126563355100226
17,3,34,-0.38
17,3,35,0.0
17,4,0,-0.08059370431999997
17,4,1,-0.73677680128
17,4,2,-0.08966580011676778
17,4,3,-0.3281624254743961
17,4,4,0.7511326652813006
17,4,5,0.20504461670783647
17,4,6,-0.016608
17,4,7,-0.25776
17,4,8,-0.36000000000000004
17,4,9,-0.07622438618250507
17,4,10,0.30331578786438684
17,4,11,-0.092
17,4,12,0.14825884172322257
17,4,13,0.0960413272503538
17,4,14,-0.05220789183999998
17,4,15,0.24616790764196886
17,4,16,-0.488
17,4,17,-0.1443696239788741
17,4,18,0.07565987136771216
17,4,19,0.5470613963097508
17,4,20,0.0
17,4,21,-0.41328
17,4,22,0.18640334944862966
17,4,23,-0.199904
17,4,24,0.16559259735973753
17,4,25,0.17496434350566625
17,4,26,-0.25776
17,4,27,0.1743509272169177
17,4,28,0.19391582778249994
17,4,29,0.2446823056009455
17,4,30,-0.058235648
17,4,31,0.37105106693631595
17,4,32,-0.5826332950016001
17,4,33,-0.05652848289874862
17,4,34,-0.02159291920835585
17,4,35,5.990920067845432
17,5,0,-0.396
17,5,1,-0.488
17,5,2,0.07973571281933182
17,5,3,-0.6186760026293868
17,5,4,-0.2
17,5,5,0.07484669759999997
17,5,6,0.10039049001638467
17,5,7,0.048174109970529594
17,5,8,-0.251833792
17,5,9,-0.16777063712368973
17,5,10,0.17267497915096827
17,5,11,0.17232938871323245
17,5,12,0.55681306134745
17,5,13,-0.05360000000000001
17,5,14,-0.2591033193669184
