Pattern Index,State,Action,Q-Value
16,20,31,-0.268
16,20,32,-0.13481528134827367
16,20,33,-0.308686583203
16,20,34,-0.097
16,20,35,-0.24719623
16,21,0,-0.22936565982301899
16,21,1,1.4271496316243633
16,21,2,-0.09430000000000001
16,21,3,-0.22346854069473165
16,21,4,-0.2539140163
16,21,5,-0.1
16,21,6,-0.1517525049098038
16,21,7,-0.26017
16,21,8,-0.1
16,21,9,-0.26530000000000004
16,21,10,-0.12942836523964069
16,21,11,-0.15224821215498702
16,21,12,-0.07617673396283947
16,21,13,-0.29171132093948837
16,21,14,-0.235935367
16,21,15,-0.16185724629999998
16,21,16,-0.45824200000000004
16,21,17,-0.0877147
16,21,18,-0.22130204212569748
16,21,19,-0.09430000000000001
16,21,20,-0.271
16,21,21,-0.1184140163
16,21,22,-0.25810464390975474
16,21,23,-0.4457327912708454
16,21,24,-0.3335830000000001
16,21,25,-0.23204681320300002
16,21,26,-0.2995562516970372
16,21,27,-0.22579590341509115
16,21,28,-0.23274672100000002
16,21,29,-0.08594323
16,21,30,-0.35053847017462403
16,21,31,-0.25774
16,21,32,-0.34090000000000004
16,21,33,-0.16665793
16,21,34,-0.19066408260641907
16,21,35,-0.3321680213483687
16,22,0,-0.1661767339628395
16,22,1,1.4269707307676724
16,22,2,-0.16649261467
16,22,3,-0.097
16,22,4,0.0
16,22,5,-0.25424323
16,22,6,-0.1777147
16,22,7,-0.33820000000000006
16,22,8,-0.399193
16,22,9,-0.351676082638006
16,22,10,0.0
16,22,11,-0.32436035320300005
16,22,12,-0.19
16,22,13,-0.176983
16,22,14,-0.22471892383091832
16,22,15,-0.303467997484987
16,22,16,-0.3274567844761445
16,22,17,-0.22924545796532808
16,22,18,-0.323836
16,22,19,-0.18430000000000002
16,22,20,-0.187
16,22,21,-0.25531000000000004
16,22,22,-0.1612758813472142
16,22,23,-0.16488646
16,22,24,-0.4860197445592864
16,22,25,-0.37719880000000006
16,22,26,-0.097
16,22,27,-0.206604314447618
16,22,28,-0.06690424659762513
16,22,29,-0.2988247771360426
16,22,30,-0.097
16,22,31,-0.3430997889703555
16,22,32,-0.39865912615133764
16,22,33,-0.148251194969974
16,22,34,-0.36287054474430785
16,22,35,-0.3421895296740075
16,23,0,-0.41448822150989995
16,23,1,1.4269737759586376
16,23,2,-0.27965953758789225
16,23,3,0.0
16,23,4,-0.33577
16,23,5,-0.23930116
16,23,6,-0.313303583203
16,23,7,-0.2597750611983468
16,23,8,-0.2720996434197445
16,23,9,-0.21732659918073216
16,23,10,-0.4583597988115297
16,23,11,-0.232401462153019
16,23,12,-0.1947915698963117
16,23,13,-0.08968300000000001
16,23,14,-0.35200161610589575
16,23,15,-0.3613592932543698
16,23,16,-0.1536403450613995
16,23,17,-0.1668630377364883
16,23,18,-0.07847288609443
16,23,19,-0.3005523323352418
16,23,20,-0.34257445175181855
16,23,21,-0.37704663097
16,23,22,-0.07686303773648831
16,23,23,-0.15730453167283615
16,23,24,-0.43355456489306265
16,23,25,-0.22779469183366335
16,23,26,-0.21547232989091075
16,23,27,-0.34109765246542434
16,23,28,-0.1945284074968286
16,23,29,-0.2504143178827
16,23,30,-0.3036191533
16,23,31,-0.204494914980638
16,23,32,-0.391633
16,23,33,-0.24186213700000003
16,23,34,-0.16584670396283946
16,23,35,-0.23546143396283947
16,24,0,-0.34447843708686754
16,24,1,1.427216029800318
16,24,2,-0.20658433784182162
16,24,3,-0.11712141992127414
16,24,4,-0.3237268698460654
16,24,5,-0.24052905136641667
16,24,6,-0.19
16,24,7,-0.32626600000000006
16,24,8,-0.333583
16,24,9,-0.30510479309443
16,24,10,-0.21451377866114282
16,24,11,-0.0829140163
16,24,12,-0.30212097688059014
16,24,13,0.0
16,24,14,-0.2151109956047279
16,24,15,-0.3354646289494314
16,24,16,-0.16185724629999998
16,24,17,-0.20038498564665935
16,24,18,-0.3040868038128235
16,24,19,-0.39935870085354164
16,24,20,-0.260683
16,24,21,-0.23788573069889998
16,24,22,-0.48100641840266134
16,24,23,-0.2961299685099
16,24,24,-0.12248300000000001
16,24,25,-0.2535847
16,24,26,-0.2006250855266379
16,24,27,-0.1
16,24,28,-0.38604860738095687
16,24,29,-0.08594323
16,24,30,-0.3323612727912779
16,24,31,-0.23165557545198853
16,24,32,-0.16847288609443
16,24,33,-0.14376300556413693
16,24,34,-0.24678070000000002
16,24,35,-0.24878401630000002
16,25,0,-0.28442132292811506
16,25,1,1.4274524513842384
16,25,2,-0.22718234863283948
16,25,3,-0.321649
16,25,4,-0.36432418705891
16,25,5,-0.2653
16,25,6,-0.28025534679488084
16,25,7,-0.3785906333405915
16,25,8,-0.2617158485542009
16,25,9,-0.23915043725560373
16,25,10,-0.16577288609443
16,25,11,-0.2575362243112756
16,25,12,-0.27317430137974813
16,25,13,-0.29565053742380004
16,25,14,-0.3651586478827
16,25,15,-0.16056584467
16,25,16,-0.23416936992869142
16,25,17,-0.06180945000252474
16,25,18,-0.3998557532539448
16,25,19,-0.13150381664246047
16,25,20,-0.3053997809280053
16,25,21,-0.268
16,25,22,-0.2263283285566454
16,25,23,-0.07374304515301898
16,25,24,-0.26287000000000005
16,25,25,-0.18391131276498163
16,25,26,-0.19014315797608927
16,25,27,-0.1
16,25,28,-0.12049264477435385
16,25,29,-0.45776630893846804
16,25,30,-0.22434619226191
16,25,31,-0.4269811631629454
16,25,32,-0.20929442509664772
16,25,33,-0.1
16,25,34,-0.32471323
16,25,35,-0.17164890700000002
16,26,0,-0.2933074895383754
16,26,1,1.427402102059278
16,26,2,-0.364954212154987
16,26,3,-0.19514009206639865
16,26,4,-0.23492070640600002
16,26,5,-0.2861238589999205
16,26,6,0.0
16,26,7,-0.2448124
16,26,8,-0.17046035320300001
16,26,9,-0.2059046921884343
16,26,10,-0.23449801270655085
16,26,11,-0.21459033833935295
16,26,12,-0.0829140163
16,26,13,-0.26287000000000005
16,26,14,-0.25661007958835985
16,26,15,-0.2925169966949573
16,26,16,-0.1545022905665555
16,26,17,-0.16847288609443
16,26,18,-0.29057839784625095
16,26,19,-0.09430000000000001
16,26,20,-0.227621087485021
16,26,21,-0.5713955807392374
16,26,22,-0.23221720638843893
16,26,23,-0.15977834583970213
16,26,24,-0.2745207863942135
16,26,25,-0.17594323
16,26,26,-0.012114399890910694
16,26,27,-0.3382
16,26,28,-0.1777147
16,26,29,-0.293199319888916
16,26,30,-0.2250858395527
16,26,31,-0.1484865154692742
16,26,32,-0.27218354861609456
16,26,33,-0.30061642450060044
16,26,34,-0.187
16,26,35,-0.18430000000000002
16,27,0,-0.319230353203
16,27,1,1.4271720793148914
16,27,2,-0.2770417354127418
16,27,3,-0.176983
16,27,4,-0.1
16,27,5,-0.271
16,27,6,-0.15276824692890997
16,27,7,-0.31162031467000006
16,27,8,-0.1
16,27,9,-0.30847058609443
16,27,10,-0.07208348329230617
16,27,11,-0.13773423270626556
16,27,12,-0.187
16,27,13,0.0
16,27,14,-0.18351754378302554
16,27,15,-0.33826276173394904
16,27,16,-0.36523999056655554
16,27,17,-0.18430000000000002
16,27,18,-0.19
16,27,19,-0.05857116945534988
16,27,20,-0.19
16,27,21,-0.06896658580565605
16,27,22,-0.1
16,27,23,-0.3229014639790619
16,27,24,-0.14694111410416813
16,27,25,-0.174348907
16,27,26,-0.21352663291328586
16,27,27,-0.15219097136841164
16,27,28,-0.1777147
16,27,29,-0.2587147
16,27,30,-0.15624522934
16,27,31,-0.4294140492278956
16,27,32,-0.32016453740663703
16,27,33,-0.13084630468325012
16,27,34,-0.365331194969974
16,27,35,-0.16042906056655554
16,28,0,-0.24068861467000002
16,28,1,1.4267401171103482
16,28,2,-0.25401905522494017
16,28,3,-0.08968300000000001
16,28,4,-0.55121777764
16,28,5,-0.0766920377364883
16,28,6,-0.187
16,28,7,-0.14596733531862666
16,28,8,-0.1511551328331165
16,28,9,-0.3546033773933504
16,28,10,-0.097
16,28,11,-0.219940141247449
16,28,12,-0.2153655608429833
16,28,13,-0.16362871630000003
16,28,14,-0.23275736950300002
16,28,15,-0.28820037526736386
16,28,16,-0.25514542018734065
16,28,17,-0.33087369825425317
16,28,18,-0.3072430331163718
16,28,19,-0.16345076137800996
16,28,20,0.0
16,28,21,-0.3328984058232764
16,28,22,-0.2448124
16,28,23,-0.1527770540364883
16,28,24,-0.097
16,28,25,-0.21684871963214708
16,28,26,-0.1816
16,28,27,-0.07593283396283948
16,28,28,-0.12194467918886001
16,28,29,-0.21948160390998145
16,28,30,-0.0829140163
16,28,31,-0.268
16,28,32,-0.2785255132324241
16,28,33,-0.07555906056655554
16,28,34,-0.1555176586428676
16,28,35,-0.4425556434622699
16,29,0,-0.243495597484987
16,29,1,1.427091704461712
16,29,2,-0.07847288609443
16,29,3,-0.1567424314957111
16,29,4,-0.2626
16,29,5,-0.09430000000000001
16,29,6,-0.271
16,29,7,-0.34666963447271365
16,29,8,0.0
16,29,9,-0.15726328001868506
16,29,10,-0.16178513496307556
16,29,11,0.0
16,29,12,-0.35640877828862644
16,29,13,-0.26182342799651326
16,29,14,0.0
16,29,15,-0.31967436236636354
16,29,16,-0.1777147
16,29,17,-0.21810633946746066
16,29,18,-0.21791149916911207
16,29,19,-0.44634301630000006
16,29,20,0.0
16,29,21,-0.19
16,29,22,-0.18187
16,29,23,-0.14680233144782645
16,29,24,-0.30451475167
16,29,25,-0.19907379398993436
16,29,26,-0.28374431446361265
16,29,27,-0.3100858339628395
16,29,28,-0.28717508745376913
16,29,29,-0.07630131941851793
16,29,30,-0.30681963097000003
16,29,31,-0.2653
16,29,32,-0.3589712601142602
16,29,33,-0.27166923124180503
16,29,34,-0.09430000000000001
16,29,35,-0.23521103259999998
16,30,0,-0.33064000000000004
16,30,1,1.4269729530741988
16,30,2,-0.080460353203
16,30,3,-0.31001416000000004
16,30,4,-0.36099868738570007
16,30,5,0.0
16,30,6,-0.1777147
16,30,7,-0.3897185922893786
16,30,8,-0.3450362920295053
16,30,9,-0.38729401630000004
16,30,10,-0.3299885389003711
16,30,11,-0.21953042591208638
16,30,12,-0.20241360373157885
16,30,13,-0.2368248965377171
16,30,14,-0.2097090415987845
16,30,15,-0.5125327787364883
16,30,16,-0.20598147321051857
16,30,17,-0.43212401467000006
16,30,18,-0.24273303773648833
16,30,19,-0.34046880924929096
16,30,20,-0.30148895889968647
16,30,21,-0.09187000000000001
16,30,22,-0.268
16,30,23,-0.17501470000000002
16,30,24,-0.1816
16,30,25,-0.2388364995963235
16,30,26,-0.08968300000000001
16,30,27,-0.1816
16,30,28,0.0
16,30,29,-0.2183237279879083
16,30,30,-0.05101696609267104
16,30,31,-0.21862566020766916
16,30,32,-0.3987792081984532
16,30,33,0.0
16,30,34,-0.289639124969974
16,30,35,-0.292388016734476
16,31,0,-0.319462
16,31,1,1.4275112682348425
16,31,2,-0.32880373539773505
16,31,3,-0.323118907
16,31,4,-0.2327722478827
16,31,5,-0.1
16,31,6,-0.077625597484987
16,31,7,-0.32648470000000007
16,31,8,-0.333583
16,31,9,-0.08594323
16,31,10,-0.22791715694161
16,31,11,-0.1
16,31,12,-0.28834992226337575
16,31,13,-0.24678070000000002
16,31,14,-0.21558974145333998
16,31,15,-0.174553
16,31,16,-0.19
16,31,17,-0.21296413953155796
16,31,18,-0.14134961563748943
16,31,19,-0.271
16,31,20,-0.23892049177424565
16,31,21,0.0
16,31,22,-0.33064
16,31,23,-0.163292137
16,31,24,-0.0877147
16,31,25,-0.33820000000000006
16,31,26,-0.097
16,31,27,-0.3029804657456112
16,31,28,-0.3158306960743018
16,31,29,-0.16555906056655553
16,31,30,-0.4048082154147551
16,31,31,-0.09663157772094287
16,31,32,0.0
16,31,33,-0.40774382143291144
16,31,34,-0.33820000000000006
16,31,35,-0.23972588609443
16,32,0,-0.097
16,32,1,1.4270309079229562
16,32,2,-0.097
16,32,3,-0.33577
16,32,4,-0.30539993318574876
16,32,5,-0.36217822772174946
16,32,6,-0.22426020148735742
16,32,7,-0.56209283197
16,32,8,-0.36424579452939504
16,32,9,-0.174348907
16,32,10,-0.1604587183443465
16,32,11,-0.36222968167
16,32,12,-0.1
16,32,13,-0.22861350535722075
16,32,14,-0.13765702327480078
16,32,15,-0.15551489654490092
16,32,16,-0.31034121334530623
16,32,17,-0.16026292329999997
16,32,18,-0.2611886949429156
16,32,19,-0.24920072021070674
16,32,20,-0.3201576077364883
16,32,21,-0.40340209848963665
16,32,22,-0.22996213960655087
16,32,23,-0.415661508461788
16,32,24,-0.239745053203
16,32,25,-0.235786583203
16,32,26,-0.34142392859241655
16,32,27,-0.2295974014177693
16,32,28,-0.43686016000000005
16,32,29,-0.07188759019230617
16,32,30,-0.13242399711384248
16,32,31,-0.4338523178827
16,32,32,-0.10007084705596749
16,32,33,-0.1540369325527
16,32,34,-0.18430000000000002
16,32,35,-0.21012582187772477
16,33,0,-0.314762137
16,33,1,1.4275548628879282
16,33,2,-0.09430000000000001
16,33,3,0.0
16,33,4,-0.1729140163
16,33,5,-0.427613621253019
16,33,6,-0.3124322401668634
16,33,7,-0.08968300000000001
16,33,8,-0.38892431788270004
16,33,9,-0.22669688755664538
16,33,10,-0.1
16,33,11,-0.07617673396283947
16,33,12,-0.2332427326
16,33,13,-0.15943706519555084
16,33,14,-0.253123
16,33,15,-0.2728040706501716
16,33,16,-0.28783752472395363
16,33,17,-0.0877147
16,33,18,-0.2693912066357605
16,33,19,-0.26530000000000004
16,33,20,-0.05947301041273582
16,33,21,-0.2720636680662726
16,33,22,-0.167031907
16,33,23,-0.3035924553385628
16,33,24,-0.328453
16,33,25,-0.2204203286450669
16,33,26,-0.097
16,33,27,-0.20925002857175523
16,33,28,-0.17324323
16,33,29,-0.24496255515301898
16,33,30,-0.22013186522147532
16,33,31,-0.23391963097000001
16,33,32,-0.20889984228000857
16,33,33,-0.14137724629999998
16,33,34,-0.09430000000000001
16,33,35,-0.3270013532552062
16,34,0,-0.1816
16,34,1,1.4273463740644887
16,34,2,-0.1991618000361759
16,34,3,-0.05751599062672901
16,34,4,-0.2316283486328395
16,34,5,-0.2303986357654
16,34,6,-0.1
16,34,7,-0.323836
16,34,8,0.0
16,34,9,-0.14859057455182698
16,34,10,-0.32966245780352216
16,34,11,-0.30452571870150724
16,34,12,-0.1
16,34,13,-0.187
16,34,14,-0.37016352918038975
16,34,15,-0.2822149099487667
16,34,16,-0.07617673396283947
16,34,17,-0.4943870107817955
16,34,18,-0.28125718790875526
16,34,19,-0.32331431788270004
16,34,20,-0.3691409247520735
16,34,21,-0.24137418186610896
16,34,22,-0.3558362015184622
16,34,23,-0.27743308253130794
16,34,24,-0.07098711502009121
16,34,25,-0.326266
16,34,26,-0.18430000000000002
16,34,27,-0.22645726678002936
16,34,28,-0.3174874060960959
16,34,29,-0.21268696650713734
16,34,30,0.0
16,34,31,-0.271
16,34,32,-0.26530000000000004
16,34,33,-0.13021131867212515
16,34,34,-0.17151258609443001
16,34,35,-0.221948591576597
16,35,0,-0.12757031731276958
16,35,1,1.427523287546274
16,35,2,-0.2592121010752254
16,35,3,-0.18430000000000002
16,35,4,-0.14891397713103136
16,35,5,-0.26017
16,35,6,-0.17046035320300001
16,35,7,-0.2977822867016642
16,35,8,-0.34187921374279356
16,35,9,-0.2115262299983983
16,35,10,-0.32900854752481273
16,35,11,-0.22652404716607555
16,35,12,-0.14603977169932778
16,35,13,-0.257983
16,35,14,-0.19754660822758865
16,35,15,-0.17324323
16,35,16,-0.3382
16,35,17,-0.359215968453019
16,35,18,-0.05766519928503089
16,35,19,-0.46553770558599616
16,35,20,-0.19
16,35,21,-0.1729140163
16,35,22,-0.246330353203
16,35,23,-0.43953901630000003
16,35,24,-0.3937607548272854
16,35,25,-0.2905055164922126
16,35,26,-0.3660916818229827
16,35,27,-0.3424400719951273
16,35,28,-0.16311156967394536
16,35,29,-0.15918758609443
16,35,30,-0.295409984173
16,35,31,-0.07203730584665083
16,35,32,-0.4518609780873485
16,35,33,-0.13982681785579576
16,35,34,-0.179683
16,35,35,0.0
17,0,0,-0.008584132192754907
17,0,1,-0.08845444333534215
17,0,2,-0.3593736633420105
17,0,3,-0.31294900000000003
17,0,4,-0.27243788313345124
17,0,5,-0.352230880609
17,0,6,-0.15869678971632495
17,0,7,-0.21327835501000003
17,0,8,-0.1169900806911246
17,0,9,-0.46006580100669997
17,0,10,-0.19
17,0,11,-0.04891465393936581
17,0,12,-0.05333160841155794
17,0,13,-0.10105528910615251
17,0,14,-0.1
17,0,15,-0.03772818843119306
17,0,16,-0.2811150736169469
17,0,17,-0.29236399291000004
17,0,18,-0.24867882100000002
17,0,19,-0.28171600765
17,0,20,-0.17657905960900003
17,0,21,-0.18192579245496102
17,0,22,-0.2292832795326424
17,0,23,-0.12483900660876661
17,0,24,-0.06392013534776657
17,0,25,-0.2796149635296999
17,0,26,-0.21629336000053184
17,0,27,0.0
17,0,28,-0.19912424738984438
17,0,29,-0.2060710779633093
17,0,30,-0.16383597420529583
17,0,31,-0.24661
17,0,32,-0.309597721212239
17,0,33,-0.01435595092710084
17,0,34,-0.09224834828329
17,0,35,4.283356588095721
17,1,0,-0.19222400390946492
17,1,1,-0.04441734777713368
17,1,2,-0.17803514890000002
17,1,3,-0.09010855768801915
17,1,4,-0.2318803096795427
17,1,5,-0.1450441
17,1,6,-0.15945484960900003
17,1,7,-0.0631441
17,1,8,-0.11849871681990054
17,1,9,-0.17578000383702727
17,1,10,-0.09759035798233939
17,1,11,-0.28633969000000004
17,1,12,-0.0301055114518373
17,1,13,-0.18121789
17,1,14,-0.10943005960900001
17,1,15,-0.14869726038015124
17,1,16,-0.14194104400000002
17,1,17,-0.21586784401
17,1,18,-0.15891672726084474
17,1,19,-0.16516295829748484
17,1,20,-0.21545028023478552
17,1,21,-0.1729
17,1,22,-0.09462298664757401
17,1,23,-0.20044294805468577
17,1,24,-0.13575489717672992
17,1,25,-0.08648811065183615
17,1,26,-0.1641597071636712
17,1,27,-0.32513684401000004
17,1,28,-0.31294900000000003
17,1,29,-0.1
17,1,30,-0.22173323108376686
17,1,31,-0.19
17,1,32,-0.20159881929781137
17,1,33,-0.20825882494636022
17,1,34,-0.15904900000000002
17,1,35,4.282935719128381
17,2,0,-0.256486411
17,2,1,-0.12274973936029
17,2,2,-0.086
17,2,3,-0.0685069986894517
17,2,4,-0.09377349301044648
17,2,5,-0.2624493590813361
17,2,6,-0.10078876990000002
17,2,7,-0.15022000000000002
17,2,8,-0.1
17,2,9,-0.1616984018494568
17,2,10,-0.2682556447571577
17,2,11,-0.1729
17,2,12,-0.18893105845905694
17,2,13,-0.1219959153862401
17,2,14,-0.22061797134169278
17,2,15,-0.16016944202516822
17,2,16,-0.33490000000000003
17,2,17,-0.13874204890000003
17,2,18,-0.15395183711029
17,2,19,0.02017049107779041
17,2,20,-0.13768458216577584
17,2,21,-0.29323256358730665
17,2,22,-0.18584266083139003
17,2,23,-0.10536342364810002
17,2,24,-0.233476780609
17,2,25,-0.05081861941283323
17,2,26,-0.06678580590872914
17,2,27,-0.37702
17,2,28,-0.09100000000000001
17,2,29,-0.2906403708124252
17,2,30,-0.21055566226274514
17,2,31,-0.40343869000000004
17,2,32,-0.33490000000000003
17,2,33,-0.14098586954952183
17,2,34,-0.15833819188851841
17,2,35,4.281933071175225
17,3,0,-0.27150574280946493
17,3,1,-0.1
17,3,2,-0.2287179269260569
17,3,3,-0.05272560791010611
17,3,4,-0.17108341688809553
17,3,5,-0.17748870332745692
17,3,6,-0.13063081435905693
17,3,7,-0.19958869
17,3,8,-0.2645044236940123
17,3,9,-0.3132665406282693
17,3,10,-0.08715356352969993
17,3,11,-0.06904900000000001
17,3,12,-0.1308094323294233
17,3,13,-0.10632343835568077
17,3,14,-0.050666837332535256
17,3,15,-0.1732202132094649
17,3,16,-0.45955900000000005
17,3,17,-0.0829
17,3,18,-0.10262720188851843
17,3,19,-0.05367912562603927
17,3,20,-0.06328471844691802
17,3,21,-0.09756275828329
17,3,22,-0.08688356352969992
17,3,23,-0.2187541
17,3,24,-0.23827343627046008
17,3,25,-0.09062898717672994
17,3,26,-0.1879058816029718
17,3,27,-0.44438689
17,3,28,-0.17591254898328998
17,3,29,-0.23419877745083612
17,3,30,-0.06904900000000001
17,3,31,-0.1531441
17,3,32,-0.21821193585137716
17,3,33,-0.07295337335068797
17,3,34,-0.22944525316230668
17,3,35,4.283608707612707
17,4,0,-0.24867882100000002
17,4,1,-0.4907521000000001
17,4,2,-0.3311947317813962
17,4,3,-0.07104570109272203
17,4,4,-0.0698
17,4,5,-0.3250817389
17,4,6,-0.12296105848611466
17,4,7,-0.2424888548186228
17,4,8,-0.16958748936675078
17,4,9,-0.13111105960900002
17,4,10,-0.028530201888518417
17,4,11,-0.1231732260284061
17,4,12,-0.14490984096009446
17,4,13,-0.2587762
17,4,14,-0.08378098830843062
17,4,15,-0.026437568979095872
17,4,16,-0.271
17,4,17,-0.271
17,4,18,-0.14324515598903023
17,4,19,-0.24755689000000006
17,4,20,-0.038242953648100014
17,4,21,-0.31294900000000003
17,4,22,-0.09431816423243695
17,4,23,-0.23525424800975758
17,4,24,-0.16577693311414102
17,4,25,-0.0011023492255515688
17,4,26,-0.2658606868163746
17,4,27,-0.24688469752245096
17,4,28,-0.3281288278769366
17,4,29,-0.032876792454961
17,4,30,-0.18459614890000003
17,4,31,0.0
17,4,32,-0.34390000000000004
17,4,33,-0.224659
17,4,34,-0.09100000000000001
17,4,35,4.2828536172764755
17,5,0,-0.25310443693997486
17,5,1,-0.296215021
17,5,2,-0.09100000000000001
17,5,3,-0.34390000000000004
17,5,4,-0.0897214854706995
17,5,5,0.18264082781407315
17,5,6,-0.285769984519
17,5,7,-0.1027419642122385
17,5,8,-0.15971879596365218
17,5,9,-0.12658257147195692
17,5,10,-0.2080649188
17,5,11,-0.3114072298
17,5,12,-0.2713464154135482
17,5,13,-0.1311931
17,5,14,-0.30830806708905695
17,5,15,-0.26126938
17,5,16,-0.271
17,5,17,-0.10881084423345122
17,5,18,-0.1652593710418567
17,5,19,-0.1
17,5,20,-0.1294023764590569
17,5,21,0.0
17,5,22,-0.22548783325965996
17,5,23,-0.1450441
17,5,24,-0.17499718169966658
17,5,25,-0.3148933718885184
17,5,26,-0.23155461100000002
17,5,27,-0.044867844010000005
17,5,28,-0.19824198676654292
17,5,29,-0.1
17,5,30,-0.19340170555645742
17,5,31,-0.32680000000000003
17,5,32,-0.06263110000000001
17,5,33,-0.35722334889999996
17,5,34,-0.2303414078767299
17,5,35,4.28318701582075
17,6,0,-0.27921684322470575
17,6,1,-0.18342510630261427
17,6,2,-0.22400453553456406
17,6,3,-0.24661
17,6,4,-0.262
17,6,5,-0.27635340048100265
17,6,6,-0.05188776545905693
17,6,7,-0.1409233956481
17,6,8,-0.2341441
17,6,9,-0.38944514890000004
17,6,10,-0.23584163401000002
17,6,11,-0.16331222377681467
17,6,12,-0.2850931
17,6,13,-0.1915032206437299
17,6,14,-0.1450441
17,6,15,-0.23485194737297269
17,6,16,-0.19
17,6,17,-0.08716058384398555
17,6,18,-0.08316070718329001
17,6,19,-0.28912188635496106
17,6,20,-0.1648
17,6,21,-0.1755017113862914
17,6,22,-0.14955503498988112
17,6,23,-0.21526713744482123
17,6,24,-0.143659
17,6,25,-0.24165199000000004
17,6,26,-0.19834210000000002
17,6,27,-0.05590880462146025
17,6,28,-0.22465900000000003
17,6,29,-0.2452481132094649
17,6,30,-0.07373116564936172
17,6,31,-0.19
17,6,32,-0.06367213762571837
17,6,33,-0.271
17,6,34,-0.11779850188851843
17,6,35,4.283263535468124
17,7,0,-0.07561000000000001
17,7,1,-0.1
17,7,2,-0.10149903399400062
17,7,3,0.027151102906155012
17,7,4,-0.39736454828329004
17,7,5,-0.21219310000000002
17,7,6,-0.23840214717870709
17,7,7,-0.024737144086544517
17,7,8,0.0
17,7,9,-0.212111059609
