Pattern Index,State,Action,Q-Value
15,31,17,6.3567790853823745
15,31,18,-0.9
15,31,19,-0.09990089099999996
15,31,20,-0.10890081008099997
15,31,21,5.240261065794756
15,31,22,-0.999
15,31,23,-0.09990089099999999
15,31,24,-0.11609999999999995
15,31,25,-0.10881000080999993
15,31,26,-0.10710000008099999
15,31,27,-0.0990810000081
15,31,28,-0.10000791809999998
15,31,29,-0.999
15,31,30,-0.10899809999999997
15,31,31,0.39878918189999996
15,31,32,1.0
15,31,33,-0.10880999999999998
15,31,34,-0.2609999999999999
15,31,35,-0.09900081000000077
15,32,0,-0.0990000000891
15,32,1,-0.09900081000000008
15,32,2,-0.09008100000000001
15,32,3,-0.090000081
15,32,4,-0.17099999999999996
15,32,5,-0.09000000080999995
15,32,6,-0.08999999999999998
15,32,7,-0.090000000081
15,32,8,7.179221052529989
15,32,9,-0.0900000000081
15,32,10,-0.08999999999999998
15,32,11,-0.08999999999999998
15,32,12,-0.08999999999999998
15,32,13,-0.08999999999999998
15,32,14,2.168976489669001
15,32,15,-0.08999999999999998
15,32,16,6.498170349440887
15,32,17,7.16994768354523
15,32,18,-0.09900000000080998
15,32,19,-0.08999999999999998
15,32,20,-0.08999999999999998
15,32,21,-0.08999999999999998
15,32,22,-0.09900000080999999
15,32,23,-0.08999999999999998
15,32,24,0.0
15,32,25,7.085312639180892
15,32,26,-0.09809999999999999
15,32,27,-0.09908100000000078
15,32,28,0.0
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,9.998587817328183
15,32,33,7.120206344344429
15,32,34,-0.09900000000000006
15,32,35,-0.08999999999999998
15,33,0,-0.10071000000891
15,33,1,-0.10016999099999999
15,33,2,-0.2609999999999999
15,33,3,-0.11700000080999992
15,33,4,-0.18000000008099992
15,33,5,0.0
15,33,6,-0.09990000810008097
15,33,7,-0.10152000810000004
15,33,8,6.483968842303591
15,33,9,-0.18008100000000005
15,33,10,-0.09990810000008098
15,33,11,-0.10890000000080997
15,33,12,-0.10001690099999991
15,33,13,-0.08999999999999998
15,33,14,-0.18999899999999992
15,33,15,7.14614692482935
15,33,16,-0.09998100809999998
15,33,17,-0.10080818099999998
15,33,18,-0.99
15,33,19,-0.10023300008099999
15,33,20,-0.1899000008099999
15,33,21,-0.10800809999999998
15,33,22,-0.2699999999999999
15,33,23,-0.9
15,33,24,-0.09000000000008102
15,33,25,-0.10009007100818097
15,33,26,-0.10890000000081078
15,33,27,-0.11780999999999998
15,33,28,-0.10898100080999994
15,33,29,-0.18081000000000003
15,33,30,2.1234697965900007
15,33,31,-0.10106010000000001
15,33,32,9.99872639727858
15,33,33,0.3983399991819
15,33,34,-0.10241999999999998
15,33,35,-0.10089000000971993
15,34,0,-0.09900818099999999
15,34,1,-0.09008100000000001
15,34,2,-0.1000718910081
15,34,3,-0.10890000000008097
15,34,4,-0.10177200000000002
15,34,5,6.336281599979601
15,34,6,-0.09900008100810001
15,34,7,7.039999589596519
15,34,8,-0.18809999999999993
15,34,9,-0.1899080999999999
15,34,10,-0.10152081000000004
15,34,11,-0.9
15,34,12,-0.107100000000081
15,34,13,-0.09900000000008097
15,34,14,-0.10089900162008102
15,34,15,-0.18081000000000003
15,34,16,-0.10808909999999991
15,34,17,0.0
15,34,18,-0.10009710000000006
15,34,19,-0.10008891818099999
15,34,20,0.48069000000000006
15,34,21,-0.18008100000000005
15,34,22,-0.2609999999999999
15,34,23,-0.10001601000000006
15,34,24,-0.10016100810000808
15,34,25,6.9342568117999
15,34,26,-0.10008900000000817
15,34,27,-0.09899999999999998
15,34,28,7.916178028753399
15,34,29,7.066113302393708
15,34,30,-0.10080000000809998
15,34,31,-0.2609999999999999
15,34,32,9.998715084301342
15,34,33,-0.09899999999999998
15,34,34,0.3959919
15,34,35,-0.09999900162000087
15,35,0,-0.09000000810000006
15,35,1,-0.11051999999999998
15,35,2,-0.10071008180999995
15,35,3,7.899120208869855
15,35,4,3.5560670601443607
15,35,5,-0.11708099999999999
15,35,6,7.130454111653557
15,35,7,-0.09908099999999997
15,35,8,-0.10071818099999999
15,35,9,-0.09999090720000005
15,35,10,-0.09999891089099994
15,35,11,-0.189000081
15,35,12,4.947372126980271
15,35,13,-0.17999999999999994
15,35,14,-0.10880999999999998
15,35,15,-0.100089801
15,35,16,-0.99
15,35,17,-0.09008100000000001
15,35,18,-0.10016100008099998
15,35,19,-0.1000160100000008
15,35,20,-0.1800000008099999
15,35,21,-0.09990161999999997
15,35,22,-0.08999999999999998
15,35,23,-0.09990810000080998
15,35,24,-0.10800008909999999
15,35,25,1.6407864179999194
15,35,26,5.640090006630659
15,35,27,-0.19799999999999995
15,35,28,-0.10881008099999998
15,35,29,-0.18900081000000002
15,35,30,-0.09999989991000807
15,35,31,3.4068916038115624
15,35,32,9.998589522390523
15,35,33,-0.18809999999999993
15,35,34,-0.10008900891089093
15,35,35,6.991627081375537
16,0,0,0.30690000000000006
16,0,1,9.999110124662392
16,0,2,-0.09809999999999999
16,0,3,-0.107181
16,0,4,5.854692196075645
16,0,5,-0.11051999999999998
16,0,6,1.843900098942317
16,0,7,-0.10790999999999999
16,0,8,5.497746470540663
16,0,9,6.7273387633563555
16,0,10,-0.17099999999999996
16,0,11,3.0088594831521625
16,0,12,-0.2699999999999999
16,0,13,-0.10177200000000002
16,0,14,7.249012358782352
16,0,15,-0.09900089099999998
16,0,16,2.2003359308649006
16,0,17,7.537400820776933
16,0,18,4.517394100211239
16,0,19,6.411130247617597
16,0,20,3.1985479385795657
16,0,21,0.48879891900000016
16,0,22,2.628225448645821
16,0,23,-0.19709999999999994
16,0,24,5.269988526916281
16,0,25,7.329973988873039
16,0,26,-0.108891
16,0,27,-0.18081000000000003
16,0,28,6.937267921651046
16,0,29,-0.99
16,0,30,5.22130481054311
16,0,31,7.111073612986278
16,0,32,-0.19809989999999994
16,0,33,-0.18000000000810001
16,0,34,7.109270479072354
16,0,35,7.324879997437492
16,1,0,-0.09008100000000001
16,1,1,9.999031596283555
16,1,2,0.0
16,1,3,4.846826128680672
16,1,4,-0.09080999999999999
16,1,5,0.0
16,1,6,0.0
16,1,7,0.0
16,1,8,0.0
16,1,9,0.0
16,1,10,6.365171519946983
16,1,11,0.0
16,1,12,2.189254848588001
16,1,13,0.0
16,1,14,0.0
16,1,15,-0.090000081
16,1,16,4.762211334133535
16,1,17,0.0
16,1,18,7.895860398128766
16,1,19,6.597078743990426
16,1,20,0.0
16,1,21,4.079706878160339
16,1,22,0.0
16,1,23,0.0
16,1,24,7.144171657301644
16,1,25,-0.090000000081
16,1,26,0.0
16,1,27,0.0
16,1,28,0.0
16,1,29,5.083929893554057
16,1,30,0.0
16,1,31,-0.17099999999999996
16,1,32,2.2007803165065907
16,1,33,0.0
16,1,34,2.1917939651588623
16,1,35,6.510130218075317
16,2,0,7.400760611284378
16,2,1,9.999126408952373
16,2,2,2.6404417335689927
16,2,3,-0.18809999999999993
16,2,4,3.346857516526755
16,2,5,-0.17099999999999996
16,2,6,1.6941961268769847
16,2,7,-0.0990000081081
16,2,8,6.082359020745732
16,2,9,6.126662730531035
16,2,10,-0.09900000016199999
16,2,11,3.6858464046322053
16,2,12,4.600848111757261
16,2,13,3.429085969250089
16,2,14,3.0502059005649826
16,2,15,-0.090000081
16,2,16,0.0
16,2,17,5.0202681788829775
16,2,18,0.0
16,2,19,2.8249115010460435
16,2,20,-0.18000008099999998
16,2,21,3.6028513933474384
16,2,22,-0.09989100000000001
16,2,23,-0.09000081000000006
16,2,24,4.321559339853598
16,2,25,7.330073833906729
16,2,26,-0.09809999999999999
16,2,27,3.1640163331405295
16,2,28,4.653122559121075
16,2,29,1.690530471899919
16,2,30,-0.10710000080999994
16,2,31,7.484233406358884
16,2,32,0.0
16,2,33,-0.09008100000000001
16,2,34,-0.09916200000000001
16,2,35,-0.10790999999999999
16,3,0,5.285403187016236
16,3,1,9.998729035595234
16,3,2,0.0
16,3,3,-0.495
16,3,4,2.1108842390995566
16,3,5,7.47701434671659
16,3,6,3.1930043146863287
16,3,7,-0.10250100000000001
16,3,8,2.1103365337551905
16,3,9,-0.19709999999999994
16,3,10,0.0
16,3,11,5.0681000919457135
16,3,12,6.065273673502428
16,3,13,6.8573203662939255
16,3,14,-0.09981809999999991
16,3,15,4.888097264064899
16,3,16,4.605497510266511
16,3,17,7.138232561101231
16,3,18,4.268338608967037
16,3,19,-0.2699999999999999
16,3,20,-0.10097108910000005
16,3,21,-0.9
16,3,22,1.1436783389999923
16,3,23,7.110253752158453
16,3,24,2.1907805326560905
16,3,25,1.1540037339
16,3,26,4.362932666585404
16,3,27,-0.18081000000000003
16,3,28,2.910037099353343
16,3,29,6.971349181987704
16,3,30,-0.09809999999999999
16,3,31,-0.17099999999999996
16,3,32,3.3055538533310593
16,3,33,6.4912520020227955
16,3,34,-0.2609999999999999
16,3,35,3.0389938856301986
16,4,0,2.9140043265019315
16,4,1,9.999119503582886
16,4,2,3.0483036801376353
16,4,3,5.844490980935208
16,4,4,5.168757691057659
16,4,5,5.151194748824336
16,4,6,1.9569585248454557
16,4,7,4.8148724661949425
16,4,8,-0.1071080999999999
16,4,9,2.9998594277243606
16,4,10,4.347088110768728
16,4,11,6.092929167289174
16,4,12,2.918841366957035
16,4,13,2.0868886828799997
16,4,14,-0.09809999999999999
16,4,15,7.611622766944885
16,4,16,2.41861816105255
16,4,17,-0.99
16,4,18,6.412601520876583
16,4,19,7.28043069412578
16,4,20,5.993213487561426
16,4,21,7.926320091291954
16,4,22,-0.1800080999999999
16,4,23,7.510663291138644
16,4,24,7.926920161631273
16,4,25,5.855103756996411
16,4,26,5.91982874616887
16,4,27,4.929977959270969
16,4,28,5.139014781507441
16,4,29,7.2927497241029275
16,4,30,3.575040648388229
16,4,31,-0.10898909999999991
16,4,32,7.163011252928216
16,4,33,7.310920632944293
16,4,34,6.885754320753384
16,4,35,4.836723924943803
16,5,0,-0.18809999999999993
16,5,1,9.99911022889654
16,5,2,6.356579724207457
16,5,3,-0.18809999999999993
16,5,4,-0.10816200000000001
16,5,5,0.23400000000000004
16,5,6,-0.9
16,5,7,7.007016226237949
16,5,8,2.1953972496518994
16,5,9,-0.10889099999999999
16,5,10,3.042678672187722
16,5,11,2.5877326193279457
16,5,12,-0.17099999999999996
16,5,13,-0.09908108099999999
16,5,14,-0.09900890999999991
16,5,15,5.1725324403908965
16,5,16,4.597816832551311
16,5,17,6.497880213905071
16,5,18,-0.108008181
16,5,19,4.360516489171759
16,5,20,0.0
16,5,21,2.0904852979800004
16,5,22,7.038213755843454
16,5,23,-0.09990089108099999
16,5,24,7.364355337124957
16,5,25,5.044431177560051
16,5,26,1.8363462142603084
16,5,27,-0.2609999999999999
16,5,28,3.04613087621419
16,5,29,2.1827993385529085
16,5,30,1.8441862698931768
16,5,31,-0.17099999999999996
16,5,32,-0.107181
16,5,33,6.132929803081714
16,5,34,-0.10800089099999997
16,5,35,7.477421822618819
16,6,0,-0.11519999999999998
16,6,1,0.999999999
16,6,2,0.0
16,6,3,4.341180367337434
16,6,4,7.999107155515038
16,6,5,6.348615363372188
16,6,6,1.3841597085563517
16,6,7,7.162982862471079
16,6,8,0.46644389918999996
16,6,9,-0.09989100000000001
16,6,10,6.790052479562099
16,6,11,7.415922852016472
16,6,12,6.396817400723546
16,6,13,-0.09999008189909998
16,6,14,6.814061951694667
16,6,15,4.719280215808341
16,6,16,6.492121964636945
16,6,17,-0.18081000000000003
16,6,18,-0.10079108099999999
16,6,19,-0.189900081
16,6,20,0.0
16,6,21,-0.10816200000000001
16,6,22,-0.10079100810000005
16,6,23,6.327488291629063
16,6,24,4.588295106600019
16,6,25,4.604108319940462
16,6,26,1.010023706108069
16,6,27,0.0
16,6,28,3.001290398271893
16,6,29,-0.9
16,6,30,1.1933294325574793
16,6,31,2.4131195849878395
16,6,32,4.061415173263471
16,6,33,1.0279358189181904
16,6,34,4.645846118279723
16,6,35,3.0371938856293887
16,7,0,0.0
16,7,1,9.998945329462888
16,7,2,-0.09990097200000006
16,7,3,-0.18081000000000003
16,7,4,3.0485250116779126
16,7,5,-0.2699999999999999
16,7,6,4.529817797754712
16,7,7,3.634079915777929
16,7,8,-0.10710081000000005
16,7,9,6.788410859707551
16,7,10,7.3332140137633335
16,7,11,4.03192733081168
16,7,12,5.694920254182124
16,7,13,-0.09000000810000006
16,7,14,-0.09809999999999999
16,7,15,7.578447362830196
16,7,16,4.082570820033887
16,7,17,-0.10097116199999999
16,7,18,2.10024399675609
16,7,19,7.394282307075574
16,7,20,0.1346959034463568
16,7,21,-0.11780999999999998
16,7,22,5.834934966911168
16,7,23,4.930016324216397
16,7,24,1.1457728902800004
16,7,25,5.936168188106269
16,7,26,0.11367167597999907
16,7,27,-0.2609999999999999
16,7,28,-0.9
16,7,29,-0.17099999999999996
16,7,30,-0.10008810008100016
16,7,31,7.41083051325689
16,7,32,-0.999
16,7,33,3.0087432792741304
16,7,34,-0.107181
16,7,35,-0.10015200081810001
16,8,0,1.0117358919000004
16,8,1,9.999124429554255
16,8,2,3.019285904273473
16,8,3,2.5949665022004913
16,8,4,1.0859957991900004
16,8,5,0.5004899999919001
16,8,6,0.9031592086373518
16,8,7,4.7346824661949425
16,8,8,0.9819818190000003
16,8,9,6.19288651797134
16,8,10,1.5827664689999998
16,8,11,2.2557205326546095
16,8,12,-0.09080999999999999
16,8,13,2.0779884936899995
16,8,14,4.351137872644991
16,8,15,-0.10079108099999999
16,8,16,0.0
16,8,17,-0.10979099999999999
16,8,18,7.098852327722216
16,8,19,2.6412979551437274
16,8,20,-0.9
16,8,21,0.5004899190000002
16,8,22,-0.18081000000000003
16,8,23,2.3596166395980003
16,8,24,-0.18809999999999993
16,8,25,2.8712404417137396
16,8,26,-0.18980999999999995
16,8,27,-0.9
16,8,28,-0.18990000810000007
16,8,29,-0.10710081000000005
16,8,30,1.042820437492198
16,8,31,1.1377143891900001
16,8,32,7.07615530425314
16,8,33,1.2752497979999842
16,8,34,4.0457708964574195
16,8,35,7.341775028276014
16,9,0,2.178862684560901
16,9,1,9.999124245720129
16,9,2,4.079706915469323
16,9,3,1.0278180989999195
16,9,4,6.662048075239327
16,9,5,-0.17099999999999996
16,9,6,0.0
16,9,7,-0.18809999999999993
16,9,8,2.1773891496518996
16,9,9,7.273895497943491
16,9,10,2.1290931846900008
16,9,11,-0.09908181000000005
16,9,12,5.152467359845491
16,9,13,4.706760339487545
16,9,14,-0.10152809999999991
16,9,15,-0.09809999999999999
16,9,16,-0.1890000008099999
16,9,17,4.517085262051036
16,9,18,-0.18000008099999998
16,9,19,-0.9
16,9,20,1.5868086671993766
16,9,21,6.679970817960724
16,9,22,2.6403397308553833
16,9,23,0.0
16,9,24,-0.99
16,9,25,0.0
16,9,26,-0.17099999999999996
16,9,27,-0.17099999999999996
16,9,28,2.650805617228919
16,9,29,6.58412084814349
16,9,30,4.330907913469066
16,9,31,3.3723843893715495
16,9,32,4.783225893648673
16,9,33,-0.10971000008099997
16,9,34,2.60581361993096
16,9,35,-0.189000081
16,10,0,2.6386636916360264
16,10,1,9.999108158240952
16,10,2,2.640600569144728
16,10,3,-0.17099999999999996
16,10,4,4.724607720232346
16,10,5,6.7829814462160245
16,10,6,1.4641915598556214
16,10,7,3.050291759050369
16,10,8,4.831049382389423
16,10,9,6.662025519873257
16,10,10,2.7438338362590002
16,10,11,0.41049000000000013
16,10,12,7.81182843789624
16,10,13,5.5328407938242945
16,10,14,7.628488552764526
16,10,15,-0.18809999999999993
16,10,16,3.74084138685427
16,10,17,2.6327605658112323
16,10,18,4.322267518399392
16,10,19,4.099636919204444
16,10,20,-0.10088910810000006
16,10,21,2.969819115527476
16,10,22,-0.10025271080999995
16,10,23,-0.09809999999999999
16,10,24,1.0869767181900003
16,10,25,7.3432242609671
16,10,26,5.465381465072776
16,10,27,-0.2609999999999999
16,10,28,0.49148189999919006
16,10,29,6.336213559041637
16,10,30,5.547160379042856
16,10,31,-0.2609999999999999
16,10,32,6.4676370247569075
16,10,33,-0.9
16,10,34,2.2007815636886194
16,10,35,-0.17099999999999996
16,11,0,4.334274875972806
16,11,1,9.999124442518896
16,11,2,6.695647806867672
16,11,3,4.896120489819106
16,11,4,6.184137494957566
16,11,5,3.3300818334298423
16,11,6,-0.18900081000000002
16,11,7,3.067791562877929
16,11,8,6.971019167915634
16,11,9,-0.10800081008099997
16,11,10,6.967976972231827
16,11,11,2.6794152876690007
16,11,12,5.587533009443389
16,11,13,7.508164088159121
16,11,14,2.2121682084738006
16,11,15,0.0
16,11,16,4.8169033125853185
16,11,17,-0.09990811620000005
16,11,18,-0.19709999999999994
16,11,19,4.044909719104399
16,11,20,2.0077131550407765
16,11,21,-0.11690999999999999
16,11,22,5.8835003760415425
16,11,23,1.0271258999983806
16,11,24,4.19409149631906
16,11,25,-0.2609999999999999
16,11,26,2.973468115999325
16,11,27,-0.999
16,11,28,4.585162456266035
16,11,29,3.9858034638741113
16,11,30,0.12782625760799235
16,11,31,6.651627514415041
16,11,32,0.0
16,11,33,6.7897891001537225
16,11,34,0.4895108999919001
16,11,35,7.416510518111265
16,12,0,2.631995211250416
16,12,1,9.999110125935978
16,12,2,-0.09000081000000006
16,12,3,2.9999398409808955
16,12,4,4.804367324768301
16,12,5,2.5957876798035913
16,12,6,-0.9
16,12,7,2.1891839591299593
16,12,8,0.0
16,12,9,2.9288404277243614
16,12,10,2.1889351575899996
16,12,11,-0.10089891810000004
16,12,12,0.3019050000000001
16,12,13,3.376740172533977
16,12,14,6.6799696925164795
16,12,15,5.865025195333697
16,12,16,7.063806261040083
16,12,17,6.467015215356727
16,12,18,6.354891589555866
16,12,19,-0.11690999999999999
16,12,20,2.749266375140925
16,12,21,-0.12419999999999998
16,12,22,4.837486796685749
16,12,23,-0.1071080999999999
16,12,24,2.1808452576609008
16,12,25,0.0
16,12,26,0.12512541584700004
16,12,27,1.0108358999190008
16,12,28,2.635506453140221
16,12,29,-0.99
16,12,30,5.541579633213338
16,12,31,4.625315525739658
16,12,32,-0.116181
16,12,33,4.677399320552915
16,12,34,3.129390322281096
16,12,35,-0.09981809999999991
16,13,0,2.6242546916360263
16,13,1,9.999126408953503
16,13,2,-0.09908100810000005
16,13,3,2.1903223369059006
16,13,4,7.738294533986913
16,13,5,7.787040470254154
16,13,6,-0.11690999999999999
16,13,7,7.5231324803695045
16,13,8,-0.18980999999999992
16,13,9,0.0
16,13,10,-0.18809999999999993
16,13,11,7.240144425861786
16,13,12,2.9198403669570343
16,13,13,5.065464847571522
16,13,14,-0.10889099999999999
16,13,15,6.555028987815237
16,13,16,4.031442720033887
16,13,17,-0.1890080999999999
16,13,18,0.5488289910899999
16,13,19,7.453051061834389
16,13,20,-0.18081000000000003
16,13,21,-0.10169181000000005
16,13,22,3.0444433785035354
16,13,23,7.236358274624381
16,13,24,0.0
16,13,25,0.0
16,13,26,0.8087224600982447
16,13,27,0.0
16,13,28,6.410987031379625
16,13,29,-0.99
16,13,30,4.105887994619791
16,13,31,1.0770848919000005
16,13,32,5.693511689457613
16,13,33,-0.1800080999999999
16,13,34,2.0872959317190003
16,13,35,-0.10889099999999999
16,14,0,1.0207358919000005
16,14,1,9.99872903559522
16,14,2,-0.09998991000000006
16,14,3,6.555053899412234
16,14,4,4.799059596760513
16,14,5,-0.99
16,14,6,-0.09080999999999999
16,14,7,6.6248880088275675
16,14,8,4.599419791593439
16,14,9,1.6354210428000002
16,14,10,4.839665667675005
16,14,11,2.755505437931694
16,14,12,-0.10801619999999991
16,14,13,-0.17099999999999996
16,14,14,0.3989349
16,14,15,-0.10710000810000005
16,14,16,2.641752569639677
16,14,17,0.0
16,14,18,5.910259582576005
16,14,19,-0.10008072000000004
16,14,20,2.8575118363535967
16,14,21,-0.2609999999999999
16,14,22,6.703347717255915
16,14,23,-0.10071162000000004
16,14,24,6.581853660869021
16,14,25,4.919037536422978
16,14,26,-0.108891
16,14,27,3.9595658556633224
16,14,28,-0.9
16,14,29,7.286536609537377
16,14,30,1.8370035636254756
16,14,31,7.492641093407592
16,14,32,-0.10018700999999991
16,14,33,5.841342915482258
16,14,34,6.564152240988525
16,14,35,-0.9
16,15,0,1.0263158919000004
16,15,1,9.999127573722236
16,15,2,4.002097598601856
16,15,3,7.8989847177102535
16,15,4,7.772042421549453
16,15,5,-0.18000000008099992
16,15,6,5.551995666429631
16,15,7,2.2007815033995906
16,15,8,7.246429381429147
16,15,9,6.0561625582896
16,15,10,0.5494508999918182
16,15,11,4.552140164526277
16,15,12,7.456481783750082
16,15,13,3.0497257701377656
16,15,14,7.743224023196044
16,15,15,4.456459607369739
16,15,16,2.3505485315490007
16,15,17,2.9068366223932465
16,15,18,0.0
16,15,19,0.8680245480407796
16,15,20,5.863825745806639
16,15,21,2.5786096298577013
16,15,22,1.1508783389918924
16,15,23,4.073066336402979
16,15,24,2.18097134265609
16,15,25,-0.11709081000000005
16,15,26,1.4313536093867456
16,15,27,-0.1071080999999999
16,15,28,6.721244074717038
16,15,29,4.054732927735872
16,15,30,5.433228106248472
16,15,31,-0.18809999999999993
16,15,32,-0.1071080999999999
16,15,33,5.567733560803346
16,15,34,-0.18000081
16,15,35,-0.10016091000000005
16,16,0,1.0261251819000003
16,16,1,9.99912660557177
16,16,2,-0.09900089100000006
16,16,3,-0.09000000810000006
16,16,4,-0.1017891
16,16,5,4.838185330058364
16,16,6,4.968860522445489
16,16,7,-0.1000001844081
16,16,8,1.0671739289919002
16,16,9,-0.09998100016199998
16,16,10,-0.10096208099999998
16,16,11,0.0
16,16,12,-0.999
16,16,13,-0.17099999999999996
16,16,14,-0.1071080999999999
16,16,15,-0.10710008099999999
16,16,16,4.847343432471169
16,16,17,4.049500448763784
16,16,18,4.314077591299393
16,16,19,1.8512952800778277
16,16,20,-0.18008100000000005
16,16,21,2.694346950884672
16,16,22,-0.18809999999999993
16,16,23,1.1405403089999195
16,16,24,-0.09900089100000006
16,16,25,1.1451362733900003
16,16,26,1.0501660217405318
16,16,27,2.1103240620158923
