Pattern Index,State,Action,Q-Value
15,6,16,-0.2706300000000001
15,6,17,-0.30600000000693
15,6,18,-0.3069630000000631
15,6,19,0.05660999936993699
15,6,20,1.1630999999886287
15,6,21,-0.9
15,6,22,-0.36000000000629995
15,6,23,-0.27000063
15,6,24,-0.36900000630000007
15,6,25,-0.29700063630000006
15,6,26,-0.99
15,6,27,1.1525067223984462
15,6,28,-0.30600630006300006
15,6,29,-0.36000063000000004
15,6,30,-0.30033000006300004
15,6,31,-0.30138300000630003
15,6,32,3.3333333333288637
15,6,33,-0.30000726132300004
15,6,34,-0.30060000006930004
15,6,35,-0.360063
15,7,0,-0.30003999300000006
15,7,1,-0.30096063
15,7,2,-0.3033000000000006
15,7,3,0.981480856822697
15,7,4,-0.29700000000000004
15,7,5,-0.2970630000000001
15,7,6,-0.30600006300063004
15,7,7,1.2511064400329703
15,7,8,1.1999999996610344
15,7,9,-0.36000000000006305
15,7,10,-0.3000726000000007
15,7,11,-0.2999706930000001
15,7,12,-0.29970630000000004
15,7,13,0.0953009999999998
15,7,14,-0.36000000630000006
15,7,15,1.1512485482623085
15,7,16,-0.29700630063
15,7,17,-0.30066300000063007
15,7,18,-0.9
15,7,19,-0.333
15,7,20,-0.99
15,7,21,0.09636749999999988
15,7,22,1.1729048046074346
15,7,23,-0.30061266300000006
15,7,24,-0.3060126
15,7,25,-0.30600063000063005
15,7,26,-0.36000000000006305
15,7,27,0.35761968000000005
15,7,28,-0.30336300000000005
15,7,29,-0.30600630000063006
15,7,30,-0.29976363000000006
15,7,31,-0.30000076830006306
15,7,32,3.333333333329188
15,7,33,-0.2997
15,7,34,-0.30066300693
15,7,35,-0.36900000000063005
15,8,0,-0.29997006300126006
15,8,1,-0.27630000000000005
15,8,2,-0.29763000000000006
15,8,3,1.1693979614558412
15,8,4,-0.333
15,8,5,-0.30696300000000004
15,8,6,0.3837299896799999
15,8,7,-0.3000003930000007
15,8,8,0.19997300699999995
15,8,9,-0.29997693000000003
15,8,10,-0.29976930000000007
15,8,11,-0.3012300000000001
15,8,12,-0.30000025530693003
15,8,13,-0.2700000000000001
15,8,14,-0.30600000000006305
15,8,15,-0.30001293630063003
15,8,16,-0.30000067560000004
15,8,17,-0.30123000000063005
15,8,18,-0.43199999999999994
15,8,19,-0.29999769363000006
15,8,20,-0.30132000000063003
15,8,21,-0.36630000000000007
15,8,22,1.1635849981181603
15,8,23,-0.29706300630000004
15,8,24,0.09292436369999979
15,8,25,-0.30060630000000005
15,8,26,-0.423
15,8,27,-0.30066306300000006
15,8,28,1.170233119056753
15,8,29,-0.30006013293
15,8,30,-0.30600630000000634
15,8,31,-0.29970000000063
15,8,32,3.333333333329051
15,8,33,-0.31383000000000005
15,8,34,1.1639824623299238
15,8,35,-0.31230000000063
15,9,0,-0.29700630000000006
15,9,1,-0.30066930000000003
15,9,2,1.051436380828818
15,9,3,-0.3007053000000013
15,9,4,1.1454384755333358
15,9,5,-0.30070530630000003
15,9,6,0.09686017439936984
15,9,7,1.156781524830169
15,9,8,-0.333
15,9,9,1.0567005029999998
15,9,10,-0.3000000045663001
15,9,11,-0.29700000000000065
15,9,12,-0.30007890000000015
15,9,13,1.051675870676591
15,9,14,0.09642086999999988
15,9,15,-0.3690000000000063
15,9,16,-0.9
15,9,17,-0.30696300000000004
15,9,18,-0.36000000000629995
15,9,19,-0.2999970000693
15,9,20,-0.36900000000629996
15,9,21,-0.30060000063063
15,9,22,-0.30076206930000005
15,9,23,-0.29970636300000003
15,9,24,-0.3690000000000063
15,9,25,-0.36
15,9,26,-0.333
15,9,27,-0.30000759300630003
15,9,28,-0.29700000000000065
15,9,29,-0.99
15,9,30,0.0
15,9,31,0.09293399306999978
15,9,32,3.3333333333254997
15,9,33,0.9805312249283464
15,9,34,-0.99
15,9,35,-0.2999998890063007
15,10,0,-0.29970007560000006
15,10,1,1.1702936488564237
15,10,2,-0.30000393063630004
15,10,3,-0.27006300000000005
15,10,4,-0.36
15,10,5,-0.3033
15,10,6,-0.29999700008190006
15,10,7,1.2556047068043263
15,10,8,0.09685268999993557
15,10,9,-0.3013830000000631
15,10,10,0.19999729439999994
15,10,11,-0.3000600064260006
15,10,12,1.1702998515090723
15,10,13,-0.300393
15,10,14,-0.36996300000000004
15,10,15,-0.30060636300000004
15,10,16,-0.30600000000630007
15,10,17,-0.3070530000063
15,10,18,-0.3069000000063
15,10,19,-0.27630000000000005
15,10,20,-0.360063
15,10,21,-0.99
15,10,22,-0.3000258900000007
15,10,23,-0.3000079530063
15,10,24,-0.29700000000069304
15,10,25,-0.9
15,10,26,0.0
15,10,27,-0.30066993000000003
15,10,28,-0.30060069300000003
15,10,29,-0.3006900000693
15,10,30,-0.29999763756000003
15,10,31,-0.30600000000000005
15,10,32,3.3333333333292066
15,10,33,1.163566011590047
15,10,34,-0.36906300000000003
15,10,35,-0.30600630000000006
15,11,0,-0.29700000000000065
15,11,1,0.35750033099999984
15,11,2,-0.30330006300000006
15,11,3,-0.30696300000000015
15,11,4,-0.2700000000000001
15,11,5,1.1698706999951416
15,11,6,-0.36000000000629995
15,11,7,-0.3039300000000001
15,11,8,-0.3033
15,11,9,-0.31860000000000005
15,11,10,1.2734916916437367
15,11,11,0.19991699999999996
15,11,12,-0.27000000000630003
15,11,13,-0.299763693
15,11,14,-0.30762963
15,11,15,-0.36
15,11,16,-0.423
15,11,17,-0.30000004566930005
15,11,18,-0.31230063
15,11,19,-0.29997006363063006
15,11,20,1.1698763626730324
15,11,21,-0.30061260000006307
15,11,22,-0.2997630000006363
15,11,23,-0.2970630000000001
15,11,24,-0.30013206300000006
15,11,25,1.1693369673858467
15,11,26,-0.30000822930000004
15,11,27,-0.30138300000000007
15,11,28,-0.30033069300000004
15,11,29,0.34679366999999994
15,11,30,-0.29970126630000005
15,11,31,-0.29976363000000006
15,11,32,3.333333333327496
15,11,33,-0.27000006300000007
15,11,34,-0.30663000000000007
15,11,35,-0.3699
15,12,0,-0.30000033006993004
15,12,1,-0.3000102300006363
15,12,2,-0.3000129930000001
15,12,3,1.1451576134461727
15,12,4,-0.99
15,12,5,-0.30606300000000636
15,12,6,-0.27000063
15,12,7,1.042108480860112
15,12,8,1.169382230017205
15,12,9,-0.29971260000000005
15,12,10,-0.300003993063
15,12,11,1.1492639774032605
15,12,12,1.669402778033633
15,12,13,-0.29763000000063006
15,12,14,0.5900009165093698
15,12,15,-0.299999583
15,12,16,-0.30070260000000065
15,12,17,-0.30069630630063005
15,12,18,-0.36
15,12,19,0.0
15,12,20,1.144196692283152
15,12,21,-0.30600006300000004
15,12,22,-0.36630000000000007
15,12,23,-0.29999832300000007
15,12,24,-0.3132063
15,12,25,-0.369
15,12,26,-0.30705306300000007
15,12,27,-0.30663006300000006
15,12,28,-0.30075306363
15,12,29,-0.36000000000006305
15,12,30,-0.99
15,12,31,-0.30003993063
15,12,32,3.3333333333288637
15,12,33,-0.43199999999999994
15,12,34,-0.30033000000630006
15,12,35,0.09689210093699996
15,13,0,-0.2970126
15,13,1,1.169933510501038
15,13,2,-0.30000010293063006
15,13,3,-0.999
15,13,4,-0.30061260063
15,13,5,-0.31293000000000004
15,13,6,-0.423
15,13,7,-0.29700630000000006
15,13,8,-0.43199999999999994
15,13,9,1.17299988076035
15,13,10,-0.2976930000000001
15,13,11,1.1009823413559594
15,13,12,1.170028752972816
15,13,13,1.6695260964110008
15,13,14,-0.36063
15,13,15,-0.30072600000000005
15,13,16,-0.36063
15,13,17,-0.3699
15,13,18,-0.3072600000000001
15,13,19,-0.3003930000000631
15,13,20,-0.30123630000000007
15,13,21,-0.2970630000000001
15,13,22,-0.36
15,13,23,-0.30039306300000007
15,13,24,-0.30000606993006307
15,13,25,-0.27000000000630003
15,13,26,-0.3600000630000001
15,13,27,-0.3066300000000001
15,13,28,-0.306900006363
15,13,29,0.0
15,13,30,-0.2700000000000001
15,13,31,-0.30000663630630003
15,13,32,3.333333333325621
15,13,33,-0.29970630006300003
15,13,34,-0.36990000062999995
15,13,35,-0.30007053006993
15,14,0,-0.29700630000063005
15,14,1,-0.3001023000000631
15,14,2,-0.3003930063000001
15,14,3,1.1449886880363191
15,14,4,1.2828015683077614
15,14,5,-0.30060000000126635
15,14,6,-0.2976930000000001
15,14,7,-0.3132000000063
15,14,8,-0.30000726006300005
15,14,9,-0.29997693000000003
15,14,10,1.1698706670712773
15,14,11,-0.29700006306300003
15,14,12,1.1702799376662618
15,14,13,-0.29970000693000004
15,14,14,1.6004812816190963
15,14,15,1.1696183007454226
15,14,16,-0.30663000000000007
15,14,17,0.37769987699999985
15,14,18,-0.31236300000000006
15,14,19,-0.30006000636300006
15,14,20,-0.30075300630063007
15,14,21,-0.29700063630000006
15,14,22,-0.9
15,14,23,-0.300039993
15,14,24,-0.3699063
15,14,25,-0.3006069300063
15,14,26,-0.9
15,14,27,0.5951397959370002
15,14,28,1.170299929676823
15,14,29,-0.99
15,14,30,-0.30033000006300004
15,14,31,-0.30024900000000004
15,14,32,3.3333333333291875
15,14,33,-0.30066300000000007
15,14,34,-0.30006000063630006
15,14,35,-0.3006900012663
15,15,0,-0.30004056
15,15,1,0.0968626793699992
15,15,2,-0.30663000000000007
15,15,3,-0.30076929006300007
15,15,4,-0.27006300000000005
15,15,5,-0.30330630000000003
15,15,6,-0.333
15,15,7,-0.30096000000000006
15,15,8,-0.360063
15,15,9,-0.36906300000000003
15,15,10,-0.29998260063000004
15,15,11,-0.30001392006300004
15,15,12,0.0
15,15,13,-0.30039306300000007
15,15,14,-0.30699990006300004
15,15,15,0.19343699999999997
15,15,16,-0.30690000630000003
15,15,17,-0.3000330636363
15,15,18,-0.9
15,15,19,1.1691597734076844
15,15,20,-0.9
15,15,21,-0.333
15,15,22,-0.3195
15,15,23,-0.29700630000063005
15,15,24,0.0
15,15,25,-0.29997006363063006
15,15,26,-0.30060006930000005
15,15,27,-0.9
15,15,28,-0.30600000000006305
15,15,29,-0.30132000630000005
15,15,30,-0.29999700075663005
15,15,31,-0.30600000630000007
15,15,32,3.3333333333256223
15,15,33,-0.36963
15,15,34,1.1700060281932882
15,15,35,-0.2970630000000001
15,16,0,-0.2700000000000001
15,16,1,-0.29988900000000007
15,16,2,-0.29970693000000004
15,16,3,-0.3699
15,16,4,-0.27006300000000005
15,16,5,-0.29976930000000007
15,16,6,-0.3000330001260631
15,16,7,-0.30012930006300004
15,16,8,-0.9
15,16,9,-0.99
15,16,10,-0.2700000000000001
15,16,11,1.1729823356799975
15,16,12,-0.29998323006300004
15,16,13,-0.27630000000000005
15,16,14,0.0
15,16,15,-0.29763000000000006
15,16,16,1.6022611535844054
15,16,17,-0.29997000000069307
15,16,18,-0.30123063000000005
15,16,19,0.734699365073037
15,16,20,-0.27000006300000007
15,16,21,-0.31230063
15,16,22,0.7280616790736998
15,16,23,-0.2997693063000001
15,16,24,-0.29700000006300004
15,16,25,-0.2999706306300001
15,16,26,-0.2982600000000001
15,16,27,-0.3000007953000007
15,16,28,-0.30039363
15,16,29,-0.9
15,16,30,-0.29997070560000005
15,16,31,-0.3600000000000001
15,16,32,3.333333333325622
15,16,33,-0.3033
15,16,34,-0.3006630000000631
15,16,35,-0.9
15,17,0,-0.29997001386000005
15,17,1,-0.2700000000000001
15,17,2,-0.3000072600630064
15,17,3,-0.36963
15,17,4,-0.30001335300000637
15,17,5,-0.30759300000000006
15,17,6,-0.307026
15,17,7,-0.27000000000630003
15,17,8,-0.30600000063000005
15,17,9,-0.30060063000630005
15,17,10,-0.29997064260063006
15,17,11,-0.369900063
15,17,12,-0.29700063000000065
15,17,13,-0.30075363000000005
15,17,14,-0.30195900000000003
15,17,15,-0.30072600000000005
15,17,16,-0.30663000063
15,17,17,-0.45
15,17,18,-0.3019599900063
15,17,19,-0.30012993000000066
15,17,20,1.0997509152585407
15,17,21,-0.30060126000000004
15,17,22,0.0
15,17,23,1.1702868460180837
15,17,24,-0.27000000000063007
15,17,25,-0.30132000000693
15,17,26,-0.333
15,17,27,-0.30001392000630006
15,17,28,-0.27000000063
15,17,29,1.1547820733363174
15,17,30,-0.3001923630000001
15,17,31,-0.3000663000063
15,17,32,3.3333333333288637
15,17,33,-0.2700000063000001
15,17,34,-0.36000063000000004
15,17,35,-0.31329000000063
15,18,0,-0.29700630000000633
15,18,1,-0.2970630000000001
15,18,2,-0.29763000000000017
15,18,3,-0.30696300630000006
15,18,4,-0.3000136293000001
15,18,5,-0.2706300000000001
15,18,6,-0.30075300000063004
15,18,7,-0.2970630000000001
15,18,8,-0.30033630000000006
15,18,9,-0.30069063000000007
15,18,10,-0.2999970630000008
15,18,11,-0.29997006930630066
15,18,12,-0.29700630000000006
15,18,13,-0.29700012600000003
15,18,14,0.0
15,18,15,-0.30000006069363006
15,18,16,-0.3600000000000001
15,18,17,-0.30013929063000006
15,18,18,0.19999787393699997
15,18,19,-0.3000663069363
15,18,20,-0.3600000000000063
15,18,21,-0.29970012600000007
15,18,22,-0.30600000630000007
15,18,23,-0.2700000063000001
15,18,24,-0.9
15,18,25,-0.30600063006300005
15,18,26,1.0995402405025525
15,18,27,-0.30195006300000005
15,18,28,-0.30123693
15,18,29,0.9962742024415814
15,18,30,-0.29997000630000004
15,18,31,-0.30014523000000004
15,18,32,3.3333333333256223
15,18,33,-0.30007890000000004
15,18,34,-0.29700000000000004
15,18,35,-0.99
15,19,0,-0.27000006300000007
15,19,1,-0.30001299992999997
15,19,2,-0.300696363
15,19,3,-0.29700063000000004
15,19,4,-0.29700000126
15,19,5,-0.9
15,19,6,-0.3072600000000001
15,19,7,-0.27000000000063007
15,19,8,-0.2997
15,19,9,-0.36900000062999994
15,19,10,-0.29700000006930005
15,19,11,-0.3060000630063
15,19,12,-0.29997630006930004
15,19,13,-0.29999776293
15,19,14,-0.9
15,19,15,-0.30060636300000004
15,19,16,-0.29700000126
15,19,17,-0.36000000000629995
15,19,18,-0.36
15,19,19,0.19736993699999994
15,19,20,-0.30606300000000003
15,19,21,1.1693993822749342
15,19,22,-0.2706300000000001
15,19,23,-0.2700000000000001
15,19,24,0.7402063690045801
15,19,25,-0.30393000000000003
15,19,26,-0.30753063
15,19,27,-0.30014523000000004
15,19,28,-0.3000663693
15,19,29,1.1639999989138266
15,19,30,-0.2999769930630001
15,19,31,1.1692396431190466
15,19,32,3.3333333333288637
15,19,33,-0.36063
15,19,34,-0.299976993
15,19,35,-0.306999
15,20,0,-0.30001653000000006
15,20,1,-0.30600000063000005
15,20,2,-0.30096000000000006
15,20,3,-0.30699000063000015
15,20,4,-0.2706300000000001
15,20,5,-0.36900000000006306
15,20,6,-0.2997630006363
15,20,7,1.1693306907342895
15,20,8,-0.31335300000000005
15,20,9,-0.3000690630000007
15,20,10,-0.29706363
15,20,11,1.167902738986989
15,20,12,-0.3033
15,20,13,-0.30039363
15,20,14,-0.3600000630000001
15,20,15,-0.3060630000000631
15,20,16,-0.9
15,20,17,1.2801341527781307
15,20,18,1.2311971712383236
15,20,19,-0.36000000000063004
15,20,20,1.6699690840992085
15,20,21,-0.30006000069930006
15,20,22,-0.36000000062999993
15,20,23,-0.29706363
15,20,24,-0.27000063
15,20,25,-0.29970000000063
15,20,26,-0.9
15,20,27,-0.360063
15,20,28,-0.30000033069993015
15,20,29,-0.30600000630000007
15,20,30,-0.30600630000063006
15,20,31,0.9757286970553564
15,20,32,3.3333333333256223
15,20,33,-0.30960000000000004
15,20,34,-0.30012936363
15,20,35,-0.30060000000000064
15,21,0,0.0
15,21,1,-0.29970630630000006
15,21,2,0.59561085321
15,21,3,-0.3006900006300001
15,21,4,1.1999999997083604
15,21,5,-0.30606300000000003
15,21,6,-0.3075300630000001
15,21,7,-0.27000000000630003
15,21,8,-0.30070053630000004
15,21,9,0.0
15,21,10,-0.29706363
15,21,11,1.1699816727109296
15,21,12,-0.29763006300000006
15,21,13,0.09688274999999985
15,21,14,-0.36
15,21,15,-0.29700000000000004
15,21,16,-0.2970000000000069
15,21,17,-0.36900000062999994
15,21,18,0.9935075487758563
15,21,19,-0.27000063
15,21,20,1.109999915415103
15,21,21,0.19999349306930697
15,21,22,-0.30069000000000007
15,21,23,1.1699860518784744
15,21,24,1.1700298523310757
15,21,25,-0.3006000012663
15,21,26,-0.2706300000000001
15,21,27,-0.31293000000000004
15,21,28,-0.31320063
15,21,29,-0.9
15,21,30,-0.2700000000000001
15,21,31,-0.369
15,21,32,3.3333333333256223
15,21,33,0.0
15,21,34,-0.99
15,21,35,-0.30070530006363005
15,22,0,-0.2999976993000001
15,22,1,0.9820817083697165
15,22,2,-0.2999763006300007
15,22,3,-0.36990000006300006
15,22,4,-0.27006300000000005
15,22,5,-0.29976930000000007
15,22,6,-0.29700063000000004
15,22,7,-0.3123
15,22,8,-0.31230000062999996
15,22,9,-0.333
15,22,10,-0.2706300000000001
15,22,11,0.0
15,22,12,-0.2976300000000631
15,22,13,-0.300007683630063
15,22,14,-0.3690000000000063
15,22,15,-0.30600000000000005
15,22,16,-0.29970069300063
15,22,17,-0.29976930000000007
15,22,18,0.5827612661999997
15,22,19,-0.2999700000000064
15,22,20,-0.43199999999999994
15,22,21,-0.9
15,22,22,1.4834611455578726
15,22,23,-0.29700006300000004
15,22,24,-0.30006693000000006
15,22,25,-0.36630000000000007
15,22,26,-0.423
15,22,27,-0.3000393063063
15,22,28,-0.423
15,22,29,-0.27000000000063007
15,22,30,-0.27006300000000005
15,22,31,1.037578199547949
15,22,32,3.3333333333256223
15,22,33,-0.30007953000000004
15,22,34,-0.369
15,22,35,-0.2700000000000001
15,23,0,-0.29700000000000004
15,23,1,-0.30007260126
15,23,2,-0.30001023000000004
15,23,3,-0.30696300063
15,23,4,-0.36990000062999995
15,23,5,-0.27000000006300007
15,23,6,-0.3072600000000001
15,23,7,-0.30330630000000003
15,23,8,-0.30033000000000004
15,23,9,-0.36900000062999994
15,23,10,-0.299700693
15,23,11,-0.30600000636300007
15,23,12,-0.2970630000000001
15,23,13,-0.27000630000000003
15,23,14,1.099972737746945
15,23,15,-0.3000006693693007
15,23,16,-0.99
15,23,17,-0.300033006363
15,23,18,-0.99
15,23,19,-0.27630000000000005
15,23,20,-0.30006006930000007
15,23,21,-0.30663063
15,23,22,-0.36990000000000633
15,23,23,0.0
15,23,24,-0.43199999999999994
15,23,25,-0.29700012600000003
15,23,26,-0.29976300063000005
15,23,27,-0.2999826630063
15,23,28,-0.36000000000000065
15,23,29,0.0
15,23,30,-0.3060126
15,23,31,-0.36990000000000633
15,23,32,3.333333333329051
15,23,33,0.7368849633593701
15,23,34,-0.423
15,23,35,-0.36900000630000007
15,24,0,-0.29999976999300637
15,24,1,-0.2999712600000001
15,24,2,-0.2700000000000001
15,24,3,-0.369
15,24,4,1.3281782987573985
15,24,5,-0.30003930000000006
15,24,6,-0.30039300063
15,24,7,1.1687693779940092
15,24,8,-0.30070593000000007
15,24,9,-0.31293000000000004
15,24,10,-0.30000399930063004
15,24,11,-0.27000000000063007
15,24,12,-0.30012999300000004
15,24,13,-0.2706300000000001
15,24,14,-0.999
15,24,15,0.7306041305970004
15,24,16,-0.27006300000000005
15,24,17,-0.9
15,24,18,1.163036998474821
15,24,19,-0.30033063000000004
15,24,20,1.315327933720696
15,24,21,-0.36990000000000633
15,24,22,-0.36630000000000007
15,24,23,-0.30060630630630003
15,24,24,0.117
15,24,25,-0.2999763000630007
15,24,26,-0.29700000012600003
15,24,27,-0.2976363
15,24,28,-0.306990693
15,24,29,-0.99
15,24,30,1.198315429087486
15,24,31,-0.30669300000000005
15,24,32,3.3333333333288637
15,24,33,-0.30000132000630003
15,24,34,-0.36000000000000065
15,24,35,0.7454893123988596
15,25,0,-0.30008313000000003
15,25,1,-0.29982600000000004
15,25,2,-0.30082230000000004
15,25,3,-0.9
15,25,4,-0.3690063
15,25,5,-0.2997000063000001
15,25,6,0.09673946999999988
15,25,7,1.1509421503272197
15,25,8,-0.2700000063000001
15,25,9,-0.31860000000000005
15,25,10,-0.30000029136300005
15,25,11,1.1099963392238932
15,25,12,-0.30003312663
15,25,13,-0.29976300630063
15,25,14,-0.36630000000000007
15,25,15,-0.30070620630000633
15,25,16,-0.9
15,25,17,-0.30006990000693007
15,25,18,-0.30690000630000003
15,25,19,-0.27630000000000005
15,25,20,-0.3600000630000001
15,25,21,-0.3132000000063
15,25,22,-0.333
15,25,23,-0.30066930630000005
15,25,24,-0.3006630693000001
15,25,25,1.6699267818048278
15,25,26,-0.3033
15,25,27,-0.36000000006300004
15,25,28,0.09233099369999981
15,25,29,-0.36900000630000007
15,25,30,-0.27000000006300007
15,25,31,-0.30195000000000005
15,25,32,3.33333333332907
15,25,33,1.1692222962468224
15,25,34,1.1698649271615702
15,25,35,-0.36
15,26,0,-0.29700069300000004
15,26,1,-0.30129930000000005
15,26,2,-0.3033
15,26,3,-0.29700006300000004
15,26,4,-0.423
15,26,5,-0.30066930000000003
15,26,6,-0.299700000000063
15,26,7,-0.9
15,26,8,-0.3075300630000001
15,26,9,0.0
15,26,10,-0.29997063630063003
15,26,11,-0.30072663
15,26,12,-0.30003300006993006
15,26,13,0.09650609369936358
15,26,14,0.0
15,26,15,-0.99
15,26,16,0.0
15,26,17,1.0070367382064336
15,26,18,-0.9
15,26,19,-0.30393000000000003
15,26,20,0.9725695575923465
15,26,21,0.50706519561
15,26,22,-0.30060006300000003
15,26,23,-0.30075930000000006
15,26,24,-0.29700000000069304
15,26,25,-0.30000690007062303
15,26,26,0.13499999999999995
15,26,27,1.19999998919563
15,26,28,-0.360063
15,26,29,-0.36630000000000007
15,26,30,1.05019482095117
15,26,31,-0.30129300000000636
15,26,32,3.333333333327496
15,26,33,-0.2997006930063
15,26,34,0.0
15,26,35,0.0
15,27,0,1.1436018113247997
15,27,1,-0.30600000693000007
15,27,2,-0.36630000000000007
15,27,3,-0.99999
15,27,4,-0.30006636363000005
15,27,5,1.1303421614453502
15,27,6,-0.30012930630000006
15,27,7,-0.30069063000063
15,27,8,-0.300070064223
15,27,9,-0.3000690000000133
15,27,10,-0.29999997063006373
15,27,11,-0.3060000126000001
15,27,12,-0.30007656000000016
15,27,13,0.926486977825584
15,27,14,-0.9999
15,27,15,1.1720330305839288
15,27,16,-0.2700000000000001
15,27,17,-0.299976993
15,27,18,-0.2700000000000631
15,27,19,0.0
15,27,20,-0.9999
15,27,21,-0.30690063000000006
15,27,22,-0.30330000000063007
15,27,23,-0.2999832300000063
15,27,24,-0.36630000000000007
15,27,25,-0.3007260000000631
15,27,26,-0.30330063
15,27,27,0.19910699937
15,27,28,-0.333
15,27,29,-0.3006063000063001
15,27,30,-0.27000630000000003
15,27,31,0.3564329031000001
15,27,32,3.3333333333288637
15,27,33,-0.30012936300000004
15,27,34,-0.36000000006300004
15,27,35,-0.9
15,28,0,-0.29700000000000004
15,28,1,-0.30006693006300006
15,28,2,-0.30007059300063005
15,28,3,-0.9
15,28,4,-0.3012306363000001
15,28,5,-0.30129363000000003
15,28,6,0.0
15,28,7,-0.300393
15,28,8,-0.29999764260000006
15,28,9,-0.3600000630000001
15,28,10,-0.2706300000000001
15,28,11,-0.30066300006363006
