Pattern Index,State,Action,Q-Value
17,8,28,-0.37787013704393646
17,8,29,-0.36602346236029304
17,8,30,-0.4555056224621352
17,8,31,-0.8319300000000001
17,8,32,-0.56565467058699
17,8,33,-0.422709
17,8,34,-0.5328331564625884
17,8,35,3.333333333331833
17,9,0,-0.5367663
17,9,1,-0.6211443
17,9,2,-0.6092006963261482
17,9,3,-0.63
17,9,4,-0.45087
17,9,5,-0.5431775028853797
17,9,6,-0.7028587701724589
17,9,7,-0.3930583208999999
17,9,8,-0.63696398584809
17,9,9,-0.45882285
17,9,10,-0.62226736089
17,9,11,-0.5710659570395245
17,9,12,-0.4778313402077466
17,9,13,-0.4641
17,9,14,-0.6320404294481622
17,9,15,-0.4974152877655641
17,9,16,-0.6761015452303948
17,9,17,-0.5422294951524983
17,9,18,-0.6305597501328852
17,9,19,-0.37953818699999997
17,9,20,-0.5859054981444731
17,9,21,-0.6859199146844949
17,9,22,-0.6237543702806678
17,9,23,-0.50035791484809
17,9,24,-0.5415826570616362
17,9,25,-0.6276269999999999
17,9,26,-0.38271471
17,9,27,-0.41036609324459733
17,9,28,-0.6908033069999999
17,9,29,-0.36954732435647697
17,9,30,-0.5780038071083679
17,9,31,-0.48759378724366637
17,9,32,-0.7728
17,9,33,-0.6151057086200787
17,9,34,-0.629938639942629
17,9,35,3.333333333333189
17,10,0,-0.608544362806507
17,10,1,-0.6681967406787
17,10,2,-0.24086999999999997
17,10,3,-0.7599
17,10,4,-0.422709
17,10,5,-0.5922
17,10,6,-0.6406822881238119
17,10,7,-0.533988
17,10,8,-0.6482857652678892
17,10,9,-0.5072332537358949
17,10,10,-0.20205860371909784
17,10,11,-0.4958963102744326
17,10,12,-0.601553510333301
17,10,13,-0.20909810109366297
17,10,14,-0.6511184940686999
17,10,15,-0.36583577637512643
17,10,16,-0.46409999999999996
17,10,17,-0.5507495826998202
17,10,18,-0.49189781076556405
17,10,19,-0.355629775941753
17,10,20,-0.677465851482
17,10,21,-0.6323056163751265
17,10,22,-0.3483747641571147
17,10,23,-0.4029963
17,10,24,-0.658255161870131
17,10,25,-0.49996148106870003
17,10,26,-0.7069412909999999
17,10,27,-0.4861434157658948
17,10,28,-0.4641
17,10,29,-0.3718114911232805
17,10,30,-0.5435621216308906
17,10,31,-0.882351
17,10,32,-0.45087
17,10,33,-0.4168679238666675
17,10,34,-0.35873831071631435
17,10,35,3.3333333333332917
17,11,0,-0.512816463065564
17,11,1,-0.6230391050863788
17,11,2,-0.3
17,11,3,-0.6111
17,11,4,-0.6417818416093165
17,11,5,-0.4766671590196089
17,11,6,-0.47980241005666835
17,11,7,-0.49323290852322943
17,11,8,-0.4100000000019731
17,11,9,-0.568732277241
17,11,10,-0.6020932101763194
17,11,11,-0.1944623401104911
17,11,12,-0.488156987241
17,11,13,-0.67208479691679
17,11,14,-0.6026875845046652
17,11,15,-0.574411887
17,11,16,-0.7329
17,11,17,-0.6217662019910534
17,11,18,-0.6297544962125438
17,11,19,-0.5745094399234314
17,11,20,-0.5663937278253592
17,11,21,-0.7008024810382683
17,11,22,-0.5403972282991717
17,11,23,-0.5632263
17,11,24,-0.4687021081358716
17,11,25,-0.6131684017016564
17,11,26,-0.5092972710873868
17,11,27,-0.738759681093663
17,11,28,-0.24086999999999997
17,11,29,-0.375000297
17,11,30,-0.4762871316655641
17,11,31,-0.4933319565575145
17,11,32,-0.51
17,11,33,-0.5779593309
17,11,34,-0.68342500863
17,11,35,3.3333333333333246
17,12,0,-0.533495790093663
17,12,1,-0.4928632547547807
17,12,2,-0.7119222092089383
17,12,3,-0.5653755505358948
17,12,4,-0.6302885940687
17,12,5,-0.201251191799263
17,12,6,0.0
17,12,7,-0.22058840999999998
17,12,8,-0.6111
17,12,9,-0.6291524809398799
17,12,10,-0.2251263
17,12,11,0.0
17,12,12,-0.0853105487880147
17,12,13,-0.37199501584808997
17,12,14,-0.43512629999999997
17,12,15,-0.5756805636990076
17,12,16,-0.47447088981432683
17,12,17,-0.6774399944243192
17,12,18,-0.2117795940687
17,12,19,-0.6817783344987
17,12,20,-0.6786824919973239
17,12,21,-0.668936140514812
17,12,22,-0.49020243475813724
17,12,23,-0.2251263
17,12,24,-0.6004073010936629
17,12,25,-0.24086999999999997
17,12,26,-0.66641001
17,12,27,-0.41000000000072995
17,12,28,-0.4641
17,12,29,-0.7381240573493679
17,12,30,-0.545215617875143
17,12,31,-0.20041895182227124
17,12,32,-0.3
17,12,33,-0.7172118869999999
17,12,34,-0.6483584099999999
17,12,35,3.333333333332983
17,13,0,-0.6151370751393704
17,13,1,-0.657
17,13,2,-0.4101190243263835
17,13,3,-0.674486527667624
17,13,4,-0.5766169054630308
17,13,5,-0.5935789271607372
17,13,6,-0.6711538104438264
17,13,7,-0.59438001
17,13,8,-0.64507760674809
17,13,9,-0.8553510000000001
17,13,10,-0.8319300000000001
17,13,11,-0.4504035323124577
17,13,12,-0.46250020791843754
17,13,13,-0.21246015164557966
17,13,14,-0.635920887
17,13,15,-0.5248970508960107
17,13,16,-0.24006
17,13,17,-0.273
17,13,18,-0.5815602241031477
17,13,19,-0.564860507241
17,13,20,-0.6037289873602124
17,13,21,0.0
17,13,22,-0.4625577395910175
17,13,23,-0.6309077233531164
17,13,24,-0.6060086914336416
17,13,25,-0.20175083514634784
17,13,26,-0.4444667753569025
17,13,27,-0.5299155182661264
17,13,28,-0.67990592463
17,13,29,-0.3
17,13,30,-0.20005694947758387
17,13,31,-0.3
17,13,32,-0.41464650578893625
17,13,33,-0.41776420952381194
17,13,34,-0.37817681999999997
17,13,35,3.3333333333332895
17,14,0,-0.40851188699999996
17,14,1,-0.5490577428502964
17,14,2,-0.2117795940687
17,14,3,-0.419495001093663
17,14,4,-0.57897
17,14,5,-0.59787
17,14,6,-0.65085153
17,14,7,-0.6038449804970485
17,14,8,-0.2072228430655641
17,14,9,-0.3558776111582884
17,14,10,-0.5049094971406904
17,14,11,-0.5759289492599999
17,14,12,-0.43058841
17,14,13,-0.566430224526989
17,14,14,-0.16262494666666835
17,14,15,-0.5501894612751264
17,14,16,-0.51
17,14,17,-0.7196243895769734
17,14,18,-0.6796554077623713
17,14,19,-0.5117616
17,14,20,-0.6038501340655917
17,14,21,-0.6317888861281523
17,14,22,-0.65992731
17,14,23,-0.5164847100000001
17,14,24,-0.6407006306079353
17,14,25,-0.615796905439303
17,14,26,-0.3636452877655641
17,14,27,-0.613429887
17,14,28,-0.56574
17,14,29,-0.5532646269346737
17,14,30,-0.45455141260331644
17,14,31,-0.51
17,14,32,-0.51
17,14,33,-0.6241918959727386
17,14,34,-0.682502027221094
17,14,35,3.333333333333053
17,15,0,-0.273
17,15,1,-0.657
17,15,2,-0.6304053
17,15,3,-0.3
17,15,4,-0.7017583209
17,15,5,-0.441609
17,15,6,-0.5197072169501797
17,15,7,-0.207068308323663
17,15,8,-0.654477537134264
17,15,9,-0.6741205981206084
17,15,10,-0.3542016689601003
17,15,11,-0.49937458714141536
17,15,12,-0.5305128237810536
17,15,13,-0.5632263
17,15,14,-0.6027193940886804
17,15,15,-0.14285752081319425
17,15,16,-0.5577510452279758
17,15,17,-0.3
17,15,18,-0.6227633732612226
17,15,19,-0.6000471847909342
17,15,20,-0.3666884625835931
17,15,21,-0.6344295919422704
17,15,22,-0.5235557107665384
17,15,23,-0.6779105155050265
17,15,24,-0.5369678440059792
17,15,25,-0.44389969144832214
17,15,26,-0.5793209883305619
17,15,27,-0.79506
17,15,28,-0.6593789999999999
17,15,29,-0.641016076662734
17,15,30,-0.63894393395387
17,15,31,0.0
17,15,32,-0.59787
17,15,33,-0.6593789999999999
17,15,34,-0.45811244070732665
17,15,35,3.3333333333332344
17,16,0,-0.3911000000771089
17,16,1,-0.6410000000047721
17,16,2,-0.409479
17,16,3,-0.42518832089999997
17,16,4,-0.4806655891629499
17,16,5,-0.722148
17,16,6,-0.576586701461986
17,16,7,-0.50268582
17,16,8,-0.273
17,16,9,-0.5423853214140988
17,16,10,-0.50074101
17,16,11,-0.5696782315445746
17,16,12,-0.5297147099999999
17,16,13,-0.613429887
17,16,14,-0.51
17,16,15,-0.6661263
17,16,16,-0.23205557203039476
17,16,17,-0.6716407423197607
17,16,18,-0.4730485838500687
17,16,19,-0.5529153857493001
17,16,20,-0.48986796670270916
17,16,21,-0.6160714193277922
17,16,22,-0.5535342166573816
17,16,23,-0.5499963
17,16,24,-0.21363182463
17,16,25,-0.3764653790566683
17,16,26,-0.386020887
17,16,27,-0.7463736000000001
17,16,28,-0.650118
17,16,29,-0.6542524154933858
17,16,30,-0.606639161774577
17,16,31,-0.670196066241
17,16,32,-0.691194257079689
17,16,33,-0.5505434198353991
17,16,34,-0.6914906478292193
17,16,35,3.3333333333331785
17,17,0,-0.6960190562931263
17,17,1,-0.441609
17,17,2,-0.43512629999999997
17,17,3,-0.3
17,17,4,-0.6260672396836684
17,17,5,-0.45087
17,17,6,-0.62586741
17,17,7,-0.6553284635096732
17,17,8,-0.441609
17,17,9,-0.4100002311302888
17,17,10,-0.6319172237677968
17,17,11,-0.6773090000178368
17,17,12,-0.37277673089999996
17,17,13,-0.47478617741459117
17,17,14,-0.7394574626666679
17,17,15,-0.4899477290394578
17,17,16,-0.765386676
17,17,17,-0.1357212731438882
17,17,18,-0.44520000000000004
17,17,19,-0.20681788451511054
17,17,20,-0.4842177810687
17,17,21,-0.6559622334922418
17,17,22,-0.49244299638398487
17,17,23,-0.2251263
17,17,24,-0.21124571584809002
17,17,25,0.0
17,17,26,-0.47021462090006855
17,17,27,-0.7101992079
17,17,28,-0.273
17,17,29,-0.607195089025402
17,17,30,-0.21518832089999998
17,17,31,-0.8319300000000001
17,17,32,-0.5635269295876251
17,17,33,-0.6160914810686999
17,17,34,-0.6059654797716414
17,17,35,3.3333333333331567
17,18,0,-0.3977115843758948
17,18,1,-0.588609
17,18,2,-0.3
17,18,3,-0.766682978334663
17,18,4,-0.6453018853755428
17,18,5,-0.49578409385081196
17,18,6,0.0
17,18,7,-0.2541
17,18,8,-0.41000000180955554
17,18,9,-0.795881877
17,18,10,-0.7156653
17,18,11,-0.605441783449067
17,18,12,-0.3650792480164372
17,18,13,-0.6492004586751263
17,18,14,-0.6637709148059291
17,18,15,-0.53111052686213
17,18,16,-0.4228059732
17,18,17,-0.6881462358687
17,18,18,-0.14400254396631626
17,18,19,-0.52159776402232
17,18,20,-0.678092143445837
17,18,21,-0.46250023705139537
17,18,22,-0.5749617406894372
17,18,23,-0.5275053
17,18,24,-0.6033312209788242
17,18,25,-0.3705617674625885
17,18,26,-0.386020887
17,18,27,0.0
17,18,28,-0.6574070959885633
17,18,29,-0.6150284499889453
17,18,30,-0.5336130407790428
17,18,31,-0.41206224832465066
17,18,32,-0.8440804473490088
17,18,33,-0.6702935509235066
17,18,34,-0.3
17,18,35,3.3333333333332305
17,19,0,-0.4200056940687
17,19,1,-0.20040084887921983
17,19,2,-0.556479
17,19,3,-0.419495001093663
17,19,4,-0.6791297220722332
17,19,5,-0.7448190807655641
17,19,6,-0.5400583208999999
17,19,7,-0.48607001162999997
17,19,8,-0.4162230411458948
17,19,9,-0.4889584767507456
17,19,10,-0.56574
17,19,11,-0.5141583761178098
17,19,12,-0.2251263
17,19,13,-0.532472206850812
17,19,14,-0.4672752810721852
17,19,15,-0.39845841
17,19,16,-0.51
17,19,17,-0.6781981982684931
17,19,18,-0.6851683547938894
17,19,19,-0.18752598596057737
17,19,20,-0.38874200109366297
17,19,21,-0.6750284737181397
17,19,22,-0.371823774
17,19,23,-0.50815112463
17,19,24,-0.62586741
17,19,25,-0.4861674643781182
17,19,26,-0.3702477340368755
17,19,27,-0.682558577241
17,19,28,-0.67081248514809
17,19,29,-0.375000297
17,19,30,0.0
17,19,31,-0.70077
17,19,32,0.0
17,19,33,-0.5987687007655641
17,19,34,-0.5473421982078198
17,19,35,3.3333333333332265
17,20,0,-0.483
17,20,1,-0.4771790771073032
17,20,2,-0.37049351267785546
17,20,3,-0.6674573718792827
17,20,4,-0.6111
17,20,5,-0.672609
17,20,6,-0.560390506590356
17,20,7,-0.636888
17,20,8,-0.42518832089999997
17,20,9,-0.510920598141
17,20,10,-0.5056251614058289
17,20,11,-0.5367663
17,20,12,-0.4784703306280543
17,20,13,-0.6160833180725885
17,20,14,-0.5936969604438264
17,20,15,-0.38271471
17,20,16,-0.5977079268717567
17,20,17,-0.6501724640330965
17,20,18,-0.41874
17,20,19,-0.6376270244525105
17,20,20,-0.12075812462999999
17,20,21,-0.21363182463
17,20,22,-0.4695381839758575
17,20,23,-0.36984323463
17,20,24,-0.4632599330483472
17,20,25,-0.6404151336722885
17,20,26,-0.3586280910591288
17,20,27,-0.752692277241
17,20,28,-0.24086999999999997
17,20,29,-0.5888280580916891
17,20,30,-0.6159239628398198
17,20,31,-0.882351
17,20,32,-0.56565467058699
17,20,33,-0.51
17,20,34,-0.6027651842886674
17,20,35,3.333333333328576
17,21,0,-0.5623648395987
17,21,1,-0.6929438691537899
17,21,2,-0.731409
17,21,3,-0.698966235723663
17,21,4,-0.5647158200324378
17,21,5,-0.78361311
17,21,6,-0.483
17,21,7,0.0
17,21,8,-0.6075683457087303
17,21,9,-0.3534529059702528
17,21,10,-0.6460068645456805
17,21,11,-0.5973059297704264
17,21,12,-0.35758841269004704
17,21,13,-0.5871775733520018
17,21,14,-0.5664804863751264
17,21,15,-0.5821263
17,21,16,-0.48812255564817963
17,21,17,-0.6425754148391317
17,21,18,-0.34963963351684174
17,21,19,-0.48313753554104194
17,21,20,-0.3468554831425722
17,21,21,-0.1511798910687
17,21,22,-0.6498867810687
17,21,23,-0.7233553894078396
17,21,24,-0.49620312
17,21,25,-0.4703625385630049
17,21,26,-0.5622495899735132
17,21,27,-0.3
17,21,28,-0.5981499324846339
17,21,29,-0.6729925009586936
17,21,30,-0.4643211117058119
17,21,31,-0.5921576782791484
17,21,32,-0.42124947693
17,21,33,-0.8396157000000001
17,21,34,-0.38271471
17,21,35,3.3333333333332686
17,22,0,-0.4545160270461896
17,22,1,-0.6730365909
17,22,2,-0.5353657582510242
17,22,3,-0.36737664179999996
17,22,4,-0.37787000052588493
17,22,5,-0.561533971427154
17,22,6,-0.422709
17,22,7,-0.682621011123663
17,22,8,-0.42518832089999997
17,22,9,-0.6654080978685761
17,22,10,0.0
17,22,11,-0.7014929418
17,22,12,-0.455620812491425
17,22,13,-0.43196999999999997
17,22,14,0.0
17,22,15,-0.518823774
17,22,16,-0.657
17,22,17,-0.21518832089999998
17,22,18,-0.5330276374625885
17,22,19,-0.47005980479057735
17,22,20,-0.594681956905601
17,22,21,-0.6760365810807001
17,22,22,-0.22539308078891768
17,22,23,-0.3597954559878053
17,22,24,-0.6170589769594503
17,22,25,-0.4660857456351264
17,22,26,-0.61041715837809
17,22,27,-0.7181877942641884
17,22,28,-0.6531502209000001
17,22,29,-0.6295472431788997
17,22,30,-0.23160899999999998
17,22,31,-0.6742117813415083
17,22,32,-0.631576909408776
17,22,33,-0.7183792693946671
17,22,34,-0.5991420641967408
17,22,35,3.3333333333332567
17,23,0,-0.6303863097693704
17,23,1,-0.5399252999999999
17,23,2,-0.4675706157674294
17,23,3,-0.6599257208392953
17,23,4,-0.3959241495024982
17,23,5,-0.5050043844948799
17,23,6,-0.4512839080891893
17,23,7,-0.22058840999999998
17,23,8,-0.6593789999999999
17,23,9,-0.747351297
17,23,10,-0.5110252505058288
17,23,11,-0.51
17,23,12,-0.6119572541376943
17,23,13,0.0
17,23,14,-0.67455619984809
17,23,15,-0.7052630948999999
17,23,16,-0.7161454952641912
17,23,17,-0.7570563
17,23,18,-0.43196999999999997
17,23,19,-0.6383630633985566
17,23,20,-0.4029963
17,23,21,0.0
17,23,22,-0.5636738943230033
17,23,23,-0.16672771645846293
17,23,24,-0.4757685278065257
17,23,25,-0.5133586059733379
17,23,26,-0.60445800123009
17,23,27,-0.6306175970485797
17,23,28,-0.483
17,23,29,-0.2117795940687
17,23,30,-0.40021799999999996
17,23,31,-0.6648260472866219
17,23,32,-0.51
17,23,33,-0.2541
17,23,34,-0.5625305049
17,23,35,3.333333333333233
17,24,0,-0.646796651571
17,24,1,-0.6720647748811676
17,24,2,-0.61416364926
17,24,3,-0.6801359997894469
17,24,4,-0.5381550385027952
17,24,5,-0.5821263
17,24,6,-0.664139617302696
17,24,7,-0.5451629324082458
17,24,8,-0.5429245151095695
17,24,9,-0.5961007327050888
17,24,10,-0.561719844854994
17,24,11,-0.5753154757441368
17,24,12,-0.6206883198255202
17,24,13,-0.5182443
17,24,14,-0.340415362805504
17,24,15,-0.41796315646258847
17,24,16,0.0
17,24,17,-0.690539000024838
17,24,18,-0.364730598141
17,24,19,-0.635590365224147
17,24,20,-0.5510350135678243
17,24,21,-0.6399771070893704
17,24,22,-0.4574097409932178
17,24,23,-0.586504787241
17,24,24,-0.13562768371980077
17,24,25,-0.657125377941753
17,24,26,-0.6172882450759121
17,24,27,-0.273
17,24,28,-0.5275053
17,24,29,-0.514921277241
17,24,30,-0.4501682626071868
17,24,31,-0.20003599064677022
17,24,32,-0.8176457000000104
17,24,33,-0.43058841
17,24,34,-0.5759622805358948
17,24,35,3.3333333333324973
17,25,0,-0.6188625096241406
17,25,1,-0.46409999999999996
17,25,2,-0.6807250717309133
17,25,3,-0.6660858207785678
17,25,4,-0.6968536197052164
17,25,5,-0.4173507919054159
17,25,6,-0.5432103108218037
17,25,7,-0.58760864463
17,25,8,-0.41002405024290806
17,25,9,-0.8253107170895885
17,25,10,-0.569709
17,25,11,-0.7753473
17,25,12,-0.4728186012238119
17,25,13,-0.6355017240725884
17,25,14,-0.5997352675358949
17,25,15,-0.6238058940687
17,25,16,-0.657
17,25,17,-0.3
17,25,18,-0.621889405089991
17,25,19,-0.5899993807007
17,25,20,-0.5120044132055346
17,25,21,-0.22058840999999998
17,25,22,-0.48254668130145895
17,25,23,-0.4641
17,25,24,-0.35282988042043034
17,25,25,-0.12204446746258849
17,25,26,-0.4192334007655641
17,25,27,-0.6951
17,25,28,-0.619031467249905
17,25,29,-0.2251263
17,25,30,-0.20104232859712848
17,25,31,-0.657
17,25,32,-0.5341052436957
17,25,33,-0.7599
17,25,34,-0.3
17,25,35,3.333333333332641
17,26,0,-0.7173883899636724
17,26,1,-0.5758007659306852
17,26,2,-0.6362878385366231
17,26,3,-0.59787
17,26,4,-0.4107717180035332
17,26,5,-0.6729700820874785
17,26,6,-0.54545841
17,26,7,-0.4580646548875428
17,26,8,-0.51
17,26,9,-0.2251263
17,26,10,-0.6361368900289844
17,26,11,0.0
17,26,12,-0.6335904517078952
17,26,13,-0.51194682
17,26,14,-0.577594768062857
17,26,15,-0.38271471
17,26,16,-0.51
17,26,17,-0.422542277241
17,26,18,-0.6216619800702461
17,26,19,-0.5439673844110049
17,26,20,-0.45796174239152704
17,26,21,-0.5698725683014589
17,26,22,-0.6214640868189528
17,26,23,-0.41622630000000005
17,26,24,-0.5828855346299999
17,26,25,-0.543249
17,26,26,-0.18577120958757512
17,26,27,-0.5479197390988875
17,26,28,-0.44520000000000004
17,26,29,-0.3
17,26,30,-0.23160899999999998
17,26,31,-0.7032710296828747
17,26,32,-0.7322711613809066
17,26,33,-0.653825987241
17,26,34,-0.4601263214877469
17,26,35,3.333333333333288
17,27,0,-0.7371885585211706
17,27,1,-0.657
17,27,2,-0.63374225047809
17,27,3,-0.45087
17,27,4,0.0
17,27,5,-0.5797331295921885
17,27,6,-0.6592045413003034
17,27,7,-0.723731484
17,27,8,-0.3
17,27,9,-0.657
17,27,10,-0.6469862358687
17,27,11,-0.5969676309141568
17,27,12,-0.725712071301
17,27,13,-0.6667221089812458
17,27,14,-0.499177577241
17,27,15,-0.4528281195683387
17,27,16,-0.7599
17,27,17,-0.5721883208999999
17,27,18,-0.519790887
17,27,19,-0.4931180167192428
17,27,20,-0.40021799999999996
17,27,21,-0.3637948121675242
17,27,22,-0.4712697651238119
17,27,23,-0.20000224443061296
17,27,24,-0.4876904442238119
17,27,25,-0.699457374
17,27,26,-0.588212184
17,27,27,-0.208102277241
17,27,28,0.0
17,27,29,-0.42363182463
17,27,30,-0.6118833
17,27,31,-0.7599
17,27,32,-0.7599
17,27,33,-0.3
17,27,34,-0.618413595093663
17,27,35,3.333333333333242
17,28,0,-0.4766976572969715
17,28,1,-0.496282619485215
17,28,2,-0.5042635126778554
17,28,3,-0.7333096565030582
17,28,4,-0.50806754047809
17,28,5,-0.6131957486751264
17,28,6,-0.6054006
17,28,7,-0.523372277241
17,28,8,-0.43058841
17,28,9,-0.660021295296789
17,28,10,-0.5164847100000001
17,28,11,-0.5278671250527889
17,28,12,-0.38271471
17,28,13,-0.273
17,28,14,-0.657
17,28,15,-0.20000000007458082
17,28,16,-0.6630108218991764
17,28,17,-0.6737145528428121
17,28,18,-0.54940774837809
17,28,19,-0.6861852036787294
17,28,20,-0.5200141722292961
17,28,21,-0.5526124021658949
17,28,22,-0.59545271163
17,28,23,-0.6254106607574585
17,28,24,-0.5185220702614375
17,28,25,-0.5492294241858133
17,28,26,-0.3540883272025632
17,28,27,-0.78603
17,28,28,-0.21695841
17,28,29,-0.483
17,28,30,-0.45431887128484305
17,28,31,-0.5584331652580599
17,28,32,-0.572360157
17,28,33,-0.6657697399076679
17,28,34,-0.43512629999999997
17,28,35,3.333333333333295
17,29,0,0.0
17,29,1,-0.3
17,29,2,-0.51
17,29,3,-0.49322734106968535
17,29,4,-0.2541
17,29,5,-0.48146050266365376
17,29,6,-0.49360060507260606
17,29,7,-0.64436883
17,29,8,-0.557203437973815
17,29,9,-0.70077
17,29,10,-0.5014626289859657
17,29,11,-0.6511184940687
17,29,12,-0.23160899999999998
17,29,13,-0.565621311549416
17,29,14,-0.5611658317229999
17,29,15,-0.650118
17,29,16,-0.5611909293607068
17,29,17,-0.5821263
17,29,18,-0.526538187
17,29,19,-0.4804451291463727
17,29,20,-0.5858341585630523
17,29,21,-0.43058841
17,29,22,-0.6258194331232164
17,29,23,-0.422709
17,29,24,-0.2251263
17,29,25,-0.273
17,29,26,-0.5117616
17,29,27,-0.5276567560392176
17,29,28,-0.5182443
17,29,29,-0.283643637
17,29,30,-0.5236075391277675
17,29,31,-0.7599
17,29,32,-0.6893281686242181
17,29,33,-0.41762494666666833
17,29,34,-0.5821263
17,29,35,3.333333333333276
17,30,0,-0.4866353000000225
17,30,1,-0.5762956525547935
17,30,2,-0.45087
17,30,3,-0.41000000008219517
17,30,4,-0.642815904653613
17,30,5,-0.588609
17,30,6,-0.5894287240238473
17,30,7,-0.6280778048999999
17,30,8,-0.6654231798021264
17,30,9,-0.3
17,30,10,-0.21518832089999998
17,30,11,-0.5926341327669893
17,30,12,-0.21061040076556412
17,30,13,-0.6345058405611863
17,30,14,-0.6129039466666684
17,30,15,0.0
17,30,16,-0.51
17,30,17,-0.6056888346414983
17,30,18,-0.5702449179
17,30,19,-0.48677998724099997
17,30,20,-0.636626095318203
17,30,21,-0.5482923388204824
17,30,22,0.0
17,30,23,-0.44289015073286203
17,30,24,-0.5770469774175427
17,30,25,-0.6357562441020584
17,30,26,-0.41645401386666747
17,30,27,-0.5821263
17,30,28,-0.43196999999999997
17,30,29,-0.6152788156859142
17,30,30,-0.14287099216589486
17,30,31,-0.20026712309064285
17,30,32,-0.51
17,30,33,-0.6983964375750267
17,30,34,-0.6155215452615448
17,30,35,3.333333333333199
17,31,0,-0.43512629999999997
17,31,1,-0.7339727546588352
17,31,2,-0.51601082463
17,31,3,-0.4100006497337189
17,31,4,-0.5875358257236629
17,31,5,-0.56574
17,31,6,-0.6148139798832952
17,31,7,-0.43196999999999997
17,31,8,-0.78551570004951
17,31,9,-0.7349984311340086
17,31,10,-0.6580186178999999
17,31,11,-0.3704212470395245
17,31,12,-0.488488707
17,31,13,-0.5490150455140969
17,31,14,-0.608872048325167
17,31,15,-0.6217237739999999
17,31,16,-0.51
17,31,17,-0.6653355339531147
17,31,18,-0.573352570415232
17,31,19,-0.4604636396230323
17,31,20,-0.6233063985528814
17,31,21,-0.273
