Pattern Index,State,Action,Q-Value
14,13,17,-0.4503152798994985
14,13,18,-0.6984576
14,13,19,-0.68448
14,13,20,-0.653761610612736
14,13,21,-0.3444880760207229
14,13,22,-0.6537599999999999
14,13,23,-0.5105372159999999
14,13,24,-0.7522175999999999
14,13,25,-0.696
14,13,26,-0.44653764512734606
14,13,27,-0.5394961087687428
14,13,28,-0.563352650612736
14,13,29,-0.676801610612736
14,13,30,-0.6384
14,13,31,-0.44000000006788
14,13,32,-0.42310400000156656
14,13,33,-0.5763455999999999
14,13,34,-0.6301055999999999
14,13,35,-0.601165492224
14,14,0,-0.6
14,14,1,-0.3440100663296
14,14,2,-0.5195172864
14,14,3,-0.36006291456
14,14,4,-0.4097545491364414
14,14,5,-0.36000025769803773
14,14,6,-0.36000402653184
14,14,7,-0.34401938983412916
14,14,8,-0.36000000105553115
14,14,9,-0.34400000016888954
14,14,10,-0.34406073790349484
14,14,11,-0.36000000016888495
14,14,12,-0.36000000016888495
14,14,13,-0.621504
14,14,14,1.6666666666666665
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.3983999999999999
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,-0.20001731915971205
14,14,23,-0.2005365333078848
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,-0.21826640364414435
14,14,28,-0.3983999999999999
14,14,29,-0.20530039087079668
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,-0.3450074961992621
14,14,34,0.0
14,14,35,-0.3447375254275665
14,15,0,-0.6
14,15,1,-0.34750424964235704
14,15,2,-0.6000000412316859
14,15,3,-0.4400021060730835
14,15,4,-0.5923200026388279
14,15,5,-0.3983999999999999
14,15,6,-0.3802683441015803
14,15,7,-0.58310802653184
14,15,8,-0.6384
14,15,9,-0.4413774148301133
14,15,10,-0.6016913441960755
14,15,11,-0.8543616
14,15,12,-0.360001610612736
14,15,13,-0.63072
14,15,14,1.6666666666666665
14,15,15,-0.46799999999999997
14,15,16,0.0
14,15,17,-0.5043932324926743
14,15,18,0.0
14,15,19,-0.6
14,15,20,-0.548544
14,15,21,-0.360000041231686
14,15,22,-0.20048802754620945
14,15,23,-0.5858432409870216
14,15,24,-0.4624870400386134
14,15,25,-0.6017701162450944
14,15,26,-0.4553750571011398
14,15,27,-0.44252051551298915
14,15,28,0.0
14,15,29,-0.4172767799262054
14,15,30,-0.5360000322919429
14,15,31,-0.36002516582399996
14,15,32,-0.5927132159999999
14,15,33,-0.34706216570197335
14,15,34,-0.45505630517160434
14,15,35,-0.21071210397783052
14,16,0,-0.9359999999999999
14,16,1,-0.7343999999999999
14,16,2,-0.33870466969901847
14,16,3,-0.40170254001313493
14,16,4,-0.5908576251346944
14,16,5,-0.37045996899135325
14,16,6,-0.6384
14,16,7,-0.4531328862700714
14,16,8,-0.5193606442450943
14,16,9,-0.5871565824
14,16,10,-0.3713992689833406
14,16,11,-0.734400041231686
14,16,12,-0.4498334532819893
14,16,13,-0.5190282240006917
14,16,14,1.6666666666666665
14,16,15,-0.734425165824
14,16,16,-0.12509202653183998
14,16,17,-0.6384
14,16,18,-0.6000000164926744
14,16,19,-0.638400000168885
14,16,20,-0.6384
14,16,21,-0.6960000164926744
14,16,22,-0.633570816
14,16,23,-0.6002594607009711
14,16,24,0.0
14,16,25,-0.6003934901907122
14,16,26,-0.45599999999999996
14,16,27,-0.444227084113216
14,16,28,-0.6691199999999999
14,16,29,-0.4547496265324499
14,16,30,-0.676825165824
14,16,31,0.0
14,16,32,-0.621504
14,16,33,-0.5040251823166744
14,16,34,-0.5980044287999999
14,16,35,-0.84
14,17,0,-0.4298028724364522
14,17,1,-0.40775439774698496
14,17,2,-0.5677540667518124
14,17,3,-0.50652051456
14,17,4,-0.5425572864
14,17,5,-0.45599999999999996
14,17,6,-0.5856860642362849
14,17,7,-0.4274958581247337
14,17,8,-0.602520555791686
14,17,9,-0.3762558529014255
14,17,10,-0.38313186458543746
14,17,11,-0.2585406873643234
14,17,12,-0.6
14,17,13,-0.36344846031963085
14,17,14,1.6666666666666665
14,17,15,-0.536
14,17,16,-0.4359381740409771
14,17,17,-0.10897006896842787
14,17,18,-0.615753216
14,17,19,-0.5769640275873712
14,17,20,-0.665212416
14,17,21,-0.45008641656022846
14,17,22,-0.4554154478952248
14,17,23,-0.44933438542856774
14,17,24,-0.4799213648038445
14,17,25,0.0
14,17,26,-0.6215291684628279
14,17,27,-0.5380483376792848
14,17,28,-0.2009033818759029
14,17,29,-0.37898913380067284
14,17,30,-0.7343999999999999
14,17,31,-0.4784545627507252
14,17,32,-0.35340491648665845
14,17,33,-0.5915212799999999
14,17,34,-0.5448575999999999
14,17,35,-0.60252051456
14,18,0,-0.7559042576980377
14,18,1,-0.6000252689032151
14,18,2,-0.6009832976980377
14,18,3,-0.5041572929970697
14,18,4,-0.34957612124575005
14,18,5,-0.34400186142428923
14,18,6,-0.35015128439860377
14,18,7,-0.4402526034840374
14,18,8,-0.6061440010555311
14,18,9,-0.3446247522897624
14,18,10,-0.602850816
14,18,11,-0.6963932159999999
14,18,12,-0.39136170328657277
14,18,13,-0.6412876799999999
14,18,14,1.6666666666666665
14,18,15,-0.44059218060247485
14,18,16,-0.6960000026388279
14,18,17,-0.47897577112260126
14,18,18,-0.324
14,18,19,-0.71136
14,18,20,-0.3600000065970697
14,18,21,-0.5627796479999999
14,18,22,-0.5984639999999999
14,18,23,-0.3386278508778975
14,18,24,-0.5797804289876517
14,18,25,-0.603957325824
14,18,26,-0.601033371648
14,18,27,-0.7727999999999999
14,18,28,-0.792
14,18,29,-0.6384
14,18,30,-0.84
14,18,31,-0.6
14,18,32,-0.702144
14,18,33,-0.5949522862350215
14,18,34,-0.46160643316407857
14,18,35,-0.36006291456
14,19,0,-0.6225128500690944
14,19,1,-0.35014400000539936
14,19,2,-0.6004183818239999
14,19,3,0.0
14,19,4,-0.5425572864
14,19,5,-0.5932419607772529
14,19,6,-0.44245765536833215
14,19,7,-0.45635576497276975
14,19,8,-0.3593715178514918
14,19,9,-0.37687870649623906
14,19,10,-0.4428515309674075
14,19,11,-0.5640576021110624
14,19,12,-0.44070843600270215
14,19,13,-0.61106322653184
14,19,14,1.6666666666666665
14,19,15,-0.5407261591805439
14,19,16,-0.6961572864
14,19,17,-0.5169002106342802
14,19,18,-0.387312409124008
14,19,19,-0.01624733115572491
14,19,20,-0.5040635588050943
14,19,21,-0.3923977017431711
14,19,22,-0.36000000263882787
14,19,23,-0.39157461332316457
14,19,24,-0.606144
14,19,25,-0.696
14,19,26,-0.36002516582399996
14,19,27,-0.6691199999999999
14,19,28,-0.84
14,19,29,-0.3915572071734337
14,19,30,-0.6
14,19,31,-0.4784251658240085
14,19,32,-0.6001477136980378
14,19,33,-0.20000000003196297
14,19,34,-0.446144
14,19,35,-0.5069594584126744
14,20,0,0.0
14,20,1,-0.7347932159999999
14,20,2,-0.5689435556263398
14,20,3,-0.3555886623709664
14,20,4,-0.562584753691951
14,20,5,-0.37222208420242897
14,20,6,0.0
14,20,7,-0.6301055999999999
14,20,8,-0.6095953505746944
14,20,9,0.0
14,20,10,0.0
14,20,11,-0.9359999999999999
14,20,12,-0.20055233879124248
14,20,13,-0.44087886972471213
14,20,14,1.6666666666666665
14,20,15,-0.84
14,20,16,-0.6455270399999999
14,20,17,-0.4404894711787102
14,20,18,-0.696
14,20,19,-0.6119867701638493
14,20,20,-0.156
14,20,21,-0.5679016269540524
14,20,22,-0.5895554741907122
14,20,23,-0.6019660814777437
14,20,24,-0.5744905464536623
14,20,25,-0.6384251658239999
14,20,26,-0.600000000168885
14,20,27,-0.6
14,20,28,-0.84
14,20,29,-0.3747763446305452
14,20,30,-0.84
14,20,31,-0.9743999999999999
14,20,32,-0.84
14,20,33,-0.6009830399999999
14,20,34,-0.5769600412587076
14,20,35,-0.84
14,21,0,-0.6384
14,21,1,-0.3464927642111115
14,21,2,-0.615753216
14,21,3,-0.46391969209161943
14,21,4,-0.5650406465970698
14,21,5,-0.4407937504375543
14,21,6,-0.440019080201265
14,21,7,-0.6384
14,21,8,-0.4692108741578561
14,21,9,-0.3922502087271391
14,21,10,-0.6224870399999999
14,21,11,-0.734425165824
14,21,12,-0.606149637144576
14,21,13,-0.6384
14,21,14,1.6666666666666665
14,21,15,-0.702144
14,21,16,-0.5779682058239999
14,21,17,-0.4311672967414618
14,21,18,-0.5079725873277154
14,21,19,-0.33767381443897404
14,21,20,-0.4424578488833869
14,21,21,0.02782983825331664
14,21,22,-0.6215052884901888
14,21,23,-0.37600091704689087
14,21,24,-0.21168018503805328
14,21,25,-0.3517165024232227
14,21,26,-0.6147456
14,21,27,-0.6003145728
14,21,28,-0.6
14,21,29,-0.4429953168629326
14,21,30,-0.6009830399999999
14,21,31,-0.4009487063290938
14,21,32,-0.6063013894792151
14,21,33,0.0
14,21,34,-0.6015337032035756
14,21,35,-0.6001572864
14,22,0,-0.84
14,22,1,-0.4409831061416252
14,22,2,-0.44319950393778196
14,22,3,-0.6430079999999999
14,22,4,-0.5923200026388279
14,22,5,-0.624354816
14,22,6,-0.600062955791686
14,22,7,-0.4433423369220868
14,22,8,-0.84
14,22,9,-0.44561640165079225
14,22,10,-0.6384629145599999
14,22,11,-0.6
14,22,12,-0.6000629145599999
14,22,13,-0.492386856962006
14,22,14,1.6666666666666665
14,22,15,-0.6393931063296
14,22,16,-0.659904000168885
14,22,17,-0.4409851782494605
14,22,18,-0.6
14,22,19,-0.643008
14,22,20,-0.4636409450422979
14,22,21,-0.594333873831936
14,22,22,0.12164683371027077
14,22,23,-0.601769472
14,22,24,-0.792
14,22,25,-0.623963210612736
14,22,26,-0.6063012929970697
14,22,27,-0.3723775543284069
14,22,28,0.0
14,22,29,-0.37490660332873954
14,22,30,-0.3761632087214193
14,22,31,-0.84
14,22,32,-0.5331840412992399
14,22,33,-0.3624576
14,22,34,-0.600393216
14,22,35,-0.4415771391727903
14,23,0,-0.644937216
14,23,1,-0.6384040269540525
14,23,2,-0.60768
14,23,3,-0.3601572864
14,23,4,-0.44801267053140237
14,23,5,-0.5296565615030512
14,23,6,-0.6000000166615593
14,23,7,-0.60713106653184
14,23,8,-0.5193600065970697
14,23,9,-0.61788051456
14,23,10,0.0
14,23,11,-0.9359999999999999
14,23,12,-0.35936957054613505
14,23,13,-0.4428571199773921
14,23,14,1.6666666666666665
14,23,15,-0.6
14,23,16,-0.6
14,23,17,-0.5963208642499864
14,23,18,-0.2125367456584222
14,23,19,-0.5195569723975435
14,23,20,-0.4473986160930469
14,23,21,-0.9359999999999999
14,23,22,-0.6216612864
14,23,23,0.09988824240809158
14,23,24,-0.792
14,23,25,-0.5650408976980378
14,23,26,-0.5195172864
14,23,27,-0.4401217382978684
14,23,28,-0.792
14,23,29,-0.6384000412316859
14,23,30,-0.84
14,23,31,-0.6153599999999999
14,23,32,-0.36335829789029267
14,23,33,-0.6003938602450943
14,23,34,-0.3609830399999999
14,23,35,-0.6408676663296
14,24,0,-0.600393216
14,24,1,-0.35064722461438713
14,24,2,-0.4406782046363966
14,24,3,-0.5726591999999999
14,24,4,-0.40475605568141165
14,24,5,-0.525504
14,24,6,-0.5640616430245144
14,24,7,-0.40882846321838756
14,24,8,-0.44741042862098934
14,24,9,-0.59926674653184
14,24,10,-0.36039321599999996
14,24,11,-0.6000251658239999
14,24,12,-0.4016042800828803
14,24,13,-0.5424251658239999
14,24,14,1.6666666666666665
14,24,15,-0.84
14,24,16,-0.702144
14,24,17,-0.4528354290239841
14,24,18,-0.6153599999999999
14,24,19,-0.47846357540435036
14,24,20,-0.6384
14,24,21,-0.5992333731109011
14,24,22,-0.45229585091715263
14,24,23,-0.4400758568179145
14,24,24,-0.48719999999999997
14,24,25,-0.6537599999999999
14,24,26,-0.5895553030835385
14,24,27,-0.6
14,24,28,-0.3469490189964873
14,24,29,-0.6368740663296
14,24,30,-0.45599999999999996
14,24,31,-0.4246119992696352
14,24,32,-0.61542291456
14,24,33,-0.36000000016888495
14,24,34,-0.5892479999999999
14,24,35,-0.61886355456
14,25,0,-0.69600402653184
14,25,1,-0.6000000412316859
14,25,2,-0.570594816
14,25,3,-0.74976
14,25,4,-0.5880907089684279
14,25,5,-0.5957092663296
14,25,6,-0.5347199999999999
14,25,7,-0.6960002576980377
14,25,8,-0.36000064424509437
14,25,9,-0.43537261121215864
14,25,10,-0.4109013465771321
14,25,11,-0.702144
14,25,12,-0.621504
14,25,13,-0.542400103079215
14,25,14,1.6666666666666665
14,25,15,-0.600001610612736
14,25,16,-0.6179748929970698
14,25,17,-0.5687272976980378
14,25,18,-0.44299761749843625
14,25,19,-0.6476160000017294
14,25,20,-0.4553661484285477
14,25,21,-0.5101540663296
14,25,22,-0.6691199999999999
14,25,23,0.0
14,25,24,-0.6395403264
14,25,25,-0.13432916582399998
14,25,26,-0.6226443264
14,25,27,-0.6276731724210698
14,25,28,-0.6
14,25,29,-0.755904
14,25,30,-0.4502510171960032
14,25,31,-0.6445691658239999
14,25,32,-0.5616251664150974
14,25,33,-0.44114032647998874
14,25,34,-0.4070942105606924
14,25,35,-0.5769642842298778
14,26,0,-0.74976
14,26,1,-0.5924772864
14,26,2,-0.5197532159999999
14,26,3,-0.4091128039842874
14,26,4,-0.60621094109184
14,26,5,-0.407785829569564
14,26,6,-0.6
14,26,7,-0.4393856018724285
14,26,8,-0.3601572864
14,26,9,-0.702144
14,26,10,-0.36000064424509437
14,26,11,-0.432260081809125
14,26,12,-0.6000678595276466
14,26,13,-0.43732121608720537
14,26,14,1.6666666666666665
14,26,15,-0.42977437775790805
14,26,16,-0.995904
14,26,17,-0.38276415758010834
14,26,18,-0.4590992925435446
14,26,19,-0.4553707105746988
14,26,20,-0.6445440010555312
14,26,21,-0.37293222210459176
14,26,22,-0.45493264487266816
14,26,23,-0.37601410182332573
14,26,24,-0.4400100671417352
14,26,25,-0.644544
14,26,26,-0.46799999999999997
14,26,27,-0.6395403264
14,26,28,-0.446529142646781
14,26,29,-0.6984576
14,26,30,-0.60000402653184
14,26,31,-0.9359999999999999
14,26,32,-0.5677480331289098
14,26,33,-0.3600000164926744
14,26,34,-0.3983999999999999
14,26,35,-0.60252051456
14,27,0,-0.5491609016322582
14,27,1,-0.5921703223296
14,27,2,-0.5682945023999999
14,27,3,-0.59238291456
14,27,4,-0.4621005951844163
14,27,5,-0.41696003392791803
14,27,6,-0.37494792477513944
14,27,7,-0.3531408940690152
14,27,8,-0.4405320277901512
14,27,9,-0.84
14,27,10,-0.516288
14,27,11,-0.6384
14,27,12,-0.5921602564222124
14,27,13,-0.600393216
14,27,14,1.6666666666666665
14,27,15,-0.84
14,27,16,-0.6384002741907121
14,27,17,-0.3983999999999999
14,27,18,-0.6389505024
14,27,19,-0.5168000000000006
14,27,20,-0.548544
14,27,21,-0.6202752
14,27,22,-0.6537599999999999
14,27,23,-0.4346953923892237
14,27,24,-0.84
14,27,25,-0.6537599999999999
14,27,26,-0.7344000164926744
14,27,27,-0.08291091498221242
14,27,28,-0.3610393488787826
14,27,29,-0.6
14,27,30,-0.440000050916338
14,27,31,-0.4400006442451083
14,27,32,-0.5424251658239999
14,27,33,-0.3601572864
14,27,34,-0.3737069755440189
14,27,35,-0.749761610612736
14,28,0,-0.6001572864
14,28,1,-0.4404845888736568
14,28,2,-0.37953714397813987
14,28,3,-0.6
14,28,4,-0.6049152
14,28,5,-0.5640830235220378
14,28,6,-0.45599999999999996
14,28,7,-0.6153601030792151
14,28,8,-0.6086033549236372
14,28,9,-0.5847255638016
14,28,10,-0.3600100663296
14,28,11,-0.565479258752994
14,28,12,-0.6000251724210697
14,28,13,-0.42697632924341344
14,28,14,1.6666666666666665
14,28,15,-0.34449037728271625
14,28,16,-0.6001572864
14,28,17,-0.44982518453776754
14,28,18,-0.84
14,28,19,-0.3434754599040232
14,28,20,-0.37570321522407557
14,28,21,-0.45536504629971286
14,28,22,-0.20116374594079797
14,28,23,-0.600393216
14,28,24,-0.5797804289876517
14,28,25,-0.45538373573589175
14,28,26,-0.6000000000270216
14,28,27,-0.6
14,28,28,-0.2664
14,28,29,-0.3600000164926744
14,28,30,-0.6547531063296
14,28,31,-0.5126016
14,28,32,-0.6921599999999999
14,28,33,-0.630720000067554
14,28,34,-0.36000402653184
14,28,35,-0.3440040265322062
14,29,0,-0.5369334352466115
14,29,1,-0.6001824522239999
14,29,2,-0.9359999999999999
14,29,3,-0.6485375999999999
14,29,4,-0.3829965951844163
14,29,5,-0.5763455999999999
14,29,6,-0.443629647783102
14,29,7,-0.3812891754075478
14,29,8,-0.63840402653184
14,29,9,-0.3794904576732776
14,29,10,-0.61536402653184
14,29,11,-0.84
14,29,12,-0.6086267658239999
14,29,13,-0.6153600000108086
14,29,14,1.6666666666666665
14,29,15,-0.9743999999999999
14,29,16,-0.44196608084613176
14,29,17,-0.5193700663295999
14,29,18,-0.6
14,29,19,-0.4424827664249842
14,29,20,-0.44615407372819826
14,29,21,-0.43494331254578744
14,29,22,-0.4615040000000117
14,29,23,-0.6073472413822124
14,29,24,-0.6
14,29,25,-0.602237005824
14,29,26,-0.568727143079215
14,29,27,-0.61235091456
14,29,28,-0.4862550091858765
14,29,29,0.12176365525672163
14,29,30,-0.9359999999999999
14,29,31,-0.544957381198828
14,29,32,-0.45536451807868833
14,29,33,-0.3983999999999999
14,29,34,-0.42956526632960346
14,29,35,-0.696001610612736
14,30,0,-0.644937216
14,30,1,-0.56651922653184
14,30,2,-0.6153599999999999
14,30,3,-0.6963932159999999
14,30,4,-0.71136
14,30,5,-0.589581976436736
14,30,6,-0.5984639999999999
14,30,7,-0.6445440164926745
14,30,8,-0.602162688
14,30,9,-0.6000000028077128
14,30,10,-0.6058982399999999
14,30,11,-0.600000000844425
14,30,12,-0.6028508324926743
14,30,13,-0.5808
14,30,14,1.6666666666666665
14,30,15,0.0
14,30,16,-0.653760041231686
14,30,17,-0.6384000000270216
14,30,18,-0.6161564983296
14,30,19,-0.4479095977145865
14,30,20,-0.6153602576980377
14,30,21,-0.546086402706382
14,30,22,-0.3983999999999999
14,30,23,-0.5298908160006917
14,30,24,-0.6178176
14,30,25,0.0
14,30,26,-0.696001610612736
14,30,27,-0.4939290323119109
14,30,28,-0.41783747414708616
14,30,29,-0.84
14,30,30,-0.3
14,30,31,-0.5995011296879857
14,30,32,-0.6960002576980377
14,30,33,-0.6000631722580377
14,30,34,-0.63072
14,30,35,-0.6001613129318399
14,31,0,-0.46656752122256395
14,31,1,-0.47865542052237253
14,31,2,-0.6024576417214526
14,31,3,-0.5193700663295999
14,31,4,-0.6384
14,31,5,-0.5202916675540161
14,31,6,-0.4496397919558065
14,31,7,-0.5932456267007249
14,31,8,-0.49331126846548523
14,31,9,-0.5940189648438161
14,31,10,-0.4173376121151953
14,31,11,-0.734425165824
14,31,12,-0.4335599188265991
14,31,13,-0.548544
14,31,14,1.6666666666666665
14,31,15,-0.7499172864
14,31,16,-0.43959266869959923
14,31,17,-0.43877333431824017
14,31,18,-0.62780931293184
14,31,19,-0.84
14,31,20,-0.6
14,31,21,-0.5870992337024801
14,31,22,-0.5875543748050944
14,31,23,-0.4664678135562682
14,31,24,-0.7522175999999999
14,31,25,-0.45599999999999996
14,31,26,-0.49376001244072
14,31,27,-0.6
14,31,28,-0.6
14,31,29,-0.6004032889266697
14,31,30,-0.6
14,31,31,0.0
14,31,32,-0.6384
14,31,33,-0.4460092071574259
14,31,34,-0.605923405824
14,31,35,-0.6393846506127361
14,32,0,-0.4148330427605668
14,32,1,-0.4024551937277908
14,32,2,-0.5808000000108087
14,32,3,-0.3684919153493938
14,32,4,-0.5040016132515639
14,32,5,-0.36614399999999997
14,32,6,-0.71136
14,32,7,-0.45110782764733925
14,32,8,-0.5999780303715837
14,32,9,-0.37006954828818206
14,32,10,-0.38124638085754703
14,32,11,-0.6000000065970698
14,32,12,-0.4430603382756778
14,32,13,-0.2002003837532557
14,32,14,1.6666666666666665
14,32,15,-0.3508244278671874
14,32,16,-0.6000298366009345
14,32,17,-0.36002516582399996
14,32,18,-0.9359999999999999
14,32,19,-0.6
14,32,20,-0.5424002576980378
14,32,21,-0.584826519987526
14,32,22,-0.5808
14,32,23,0.0
14,32,24,-0.6024575999999999
14,32,25,-0.6
14,32,26,-0.6000001031474609
14,32,27,-0.48205339516874274
14,32,28,-0.500289142646781
14,32,29,-0.8304
14,32,30,-0.5407616000538453
14,32,31,-0.4299634508030985
14,32,32,-0.3
14,32,33,-0.60037748736
14,32,34,-0.36583586925099715
14,32,35,-0.4403982346762011
14,33,0,-0.6387932186388279
14,33,1,-0.505008205824
14,33,2,-0.3600000164926744
14,33,3,-0.3470449960662262
14,33,4,-0.6005505188926744
14,33,5,-0.44615767855714794
14,33,6,-0.6086018576980378
14,33,7,-0.564452426612736
14,33,8,-0.702144
14,33,9,-0.36614399999999997
14,33,10,-0.3507219930184091
14,33,11,-0.4807959495510873
14,33,12,-0.36002516582399996
14,33,13,-0.4505676820141288
14,33,14,1.6666666666666665
14,33,15,-0.44000000000002204
14,33,16,-0.4413858319917292
14,33,17,-0.36000000105553115
14,33,18,-0.601376256
14,33,19,-0.44098304000005606
14,33,20,-0.49621760001325166
14,33,21,-0.5840870399999999
14,33,22,-0.6122880164926744
14,33,23,-0.6393830399999999
14,33,24,-0.84
14,33,25,-0.63072
14,33,26,-0.6061446442450944
14,33,27,-0.4434961087687428
14,33,28,-0.84
14,33,29,-0.45933230186789387
14,33,30,-0.20000000511852414
14,33,31,-0.4760813238669709
14,33,32,-0.4553600007489099
14,33,33,-0.06693258241080864
14,33,34,-0.5203430399999999
14,33,35,-0.5626711203839999
14,34,0,-0.6000000065970698
14,34,1,-0.38296837207823564
14,34,2,-0.6216612864
14,34,3,-0.35058130007034466
14,34,4,-0.5804006399999999
14,34,5,-0.5917670878287558
14,34,6,-0.4400128588176619
14,34,7,-0.7343999999999999
14,34,8,-0.2
14,34,9,-0.4411547386754351
14,34,10,-0.6024575999999999
14,34,11,-0.5460864000108087
14,34,12,-0.579442765824
14,34,13,-0.41166750521449497
14,34,14,1.6666666666666665
14,34,15,-0.44038023130624326
14,34,16,-0.6000002576980378
14,34,17,-0.46523959109106827
14,34,18,-0.69216
14,34,19,-0.5169593702722227
14,34,20,-0.740544
14,34,21,-0.555449856168885
14,34,22,-0.5218175999999999
14,34,23,-0.565433856
14,34,24,-0.5608770069528577
14,34,25,-0.84
14,34,26,-0.696000041231686
14,34,27,-0.6384002576980378
14,34,28,-0.38241880235263037
14,34,29,-0.7343999999999999
14,34,30,-0.34451529478692744
14,34,31,-0.4406406723465953
14,34,32,-0.84
14,34,33,-0.5992175320665141
14,34,34,0.1422090563544356
14,34,35,-0.4403932160273853
14,35,0,-0.84
14,35,1,-0.6024576004222124
14,35,2,-0.56796420096
14,35,3,-0.577010331648
14,35,4,-0.5577599999999999
14,35,5,-0.5271983080839067
14,35,6,-0.5740416000270215
14,35,7,-0.6005505024
14,35,8,-0.4393856
14,35,9,-0.6055640064
14,35,10,-0.6013385476515639
14,35,11,-0.6000000004222125
14,35,12,-0.6000032447374286
14,35,13,-0.6153600000108086
14,35,14,1.6666666666666665
14,35,15,-0.7368576
14,35,16,-0.6384291923558401
14,35,17,-0.621504
14,35,18,-0.34415728640651205
14,35,19,-0.792
14,35,20,-0.6086016065970697
14,35,21,-0.6000000164926744
14,35,22,-0.61634706653184
14,35,23,-0.42523875206954176
14,35,24,-0.37666277720991415
14,35,25,-0.3441847242678307
14,35,26,-0.4763202383708602
14,35,27,-0.6000100663296
14,35,28,-0.5744000000091702
14,35,29,-0.792
14,35,30,-0.6156745727999999
14,35,31,-0.675264
14,35,32,-0.3762909344070454
14,35,33,-0.5195172864
14,35,34,-0.504005637144576
14,35,35,-0.05651614572187486
15,0,0,-0.066144
15,0,1,-0.567745610781621
15,0,2,-0.644544
15,0,3,-0.6010082058239999
