Pattern Index,State,Action,Q-Value
15,10,21,-0.84
15,10,22,0.8406193123583976
15,10,23,-0.10799539200972774
15,10,24,5.018059109438822
15,10,25,-0.30000003710851747
15,10,26,-0.060884735999999995
15,10,27,-0.2145600000000159
15,10,28,-0.11411790274560003
15,10,29,1.9200921476381705
15,10,30,-0.11891389439999997
15,10,31,-0.3000005798205849
15,10,32,9.955381326003836
15,10,33,-0.18235339776000004
15,10,34,-0.22407115776000006
15,10,35,-0.14195327999999996
15,11,0,-0.0840090620715851
15,11,1,0.8242897977677659
15,11,2,-0.184224
15,11,3,-0.39600001484340697
15,11,4,-0.060141557760000026
15,11,5,-0.16779863039999998
15,11,6,-0.6
15,11,7,-0.14198400000155648
15,11,8,-0.12816001484350661
15,11,9,4.526998655227678
15,11,10,3.231816272161222
15,11,11,0.24954337689599998
15,11,12,-0.08490738524159999
15,11,13,-0.1006733553024867
15,11,14,-0.268323623878656
15,11,15,-0.3003538944
15,11,16,-0.516
15,11,17,-0.10849920000000002
15,11,18,-0.30000003710851747
15,11,19,-0.08955224924160002
15,11,20,-0.4824
15,11,21,-0.1091013203123079
15,11,22,-0.06002264924160001
15,11,23,-0.09817789439999998
15,11,24,-0.612
15,11,25,-0.21456000593736277
15,11,26,-0.14593724620800003
15,11,27,-0.19574400000155648
15,11,28,-0.17261183999999996
15,11,29,-0.39600000000024904
15,11,30,-0.09838135910400642
15,11,31,4.587673661872577
15,11,32,9.952736231556988
15,11,33,-0.06221183999999997
15,11,34,-0.21456144955146236
15,11,35,4.323788279321233
15,12,0,-0.11190100992000003
15,12,1,4.23590651681689
15,12,2,-0.13216628357529603
15,12,3,-0.3960000000243194
15,12,4,2.193588411956466
15,12,5,-0.1375310554888252
15,12,6,-0.08488531582058492
15,12,7,-0.08488477310851743
15,12,8,-0.3000005798205849
15,12,9,1.31423634679296
15,12,10,-0.10774373376000251
15,12,11,-0.4344005798205849
15,12,12,3.1401486244480212
15,12,13,-0.1185600059373628
15,12,14,-0.6
15,12,15,-0.10233607010239858
15,12,16,-0.12336768053198768
15,12,17,-0.15841977982058497
15,12,18,-0.26640000000972774
15,12,19,-0.060009059696640006
15,12,20,-0.1320452985075194
15,12,21,-0.3000000059373628
15,12,22,-0.3000000000243194
15,12,23,6.578615298597899
15,12,24,-0.3103296
15,12,25,-0.11899097996289641
15,12,26,-0.15992195987865598
15,12,27,0.6984134726400001
15,12,28,-0.25517184
15,12,29,-0.84
15,12,30,-0.39600009277129355
15,12,31,-0.14198457982058493
15,12,32,9.953701760070437
15,12,33,-0.18413185484340697
15,12,34,-0.12904473599999997
15,12,35,-0.27599999999999997
15,13,0,-0.09808030310400001
15,13,1,-0.10769986752675839
15,13,2,-0.10981401637999122
15,13,3,-0.21840000000024903
15,13,4,-0.14305920000000255
15,13,5,-0.12750877311240857
15,13,6,-0.16656000000019927
15,13,7,4.685805402588729
15,13,8,-0.18194264962159123
15,13,9,0.0
15,13,10,-0.1051828919264075
15,13,11,3.436102086237638
15,13,12,-0.10053657600003992
15,13,13,0.30143996289148256
15,13,14,2.226311605697044
15,13,15,-0.15970462310400002
15,13,16,3.476398020931308
15,13,17,-0.24758400000389116
15,13,18,-0.2393122492416
15,13,19,-0.14233789439999997
15,13,20,5.010085004254834
15,13,21,-0.09456000000000005
15,13,22,-0.18038400237494512
15,13,23,-0.14198400000000255
15,13,24,-0.10706665112823399
15,13,25,4.852141680774113
15,13,26,-0.1342684631042491
15,13,27,-0.214560231928234
15,13,28,-0.39600905969664
15,13,29,0.0
15,13,30,-0.059999999999999984
15,13,31,0.015311999999999798
15,13,32,9.949777002942602
15,13,33,-0.09912960002431942
15,13,34,-0.2337614495517115
15,13,35,1.3217196690250232
15,14,0,-0.09601002086400004
15,14,1,-0.17654400000000003
15,14,2,-0.14212555776000005
15,14,3,-0.9359999999999999
15,14,4,-0.1026007478656063
15,14,5,-0.33456
15,14,6,-0.11295360094997804
15,14,7,-0.18413184000155647
15,14,8,-0.14803584000155645
15,14,9,3.6354988605951863
15,14,10,-0.30096
15,14,11,-0.09759967753327123
15,14,12,-0.09581184631735401
15,14,13,-0.060884735999999995
15,14,14,0.26844610559990034
15,14,15,4.4905976863208705
15,14,16,-0.21491389439999994
15,14,17,-0.18001811939328
15,14,18,-0.10399925204546358
15,14,19,-0.13302629375999997
15,14,20,0.24380640000000003
15,14,21,-0.08988349439999997
15,14,22,-0.6
15,14,23,-0.10270510133219926
15,14,24,-0.23602846310400002
15,14,25,-0.13988299776000004
15,14,26,-0.6
15,14,27,-0.300000231928234
15,14,28,-0.09403316674560001
15,14,29,-0.84
15,14,30,-0.27599999999999997
15,14,31,-0.14354457599999998
15,14,32,9.954842293915613
15,14,33,-0.14685029376000003
15,14,34,4.597262870254778
15,14,35,4.053434255927104
15,15,0,-0.10339476480000251
15,15,1,1.5567483544074396
15,15,2,3.1571603986784313
15,15,3,-0.17117091807158508
15,15,4,-0.09585713848320002
15,15,5,-0.184224
15,15,6,-0.27599999999999997
15,15,7,-0.2568
15,15,8,-0.6
15,15,9,-0.409824
15,15,10,4.677059015672141
15,15,11,-0.14077785019157804
15,15,12,-0.084354126328234
15,15,13,-0.14233789439999997
15,15,14,-0.46972800000000003
15,15,15,0.2603519999999999
15,15,16,-0.22282367999999997
15,15,17,-0.17040000000024905
15,15,18,2.1111676360933327
15,15,19,-0.11056997376000097
15,15,20,-0.15135360000155648
15,15,21,-0.171284736
15,15,22,-0.18745865969664002
15,15,23,0.0
15,15,24,0.0
15,15,25,-0.090414336
15,15,26,-0.18005663794740695
15,15,27,-0.6
15,15,28,3.988406468907955
15,15,29,-0.43440000000000034
15,15,30,-0.0986792250639919
15,15,31,-0.6
15,15,32,9.950226055568363
15,15,33,-0.10854164545474006
15,15,34,1.5018764280351875
15,15,35,-0.09456000000000005
15,16,0,-0.093622742037213
15,16,1,-0.10224977420141197
15,16,2,-0.09581241982058501
15,16,3,-0.9743999999999999
15,16,4,0.9045033294125929
15,16,5,-0.09456000000000005
15,16,6,0.6638228732467202
15,16,7,-0.1807378944
15,16,8,3.58481901538858
15,16,9,-0.84
15,16,10,-0.0600000000000159
15,16,11,0.0
15,16,12,-0.1107110400000004
15,16,13,-0.10311115776000634
15,16,14,-0.39599999999999996
15,16,15,-0.13238400000000003
15,16,16,3.5317734170183814
15,16,17,-0.0840000068873408
15,16,18,-0.12662403948346254
15,16,19,-0.19728000000000004
15,16,20,0.0
15,16,21,-0.266403623878656
15,16,22,-0.612
15,16,23,-0.1129550495514624
15,16,24,2.922934274772693
15,16,25,0.5393456313008065
15,16,26,-0.09782400094997803
15,16,27,-0.1214261783749451
15,16,28,4.100133397574628
15,16,29,-0.3000014495514624
15,16,30,-0.10139806310400003
15,16,31,-0.30000000000389115
15,16,32,9.94998448866674
15,16,33,-0.1704000000006226
15,16,34,-0.38639999999999997
15,16,35,-0.22838400000000006
15,17,0,-0.09774577069896279
15,17,1,1.1903493716091262
15,17,2,-0.1596480023749451
15,17,3,-0.23411751827865598
15,17,4,-0.333984
15,17,5,-0.43056000000000005
15,17,6,-0.1551028895514624
15,17,7,-0.09450738524160006
15,17,8,-0.3055296
15,17,9,-0.10270767400500697
15,17,10,-0.10020051173251743
15,17,11,-0.9359999999999999
15,17,12,-0.06552959999999998
15,17,13,-0.2584896
15,17,14,-0.1543887361519975
15,17,15,1.4979366693788378
15,17,16,-0.10768577388346254
15,17,17,0.354704315911766
15,17,18,-0.98976
15,17,19,-0.13436906387865602
15,17,20,-0.21456000000000006
15,17,21,0.4774251839999999
15,17,22,0.0
15,17,23,-0.09979420950881895
15,17,24,-0.08435447422058492
15,17,25,-0.304803623878656
15,17,26,3.596505344907445
15,17,27,-0.143023663104
15,17,28,-0.06221183999999997
15,17,29,-0.448224
15,17,30,-0.14597769277129358
15,17,31,-0.38639999999999997
15,17,32,9.953658566659735
15,17,33,4.498880630019594
15,17,34,4.168671373620482
15,17,35,-0.19580543999999997
15,18,0,-0.0993390528053027
15,18,1,-0.10134144000062262
15,18,2,-0.10963583999999998
15,18,3,2.928528553463146
15,18,4,-0.11294072718900697
15,18,5,-0.11164800000000004
15,18,6,-0.1266868905014404
15,18,7,-0.1051865134301184
15,18,8,-0.12508800015261912
15,18,9,-0.2196386304
15,18,10,-0.10001488686793357
15,18,11,-0.0994716989355321
15,18,12,-0.09833343330877442
15,18,13,-0.08576947199999999
15,18,14,0.0
15,18,15,-0.19396555776000005
15,18,16,-0.31382400000000005
15,18,17,0.14890076289148263
15,18,18,0.387491536895998
15,18,19,-0.38639999999999997
15,18,20,-0.18014155776
15,18,21,-0.06000000237494509
15,18,22,-0.18049545216000001
15,18,23,-0.08621184593736278
15,18,24,-0.6
15,18,25,-0.1329413591040399
15,18,26,-0.84
15,18,27,-0.14708745216000002
15,18,28,-0.172974336
15,18,29,3.960333712445853
15,18,30,-0.06035389439999996
15,18,31,-0.16594560000000005
15,18,32,9.950214853520071
15,18,33,-0.17347200000000007
15,18,34,-0.060000000000000185
15,18,35,-0.15844184924160004
15,19,0,-0.06005662310400001
15,19,1,-0.18591360000000004
15,19,2,4.219018147588269
15,19,3,-0.3055296
15,19,4,-0.08400905969664632
15,19,5,1.3642829467706266
15,19,6,-0.11043747575743856
15,19,7,-0.08400905969663999
15,19,8,2.5278744561081212
15,19,9,-0.396884736
15,19,10,-0.06035389439999996
15,19,11,-0.1320016814894241
15,19,12,4.136798109034261
15,19,13,-0.10366510079999997
15,19,14,-0.39600000000389113
15,19,15,-0.33456
15,19,16,-0.06002264924160001
15,19,17,-0.30221183999999995
15,19,18,-0.516
15,19,19,0.3842077482314584
15,19,20,-0.132001452078404
15,19,21,-0.1812386304
15,19,22,-0.2568
15,19,23,-0.06005662310400001
15,19,24,-0.26640000006079856
15,19,25,-0.10671801982448237
15,19,26,-0.4824
15,19,27,-0.23030400000000006
15,19,28,-0.14584664930239855
15,19,29,4.40522015159464
15,19,30,-0.10606618193736281
15,19,31,-0.25296000000062263
15,19,32,9.953696463261391
15,19,33,-0.193824
15,19,34,4.414150036177705
15,19,35,-0.9743999999999999
15,20,0,2.2643164766582284
15,20,1,-0.185529614843407
15,20,2,-0.2568
15,20,3,4.452948023027274
15,20,4,4.42212894364698
15,20,5,-0.84
15,20,6,-0.10742568147969642
15,20,7,-0.33456
15,20,8,-0.13625334331146235
15,20,9,-0.12298193510400002
15,20,10,-0.10003583999999999
15,20,11,-0.17514955776000007
15,20,12,-0.1293986304
15,20,13,-0.10707282105997984
15,20,14,-0.6
15,20,15,-0.1938240000015565
15,20,16,-0.18221184000009966
15,20,17,-0.09817789439999998
15,20,18,-0.12786263039999998
15,20,19,4.355786402186253
15,20,20,0.07199637612134396
15,20,21,-0.10236306579406296
15,20,22,-0.33456
15,20,23,-0.09965473911265255
15,20,24,0.0
15,20,25,0.0
15,20,26,-0.21456000015199647
15,20,27,2.6656830885018357
15,20,28,-0.130428463104
15,20,29,-0.3960000023749451
15,20,30,-0.11368473839928045
15,20,31,-0.6
15,20,32,9.950053986390012
15,20,33,-0.16272000000024905
15,20,34,2.5369484020621105
15,20,35,-0.6
15,21,0,-0.09897618744258316
15,21,1,-0.13238400000000006
15,21,2,-0.1321536000006289
15,21,3,-0.21854155775999998
15,21,4,0.0
15,21,5,4.186332782174092
15,21,6,-0.1279240704
15,21,7,-0.09456000000000005
15,21,8,4.160915482818302
15,21,9,-0.09430923835146238
15,21,10,-0.10003583999999999
15,21,11,-0.10205205874954229
15,21,12,-0.11856057982058493
15,21,13,-0.10774717439999996
15,21,14,-0.06221183999999997
15,21,15,-0.060009059696640006
15,21,16,3.3124979497839937
15,21,17,-0.396000000949978
15,21,18,-0.4614336
15,21,19,-0.09395398717285007
15,21,20,-0.33456
15,21,21,-0.3
15,21,22,4.176494157922015
15,21,23,-0.17654400000000003
15,21,24,-0.07382400000000001
15,21,25,-0.10517435817994594
15,21,26,-0.060009059696640006
15,21,27,-0.18039305969664002
15,21,28,-0.30480905969664
15,21,29,-0.9359999999999999
15,21,30,0.0
15,21,31,-0.409824
15,21,32,9.950131666119136
15,21,33,-0.06000000000062262
15,21,34,-0.3960000003799912
15,21,35,-0.43661184
15,22,0,-0.10606979987865603
15,22,1,-0.1464
15,22,2,4.290432076609217
15,22,3,2.3540750465604443
15,22,4,0.31324066560000013
15,22,5,-0.09374155886197451
15,22,6,-0.09448477313283682
15,22,7,-0.2664000023749451
15,22,8,-0.516
15,22,9,0.5296181664485375
15,22,10,-0.09988347801351656
15,22,11,1.577404606299417
15,22,12,0.5381467430642182
15,22,13,-0.282144
15,22,14,-0.9359999999999999
15,22,15,-0.6
15,22,16,-0.08952960002431941
15,22,17,-0.09966147951722748
15,22,18,-0.612
15,22,19,4.201327220719756
15,22,20,-0.4824
15,22,21,4.363081013807553
15,22,22,-0.09599999999999997
15,22,23,-0.09361811954527648
15,22,24,-0.12089533440009964
15,22,25,-0.21456000000009964
15,22,26,-0.26654155776000005
15,22,27,-0.14199305969664
15,22,28,-0.516
15,22,29,0.0
15,22,30,1.6064340222208386
15,22,31,-0.15524299776000006
15,22,32,9.950226437678078
15,22,33,-0.10484521531208503
15,22,34,-0.21875389442431942
15,22,35,-0.108308967928234
15,23,0,-0.08400000000389148
15,23,1,-0.24911999999999998
15,23,2,-0.1627214495514624
15,23,3,-0.267284736
15,23,4,-0.9359999999999999
15,23,5,-0.09360168163169284
15,23,6,1.7698554713171377
15,23,7,2.511023945531079
15,23,8,-0.17592959999999996
15,23,9,-0.39599999999999996
15,23,10,3.0680535910436446
15,23,11,-0.6
15,23,12,4.690545303571248
15,23,13,-0.09462629376000097
15,23,14,-0.24237066064661802
15,23,15,-0.15170749439999998
15,23,16,-0.3960000000000002
15,23,17,-0.11126409372152068
15,23,18,-0.21928496792823401
15,23,19,-0.11856905969664001
15,23,20,-0.11833322387865852
15,23,21,-0.1568832
15,23,22,-0.12225095249736279
15,23,23,0.2344704
15,23,24,-0.612
15,23,25,-0.08576947199999999
15,23,26,-0.11856000006079856
15,23,27,4.380400111014717
15,23,28,-0.3003538944
15,23,29,-0.09456000000000005
15,23,30,3.5117370190351935
15,23,31,-0.2337636238802125
15,23,32,9.954420205062345
15,23,33,4.3408774427399
15,23,34,-0.16661666021251748
15,23,35,-0.4824
15,24,0,-0.11383833600000001
15,24,1,-0.09782400000972775
15,24,2,-0.0600000000243194
15,24,3,-0.14957193277139325
15,24,4,-0.23928983192823403
15,24,5,-0.20496000000000003
15,24,6,-0.10446573962487402
15,24,7,-0.168771840000001
15,24,8,3.202922667752501
15,24,9,0.9342608923934367
15,24,10,-0.10809762816000001
15,24,11,-0.06005662310400001
15,24,12,-0.13436544037999124
15,24,13,-0.09948349446079856
15,24,14,-0.43440000002431944
15,24,15,4.230109726733353
15,24,16,-0.08952960006079856
15,24,17,-0.1808847360097277
15,24,18,-0.396003623878656
15,24,19,-0.10491692925281895
15,24,20,-0.3960000059373628
15,24,21,-0.9359999999999999
15,24,22,-0.6
15,24,23,-0.13755282906218494
15,24,24,0.02400000000000002
15,24,25,-0.1074254519264075
15,24,26,0.0
15,24,27,-0.13989504000000005
15,24,28,-0.234170517504
15,24,29,-0.98976
15,24,30,-0.06035389439999996
15,24,31,-0.15135360000972775
15,24,32,9.953697088259903
15,24,33,-0.18194264924549114
15,24,34,-0.6
15,24,35,-0.2377536
15,25,0,-0.10554762242439918
15,25,1,-0.1212480059373628
15,25,2,1.5816118955622307
15,25,3,-0.39614155776000004
15,25,4,-0.39614155776000004
15,25,5,-0.07382400000000001
15,25,6,-0.10519194924810239
15,25,7,-0.0991296927712946
15,25,8,-0.0895296000000399
15,25,9,-0.3528
15,25,10,-0.10372899840009961
15,25,11,5.992852490521413
15,25,12,-0.13037187710851744
15,25,13,-0.1464
15,25,14,-0.6
15,25,15,-0.2592576
15,25,16,-0.18221184
15,25,17,-0.1245032494301184
15,25,18,-0.22061184037999124
15,25,19,-0.1464
15,25,20,-0.10610916416618493
15,25,21,-0.304803623878656
15,25,22,-0.17040009277129356
15,25,23,2.0854272148723116
15,25,24,-0.21470155776000002
15,25,25,0.268739753017344
15,25,26,0.45938601600000023
15,25,27,-0.3
15,25,28,-0.30221183999999995
15,25,29,-0.9359999999999999
15,25,30,-0.09365808749886935
15,25,31,1.452931978028351
15,25,32,9.954706350435563
15,25,33,-0.16673624924160002
15,25,34,2.7294316562549503
15,25,35,-0.6
15,26,0,-0.09483863040000098
15,26,1,-0.13038167040000004
15,26,2,3.0837754945444344
15,26,3,3.5858880803980475
15,26,4,-0.12750873837883625
15,26,5,4.3619745461502095
15,26,6,-0.08400148665997985
15,26,7,-0.6
15,26,8,-0.4824
15,26,9,-0.060884735999999995
15,26,10,-0.09970850021251741
15,26,11,2.6644352888122596
15,26,12,-0.12816362387865599
15,26,13,4.58363359906249
15,26,14,-0.6
15,26,15,-0.21840144955208504
15,26,16,-0.06552959999999998
15,26,17,1.4985782149393867
15,26,18,-0.6
15,26,19,-0.14198401484340695
15,26,20,0.0
15,26,21,-0.9359999999999999
15,26,22,-0.3000000000006226
15,26,23,-0.16671417982058495
15,26,24,1.5452590892981608
15,26,25,-0.10764354441568792
15,26,26,3.2444444936756964
15,26,27,4.628174631378646
15,26,28,-0.31382400000000005
15,26,29,-0.6
15,26,30,-0.159648
15,26,31,4.594328373044748
15,26,32,9.952014071014728
15,26,33,-0.08952959999999999
15,26,34,-0.06000000000972774
15,26,35,-0.07382400000000001
15,27,0,-0.184224
15,27,1,-0.10634447462400037
15,27,2,1.4690447854635353
15,27,3,2.6162823767388717
15,27,4,-0.21456009277129356
15,27,5,0.0
15,27,6,-0.13216323951722495
15,27,7,-0.4015296
15,27,8,-0.28343424000000006
15,27,9,-0.14755818086400635
15,27,10,-0.09999107988885673
15,27,11,-0.180012683575296
15,27,12,-0.13442688000000003
15,27,13,-0.13642368000155647
15,27,14,-0.2196386304
15,27,15,6.274553267990452
15,27,16,0.0
15,27,17,-0.101683384955613
15,27,18,0.0
15,27,19,-0.06035389439999996
15,27,20,-0.44976000000000094
15,27,21,-0.84
15,27,22,-0.27599999999999997
15,27,23,2.468571528729698
15,27,24,3.3155244874453285
15,27,25,-0.24912000000000004
15,27,26,-0.1627200059373628
15,27,27,2.4866950664676866
15,27,28,-0.171284736
15,27,29,-0.33456
15,27,30,-0.08414159486851742
15,27,31,-0.26640905969664
15,27,32,9.953628730166583
15,27,33,-0.30096000000000006
15,27,34,1.269517543501133
15,27,35,-0.300884736
15,28,0,0.0
15,28,1,-0.15149515776000005
15,28,2,-0.16124545484340697
15,28,3,-0.6
15,28,4,-0.26640057982058496
15,28,5,-0.10385415534084094
15,28,6,-0.06000057982058493
15,28,7,-0.17592959999999996
15,28,8,-0.09430778880062261
15,28,9,-0.1809073852416
15,28,10,-0.09927115775999998
15,28,11,-0.21456000000389114
15,28,12,-0.0994810916869527
15,28,13,-0.12077183999999998
15,28,14,-0.24362775552000004
15,28,15,-0.1033536
15,28,16,0.0
15,28,17,4.028850912163987
15,28,18,-0.2184000371085174
15,28,19,-0.060000000001556475
15,28,20,-0.15385789440001635
15,28,21,0.0
15,28,22,-0.612
15,28,23,-0.10001433615199647
15,28,24,-0.1279143375211838
15,28,25,-0.09870873600000002
15,28,26,-0.6
15,28,27,-0.15312000000000003
15,28,28,4.467843316158896
15,28,29,-0.53616
15,28,30,-0.13421185721835208
15,28,31,-0.08488473600389113
15,28,32,9.952014191426397
15,28,33,-0.08419818086400004
15,28,34,-0.18088473600155647
15,28,35,-0.19420800000000005
15,29,0,-0.38639999999999997
15,29,1,-0.19728000000000004
15,29,2,-0.184224
15,29,3,-0.9359999999999999
15,29,4,-0.26640000006079856
15,29,5,-0.09456000000000005
15,29,6,-0.6
15,29,7,-0.09456000000000005
15,29,8,3.6266112458088684
15,29,9,-0.84
15,29,10,-0.06035389439999996
15,29,11,-0.30000362387865603
15,29,12,-0.09927115775999998
15,29,13,-0.08405720292458493
15,29,14,-0.4344005798205849
15,29,15,-0.10335360000000003
15,29,16,3.027378928793627
15,29,17,1.519160584796943
15,29,18,4.459456562738732
15,29,19,-0.10015130915932406
15,29,20,-0.13421184599816136
15,29,21,-0.17040000006079853
15,29,22,4.200296066949934
15,29,23,-0.1107124895514624
15,29,24,-0.2529614495514624
15,29,25,-0.11832960053587885
15,29,26,-0.33456
15,29,27,-0.11855999999999998
15,29,28,-0.09956336640389114
15,29,29,0.25343094030336
15,29,30,-0.0958684631040004
15,29,31,4.5420258415765975
15,29,32,9.950222470566258
15,29,33,-0.1074240059373653
15,29,34,-0.09747170988977452
15,29,35,-0.22008959999999997
15,30,0,-0.17040001484340694
15,30,1,-0.10245274352025602
15,30,2,-0.15580800000000003
15,30,3,-0.1320090620715851
15,30,4,-0.13974288955146238
15,30,5,1.3642829467706266
15,30,6,-0.18000000000024902
15,30,7,-0.13369017982058493
15,30,8,-0.13276800688734336
15,30,9,-0.142868736
15,30,10,-0.06035389439999996
15,30,11,-0.84
15,30,12,-0.12060288002431942
15,30,13,-0.2210399999999999
15,30,14,-0.10735449517962527
15,30,15,-0.10335360000000003
15,30,16,-0.0978240059373628
15,30,17,-0.168269359104
15,30,18,-0.2664000023749451
15,30,19,-0.06000362387865601
15,30,20,-0.4344014495514624
15,30,21,-0.612
15,30,22,-0.516
15,30,23,-0.13238400000000006
15,30,24,-0.10595519078400001
15,30,25,-0.3000226492416
15,30,26,-0.1627426492416
15,30,27,3.9169361110026655
15,30,28,-0.6
15,30,29,0.03942239999999986
15,30,30,0.30143996289148256
15,30,31,-0.20764800000000003
15,30,32,9.955068560814848
15,30,33,-0.18552960037999125
15,30,34,-0.07382400000000001
15,30,35,-0.612
15,31,0,-0.3960226492416
15,31,1,-0.15312000000000003
15,31,2,-0.15591613440000002
15,31,3,-0.9359999999999999
15,31,4,-0.84
15,31,5,-0.13753322387875566
15,31,6,-0.195744231928234
15,31,7,-0.12709540937654512
15,31,8,4.600723603122395
15,31,9,1.3128758454050062
15,31,10,0.39205920000000005
15,31,11,-0.516
15,31,12,-0.09782400237494511
15,31,13,1.5314079777088057
15,31,14,0.0
15,31,15,4.4913400871472335
15,31,16,-0.396003623878656
15,31,17,-0.18259584
15,31,18,-0.1320000001763159
15,31,19,4.604271993832533
15,31,20,-0.1482673852416
15,31,21,-0.33456
15,31,22,-0.9359999999999999
15,31,23,-0.09174143999999998
15,31,24,-0.266403623878656
15,31,25,-0.1458806231040004
15,31,26,-0.128358180864
15,31,27,0.37570786560000013
