Pattern Index,State,Action,Q-Value
16,12,25,3.343100943967938
16,12,26,-0.42890625
16,12,27,-0.65
16,12,28,2.162734845393973
16,12,29,-0.42587890624999997
16,12,30,-0.3125274658203125
16,12,31,-0.060422973632812405
16,12,32,-0.12271118164062494
16,12,33,0.02612640380859385
16,12,34,2.8211272714054236
16,12,35,-0.13828124999999997
16,13,0,3.254171275504564
16,13,1,9.920478265396643
16,13,2,-0.10625000000000001
16,13,3,3.6874925268977803
16,13,4,3.2075904994521482
16,13,5,2.393759960700335
16,13,6,4.329594990596375
16,13,7,3.090721229491724
16,13,8,-0.75
16,13,9,3.3324706589784694
16,13,10,4.987700621069994
16,13,11,-0.15937500000000002
16,13,12,-0.48125
16,13,13,0.14375
16,13,14,1.3252266637770336
16,13,15,-0.303515625
16,13,16,-0.5375
16,13,17,1.9345310678794516
16,13,18,2.1638216055646105
16,13,19,0.12344329833984369
16,13,20,0.004467773437500044
16,13,21,-0.425
16,13,22,0.15249909667968742
16,13,23,-0.16249999999999998
16,13,24,0.1130584716796875
16,13,25,1.3714255711211898
16,13,26,1.1828052903459016
16,13,27,1.1355951421361805
16,13,28,-0.06406249999999997
16,13,29,0.9250800223358946
16,13,30,4.557490595062549
16,13,31,0.29883306579589825
16,13,32,-0.275
16,13,33,0.023640975952148396
16,13,34,3.1868868940520354
16,13,35,-0.28437499999999993
16,14,0,2.5619048485301996
16,14,1,9.906292504649585
16,14,2,-0.010566406249999952
16,14,3,0.8598370658199121
16,14,4,-0.19921875
16,14,5,2.974036371754976
16,14,6,0.4368259460449217
16,14,7,-0.05351562500000001
16,14,8,-0.5
16,14,9,5.515718943014228
16,14,10,-0.05087890624999997
16,14,11,-0.3017578125
16,14,12,2.4202435720271556
16,14,13,1.4117583260072997
16,14,14,0.312890625
16,14,15,-0.19101562500000002
16,14,16,2.3221336374077053
16,14,17,-0.0517578125
16,14,18,-0.5375
16,14,19,0.6303680079956053
16,14,20,1.4801198210264603
16,14,21,3.173792528635781
16,14,22,-0.09959472656250001
16,14,23,-0.12934570312499996
16,14,24,1.5788805062048448
16,14,25,2.764210521959759
16,14,26,-0.41250000000000003
16,14,27,-0.259765625
16,14,28,0.6769318867416383
16,14,29,0.18924705505371103
16,14,30,0.785213014454365
16,14,31,0.36031317138671876
16,14,32,-0.75
16,14,33,-0.078125
16,14,34,1.3200532287130171
16,14,35,3.9900550068197673
16,15,0,-0.3
16,15,1,9.920554066920388
16,15,2,0.17522650146484375
16,15,3,0.33434782104492194
16,15,4,-0.13056640625
16,15,5,-0.5
16,15,6,2.554434615841374
16,15,7,2.8218522617730875
16,15,8,3.3760533496097818
16,15,9,1.2028025861448461
16,15,10,2.54241797697734
16,15,11,-0.078515625
16,15,12,-0.275
16,15,13,0.5017389734554291
16,15,14,0.4716921137809753
16,15,15,0.243359375
16,15,16,3.427254798902763
16,15,17,2.0514517476148497
16,15,18,2.3762157483341
16,15,19,-0.008320312499999899
16,15,20,-0.06406249999999997
16,15,21,3.1000187104540435
16,15,22,2.8257727240998216
16,15,23,-0.1525390625
16,15,24,-0.06643371582031249
16,15,25,-0.21646118164062494
16,15,26,0.8278684601226809
16,15,27,2.600367970148456
16,15,28,0.28488690643310544
16,15,29,-0.25712890624999996
16,15,30,0.6902583537764551
16,15,31,2.590468274892314
16,15,32,0.6795862647399903
16,15,33,-0.31406249999999997
16,15,34,0.40560218410491927
16,15,35,2.153686850009168
16,16,0,-0.38046874999999997
16,16,1,9.920182768738853
16,16,2,0.3209137573242188
16,16,3,0.7800743059310915
16,16,4,5.540705948503458
16,16,5,4.687024761960943
16,16,6,-0.1935546875
16,16,7,1.0644751997739137
16,16,8,1.273011788204307
16,16,9,0.25565070419311525
16,16,10,-0.209765625
16,16,11,-0.088104248046875
16,16,12,-0.875
16,16,13,2.0269826788700893
16,16,14,-0.20156249999999998
16,16,15,3.0332362862070483
16,16,16,3.7970228921311033
16,16,17,0.0
16,16,18,3.607761699462211
16,16,19,2.159194569497395
16,16,20,3.462547265862848
16,16,21,2.792701408954907
16,16,22,-0.41250000000000003
16,16,23,3.3495444975042674
16,16,24,0.008256835937500123
16,16,25,-0.30087890624999997
16,16,26,-0.546875
16,16,27,1.696122305401056
16,16,28,1.5007383483770982
16,16,29,0.11411315917968753
16,16,30,3.5902620698220695
16,16,31,-0.275
16,16,32,2.0173344142782077
16,16,33,1.1730314438729228
16,16,34,0.20952526473999022
16,16,35,-0.4125
16,17,0,2.3572611922838953
16,17,1,9.922986836125506
16,17,2,0.5673638125228881
16,17,3,-0.19306640625
16,17,4,-0.5
16,17,5,-0.525
16,17,6,0.9236024316577749
16,17,7,-0.14296874999999998
16,17,8,3.0854385615879036
16,17,9,-0.06406249999999997
16,17,10,2.1831375844656886
16,17,11,0.12586217880249018
16,17,12,-0.019658203124999968
16,17,13,1.248650205590476
16,17,14,0.1188850021362304
16,17,15,0.04608001708984377
16,17,16,-0.09101562499999996
16,17,17,0.49696777343750004
16,17,18,3.6648721948320255
16,17,19,-0.453125
16,17,20,2.752501571230468
16,17,21,3.852632380622142
16,17,22,1.1755461840251953
16,17,23,-0.425
16,17,24,-0.5375000000000001
16,17,25,-0.009248046874999902
16,17,26,-0.3125
16,17,27,-0.2052734375
16,17,28,-0.23515624999999998
16,17,29,0.12856701278686528
16,17,30,0.576195853776455
16,17,31,1.839471362028446
16,17,32,-0.24218749999999997
16,17,33,1.546016567169964
16,17,34,1.1874497203968124
16,17,35,-0.5
16,18,0,-0.5
16,18,1,9.91974244465205
16,18,2,-0.078125
16,18,3,3.390509755932332
16,18,4,-0.10625000000000001
16,18,5,-0.65
16,18,6,-0.31406249999999997
16,18,7,-0.0021172485351562687
16,18,8,5.28184595607574
16,18,9,-0.007249145507812402
16,18,10,2.5451336369848585
16,18,11,0.03210594177246101
16,18,12,0.1208377075195313
16,18,13,-0.29414062500000004
16,18,14,1.3837739838137353
16,18,15,-0.24218749999999997
16,18,16,0.40548177845072747
16,18,17,-0.05703124999999998
16,18,18,4.3753908041921505
16,18,19,-0.875
16,18,20,0.0
16,18,21,0.015703125000000123
16,18,22,-0.024790039062500047
16,18,23,0.1066354751586914
16,18,24,0.10484564208984376
16,18,25,0.27641996307373035
16,18,26,-0.24374999999999997
16,18,27,2.6850926001819353
16,18,28,-0.5
16,18,29,0.517340885210037
16,18,30,-0.25625686645507817
16,18,31,0.09835937500000003
16,18,32,1.419640603511286
16,18,33,-0.20714111328124998
16,18,34,-0.3125
16,18,35,0.005311641693115238
16,19,0,-0.00339843749999999
16,19,1,9.922584661561405
16,19,2,0.5825981875228883
16,19,3,-0.14531249999999996
16,19,4,-0.5375
16,19,5,2.141282603529174
16,19,6,2.4056633011027424
16,19,7,4.586125327211728
16,19,8,-0.23537597656249998
16,19,9,-0.07895507812499997
16,19,10,0.02953308105468752
16,19,11,-0.10323486328125
16,19,12,-0.31953125
16,19,13,0.05364547729492178
16,19,14,-0.1165899658203125
16,19,15,-0.07939453124999996
16,19,16,0.4093779773641082
16,19,17,-0.5
16,19,18,1.447075804691107
16,19,19,0.7959307521362304
16,19,20,-0.36874999999999997
16,19,21,-0.22904785156249996
16,19,22,3.4101489129227462
16,19,23,5.467963819873191
16,19,24,-0.16249999999999998
16,19,25,2.1219374606722394
16,19,26,3.553133686050026
16,19,27,0.0
16,19,28,-0.28359375
16,19,29,1.1479049012802132
16,19,30,-0.08887329101562497
16,19,31,3.4753553635058037
16,19,32,4.179988201264069
16,19,33,-0.2564697265625
16,19,34,0.177685546875
16,19,35,-0.134765625
16,20,0,-0.41250000000000003
16,20,1,9.918921371106805
16,20,2,-0.078125
16,20,3,-0.25800781250000004
16,20,4,-0.002314453124999921
16,20,5,-0.275
16,20,6,3.3622269071643056
16,20,7,-0.17890624999999996
16,20,8,4.103773620344658
16,20,9,1.204070120970154
16,20,10,0.9117570099773171
16,20,11,1.6103086023391808
16,20,12,-0.2796875
16,20,13,2.873773040642713
16,20,14,2.568672769736535
16,20,15,0.10710250854492198
16,20,16,-0.5
16,20,17,-0.30703125
16,20,18,4.618521165730494
16,20,19,-0.275
16,20,20,3.376052241460247
16,20,21,0.0
16,20,22,-0.275
16,20,23,0.7070245460531116
16,20,24,0.3564728210449218
16,20,25,3.050525528479995
16,20,26,5.512958282276106
16,20,27,0.8454066568381786
16,20,28,-0.05703124999999998
16,20,29,-0.26328124999999997
16,20,30,3.7061832529702268
16,20,31,-0.07652398681640615
16,20,32,0.0
16,20,33,2.5786025677326414
16,20,34,2.5325307056134467
16,20,35,1.7715514124421101
16,21,0,-0.35625
16,21,1,9.91832126094944
16,21,2,2.0725363415845655
16,21,3,-0.16249999999999998
16,21,4,2.1026062207920937
16,21,5,-0.30703125
16,21,6,0.5544121782684329
16,21,7,2.5669374921886976
16,21,8,2.2874354912969403
16,21,9,-0.5375
16,21,10,-0.05087890624999997
16,21,11,1.1898196651467505
16,21,12,0.0
16,21,13,-0.10312499999999997
16,21,14,0.7671027968916894
16,21,15,-0.05043945312499998
16,21,16,0.17290664255619057
16,21,17,1.9122257956367563
16,21,18,-0.12283996582031254
16,21,19,-0.275
16,21,20,0.5020466044921875
16,21,21,-0.04375000000000001
16,21,22,-0.1578125
16,21,23,3.339940250176966
16,21,24,3.1963977794924006
16,21,25,0.7784249422054292
16,21,26,1.3245816331768594
16,21,27,-0.1389697265625
16,21,28,2.9425260262756394
16,21,29,2.713602358884978
16,21,30,-0.126025390625
16,21,31,-0.48125000000000007
16,21,32,2.4983622344921153
16,21,33,-0.08378906249999998
16,21,34,0.2967313823699951
16,21,35,0.6864849136394265
16,22,0,-0.03872070312500003
16,22,1,9.910836910615371
16,22,2,-0.16249999999999998
16,22,3,0.5019825775146485
16,22,4,-0.08906249999999996
16,22,5,0.5326608796386721
16,22,6,1.4313692922629875
16,22,7,-0.150718994140625
16,22,8,3.697016069503655
16,22,9,-0.0229229736328124
16,22,10,0.791510022006035
16,22,11,1.6113671808303918
16,22,12,-0.75
16,22,13,0.05151550292968751
16,22,14,3.059996756428399
16,22,15,0.06941986083984378
16,22,16,-0.06254885494709012
16,22,17,-0.06369140624999989
16,22,18,-0.18124999999999997
16,22,19,-0.5
16,22,20,-0.5
16,22,21,2.9786992825883822
16,22,22,0.153125
16,22,23,0.0
16,22,24,-0.04061767578125003
16,22,25,-0.234375
16,22,26,-0.3
16,22,27,3.1079052172875063
16,22,28,0.14928100585937498
16,22,29,-0.08378906249999998
16,22,30,-0.275
16,22,31,-0.65
16,22,32,2.4870945935009043
16,22,33,3.435413209417313
16,22,34,-0.875
16,22,35,1.2405518627821057
16,23,0,-0.2625
16,23,1,9.917271778952934
16,23,2,-0.10625000000000001
16,23,3,-0.078125
16,23,4,3.061269803714051
16,23,5,0.0
16,23,6,2.9810557631034578
16,23,7,0.7345744248962403
16,23,8,0.0
16,23,9,-0.22900390624999997
16,23,10,0.013355941772461022
16,23,11,-0.30703125
16,23,12,0.0
16,23,13,-0.05351562500000001
16,23,14,2.7553346770999654
16,23,15,4.2660596410823715
16,23,16,-0.25626373291015625
16,23,17,-0.30703125
16,23,18,1.3866283348182593
16,23,19,-0.65
16,23,20,3.450333787883213
16,23,21,1.5242558185181911
16,23,22,0.20321777343749997
16,23,23,0.07500000000000002
16,23,24,2.7475621028140074
16,23,25,3.127108047367282
16,23,26,-0.16249999999999998
16,23,27,3.005678735952453
16,23,28,0.4760761094665529
16,23,29,3.9502868890689795
16,23,30,-0.11796874999999996
16,23,31,0.8573217086967471
16,23,32,-0.21796874999999993
16,23,33,4.844237827728655
16,23,34,1.6021931779451328
16,23,35,-0.005939216613769532
16,24,0,2.6718062061346872
16,24,1,9.915256298818578
16,24,2,2.1401099124960594
16,24,3,0.08666381835937506
16,24,4,-0.11015624999999998
16,24,5,2.8265156020059146
16,24,6,1.432296552971493
16,24,7,0.9959292284149172
16,24,8,-0.875
16,24,9,-0.259765625
16,24,10,0.1531348838806153
16,24,11,2.600234341002854
16,24,12,0.5660879283317568
16,24,13,2.9700399791634577
16,24,14,3.714429284229087
16,24,15,2.813833625275439
16,24,16,-0.078125
16,24,17,0.0
16,24,18,0.32994766479492194
16,24,19,-0.32275390625
16,24,20,-0.31875
16,24,21,-0.5
16,24,22,0.028483886718750073
16,24,23,1.140350914523581
16,24,24,5.5870448675331055
16,24,25,-0.25712890624999996
16,24,26,0.05875
16,24,27,-0.5
16,24,28,-0.20703125
16,24,29,-0.11015624999999998
16,24,30,3.9891288571236196
16,24,31,4.805902947617039
16,24,32,-0.31406249999999997
16,24,33,0.0
16,24,34,-0.159375
16,24,35,-0.4125
16,25,0,-0.24375000000000002
16,25,1,9.91524773619728
16,25,2,-0.16249999999999998
16,25,3,-0.41250000000000003
16,25,4,-0.34687500000000004
16,25,5,-0.32226562500000006
16,25,6,-0.23793945312499998
16,25,7,0.7693241807556153
16,25,8,-0.43906249999999997
16,25,9,1.5050979479570143
16,25,10,-0.275
16,25,11,2.6301592677606664
16,25,12,-0.41250000000000003
16,25,13,0.008644409179687507
16,25,14,-0.1921875
16,25,15,-0.09650878906250002
16,25,16,-0.42510986328125
16,25,17,0.3550459716796875
16,25,18,-0.65
16,25,19,0.0
16,25,20,-0.43906249999999997
16,25,21,0.029397949218749997
16,25,22,-0.5
16,25,23,2.6783787615331986
16,25,24,2.6131883816556023
16,25,25,3.0265401471040674
16,25,26,0.1444140625000001
16,25,27,3.9277352393675797
16,25,28,0.0
16,25,29,-0.015422363281249962
16,25,30,-0.10803308486938477
16,25,31,0.21818115234374996
16,25,32,-0.20156249999999998
16,25,33,-0.5
16,25,34,1.1297626702673438
16,25,35,-0.17188186645507814
16,26,0,1.4128120364579249
16,26,1,9.918400603921073
16,26,2,0.46267631252288827
16,26,3,-0.085546875
16,26,4,2.734579611365357
16,26,5,-0.007086181640624967
16,26,6,0.0
16,26,7,-0.12089843750000001
16,26,8,3.3053331347660317
16,26,9,-0.13135986328125
16,26,10,-0.5
16,26,11,2.6961918215798826
16,26,12,-0.06406249999999997
16,26,13,2.3277366535776953
16,26,14,-0.16249999999999998
16,26,15,3.520066929437572
16,26,16,-0.078125
16,26,17,2.097090482901229
16,26,18,-0.5
16,26,19,0.011822204589843677
16,26,20,2.900441180844372
16,26,21,3.264686656641554
16,26,22,-0.19394531250000002
16,26,23,1.990259468435283
16,26,24,-0.15429687499999997
16,26,25,0.18127716064453125
16,26,26,1.7480191331768595
16,26,27,4.59848171576415
16,26,28,-0.002476806640625051
16,26,29,-0.35625
16,26,30,-0.08378906249999998
16,26,31,-0.35625
16,26,32,1.2634242061041796
16,26,33,0.7208847675700132
16,26,34,2.887216000520267
16,26,35,2.1204027356233612
16,27,0,0.6201097863159181
16,27,1,9.916291459522576
16,27,2,0.06696777343750004
16,27,3,0.9953222295702125
16,27,4,0.5723413693237306
16,27,5,-0.515625
16,27,6,-0.05087890624999997
16,27,7,-0.284375
16,27,8,-0.05455474853515624
16,27,9,0.5964275862045291
16,27,10,0.0
16,27,11,0.14616844177246102
16,27,12,-0.5
16,27,13,0.0
16,27,14,0.0
16,27,15,0.12288500213623049
16,27,16,-0.425
16,27,17,-0.18515625
16,27,18,0.7212684205436709
16,27,19,0.0
16,27,20,-0.65
16,27,21,1.8003530269182177
16,27,22,-0.5
16,27,23,-0.20156249999999998
16,27,24,-0.05703124999999998
16,27,25,0.5888560406608583
16,27,26,0.0
16,27,27,0.3107902755737305
16,27,28,0.9771153301707614
16,27,29,-0.22408889770507823
16,27,30,3.864013548286546
16,27,31,0.22932100082397444
16,27,32,-0.08291015624999995
16,27,33,0.0
16,27,34,-0.032255859375
16,27,35,-0.16249999999999998
16,28,0,2.285029182506689
16,28,1,9.920772164588637
16,28,2,-0.05351562500000001
16,28,3,3.900070290723647
16,28,4,0.46446407104492177
16,28,5,3.750795337410719
16,28,6,-0.05248535156249992
16,28,7,-0.12968749999999996
16,28,8,0.10099609374999996
16,28,9,-0.15781249999999997
16,28,10,2.6751201029169565
16,28,11,-0.10625000000000001
16,28,12,-0.5
16,28,13,0.0
16,28,14,-0.13212890624999996
16,28,15,0.3076800010681152
16,28,16,0.0
16,28,17,2.2685149466005674
16,28,18,3.2170529097387277
16,28,19,2.944442862116421
16,28,20,2.6167481438292306
16,28,21,0.06728857421874995
16,28,22,4.558648882598533
16,28,23,-0.08906249999999996
16,28,24,0.042550659179687506
16,28,25,0.8537864328169824
16,28,26,3.8989857566785893
16,28,27,0.9856223291021228
16,28,28,0.06093750000000003
16,28,29,-0.09716796874999997
16,28,30,-0.0517578125
16,28,31,2.8783429279805963
16,28,32,1.2170240547929367
16,28,33,2.7232776088872286
16,28,34,1.4773299142456995
16,28,35,-0.0715642166137695
16,29,0,-0.4125
16,29,1,9.913000495316835
16,29,2,0.006718750000000065
16,29,3,3.4439511354065333
16,29,4,3.333524876209139
16,29,5,0.0
16,29,6,2.0728968315628853
16,29,7,1.6329770443252443
16,29,8,-0.24375000000000002
16,29,9,-0.20181274414062497
16,29,10,3.3437201436122246
16,29,11,1.8489066849768512
16,29,12,-0.49453125
16,29,13,1.3757537639232165
16,29,14,-0.06406249999999997
16,29,15,2.203055204416928
16,29,16,-0.16411743164062495
16,29,17,-0.24375000000000002
16,29,18,2.045613935905254
16,29,19,-0.9375
16,29,20,3.0373669987456746
16,29,21,-0.14363281249999998
16,29,22,1.191303193570264
16,29,23,2.133745139715838
16,29,24,-0.20263671874999997
16,29,25,2.4245814911635604
16,29,26,-0.275
16,29,27,-0.31953125
16,29,28,0.49335039848327644
16,29,29,2.290716469290315
16,29,30,2.7787669498527
16,29,31,-0.5375000000000001
16,29,32,1.697913968553744
16,29,33,2.8687791362650543
16,29,34,-0.12089843750000001
16,29,35,0.7897115314046743
16,30,0,-0.24869140625000008
16,30,1,9.920565302941156
16,30,2,1.0927228250484466
16,30,3,-0.275
16,30,4,-0.29150390625
16,30,5,1.2489811582246584
16,30,6,0.5506009298210147
16,30,7,5.1315829344617345
16,30,8,-0.43906249999999997
16,30,9,-0.6
16,30,10,-0.11621093749999999
16,30,11,-0.5
16,30,12,-0.08553222656249998
16,30,13,-0.35625
16,30,14,1.193123840672885
16,30,15,-0.06190246582031256
16,30,16,1.1465367479915558
16,30,17,0.8870302463601076
16,30,18,3.7100751273394335
16,30,19,1.2886059289196554
16,30,20,6.244895397323379
16,30,21,-0.1875
16,30,22,2.7703187466131425
16,30,23,0.17319797122478478
16,30,24,3.446396593351525
16,30,25,-0.75
16,30,26,0.14754882812499995
16,30,27,1.0435941953573227
16,30,28,0.120765380859375
16,30,29,-0.09829444885253902
16,30,30,0.34969787597656254
16,30,31,2.607091736782339
16,30,32,0.5663050147399904
16,30,33,0.0
16,30,34,-0.19999999999999998
16,30,35,-0.02984460830688479
16,31,0,0.13838232421875
16,31,1,9.919285495828067
16,31,2,-0.17539062500000002
16,31,3,-0.12896118164062498
16,31,4,1.259414652458191
16,31,5,-0.5375000000000001
16,31,6,0.05114013671875006
16,31,7,-0.322265625
16,31,8,2.828985455592951
16,31,9,0.11462059020996102
16,31,10,0.2870932720184326
16,31,11,1.364466682392718
16,31,12,-0.057407226562500024
16,31,13,-0.10664062500000002
16,31,14,0.21264305114746085
16,31,15,3.9392034349842153
16,31,16,-0.22329104244709008
16,31,17,-0.5
16,31,18,-0.07675781249999997
16,31,19,-0.875
16,31,20,-0.328125
16,31,21,0.9420145452865605
16,31,22,3.6571129693469526
16,31,23,0.0
16,31,24,3.9947596967830834
16,31,25,-0.309375
16,31,26,-0.3
16,31,27,3.7514070395696155
16,31,28,3.354700894033702
16,31,29,-0.5
16,31,30,1.4652491152662406
16,31,31,-0.03749999999999999
16,31,32,0.0
16,31,33,-0.19072265624999996
16,31,34,-0.14789894104003903
16,31,35,5.45899583303074
16,32,0,2.536157443211198
16,32,1,9.914282212494076
16,32,2,2.8670514105844336
16,32,3,0.1828612670898438
16,32,4,-0.375
16,32,5,-0.3358447265625
16,32,6,-0.75
16,32,7,-0.166015625
16,32,8,2.13425431271481
16,32,9,-0.21054687499999997
16,32,10,1.5402948346661374
16,32,11,2.3914231105323904
16,32,12,-0.5
16,32,13,0.954853818871726
16,32,14,-0.05351562500000001
16,32,15,-0.16249999999999998
16,32,16,-0.22408208489418036
16,32,17,-0.07939453124999996
16,32,18,-0.22856445312499998
16,32,19,-0.21025390624999998
16,32,20,1.2802748933381838
16,32,21,0.8750001681518556
16,32,22,3.7158592364713567
16,32,23,0.7554809966593687
16,32,24,-0.275
16,32,25,0.7025922304916381
16,32,26,-0.41250000000000003
16,32,27,-0.003227539062499979
16,32,28,-0.491015625
16,32,29,0.6395249382991791
16,32,30,2.685637992540041
16,32,31,0.874509208696747
16,32,32,-0.25
16,32,33,0.6593985309619903
16,32,34,-0.35625
16,32,35,2.7009501327355117
16,33,0,0.6530871557617186
16,33,1,9.916345249001537
16,33,2,-0.16249999999999998
16,33,3,-0.0517578125
16,33,4,-0.5
16,33,5,-0.65
16,33,6,-0.75
16,33,7,0.0
16,33,8,0.5636461195369723
16,33,9,-0.5
16,33,10,-0.30703125
16,33,11,2.2029021750259705
16,33,12,0.11024597167968753
16,33,13,1.5422404177711353
16,33,14,-0.21406249999999996
16,33,15,0.04085375213623049
16,33,16,2.683485997803722
16,33,17,3.5451624628363265
16,33,18,-0.05351562500000001
16,33,19,-0.1788555908203125
16,33,20,1.6288647236533986
16,33,21,-0.525
16,33,22,1.9924236741658563
16,33,23,3.740868355054641
16,33,24,4.087558970863718
16,33,25,-0.275
16,33,26,0.6584653115844729
16,33,27,1.1522791988131773
16,33,28,0.05483200073242192
16,33,29,0.9890781557320778
16,33,30,3.6132072494637244
16,33,31,0.11370117187500003
16,33,32,0.24029852294921877
16,33,33,0.3636474609375
16,33,34,0.020185546875000016
16,33,35,0.18458083629608163
16,34,0,-0.275
16,34,1,9.910832927218706
16,34,2,2.207814857027313
16,34,3,0.0
16,34,4,-0.5
16,34,5,-0.18837890624999998
16,34,6,-0.008242431640624936
16,34,7,-0.184765625
16,34,8,0.0
16,34,9,3.0927738652646624
16,34,10,0.7476535442061426
16,34,11,0.725510182683945
16,34,12,1.3699323505782783
16,34,13,-0.525
16,34,14,0.4168469141960144
16,34,15,1.1719976801338554
16,34,16,1.0093059640922106
16,34,17,3.703468258399523
16,34,18,0.03613403320312494
16,34,19,-0.875
16,34,20,3.4575023204560833
16,34,21,-0.2625
16,34,22,-0.16367187500000002
16,34,23,2.8317882826280263
16,34,24,3.5615882963370735
16,34,25,-0.31875
16,34,26,0.30702900390625004
16,34,27,0.0
16,34,28,-0.43203125
16,34,29,-0.09789722442626947
16,34,30,2.984234054831574
16,34,31,0.6738013755192722
16,34,32,0.3194734460449221
16,34,33,2.1904791296307415
16,34,34,0.22929687499999998
16,34,35,-0.2017578125
16,35,0,2.9799674687784417
16,35,1,9.920056042100171
16,35,2,-0.24374999999999997
16,35,3,-0.41250000000000003
16,35,4,-0.35625
16,35,5,0.5127390046386721
