Pattern Index,State,Action,Q-Value
15,3,21,-0.6264
15,3,22,-0.7419
15,3,23,-0.4394338613836121
15,3,24,0.0
15,3,25,-0.6336476110757694
15,3,26,-0.5559700555404523
15,3,27,-0.7367023960458
15,3,28,-0.7358357846299881
15,3,29,-0.6874395783083923
15,3,30,-0.7252443961651034
15,3,31,-0.45083047723205993
15,3,32,1.2499999999966989
15,3,33,-0.47939999999999994
15,3,34,-0.5284648905003094
15,3,35,-0.6123858337228264
15,4,0,-0.724452882554306
15,4,1,-0.6724059080353827
15,4,2,-0.4224143704094757
15,4,3,-0.51
15,4,4,-0.3024402
15,4,5,-0.3
15,4,6,-0.74604717702
15,4,7,-0.639
15,4,8,-0.41405999387565273
15,4,9,-0.3
15,4,10,-0.736530273156897
15,4,11,-0.638561490482442
15,4,12,-0.6382902970200001
15,4,13,-0.6298632192
15,4,14,-0.47058
15,4,15,-0.6493771023992922
15,4,16,-0.7467595201583158
15,4,17,-0.24345888059999998
15,4,18,-0.7324196097911123
15,4,19,-0.6180793975876233
15,4,20,-0.39469485230327805
15,4,21,0.0
15,4,22,-0.7419
15,4,23,-0.7751366543098747
15,4,24,-0.740888765361244
15,4,25,-0.5280323884479812
15,4,26,-0.753107960988
15,4,27,-0.2694
15,4,28,-0.5051626382266229
15,4,29,-0.42624831275184494
15,4,30,-0.6463555024522922
15,4,31,-0.692759149848948
15,4,32,1.2499999999986544
15,4,33,-0.45345888059999995
15,4,34,-0.41284243284
15,4,35,-0.6563767721059428
15,5,0,-0.6442917936292175
15,5,1,-0.5479477301082419
15,5,2,-0.4369727272364788
15,5,3,-0.8074602992630427
15,5,4,-0.3
15,5,5,-0.2050842
15,5,6,-0.6612222
15,5,7,-0.45705893999999997
15,5,8,-0.7074323233417419
15,5,9,-0.657
15,5,10,-0.41377173523206
15,5,11,-0.4390963251322275
15,5,12,-0.7536076462699566
15,5,13,-0.621493529486868
15,5,14,-0.3
15,5,15,-0.5127250607642571
15,5,16,-0.4006354485936098
15,5,17,-0.43203888059999995
15,5,18,-0.6531042582292097
15,5,19,-0.6932555912740141
15,5,20,-0.8319300000000001
15,5,21,-0.450008046411718
15,5,22,-0.3
15,5,23,-0.732608453668404
15,5,24,-0.6653658738437094
15,5,25,-0.5601406555834176
15,5,26,-0.442341258
15,5,27,-0.22501728503858942
15,5,28,-0.5765887432299901
15,5,29,-0.6859846478195195
15,5,30,-0.6004588806
15,5,31,-0.2694
15,5,32,1.2499999999961742
15,5,33,-0.4374478753597786
15,5,34,-0.6869989787677196
15,5,35,-0.61758
15,6,0,-0.5962103291550018
15,6,1,-0.687992840988
15,6,2,-0.7191310536905966
15,6,3,-0.22598002211794155
15,6,4,-0.653196067914
15,6,5,-0.25440599999999997
15,6,6,-0.2853
15,6,7,-0.4050849402449951
15,6,8,-0.584433512751845
15,6,9,-0.65973321642
15,6,10,-0.6370554766458
15,6,11,-0.4489883933711122
15,6,12,-0.54484843284
15,6,13,-0.7559142786
15,6,14,-0.47058
15,6,15,-0.5651320753597785
15,6,16,-0.6955838473967059
15,6,17,-0.3
15,6,18,-0.5981863960458
15,6,19,-0.6951158742080034
15,6,20,-0.51
15,6,21,-0.5600808363083923
15,6,22,-0.5611276540458
15,6,23,-0.2500842
15,6,24,-0.6070842
15,6,25,-0.6556310254668848
15,6,26,-0.5820001657726731
15,6,27,-0.7198194266101335
15,6,28,-0.7086153659594374
15,6,29,-0.692241258
15,6,30,-0.4251614848503194
15,6,31,-0.7484380872159205
15,6,32,1.249999999997096
15,6,33,-0.66437094
15,6,34,-0.5322720218252598
15,6,35,-0.4668
15,7,0,-0.644410398
15,7,1,-0.6440757936905966
15,7,2,-0.648511051494
15,7,3,-0.6416297537586951
15,7,4,0.0
15,7,5,-0.6013471838438114
15,7,6,-0.55984243284
15,7,7,-0.2411453511763914
15,7,8,-0.2325558134074535
15,7,9,-0.3
15,7,10,-0.7416002750462858
15,7,11,-0.442986
15,7,12,-0.6736669060896532
15,7,13,-0.5212545758568342
15,7,14,-0.5386036181360062
15,7,15,-0.582434195917048
15,7,16,-0.24705893999999998
15,7,17,-0.57800121642
15,7,18,-0.51
15,7,19,-0.5544253360458
15,7,20,-0.7003428326457284
15,7,21,-0.7254926766182174
15,7,22,-0.563237072751845
15,7,23,-0.4441901155777418
15,7,24,-0.43705551870140685
15,7,25,-0.4600842
15,7,26,-0.3
15,7,27,-0.42877939758341754
15,7,28,-0.5343841549155052
15,7,29,-0.5904096557269418
15,7,30,-0.5972521841033857
15,7,31,-0.7657120965181791
15,7,32,1.2499999999961837
15,7,33,-0.42247439337111226
15,7,34,-0.57800121642
15,7,35,-0.7007304772320601
15,8,0,-0.5926082821568853
15,8,1,-0.41558099982485663
15,8,2,-0.2694
15,8,3,-0.3
15,8,4,-0.5579590514939999
15,8,5,-0.51
15,8,6,-0.7479185938957067
15,8,7,-0.5899859999999999
15,8,8,-0.22050097781816055
15,8,9,-0.3943949964647523
15,8,10,-0.555031458
15,8,11,-0.492
15,8,12,-0.73022694
15,8,13,-0.5913944154518803
15,8,14,-0.6198038270204207
15,8,15,-0.6361840257740355
15,8,16,-0.57214314
15,8,17,-0.7430685110739923
15,8,18,-0.450033512751845
15,8,19,-0.442986
15,8,20,-0.6858709338437095
15,8,21,-0.6242295967678393
15,8,22,-0.4600842
15,8,23,-0.4235923960458
15,8,24,-0.7311626750187665
15,8,25,-0.569987334062442
15,8,26,-0.492
15,8,27,-0.47940000000000005
15,8,28,-0.6850162862814055
15,8,29,-0.60405894
15,8,30,-0.6206985194375682
15,8,31,-0.3843278705271834
15,8,32,1.2499999999957707
15,8,33,-0.7417763539319797
15,8,34,-0.7927019804982426
15,8,35,-0.6187367105446376
15,9,0,-0.6559960265919803
15,9,1,-0.6531297783083923
15,9,2,-0.4668
15,9,3,-0.7159435348697866
15,9,4,-0.41675379149399994
15,9,5,-0.743289512751845
15,9,6,-0.589986
15,9,7,-0.68813047723206
15,9,8,-0.5663484
15,9,9,0.0
15,9,10,-0.7076109606
15,9,11,0.0
15,9,12,-0.6835836352032405
15,9,13,-0.7500926824047608
15,9,14,-0.7325413645647508
15,9,15,-0.6990366202412411
15,9,16,-0.5400444917961311
15,9,17,-0.7417454054974176
15,9,18,-0.597033512751845
15,9,19,-0.24003351275184498
15,9,20,-0.51
15,9,21,-0.5531735752299444
15,9,22,-0.6849000001389186
15,9,23,-0.5999199304474179
15,9,24,-0.51
15,9,25,-0.6168358738022892
15,9,26,-0.4294989449926535
15,9,27,-0.7560960000000001
15,9,28,-0.23246769873921927
15,9,29,-0.51
15,9,30,-0.408597755310846
15,9,31,-0.24058133406244198
15,9,32,1.2499999999897515
15,9,33,-0.760278986822179
15,9,34,-0.51
15,9,35,-0.3
15,10,0,-0.5359766418
15,10,1,-0.26058
15,10,2,-0.651757458
15,10,3,-0.26058
15,10,4,-0.5489013017982532
15,10,5,-0.5345244955522863
15,10,6,-0.6506219408103193
15,10,7,-0.282
15,10,8,-0.7628636738568383
15,10,9,-0.74257494
15,10,10,-0.2501227913711122
15,10,11,-0.7247190766442027
15,10,12,-0.23308845388820257
15,10,13,-0.56141647723206
15,10,14,-0.7960359970199999
15,10,15,-0.47058
15,10,16,-0.6184747710339307
15,10,17,-0.7933266606
15,10,18,-0.6070842
15,10,19,-0.41358458552986566
15,10,20,-0.60498
15,10,21,-0.5974069338437094
15,10,22,-0.6851732071427823
15,10,23,-0.7178293553084394
15,10,24,-0.41748015642
15,10,25,-0.6294963143178693
15,10,26,-0.2271593347978296
15,10,27,-0.63680131344
15,10,28,-0.5623437936905966
15,10,29,-0.6070842
15,10,30,-0.6266891922905966
15,10,31,-0.43748690428229914
15,10,32,1.2499999999980955
15,10,33,-0.57646494
15,10,34,-0.5970683933711123
15,10,35,-0.601941258
15,11,0,-0.5291591881374
15,11,1,-0.58734
15,11,2,-0.559522421248404
15,11,3,-0.6839055412362142
15,11,4,-0.41070607011059657
15,11,5,-0.492
15,11,6,-0.5655178206
15,11,7,-0.6015815519106413
15,11,8,-0.4355754948738828
15,11,9,-0.7035405100522922
15,11,10,-0.43563894
15,11,11,-0.16771026325536453
15,11,12,-0.417882516
15,11,13,-0.6955559469637969
15,11,14,-0.657
15,11,15,-0.45009770481587463
15,11,16,-0.586094851494
15,11,17,-0.5578708806
15,11,18,-0.6429478753604962
15,11,19,-0.5121153467440448
15,11,20,-0.5617271575834176
15,11,21,-0.464406
15,11,22,-0.24242121642
15,11,23,-0.6250010343083923
15,11,24,-0.6897212164200001
15,11,25,-0.577274851494
15,11,26,-0.47939999999999994
15,11,27,-0.7078800000000001
15,11,28,-0.5533785183083924
15,11,29,-0.7132945962783604
15,11,30,-0.6760020299116235
15,11,31,-0.5940887825329433
15,11,32,1.24999999999786
15,11,33,0.0
15,11,34,-0.6279140464118343
15,11,35,-0.7599
15,12,0,-0.6251460115868352
15,12,1,-0.45797999999999994
15,12,2,-0.6735031996726887
15,12,3,-0.6581472729431962
15,12,4,-0.51
15,12,5,-0.6332443317828302
15,12,6,-0.5160374131853359
15,12,7,-0.5877886916110707
15,12,8,-0.6724042602189376
15,12,9,-0.6850264930921135
15,12,10,-0.6971019951605195
15,12,11,-0.734657252751845
15,12,12,-0.3075414914651122
15,12,13,-0.2694
15,12,14,-0.3
15,12,15,-0.7436076267757448
15,12,16,-0.51
15,12,17,-0.6757648806000001
15,12,18,-0.5434426200981216
15,12,19,-0.6557801285260858
15,12,20,-0.4511863960458
15,12,21,-0.6176541948132044
15,12,22,-0.5820826753597785
15,12,23,-0.5501585933711123
15,12,24,-0.7167
15,12,25,-0.51
15,12,26,-0.683421258
15,12,27,-0.6329925017935945
15,12,28,-0.67931047723206
15,12,29,-0.6417585837396274
15,12,30,-0.7346430674707963
15,12,31,-0.45797999999999994
15,12,32,1.249999999998118
15,12,33,-0.7653790206000001
15,12,34,-0.553255361248404
15,12,35,-0.45705893999999997
15,13,0,-0.42816839999999995
15,13,1,-0.6511513360458001
15,13,2,-0.45180599999999993
15,13,3,-0.6635144128551298
15,13,4,-0.583812
15,13,5,-0.69684743169618
15,13,6,-0.575705591597158
15,13,7,-0.5088550025744684
15,13,8,-0.639
15,13,9,-0.241694851494
15,13,10,-0.6950942718437094
15,13,11,-0.61758
15,13,12,-0.42260539758341764
15,13,13,-0.1737793975834176
15,13,14,-0.45705893999999997
15,13,15,-0.7515994577073102
15,13,16,-0.451694851494
15,13,17,-0.7698448555948698
15,13,18,-0.5451725750635031
15,13,19,-0.56300721642
15,13,20,-0.47939999999999994
15,13,21,-0.7266568046524678
15,13,22,-0.6348899773149188
15,13,23,-0.701525131494
15,13,24,-0.6500431273597786
15,13,25,-0.598315483901696
15,13,26,-0.5634001385999999
15,13,27,-0.6637708536905966
15,13,28,-0.6683911338437094
15,13,29,-0.2334096557269418
15,13,30,-0.25440599999999997
15,13,31,-0.65270208
15,13,32,1.2499999999870615
15,13,33,-0.5140923958600984
15,13,34,-0.7599442160479307
15,13,35,-0.70695894
15,14,0,-0.25440599999999997
15,14,1,-0.6673962
15,14,2,-0.617333273879502
15,14,3,-0.7117700979524217
15,14,4,-0.43690933435239676
15,14,5,-0.464406
15,14,6,-0.5512765960458
15,14,7,-0.755240850062442
15,14,8,-0.282
15,14,9,-0.4153437936905966
15,14,10,-0.6049800000000001
15,14,11,-0.608699724440718
15,14,12,-0.25440599999999997
15,14,13,-0.39679258781343796
15,14,14,-0.3285
15,14,15,-0.24345888059999998
15,14,16,-0.6457872475398
15,14,17,-0.5705923960458
15,14,18,-0.6983270370504421
15,14,19,-0.7517709263130431
15,14,20,-0.8101318564200001
15,14,21,-0.4129647169262915
15,14,22,-0.654906198
15,14,23,-0.6364504146624419
15,14,24,-0.7393717241134846
15,14,25,-0.64647361723206
15,14,26,-0.6702828208937991
15,14,27,-0.4477031933711122
15,14,28,-0.42514314
15,14,29,-0.6498042679140388
15,14,30,-0.282
15,14,31,-0.7192531338437095
15,14,32,1.2499999999888847
15,14,33,-0.5805212580000001
15,14,34,-0.6298938400409356
15,14,35,-0.6587138676874188
15,15,0,-0.6788603064559762
15,15,1,-0.2694
15,15,2,-0.6948552899732163
15,15,3,-0.80838886888368
15,15,4,-0.4068849123708343
15,15,5,-0.4263577234223445
15,15,6,-0.541276013034613
15,15,7,-0.6129134733066042
15,15,8,-0.3
15,15,9,-0.6004588806
15,15,10,-0.55524247723206
15,15,11,-0.7765719997812274
15,15,12,-0.40737480920348795
15,15,13,-0.6817507543682624
15,15,14,-0.8172809617957786
15,15,15,-0.28599229723206
15,15,16,-0.7397695980573125
15,15,17,-0.42455240037609815
15,15,18,-0.44817204641171793
15,15,19,-0.7095985564199999
15,15,20,-0.5563785342905966
15,15,21,-0.55206009702
15,15,22,-0.7576324698231469
15,15,23,-0.24083047723205997
15,15,24,-0.4200838171388654
15,15,25,-0.6705247656287342
15,15,26,-0.45242121642
15,15,27,-0.6310738318094972
15,15,28,-0.5476688968966924
15,15,29,-0.51
15,15,30,-0.5358894498437093
15,15,31,-0.5418791417856981
15,15,32,1.2499999999967442
15,15,33,-0.60405894
15,15,34,-0.6791018312557418
15,15,35,-0.633903367494
15,16,0,0.0
15,16,1,-0.4152430309659175
15,16,2,0.0
15,16,3,-0.51
15,16,4,-0.241694851494
15,16,5,-0.42281293384370944
15,16,6,-0.4474842
15,16,7,-0.7174566844364514
15,16,8,-0.5559700555404523
15,16,9,-0.6429980145717126
15,16,10,-0.3931406193323346
15,16,11,-0.5866247054859306
15,16,12,-0.442986
15,16,13,-0.43352125799999996
15,16,14,-0.51
15,16,15,-0.43203888059999995
15,16,16,-0.2293812475398
15,16,17,-0.4141276540458
15,16,18,-0.492
15,16,19,-0.7277308063598457
15,16,20,-0.5429259601426983
15,16,21,-0.58523047723206
15,16,22,-0.6503995196685394
15,16,23,-0.6072708087369716
15,16,24,0.0
15,16,25,-0.6884081836432717
15,16,26,-0.405632943364887
15,16,27,-0.562280851494
15,16,28,-0.7617381922199999
15,16,29,-0.560153732094
15,16,30,-0.41675379149399994
15,16,31,-0.454941258
15,16,32,1.2499999999798606
15,16,33,-0.6133210478165606
15,16,34,-0.6395503099438351
15,16,35,-0.70788
15,17,0,-0.6947714605346214
15,17,1,-0.6200311504895094
15,17,2,-0.7037766781834176
15,17,3,-0.657
15,17,4,-0.7687990235072674
15,17,5,-0.59783047723206
15,17,6,-0.61758
15,17,7,-0.5963301873207092
15,17,8,-0.45705893999999997
15,17,9,-0.6191848880860233
15,17,10,-0.62168951425206
15,17,11,-0.657
15,17,12,-0.2500842
15,17,13,-0.68553894
15,17,14,-0.7599
15,17,15,-0.7549275314459514
15,17,16,-0.47940000000000005
15,17,17,-0.2542874640836284
15,17,18,-0.7970478516246846
15,17,19,-0.6735701999999999
15,17,20,-0.43543997483683106
15,17,21,-0.640287097905718
15,17,22,-0.2282108689066251
15,17,23,-0.6796992642874188
15,17,24,-0.6719740473689851
15,17,25,-0.7217392094222206
15,17,26,-0.6793822289029747
15,17,27,-0.7293000000000001
15,17,28,-0.40175629373208477
15,17,29,-0.6322787094175384
15,17,30,-0.7661346242004696
15,17,31,-0.5757195783083924
15,17,32,1.2499999999750044
15,17,33,-0.5149813242656396
15,17,34,-0.450016421248404
15,17,35,-0.7293000000000001
15,18,0,-0.41977905149399997
15,18,1,-0.42586488059999994
15,18,2,-0.4188551924882026
15,18,3,-0.654602592062442
15,18,4,-0.766007233589038
15,18,5,-0.5366724679061513
15,18,6,-0.7252195975834176
15,18,7,-0.568818
15,18,8,-0.45797999999999994
15,18,9,-0.51
15,18,10,-0.6187910676617088
15,18,11,-0.5113876552252237
15,18,12,-0.39795177514624674
15,18,13,-0.6698760672212193
15,18,14,-0.4408588806
15,18,15,-0.682507885797739
15,18,16,-0.464406
15,18,17,-0.81393
15,18,18,-0.19398822910930316
15,18,19,-0.5756278753597786
15,18,20,-0.51
15,18,21,-0.24345888059999998
15,18,22,-0.5855863960458
15,18,23,-0.25440599999999997
15,18,24,-0.3
15,18,25,-0.5561736746156232
15,18,26,-0.7439504474980211
15,18,27,-0.7598659212358746
15,18,28,-0.6458064683822026
15,18,29,-0.7234246836558237
15,18,30,-0.4129527528738828
15,18,31,-0.788358200293179
15,18,32,1.2499999999966882
15,18,33,-0.65819694
15,18,34,-0.40733158343745346
15,18,35,-0.6443972087921065
15,19,0,-0.5227874001021826
15,19,1,-0.6735701999999999
15,19,2,-0.6699488464117179
15,19,3,-0.22621860908611888
15,19,4,-0.241694851494
15,19,5,-0.6752297061328688
15,19,6,-0.7369747403394044
15,19,7,0.0
15,19,8,-0.24242121642
15,19,9,-0.6070842
15,19,10,0.0
15,19,11,-0.5402868521792312
15,19,12,-0.7035402510456392
15,19,13,-0.634945656
15,19,14,-0.44000240171600624
15,19,15,-0.5600628786028702
15,19,16,-0.4094712497363966
15,19,17,-0.5728648806
15,19,18,-0.5855863960458
15,19,19,-0.1600002911479403
15,19,20,-0.6402163733233595
15,19,21,-0.6173565070694318
15,19,22,-0.6191029213780154
15,19,23,-0.3991287128776121
15,19,24,-0.6138
15,19,25,-0.637932792062442
15,19,26,-0.6787648536905966
15,19,27,-0.769848534062442
15,19,28,-0.5826389399999999
15,19,29,-0.47940000000000005
15,19,30,-0.55282734
15,19,31,-0.6264
15,19,32,1.2499999999974434
15,19,33,-0.6262055991851501
15,19,34,-0.6850873892740141
15,19,35,-0.7721293975834176
15,20,0,-0.7218013245439876
15,20,1,-0.4600842
15,20,2,-0.6977361987369814
15,20,3,-0.730384809203488
15,20,4,-0.424100851494
15,20,5,-0.5820000098019142
15,20,6,-0.6067082535932242
15,20,7,-0.7258506772320601
15,20,8,-0.7978342979999999
15,20,9,-0.660902550482442
15,20,10,-0.5307957224883909
15,20,11,-0.734283258
15,20,12,-0.5328782465791876
15,20,13,-0.6315945002374922
15,20,14,-0.5324139122417023
15,20,15,-0.638821483124267
15,20,16,-0.47058
15,20,17,-0.22505576842291944
15,20,18,-0.683482273467432
15,20,19,-0.6248631662501565
15,20,20,-0.255
15,20,21,-0.4470064043604174
15,20,22,-0.641824828844878
15,20,23,-0.24083047723205997
15,20,24,-0.43027485149399997
15,20,25,-0.412116067914
15,20,26,-0.5299965210528645
15,20,27,-0.45040693384370944
15,20,28,-0.6753619086679592
15,20,29,-0.3
15,20,30,-0.64344835723206
15,20,31,-0.454941258
15,20,32,1.249999999992471
15,20,33,-0.4668
15,20,34,-0.6636255783083923
15,20,35,-0.3
15,21,0,-0.5840317061241714
15,21,1,-0.42260539758341764
15,21,2,-0.665180851494
15,21,3,-0.6070842
15,21,4,-0.2326035403262915
15,21,5,-0.5510128706230109
15,21,6,-0.6690349005372106
15,21,7,-0.39673077552151276
15,21,8,-0.70788
15,21,9,-0.40971127274240404
15,21,10,-0.6133092001267206
15,21,11,-0.7319040999324331
15,21,12,-0.2694
15,21,13,-0.5357069542519604
15,21,14,-0.5877357280669515
15,21,15,0.0
15,21,16,-0.241694851494
15,21,17,-0.7215288772320599
15,21,18,-0.8324352
15,21,19,-0.4051888304448553
15,21,20,-0.3
15,21,21,-0.18000821070642026
15,21,22,-0.5559882679061514
15,21,23,-0.6318162003494165
15,21,24,0.0
15,21,25,-0.7206468502613926
15,21,26,-0.41315373209399997
15,21,27,-0.5686792426484041
15,21,28,-0.639
15,21,29,-0.4511863960458
15,21,30,0.0
15,21,31,-0.6441810583357014
15,21,32,1.2499999999960996
15,21,33,-0.55092067723206
15,21,34,-0.6921646069957442
15,21,35,-0.701594851494
15,22,0,-0.71485616169933
15,22,1,-0.6135873121532459
15,22,2,-0.7545440353103766
15,22,3,-0.7351654653456174
15,22,4,-0.5224772580895352
15,22,5,-0.5188048071612944
15,22,6,-0.42816839999999995
15,22,7,-0.726936198
15,22,8,-0.5944842
15,22,9,-0.5338190511170383
15,22,10,-0.680379718357037
15,22,11,-0.5268731215967479
15,22,12,-0.543395702988
15,22,13,-0.7724501947417418
15,22,14,0.0
15,22,15,-0.5624658738437094
15,22,16,0.0
15,22,17,-0.24345888059999998
15,22,18,-0.44764043248820257
15,22,19,-0.5118472243011184
15,22,20,-0.76016047723206
15,22,21,-0.43500038023362814
15,22,22,-0.2765958738437094
15,22,23,-0.536048642988
15,22,24,-0.5856642
15,22,25,-0.6402699967593282
15,22,26,-0.6381814694746697
15,22,27,-0.45797999999999994
15,22,28,-0.5717242386023598
15,22,29,-0.39359015203138803
15,22,30,-0.25440599999999997
15,22,31,-0.7233361386
15,22,32,1.249999999997094
15,22,33,-0.6962210319989889
15,22,34,-0.7079965867260599
15,22,35,-0.5351141746451594
15,23,0,-0.3932337753723374
15,23,1,-0.677892
15,23,2,-0.568454851494
15,23,3,-0.661940214662442
15,23,4,-0.657
15,23,5,-0.24028485369059657
15,23,6,-0.6386182493971639
15,23,7,-0.43982121641999994
15,23,8,-0.282
15,23,9,-0.67313647723206
15,23,10,-0.5394279342905965
15,23,11,-0.3
15,23,12,-0.42281293384370944
15,23,13,0.0
15,23,14,-0.882351
15,23,15,-0.6720659218970804
15,23,16,-0.611406
15,23,17,-0.282
15,23,18,-0.51
15,23,19,-0.4137582432868624
15,23,20,-0.282
15,23,21,-0.4379347319200804
15,23,22,-0.657
15,23,23,-0.104406
15,23,24,-0.7649697092008367
15,23,25,-0.534212612694
15,23,26,-0.604864418820013
15,23,27,-0.4142651941024641
15,23,28,-0.5416948542971544
15,23,29,-0.4353340090526396
15,23,30,-0.6439590786
15,23,31,-0.657
15,23,32,1.2499999999978608
15,23,33,-0.7028416658563587
15,23,34,-0.7227797877314691
15,23,35,-0.7293000000000001
15,24,0,-0.7185739974343021
15,24,1,-0.5102165774973746
15,24,2,-0.65885821681473
15,24,3,-0.659628364245845
15,24,4,-0.72048
15,24,5,-0.45180599999999993
15,24,6,-0.4474842
15,24,7,-0.492
15,24,8,-0.7422279505449432
15,24,9,-0.6049800000000001
15,24,10,-0.688558413951845
15,24,11,-0.24705893999999998
15,24,12,-0.6980295443915225
15,24,13,-0.42946493999999996
15,24,14,-0.7115047458750431
15,24,15,-0.3
15,24,16,-0.2277592969842552
15,24,17,-0.6331974019764419
15,24,18,-0.6573071726338434
15,24,19,-0.4474842
15,24,20,-0.596501334062442
15,24,21,-0.6849221845005737
15,24,22,-0.586094851494
15,24,23,-0.47058
15,24,24,-0.17076224063516915
15,24,25,-0.2694
15,24,26,-0.2400977048158746
15,24,27,-0.5465816353597786
15,24,28,-0.657
15,24,29,-0.72048
15,24,30,-0.4164001386
15,24,31,-0.45797999999999994
15,24,32,1.24999999998438
15,24,33,-0.639
15,24,34,-0.6330742115226566
15,24,35,-0.639
15,25,0,-0.780413437042975
15,25,1,-0.6131119562833861
15,25,2,-0.75003946872606
15,25,3,-0.5450515009751276
15,25,4,-0.598694851494
15,25,5,0.0
15,25,6,-0.2694
15,25,7,-0.6776114710269869
15,25,8,-0.4080713342860701
15,25,9,-0.7082080851999544
15,25,10,-0.7422226563083923
15,25,11,-0.45013957830839235
15,25,12,-0.6865472598358746
15,25,13,-0.5426266140034176
15,25,14,-0.585571534225584
15,25,15,-0.7999375124658
15,25,16,-0.642195049494
15,25,17,-0.758742
15,25,18,-0.5970683933711123
15,25,19,-0.54588609702
15,25,20,-0.3
15,25,21,-0.7442403573940644
15,25,22,-0.5861857080763216
15,25,23,-0.5546213951048575
15,25,24,-0.47940000000000005
15,25,25,-0.27805575122759263
15,25,26,-0.5059492591651849
15,25,27,-0.44649143535977853
15,25,28,-0.57214314
15,25,29,-0.51
15,25,30,-0.611863481186366
15,25,31,-0.77109
15,25,32,1.2499999999976557
15,25,33,-0.759293191494
15,25,34,-0.6564756206854246
15,25,35,-0.562640274062442
15,26,0,-0.4185178206
15,26,1,-0.7687743549083923
15,26,2,-0.282
15,26,3,-0.5343598268542827
15,26,4,-0.6935682097140784
15,26,5,-0.6706251113664266
15,26,6,-0.41588941723205997
15,26,7,-0.47940000000000005
15,26,8,-0.560635408735892
15,26,9,-0.24058133406244198
15,26,10,-0.26058
15,26,11,-0.654906198
15,26,12,-0.43048845388820256
15,26,13,-0.4181320753597785
15,26,14,0.0
15,26,15,-0.51
15,26,16,-0.5295437816437779
15,26,17,-0.4149177612
15,26,18,-0.47058
15,26,19,-0.45797999999999994
15,26,20,0.0
15,26,21,-0.6850196623892219
15,26,22,-0.7085481895841883
15,26,23,-0.7409110603852131
