Pattern Index,State,Action,Q-Value
14,16,16,-0.3035400390625
14,16,17,-0.675
14,16,18,-0.650000000745058
14,16,19,-0.7265655517578125
14,16,20,-0.7957520484924316
14,16,21,-0.7750000953674316
14,16,22,-0.815625
14,16,23,-0.7660156726837157
14,16,24,-0.575781260775702
14,16,25,-0.5
14,16,26,-0.6906257279862471
14,16,27,-0.8250003814697267
14,16,28,-0.778125
14,16,29,-0.8018798828125
14,16,30,-0.75
14,16,31,0.0
14,16,32,-0.74375
14,16,33,0.0
14,16,34,-0.7578369140625
14,16,35,-0.786687500372529
14,17,0,-0.5
14,17,1,-0.5877234980639319
14,17,2,-0.625
14,17,3,-0.7208833097670915
14,17,4,-0.6875006997915265
14,17,5,-0.688320418831341
14,17,6,-0.6078125
14,17,7,-0.7514372494808752
14,17,8,-0.65009765625
14,17,9,-0.6250000000035387
14,17,10,-0.778837625372529
14,17,11,-0.7634152560986441
14,17,12,-0.650390625
14,17,13,0.0
14,17,14,1.25
14,17,15,-0.875
14,17,16,-0.6765625004342412
14,17,17,-0.2502397062184651
14,17,18,-0.6887646569957857
14,17,19,-0.6919535032348633
14,17,20,-0.8455078125
14,17,21,0.0
14,17,22,-0.76878662109375
14,17,23,-0.7937744140625
14,17,24,-0.6625
14,17,25,-0.40000000298023225
14,17,26,-0.7982507688999176
14,17,27,-0.88125
14,17,28,-0.40001220703125
14,17,29,-0.7011945762558207
14,17,30,-0.725428158089108
14,17,31,-0.8125030517578125
14,17,32,-0.7468765354889351
14,17,33,-0.7578155517578125
14,17,34,-0.7582031726837157
14,17,35,-0.72529296875
14,18,0,-0.8687500059604645
14,18,1,-0.7255859375
14,18,2,-0.726099054491032
14,18,3,-0.7516602277755737
14,18,4,-0.775
14,18,5,-0.70390625
14,18,6,-0.6759515138892432
14,18,7,-0.7898452818393706
14,18,8,-0.653125
14,18,9,-0.5750028095121753
14,18,10,-0.783740234375
14,18,11,-0.7691411532015633
14,18,12,-0.6005859375
14,18,13,-0.81875
14,18,14,1.25
14,18,15,-0.7
14,18,16,-0.775390625
14,18,17,-0.75625
14,18,18,-0.32226563096046446
14,18,19,-0.425
14,18,20,-0.575195312574509
14,18,21,-0.6015625014901161
14,18,22,-0.778125
14,18,23,-0.6031250001862645
14,18,24,-0.8142578125
14,18,25,-0.8
14,18,26,-0.7258056640625
14,18,27,-0.7881250238681801
14,18,28,-0.825
14,18,29,-0.791796875
14,18,30,-0.818945336341858
14,18,31,-0.78125
14,18,32,-0.8015640260651707
14,18,33,-0.6140625
14,18,34,-0.78203125
14,18,35,-0.6757833326839973
14,19,0,-0.840625
14,19,1,-0.4125
14,19,2,-0.65001220703125
14,19,3,-0.6663048125000227
14,19,4,-0.7156251907348632
14,19,5,-0.7125045776367187
14,19,6,-0.7916213989257812
14,19,7,-0.7
14,19,8,-0.7562515288591385
14,19,9,-0.7890625476837159
14,19,10,-0.7593765655856413
14,19,11,-0.7125634214515866
14,19,12,-0.775
14,19,13,-0.7625
14,19,14,1.25
14,19,15,-0.7
14,19,16,-0.7939971923828124
14,19,17,-0.7816581147517316
14,19,18,-0.875
14,19,19,-0.3689453125
14,19,20,-0.5840812500014552
14,19,21,-0.7875976622104645
14,19,22,-0.6774562890639552
14,19,23,-0.7
14,19,24,-0.75
14,19,25,-0.7
14,19,26,-0.38070800149011613
14,19,27,-0.83759765625
14,19,28,-0.6501953125
14,19,29,-0.7
14,19,30,-0.6500000029802322
14,19,31,-0.800048828125
14,19,32,-0.6375
14,19,33,0.0
14,19,34,-0.731640625
14,19,35,-0.7445312500000059
14,20,0,-0.6810764160621912
14,20,1,-0.8390625
14,20,2,-0.7813476562499999
14,20,3,-0.5
14,20,4,-0.4000000238418579
14,20,5,-0.4125
14,20,6,-0.403125
14,20,7,-0.781250000372529
14,20,8,-0.8062499999999999
14,20,9,-0.575107161972915
14,20,10,-0.695125001490116
14,20,11,-0.7718862933158954
14,20,12,0.0
14,20,13,-0.7798828927733856
14,20,14,1.25
14,20,15,-0.875
14,20,16,-0.798443603515625
14,20,17,-0.65625
14,20,18,-0.787744141370058
14,20,19,-0.86876220703125
14,20,20,-0.2876953125
14,20,21,-0.6625
14,20,22,-0.754718017578125
14,20,23,-0.7687744140625
14,20,24,-0.875
14,20,25,-0.7
14,20,26,-0.6250001946503727
14,20,27,-0.5
14,20,28,-0.7772828622722006
14,20,29,-0.6250015258789062
14,20,30,-0.75
14,20,31,-0.89375
14,20,32,-0.7968841552734375
14,20,33,-0.7632816314697266
14,20,34,-0.7625488281249999
14,20,35,-0.7765625
14,21,0,-0.7812500059604645
14,21,1,-0.40000000298023225
14,21,2,-0.7125877106131551
14,21,3,-0.7625366210937501
14,21,4,-0.606640625
14,21,5,-0.653125
14,21,6,-0.6500015258789062
14,21,7,-0.675
14,21,8,-0.7813476562499999
14,21,9,-0.675
14,21,10,-0.781298828125
14,21,11,-0.875
14,21,12,-0.76878662109375
14,21,13,-0.7504851460578132
14,21,14,1.25
14,21,15,-0.775390625
14,21,16,-0.7575564192533987
14,21,17,-0.7128907203674316
14,21,18,-0.7875
14,21,19,-0.425
14,21,20,-0.675
14,21,21,-0.28764648437499996
14,21,22,-0.8015750885009765
14,21,23,-0.76263427734375
14,21,24,0.0
14,21,25,-0.7845195313431322
14,21,26,-0.7443289433241416
14,21,27,-0.9375
14,21,28,-0.6251644281063681
14,21,29,-0.6625
14,21,30,-0.753125
14,21,31,-0.7639341364266221
14,21,32,-0.7594974909357766
14,21,33,0.0
14,21,34,-0.7437499999999999
14,21,35,-0.5
14,22,0,-0.7691894584182926
14,22,1,-0.7545984243718029
14,22,2,-0.737548828125
14,22,3,-0.8064453184604645
14,22,4,-0.63125
14,22,5,-0.8007996082305908
14,22,6,-0.7250022888183594
14,22,7,-0.758593756217341
14,22,8,-0.7564453388553444
14,22,9,-0.7982517264783382
14,22,10,-0.7892593383789063
14,22,11,-0.6250000271000374
14,22,12,-0.7812993168830871
14,22,13,-0.7437622076065604
14,22,14,1.25
14,22,15,-0.7699218750010193
14,22,16,-0.8156257629394532
14,22,17,-0.7644538879394531
14,22,18,-0.775439453125
14,22,19,-0.7500070354290089
14,22,20,-0.8242195129394532
14,22,21,-0.7691910464156136
14,22,22,-0.27969680718540735
14,22,23,-0.7668329266167145
14,22,24,-0.875
14,22,25,-0.795000918097794
14,22,26,-0.737500011920929
14,22,27,-0.712506103515625
14,22,28,-0.4125
14,22,29,-0.625390625
14,22,30,-0.7843818664550781
14,22,31,-0.7787485626862645
14,22,32,-0.425
14,22,33,-0.403125
14,22,34,-0.65001220703125
14,22,35,-0.7250003844499588
14,23,0,-0.7843811512467593
14,23,1,-0.7500000000002094
14,23,2,-0.76953125
14,23,3,-0.600054931640625
14,23,4,-0.7689193296037834
14,23,5,-0.7656265318393707
14,23,6,-0.7004742408504723
14,23,7,-0.7390625
14,23,8,-0.425
14,23,9,-0.7500001907348632
14,23,10,0.0
14,23,11,-0.875
14,23,12,-0.612890625
14,23,13,-0.7187530517578125
14,23,14,1.25
14,23,15,-0.65625
14,23,16,-0.65001220703125
14,23,17,-0.713287353515625
14,23,18,-0.609375
14,23,19,-0.875
14,23,20,-0.7906265258905478
14,23,21,-0.8044299317337573
14,23,22,-0.7937515258789063
14,23,23,0.0
14,23,24,-0.653125
14,23,25,-0.4125
14,23,26,-0.425
14,23,27,-0.6255205784855082
14,23,28,-0.5
14,23,29,-0.750048828125
14,23,30,-0.7579602501979279
14,23,31,-0.7695373535156249
14,23,32,-0.400006103515625
14,23,33,-0.7627685546875
14,23,34,-0.40000019073486326
14,23,35,-0.775000023841858
14,24,0,-0.7632901503588695
14,24,1,-0.609375
14,24,2,-0.65625
14,24,3,-0.61328125
14,24,4,-0.7511749267578125
14,24,5,-0.6187499999999999
14,24,6,-0.403125
14,24,7,-0.7535278324037791
14,24,8,-0.781640625
14,24,9,-0.7614525147952419
14,24,10,-0.7015647888183594
14,24,11,-0.794091796875
14,24,12,-0.6000977516174316
14,24,13,-0.7477600810660405
14,24,14,1.25
14,24,15,-0.75
14,24,16,-0.7640625000000005
14,24,17,-0.7531425634731541
14,24,18,-0.6250022183657207
14,24,19,-0.7906280517578125
14,24,20,-0.675
14,24,21,-0.7678422265639552
14,24,22,-0.78125
14,24,23,-0.6500003814697266
14,24,24,-0.46875
14,24,25,-0.7625
14,24,26,-0.4015625
14,24,27,-0.6908706361878122
14,24,28,-0.45
14,24,29,-0.75
14,24,30,-0.8312499999999999
14,24,31,-0.75
14,24,32,-0.7687992095947265
14,24,33,-0.7004152297973633
14,24,34,-0.7381385470839458
14,24,35,-0.7945313930511475
14,25,0,-0.775512207776308
14,25,1,-0.65625
14,25,2,-0.7546882629394531
14,25,3,-0.7813232422248257
14,25,4,-0.38330000298023226
14,25,5,-0.45
14,25,6,-0.762890625
14,25,7,-0.75
14,25,8,0.0
14,25,9,-0.71015625
14,25,10,-0.7625
14,25,11,-0.65625
14,25,12,-0.74375
14,25,13,-0.625006103515625
14,25,14,1.25
14,25,15,-0.37843844073486327
14,25,16,-0.7718753814709179
14,25,17,-0.7278932450414664
14,25,18,-0.725048840045929
14,25,19,-0.7599577181139481
14,25,20,-0.675
14,25,21,-0.6078125
14,25,22,-0.8062501907348633
14,25,23,-0.4000030517578125
14,25,24,-0.9375
14,25,25,-0.30645751953125
14,25,26,-0.7875061988830566
14,25,27,-0.8125244140625
14,25,28,-0.650006103515625
14,25,29,-0.875
14,25,30,-0.87421875
14,25,31,-0.75
14,25,32,-0.40000019073486326
14,25,33,-0.7703125059604645
14,25,34,-0.6125
14,25,35,-0.75712890625
14,26,0,-0.6500015258789062
14,26,1,-0.7640640258789062
14,26,2,-0.7455324167132622
14,26,3,-0.712548828125
14,26,4,-0.675
14,26,5,-0.425
14,26,6,-0.7309906369231003
14,26,7,-0.7593754291534425
14,26,8,-0.4000030517578125
14,26,9,-0.7906250001862645
14,26,10,-0.6031494140625
14,26,11,0.0
14,26,12,-0.7634766101837158
14,26,13,-0.6007183497156264
14,26,14,1.25
14,26,15,-0.7972892064494449
14,26,16,-0.89296875
14,26,17,-0.809375
14,26,18,-0.40078125
14,26,19,-0.7751953125
14,26,20,-0.7812500059604645
14,26,21,-0.76328125
14,26,22,-0.7562500002614138
14,26,23,-0.7625001907348633
14,26,24,-0.7750007629394531
14,26,25,-0.75078125
14,26,26,-0.4375
14,26,27,-0.7750003814697266
14,26,28,-0.6625
14,26,29,-0.7876960754394531
14,26,30,-0.7751960754394531
14,26,31,-0.875
14,26,32,-0.7064453125465662
14,26,33,-0.40000152587890625
14,26,34,-0.6075000238418579
14,26,35,-0.7265626907348632
14,27,0,-0.8218750119209289
14,27,1,-0.7796875476837157
14,27,2,-0.7406265714251925
14,27,3,-0.72578125
14,27,4,-0.781298828125
14,27,5,-0.714111328125
14,27,6,-0.6816615507450581
14,27,7,-0.7109375
14,27,8,-0.726953125
14,27,9,-0.775000000745058
14,27,10,-0.706250011920929
14,27,11,-0.75
14,27,12,-0.79033203125
14,27,13,-0.731640625
14,27,14,1.25
14,27,15,-0.7509569453182411
14,27,16,-0.7875732421875
14,27,17,-0.6769706147517316
14,27,18,-0.77578125
14,27,19,-0.825
14,27,20,-0.45
14,27,21,-0.790631103515625
14,27,22,-0.8031265258789062
14,27,23,-0.5637589000000467
14,27,24,-0.775390625
14,27,25,-0.7662000000465661
14,27,26,-0.8625
14,27,27,-0.46875
14,27,28,-0.5
14,27,29,-0.675
14,27,30,-0.675
14,27,31,-0.6500030517578125
14,27,32,-0.7315503603920899
14,27,33,0.0
14,27,34,-0.60625
14,27,35,-0.9375
14,28,0,-0.650390625
14,28,1,-0.6250888061524489
14,28,2,-0.7937629699707032
14,28,3,-0.6500003814697266
14,28,4,-0.65
14,28,5,-0.7327885003958121
14,28,6,-0.628125
14,28,7,-0.7375003814697265
14,28,8,-0.8000274658203125
14,28,9,-0.603173828125
14,28,10,-0.5781250459603222
14,28,11,-0.6515625
14,28,12,-0.7250002145767211
14,28,13,-0.714062511920929
14,28,14,1.25
14,28,15,0.0
14,28,16,-0.6500244140625
14,28,17,-0.7789062499999999
14,28,18,-0.787500001117587
14,28,19,-0.45
14,28,20,0.0
14,28,21,-0.7752549316871912
14,28,22,-0.5625135645840804
14,28,23,-0.6500000000931323
14,28,24,-0.807818603515625
14,28,25,-0.7705078125
14,28,26,-0.6250000000148876
14,28,27,-0.7201750059604646
14,28,28,-0.3
14,28,29,-0.5750007631921826
14,28,30,-0.7892578125
14,28,31,0.0
14,28,32,-0.825
14,28,33,-0.7875000953674316
14,28,34,-0.6002197265625
14,28,35,0.0
14,29,0,-0.75
14,29,1,-0.650390625
14,29,2,-0.875
14,29,3,-0.7773437983711717
14,29,4,-0.625048828125
14,29,5,-0.6855110518043785
14,29,6,-0.76875
14,29,7,-0.6001955032348633
14,29,8,-0.7500007629394532
14,29,9,-0.77509765625
14,29,10,-0.675
14,29,11,-0.77509765625
14,29,12,-0.7930683135986327
14,29,13,-0.8062499999999999
14,29,14,1.25
14,29,15,-0.7695239303744843
14,29,16,-0.726953125
14,29,17,-0.40625
14,29,18,-0.65078125
14,29,19,-0.6375
14,29,20,-0.7625
14,29,21,-0.609375
14,29,22,-0.7250000000007983
14,29,23,-0.77197265625
14,29,24,-0.6501953125
14,29,25,-0.65
14,29,26,-0.612506103515625
14,29,27,-0.7605426058101858
14,29,28,-0.75
14,29,29,-0.2772308155296862
14,29,30,-0.9375
14,29,31,-0.7562500119209389
14,29,32,-0.5
14,29,33,-0.612548828125
14,29,34,-0.625
14,29,35,-0.7626805033156558
14,30,0,-0.625245337761702
14,30,1,-0.6125
14,30,2,-0.627682250023283
14,30,3,-0.7689514275232479
14,30,4,-0.7687500000034428
14,30,5,-0.7781259775161743
14,30,6,-0.782080078125
14,30,7,-0.79765625
14,30,8,-0.78302001953125
14,30,9,-0.728173828125
14,30,10,-0.7734431436643632
14,30,11,-0.8156265258789062
14,30,12,-0.774549409490684
14,30,13,-0.6000000209233096
14,30,14,1.25
14,30,15,-0.7728152587890625
14,30,16,-0.8031257629394531
14,30,17,-0.7
14,30,18,-0.7691840941884794
14,30,19,-0.8125244140625
14,30,20,-0.7481470000934961
14,30,21,-0.7627929717302322
14,30,22,-0.7125000953674316
14,30,23,-0.6062530517578124
14,30,24,-0.5750122083164884
14,30,25,-0.3849500000465661
14,30,26,-0.80626220703125
14,30,27,-0.828125
14,30,28,-0.7375
14,30,29,-0.762501209544333
14,30,30,-0.25
14,30,31,-0.8511719703674316
14,30,32,-0.7875
14,30,33,-0.7448726215141899
14,30,34,-0.78125
14,30,35,-0.6515625
14,31,0,-0.8139762218757276
14,31,1,-0.75
14,31,2,-0.7513708948037912
14,31,3,-0.7078125
14,31,4,-0.7687504291534424
14,31,5,-0.7313734367800284
14,31,6,-0.7722776108112646
14,31,7,-0.762500000745058
14,31,8,-0.80556640625
14,31,9,-0.7628422737121582
14,31,10,-0.6250003814697266
14,31,11,-0.875
14,31,12,-0.7563965320587158
14,31,13,-0.787500000023283
14,31,14,1.25
14,31,15,-0.8051391601562501
14,31,16,-0.7343872070384239
14,31,17,-0.65
14,31,18,-0.8097656249999999
14,31,19,-0.7500020583261224
14,31,20,-0.7453577225542383
14,31,21,-0.6126953125
14,31,22,-0.7546951293945312
14,31,23,-0.7703125
14,31,24,-0.8119019375931322
14,31,25,-0.6250244140625
14,31,26,-0.8055675506591797
14,31,27,-0.7890655517578125
14,31,28,-0.731640625
14,31,29,-0.76953125
14,31,30,-0.7875495910644532
14,31,31,-0.2387103669708791
14,31,32,-0.7718994140625
14,31,33,-0.747096340350511
14,31,34,-0.80390625
14,31,35,-0.7750007629394531
14,32,0,-0.7698000031664968
14,32,1,-0.7258142862153202
14,32,2,-0.7589503822147847
14,32,3,-0.400006103515625
14,32,4,-0.6064453125
14,32,5,-0.769363427162175
14,32,6,-0.7625986874318696
14,32,7,-0.7814453125
14,32,8,-0.6126953125
14,32,9,-0.603515625
14,32,10,-0.809375
14,32,11,-0.5
14,32,12,-0.778515625
14,32,13,-0.6575310746722431
14,32,14,1.25
14,32,15,-0.4125
14,32,16,-0.5
14,32,17,-0.6004150390625
14,32,18,-0.875
14,32,19,-0.740626531260817
14,32,20,-0.7375000003725678
14,32,21,-0.6015625001862646
14,32,22,-0.7390315968753638
14,32,23,-0.5753538832279101
14,32,24,-0.4125
14,32,25,-0.7265869140625
14,32,26,-0.653125
14,32,27,-0.78125
14,32,28,-0.778125
14,32,29,-0.8875
14,32,30,-0.7838986712986746
14,32,31,-0.819140625
14,32,32,-0.2795000000465661
14,32,33,-0.763134765625
14,32,34,-0.7565113662018894
14,32,35,-0.7257827758789063
14,33,0,-0.7750339561641799
14,33,1,-0.5921953139901162
14,33,2,-0.7032257080078125
14,33,3,0.0
14,33,4,-0.7266601562499999
14,33,5,-0.7000250175905752
14,33,6,-0.7281249999999999
14,33,7,-0.701171875
14,33,8,-0.7765625
14,33,9,-0.4001953125
14,33,10,-0.6062500029802322
14,33,11,-0.75
14,33,12,0.0
14,33,13,-0.7765625
14,33,14,1.25
14,33,15,-0.5
14,33,16,-0.650390625
14,33,17,0.0
14,33,18,-0.7515624999999999
14,33,19,-0.65078125
14,33,20,-0.7927882629401808
14,33,21,-0.7439942575345179
14,33,22,-0.7937553405761719
14,33,23,-0.75078125
14,33,24,-0.75
14,33,25,-0.74375
14,33,26,-0.625000010722918
14,33,27,-0.5
14,33,28,-0.7570615397874922
14,33,29,-0.45
14,33,30,-0.5891000000931322
14,33,31,-0.7500000000038383
14,33,32,-0.7375015258789063
14,33,33,-0.29492340087890623
14,33,34,-0.7260066313329936
14,33,35,-0.60234375
14,34,0,-0.3762438554689319
14,34,1,-0.6126953125
14,34,2,-0.79375
14,34,3,-0.7625026702880859
14,34,4,-0.73125
14,34,5,-0.7593749999999999
14,34,6,-0.5
14,34,7,-0.806640625
14,34,8,-0.5881000000116415
14,34,9,-0.7781253814697265
14,34,10,-0.65625
14,34,11,-0.7401826791767254
14,34,12,-0.7540054321289202
14,34,13,-0.7625007629394531
14,34,14,1.25
14,34,15,-0.5
14,34,16,-0.7250030517578125
14,34,17,-0.7250000000087554
14,34,18,-0.8125061035156249
14,34,19,-0.825
14,34,20,-0.779693603515625
14,34,21,-0.7859619617462159
14,34,22,-0.7543827230606989
14,34,23,-0.7046875000931323
14,34,24,-0.8187576293945312
14,34,25,-0.775000000372529
14,34,26,-0.8
14,34,27,-0.7290701730923826
14,34,28,-0.575451203303444
14,34,29,-0.8125
14,34,30,-0.563027882651651
14,34,31,-0.7152030755996704
14,34,32,-0.7745797354154298
14,34,33,-0.7539550840854645
14,34,34,-0.278125
14,34,35,-0.6896610006395519
14,35,0,-0.75
14,35,1,-0.7391006208905477
14,35,2,-0.7517631919236545
14,35,3,-0.7187500000931322
14,35,4,-0.6375
14,35,5,-0.766028269958891
14,35,6,-0.7414062500000069
14,35,7,-0.72734375
14,35,8,-0.6812560639286215
14,35,9,-0.7875251770019531
14,35,10,-0.796875
14,35,11,-0.5
14,35,12,-0.5
14,35,13,-0.7676220029816874
14,35,14,1.25
14,35,15,-0.791015625
14,35,16,-0.7939605712890625
14,35,17,-0.6250770328123159
14,35,18,-0.6004394531249999
14,35,19,-0.75
14,35,20,-0.7704101562500001
14,35,21,-0.65078125
14,35,22,-0.7
14,35,23,-0.6031250000007276
14,35,24,-0.7001504049142946
14,35,25,-0.400390625
14,35,26,-0.675
14,35,27,-0.5
14,35,28,-0.875
14,35,29,-0.825
14,35,30,-0.7691406726837158
14,35,31,-0.8085954666137696
14,35,32,-0.7570312976837159
14,35,33,-0.425
14,35,34,0.0
14,35,35,-0.28203125032635923
15,0,0,-0.29106597900390624
15,0,1,-0.709375
15,0,2,-0.7875000000000001
15,0,3,0.0
15,0,4,-0.7961669921875
15,0,5,-0.7585939459908682
15,0,6,-0.7125007629394531
15,0,7,-0.734387207031252
15,0,8,-0.7875000135009067
15,0,9,-0.787646484375
15,0,10,-0.4125
15,0,11,-0.7664895445864233
15,0,12,-0.7080078125
15,0,13,-0.75078125
15,0,14,-0.6314035394668579
15,0,15,-0.7990234613418579
15,0,16,-0.7875
15,0,17,-0.7723908979036322
15,0,18,-0.650390625
15,0,19,-0.7887695699930191
15,0,20,-0.598756103515625
15,0,21,-0.7437717227721024
15,0,22,-0.750048828125
15,0,23,-0.7481206220566019
15,0,24,-0.7830412269316674
15,0,25,-0.7625129759311676
15,0,26,-0.6004150390625
15,0,27,-0.7288287449655475
15,0,28,-0.575055692132262
15,0,29,-0.6000492095947265
15,0,30,-0.5
15,0,31,-0.7854687559604644
15,0,32,1.25
15,0,33,-0.8024062619209289
15,0,34,-0.7504211455583573
15,0,35,-0.7757843017578124
15,1,0,-0.7411901999192292
15,1,1,-0.240625
15,1,2,-0.700338181597508
15,1,3,-0.7048701321527548
15,1,4,-0.6375
15,1,5,-0.8703125
15,1,6,-0.7567240160440643
15,1,7,-0.6375
15,1,8,-0.7500998034414061
15,1,9,-0.5814470067057393
15,1,10,-0.70626220703125
15,1,11,-0.840625
15,1,12,-0.7095703125
15,1,13,-0.7532626146688502
15,1,14,-0.8158388606083393
15,1,15,-0.7625
15,1,16,-0.72890625
15,1,17,-0.650390625
15,1,18,-0.831640625
15,1,19,-0.7875247955322265
15,1,20,-0.8625
15,1,21,-0.7984374999999999
15,1,22,-0.7781494140625
15,1,23,-0.7320312499999999
15,1,24,-0.4125
15,1,25,-0.75
15,1,26,-0.7424031287252904
15,1,27,-0.8000122070312501
15,1,28,-0.750390625
15,1,29,-0.65001220703125
15,1,30,-0.6882619478154105
15,1,31,-0.7578908157348633
15,1,32,1.25
15,1,33,-0.83751220703125
15,1,34,-0.6765625000500426
15,1,35,-0.7328125
15,2,0,-0.6200001907348632
15,2,1,-0.7711466035057917
15,2,2,-0.3125
15,2,3,-0.815625844918406
15,2,4,-0.757398068194077
15,2,5,-0.7726562500034204
15,2,6,0.0
15,2,7,-0.775006103515625
15,2,8,-0.7366741551967677
15,2,9,-0.75
15,2,10,-0.7642700195312502
15,2,11,-0.6515625
15,2,12,-0.7142578141518239
15,2,13,-0.7399700143243388
15,2,14,-0.75
15,2,15,-0.3757539225795802
15,2,16,-0.6274615156366415
15,2,17,-0.779608924420929
15,2,18,-0.79375
15,2,19,-0.7845703125000001
15,2,20,-0.85625
15,2,21,-0.7566429138183595
15,2,22,-0.675
15,2,23,-0.625
15,2,24,-0.7462452285044552
15,2,25,0.0
15,2,26,-0.7452930641174316
15,2,27,-0.796875
15,2,28,-0.7250000000599823
15,2,29,-0.7606757842302323
15,2,30,-0.8109390258789062
15,2,31,-0.7286675189631757
15,2,32,1.25
15,2,33,-0.7873155994415284
15,2,34,-0.7911109641366523
15,2,35,-0.75
15,3,0,-0.7356850861237645
15,3,1,-0.425
15,3,2,-0.6250244140625
15,3,3,-0.36875038146972655
15,3,4,-0.7505904273987227
15,3,5,-0.7984406471252441
15,3,6,-0.7999999999999999
15,3,7,-0.7406250000000001
15,3,8,-0.8
15,3,9,-0.7782549069657996
15,3,10,-0.7547735066865087
15,3,11,-0.7756754519295692
15,3,12,-0.403125
15,3,13,-0.6015625
15,3,14,-0.7656265258789062
15,3,15,-0.592062500372529
15,3,16,-0.603125
15,3,17,-0.7754304098381541
15,3,18,-0.7500630537463631
15,3,19,0.0
15,3,20,-0.6253645748672223
15,3,21,-0.8
15,3,22,-0.8875
15,3,23,-0.626791404113204
15,3,24,0.0
15,3,25,-0.7594055175781249
15,3,26,-0.7250251770019531
15,3,27,-0.812548828125
15,3,28,-0.7771814462724416
15,3,29,-0.8125007629394532
15,3,30,-0.7968800112339225
15,3,31,-0.6500244140625
15,3,32,1.25
15,3,33,-0.675
15,3,34,-0.6816406250000272
15,3,35,-0.7274545411205122
15,4,0,-0.7904388427734375
15,4,1,-0.7554921950177793
15,4,2,-0.6000000284615419
15,4,3,-0.75
15,4,4,-0.328125
15,4,5,-0.5
15,4,6,-0.7974609375
15,4,7,-0.825
15,4,8,-0.5875334263895157
15,4,9,-0.5
15,4,10,-0.7627400099518895
15,4,11,-0.76427001953125
15,4,12,-0.7599609375
15,4,13,-0.7546875
15,4,14,-0.6625
15,4,15,-0.7750019073486327
15,4,16,-0.7625273040177252
15,4,17,-0.400390625
15,4,18,-0.8189455032348633
15,4,19,-0.744570324793458
15,4,20,-0.5750976562500002
15,4,21,0.0
15,4,22,-0.8875
15,4,23,-0.8040042877197267
15,4,24,-0.809029173037827
15,4,25,-0.6953907218575477
15,4,26,-0.8041015625000001
15,4,27,-0.425
15,4,28,-0.6632820656078201
15,4,29,-0.6037500476837158
15,4,30,-0.7529231250465662
15,4,31,-0.7781524896621704
15,4,32,1.25
15,4,33,-0.650390625
15,4,34,-0.600390625
15,4,35,-0.7787744200229645
15,5,0,-0.7688003540039062
15,5,1,-0.71256103515625
15,5,2,-0.6254122137637662
15,5,3,-0.8593767344023258
15,5,4,-0.5
15,5,5,-0.278125
15,5,6,-0.7718750000000001
15,5,7,-0.6515625
15,5,8,-0.779203125745058
15,5,9,-0.875
15,5,10,-0.6008056640625
15,5,11,-0.6262977589993822
15,5,12,-0.7687695322112007
15,5,13,-0.7383963489888596
15,5,14,-0.5
15,5,15,-0.6753784384619006
15,5,16,-0.5797888880325854
15,5,17,-0.612890625
15,5,18,-0.7396038607498245
15,5,19,-0.7828170776367187
15,5,20,-0.96875
15,5,21,-0.6500000029802322
15,5,22,-0.5
15,5,23,-0.784570324420929
15,5,24,-0.7890686035156249
15,5,25,-0.7257827758789063
15,5,26,-0.62578125
15,5,27,-0.3750000410788843
15,5,28,-0.7064117761649895
15,5,29,-0.8126221068247688
15,5,30,-0.775390625
15,5,31,-0.425
15,5,32,1.25
15,5,33,-0.6250000953674316
15,5,34,-0.7820316791534423
15,5,35,-0.7875
15,6,0,-0.725210572231705
15,6,1,-0.7791015625
15,6,2,-0.7968780517578125
15,6,3,-0.37509599939850835
15,6,4,-0.77529296875
15,6,5,-0.40625
