Pattern Index,State,Action,Q-Value
15,30,3,-0.39226957407543334
15,30,4,-0.6273436946045949
15,30,5,-0.3
15,30,6,-0.5870257024210493
15,30,7,-0.5222504007655642
15,30,8,-0.6682925463687674
15,30,9,-0.576949188093663
15,30,10,0.0
15,30,11,-0.5946101465797146
15,30,12,-0.6773053430396678
15,30,13,-0.6461924227710001
15,30,14,-0.51
15,30,15,-0.23160899999999998
15,30,16,-0.3761962423108242
15,30,17,-0.714
15,30,18,-0.4062883209
15,30,19,-0.4359120333725892
15,30,20,-0.7329
15,30,21,-0.6256375284851665
15,30,22,-0.3
15,30,23,-0.409479
15,30,24,-0.57897
15,30,25,-0.4974647776440024
15,30,26,-0.500724164241
15,30,27,-0.602854654422363
15,30,28,-0.4938445544808289
15,30,29,-0.3
15,30,30,-0.13706094636786426
15,30,31,-0.5721380382925119
15,30,32,1.4285714282954751
15,30,33,-0.4978093840314357
15,30,34,-0.23160899999999998
15,30,35,-0.731023996383985
15,31,0,-0.609017716941753
15,31,1,-0.602967300280989
15,31,2,-0.774585794871
15,31,3,-0.51
15,31,4,-0.609017716941753
15,31,5,-0.6195101509110214
15,31,6,-0.7024353
15,31,7,-0.7057192691277675
15,31,8,-0.47741987418343024
15,31,9,-0.45357956777882186
15,31,10,-0.5628192479984834
15,31,11,-0.5624071811265873
15,31,12,-0.38379732089999996
15,31,13,-0.556479
15,31,14,-0.5307935313632509
15,31,15,-0.5409163981480267
15,31,16,-0.51
15,31,17,-0.5532883209
15,31,18,-0.3
15,31,19,-0.5121303954483267
15,31,20,-0.51
15,31,21,-0.6320647048342641
15,31,22,-0.6915302079000001
15,31,23,-0.23160899999999998
15,31,24,-0.5101471056093735
15,31,25,-0.5864876904438264
15,31,26,-0.422709
15,31,27,0.0
15,31,28,-0.4738077470391997
15,31,29,-0.7599
15,31,30,-0.6671499295684383
15,31,31,-0.143507127295158
15,31,32,1.428571428377047
15,31,33,-0.6494854572238119
15,31,34,-0.638241020939668
15,31,35,-0.17208572048418344
15,32,0,-0.212542277241
15,32,1,-0.21124571584809002
15,32,2,-0.3583483059047584
15,32,3,-0.33922094616057485
15,32,4,-0.403642277241
15,32,5,-0.3191066479095216
15,32,6,-0.23160899999999998
15,32,7,-0.3196146937753628
15,32,8,-0.3237995890324142
15,32,9,-0.1754788439624102
15,32,10,-0.21061040076556412
15,32,11,0.0
15,32,12,0.0
15,32,13,-0.33505323926393266
15,32,14,-0.5298129472803669
15,32,15,0.0
15,32,16,-0.46559678473771493
15,32,17,0.0
15,32,18,0.0
15,32,19,-0.32593731850684315
15,32,20,0.0
15,32,21,-0.23160899999999998
15,32,22,0.0
15,32,23,-0.1725966163990861
15,32,24,-0.46335948168177826
15,32,25,-0.20285437687843832
15,32,26,0.0
15,32,27,-0.3508802947074112
15,32,28,-0.17280823802282305
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,1.428571428359054
15,32,33,0.0
15,32,34,-0.36528388809366297
15,32,35,0.0
15,33,0,-0.5928255465192258
15,33,1,-0.6451112332926261
15,33,2,-0.5767078327004841
15,33,3,-0.39226957407543334
15,33,4,-0.4644184710045831
15,33,5,-0.48686042584809003
15,33,6,-0.37337201584809
15,33,7,-0.38926871999361273
15,33,8,-0.5772660912196531
15,33,9,-0.3
15,33,10,-0.379481001093663
15,33,11,-0.56824571584809
15,33,12,-0.5275053
15,33,13,-0.3245792519916581
15,33,14,-0.7599
15,33,15,-0.24086999999999997
15,33,16,-0.38964959406870003
15,33,17,-0.5088775404780901
15,33,18,-0.6066921983354148
15,33,19,-0.680831753147577
15,33,20,-0.6313285723062234
15,33,21,-0.6200220443736099
15,33,22,-0.57758841
15,33,23,-0.3840460206924299
15,33,24,-0.20394740005666837
15,33,25,-0.73979171284809
15,33,26,-0.5719604035019143
15,33,27,-0.64835841
15,33,28,-0.68964322188909
15,33,29,-0.6588613932274685
15,33,30,-0.6796944226186323
15,33,31,-0.664577052501728
15,33,32,1.4285714283877196
15,33,33,-0.21413873492517696
15,33,34,-0.6247493674625885
15,33,35,-0.5628936318726061
15,34,0,-0.3739058940687
15,34,1,-0.3680156905358949
15,34,2,-0.543249
15,34,3,-0.686743697241
15,34,4,-0.68633401098549
15,34,5,-0.3
15,34,6,0.0
15,34,7,-0.6746714961119181
15,34,8,-0.5632263
15,34,9,-0.6801926111126128
15,34,10,-0.5371869746376303
15,34,11,-0.4830792315429209
15,34,12,-0.5930633671432928
15,34,13,-0.6000264794494372
15,34,14,-0.59787
15,34,15,-0.6303497727726061
15,34,16,-0.5838991002873918
15,34,17,-0.49279361104326586
15,34,18,-0.722858301093663
15,34,19,-0.6146615999999999
15,34,20,-0.657
15,34,21,-0.5643865569858348
15,34,22,-0.3
15,34,23,-0.6211443
15,34,24,-0.6749403127236631
15,34,25,-0.5736995759927034
15,34,26,-0.5855614860715384
15,34,27,-0.4824194855907553
15,34,28,-0.6105396709255642
15,34,29,-0.3814299087966912
15,34,30,-0.56836758715779
15,34,31,-0.5960599948342641
15,34,32,1.4285714284794904
15,34,33,0.0
15,34,34,-0.1332924287818597
15,34,35,-0.5625446159651412
15,35,0,-0.5306149023749273
15,35,1,-0.713654487
15,35,2,-0.5175673209
15,35,3,-0.5593965095202184
15,35,4,-0.731409
15,35,5,-0.6890174884358949
15,35,6,-0.441609
15,35,7,-0.17236270048793925
15,35,8,-0.500057922888336
15,35,9,-0.4009823580382694
15,35,10,-0.6728510463989157
15,35,11,-0.6228983010936631
15,35,12,-0.58002554047809
15,35,13,-0.3883509975666448
15,35,14,-0.507630321993663
15,35,15,-0.49017723187260603
15,35,16,-0.6078931522270075
15,35,17,-0.29597840216445037
15,35,18,-0.46409999999999996
15,35,19,-0.543249
15,35,20,-0.3
15,35,21,-0.2151883209
15,35,22,-0.22058841
15,35,23,-0.2251263
15,35,24,-0.46409999999999996
15,35,25,-0.6072637158480899
15,35,26,-0.43196999999999997
15,35,27,-0.7539
15,35,28,-0.5454584100000001
15,35,29,-0.6389995889029642
15,35,30,-0.37817682
15,35,31,-0.4251883209
15,35,32,1.4285714283213835
15,35,33,-0.53850182463
15,35,34,-0.622172857223812
15,35,35,-0.1690689121074303
16,0,0,-0.21000182463000003
16,0,1,1.428571428187935
16,0,2,-0.35180372183947195
16,0,3,-0.3628265953468178
16,0,4,-0.8378619900000001
16,0,5,-0.6329939868235079
16,0,6,-0.5741900012526209
16,0,7,-0.43196999999999997
16,0,8,-0.526538187
16,0,9,-0.21029909637512642
16,0,10,-0.41168841
16,0,11,-0.4420009579399144
16,0,12,-0.6092478191323273
16,0,13,-0.6100734035269927
16,0,14,-0.17986123205310364
16,0,15,-0.32845676248397077
16,0,16,-0.5504138706340764
16,0,17,-0.618098810765564
16,0,18,-0.6297547158480901
16,0,19,-0.7343343
16,0,20,-0.5646485940687
16,0,21,-0.57897
16,0,22,-0.5273885940687
16,0,23,-0.6069264169717522
16,0,24,-0.30860301328320766
16,0,25,-0.4470481198530104
16,0,26,-0.6249884007655642
16,0,27,-0.46409999999999996
16,0,28,-0.4217795940687
16,0,29,-0.51
16,0,30,-0.2059192691277675
16,0,31,-0.5473716873192878
16,0,32,-0.8717457000000001
16,0,33,-0.4741473590365073
16,0,34,-0.6006446991271783
16,0,35,0.0
16,1,0,-0.22058841
16,1,1,1.4285714281406825
16,1,2,0.0
16,1,3,-0.19966762476556413
16,1,4,-0.3292316652451458
16,1,5,-0.2064794007655641
16,1,6,0.0
16,1,7,-0.2151883209
16,1,8,-0.17144757479219444
16,1,9,-0.21029909637512642
16,1,10,-0.19397494057123493
16,1,11,-0.2914296146646242
16,1,12,-0.17508279644308342
16,1,13,-0.3612422253955641
16,1,14,-0.21061040076556412
16,1,15,-0.34981864686193587
16,1,16,0.0
16,1,17,-0.2151883209
16,1,18,-0.210872001093663
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.17343066493191647
16,1,24,-0.1977103838426127
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.31540582471869233
16,1,29,-0.3207817584488757
16,1,30,-0.17143269585328091
16,1,31,-0.273
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.510174101871
16,2,1,1.4285714283218074
16,2,2,-0.12041914649191272
16,2,3,-0.4641
16,2,4,0.0
16,2,5,-0.46278723256496385
16,2,6,-0.6371490815827109
16,2,7,-0.3291755869280043
16,2,8,-0.3327008709426087
16,2,9,-0.487569321993663
16,2,10,-0.21124571584809002
16,2,11,-0.50260412584809
16,2,12,-0.43196999999999997
16,2,13,0.0
16,2,14,-0.4907004810687
16,2,15,-0.21124571584809002
16,2,16,-0.3596888344648119
16,2,17,-0.67353182463
16,2,18,-0.5015619830483793
16,2,19,-0.5594637082977887
16,2,20,-0.5371917147655642
16,2,21,-0.5994064816558545
16,2,22,-0.45171637965845957
16,2,23,-0.2251263
16,2,24,-0.6054006
16,2,25,-0.646149
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.5407353
16,2,29,-0.3305385780858987
16,2,30,-0.3970192691277675
16,2,31,-0.5585547168030239
16,2,32,-0.18931397437109915
16,2,33,-0.5020317239163256
16,2,34,-0.3359228418211995
16,2,35,-0.5694850682281526
16,3,0,-0.3815681406339758
16,3,1,1.428571428276599
16,3,2,-0.20767259005666838
16,3,3,-0.25516812
16,3,4,-0.4690693274761903
16,3,5,-0.24086999999999997
16,3,6,-0.441609
16,3,7,-0.6839133
16,3,8,-0.4147808900566683
16,3,9,-0.6380690963751264
16,3,10,-0.45710017336529474
16,3,11,-0.7161540309
16,3,12,-0.4515081229713368
16,3,13,-0.514921277241
16,3,14,-0.2541
16,3,15,-0.427411887
16,3,16,-0.6776458741946397
16,3,17,-0.6832518713097
16,3,18,-0.4886778161838158
16,3,19,-0.5687795940687
16,3,20,-0.7539
16,3,21,-0.3
16,3,22,-0.54271259746118
16,3,23,-0.517130687241
16,3,24,-0.38224082463
16,3,25,-0.3357160259092687
16,3,26,-0.32928237617247685
16,3,27,-0.61891082463
16,3,28,0.0
16,3,29,-0.5234459153077645
16,3,30,-0.39150182463
16,3,31,-0.44520000000000004
16,3,32,-0.3
16,3,33,-0.53611571584809
16,3,34,-0.550642277241
16,3,35,-0.5211741808726538
16,4,0,-0.49240354070331904
16,4,1,1.4285714281272828
16,4,2,-0.64878461496009
16,4,3,-0.6111
16,4,4,-0.317007474834663
16,4,5,-0.23160899999999998
16,4,6,-0.6679565970000001
16,4,7,-0.390412277241
16,4,8,-0.3
16,4,9,-0.6167245373023865
16,4,10,-0.5842167523474188
16,4,11,-0.5513874389209087
16,4,12,-0.7935967158480901
16,4,13,-0.72331371
16,4,14,-0.44812778959804306
16,4,15,-0.5472860572427187
16,4,16,-0.6417199171829192
16,4,17,-0.51
16,4,18,-0.2541
16,4,19,-0.46409999999999996
16,4,20,-0.528535447589218
16,4,21,-0.43512629999999997
16,4,22,-0.5856372833751264
16,4,23,-0.5399561475505509
16,4,24,-0.69409035408909
16,4,25,-0.5220340541790738
16,4,26,-0.4641
16,4,27,-0.23160899999999998
16,4,28,-0.591388707
16,4,29,-0.6390618489118826
16,4,30,-0.5651403747710528
16,4,31,-0.23160899999999998
16,4,32,-0.3
16,4,33,-0.6047252775755627
16,4,34,-0.5953437123257627
16,4,35,-0.519790887
16,5,0,-0.46409999999999996
16,5,1,1.4285714282758193
16,5,2,-0.6821537099999999
16,5,3,-0.5674465714614938
16,5,4,-0.5583399245997676
16,5,5,-0.24136923
16,5,6,-0.3
16,5,7,-0.5636556903033726
16,5,8,-0.57897
16,5,9,-0.6219787634044872
16,5,10,-0.273
16,5,11,-0.49580364184928216
16,5,12,-0.1714288495484806
16,5,13,-0.4841439672238119
16,5,14,-0.3739058940687
16,5,15,-0.5679403223814241
16,5,16,-0.6481790000396679
16,5,17,-0.5885909165134309
16,5,18,-0.3
16,5,19,-0.3
16,5,20,-0.5922
16,5,21,-0.17193594985911584
16,5,22,-0.5538570352048496
16,5,23,-0.38271471
16,5,24,-0.273
16,5,25,-0.6276269999999999
16,5,26,-0.608560277241
16,5,27,-0.5130786393335471
16,5,28,-0.43512629999999997
16,5,29,-0.580913982509658
16,5,30,-0.6396240186987
16,5,31,-0.41168841
16,5,32,-0.273
16,5,33,-0.21029909637512642
16,5,34,-0.5090597785421119
16,5,35,-0.586052653412525
16,6,0,-0.273
16,6,1,1.428571428216662
16,6,2,-0.32367059218249356
16,6,3,-0.273
16,6,4,-0.23160899999999998
16,6,5,-0.5645705668286737
16,6,6,-0.2651923107655641
16,6,7,-0.23160899999999998
16,6,8,-0.5566246552894373
16,6,9,-0.47022417068014954
16,6,10,-0.6065581762174749
16,6,11,-0.38379732089999996
16,6,12,-0.6300433856546493
16,6,13,-0.5661349670566683
16,6,14,-0.5271525806139055
16,6,15,0.0
16,6,16,-0.5910569872410001
16,6,17,-0.5770620209566684
16,6,18,-0.5815079067505236
16,6,19,-0.657
16,6,20,0.0
16,6,21,-0.4251883209
16,6,22,-0.273
16,6,23,-0.38919740999999997
16,6,24,0.0
16,6,25,-0.409479
16,6,26,0.0
16,6,27,-0.3297437199886746
16,6,28,-0.43058841000000003
16,6,29,-0.4251883209
16,6,30,-0.5603235026365642
16,6,31,-0.7327073963751264
16,6,32,-0.5992430900684111
16,6,33,-0.5095943685528455
16,6,34,-0.57641371991679
16,6,35,-0.569542277241
16,7,0,-0.18657352129466132
16,7,1,1.4285714278610704
16,7,2,-0.41951790540950396
16,7,3,-0.45087
16,7,4,-0.6437195238495569
16,7,5,-0.672609
16,7,6,-0.657
16,7,7,-0.16677959406870002
16,7,8,-0.3
16,7,9,-0.6745201455300001
16,7,10,-0.6044677774625885
16,7,11,-0.5407353
16,7,12,-0.6013451890073443
16,7,13,-0.30721848514549993
16,7,14,-0.5543699962894373
16,7,15,-0.409479
16,7,16,-0.6375581177073172
16,7,17,-0.645181887
16,7,18,-0.51
16,7,19,-0.579940981193736
16,7,20,-0.6509365211800164
16,7,21,-0.68187
16,7,22,-0.677311887
16,7,23,0.0
16,7,24,-0.5821933101348078
16,7,25,-0.6275572242238119
16,7,26,-0.5921555116490775
16,7,27,-0.5533416592742428
16,7,28,-0.5704170671133367
16,7,29,-0.4013093674625885
16,7,30,-0.5400583208999999
16,7,31,-0.5227581246299999
16,7,32,-0.642253816626169
16,7,33,-0.6276766240110494
16,7,34,-0.422709
16,7,35,-0.522512001093663
16,8,0,-0.483
16,8,1,1.428571427945466
16,8,2,-0.29143264653152323
16,8,3,-0.273
16,8,4,-0.5049674681823246
16,8,5,-0.33373050072581323
16,8,6,-0.21741188700000003
16,8,7,-0.5342526
16,8,8,-0.255
16,8,9,-0.2104272805358949
16,8,10,-0.49896236773444214
16,8,11,-0.6226767309
16,8,12,-0.1765138991348462
16,8,13,-0.69530201584809
16,8,14,0.0
16,8,15,-0.5103762805358949
16,8,16,-0.2251263
16,8,17,-0.6731005292683513
16,8,18,-0.3
16,8,19,-0.5513543788093059
16,8,20,-0.559797111093663
16,8,21,-0.24086999999999997
16,8,22,-0.45087
16,8,23,-0.3884804007655641
16,8,24,-0.6108749012681246
16,8,25,-0.23160899999999998
16,8,26,-0.659910464241
16,8,27,-0.441609
16,8,28,-0.6491178636914084
16,8,29,-0.273
16,8,30,-0.2151883209
16,8,31,-0.40197200109366304
16,8,32,-0.45087
16,8,33,-0.41168841
16,8,34,0.0
16,8,35,-0.68187
16,9,0,-0.40234571584809004
16,9,1,1.4285714275871582
16,9,2,0.0
16,9,3,-0.556479
16,9,4,-0.575296441482
16,9,5,-0.273
16,9,6,-0.18123136356281128
16,9,7,-0.5499963
16,9,8,-0.5291576172449588
16,9,9,-0.1673365773073519
16,9,10,-0.5629201327117885
16,9,11,-0.5506755568588533
16,9,12,-0.7539
16,9,13,-0.5796430499567671
16,9,14,-0.5367663
16,9,15,-0.2541
16,9,16,-0.5711635015447802
16,9,17,-0.6278948594432492
16,9,18,-0.38143151976974
16,9,19,-0.3
16,9,20,-0.21741188700000003
16,9,21,-0.46409999999999996
16,9,22,-0.5952090293419983
16,9,23,-0.20394740005666837
16,9,24,-0.6013846295518244
16,9,25,-0.37337201584809
16,9,26,-0.4856551584744675
16,9,27,-0.273
16,9,28,-0.20060595187260605
16,9,29,-0.273
16,9,30,-0.5371869838965802
16,9,31,-0.701411001093663
16,9,32,-0.273
16,9,33,-0.640312277241
16,9,34,-0.47032720694767804
16,9,35,-0.5692245050051926
16,10,0,-0.636888
16,10,1,1.428571428141596
16,10,2,-0.5746573465154055
16,10,3,-0.5033702079
16,10,4,-0.41168841
16,10,5,-0.5922
16,10,6,-0.21124571584809002
16,10,7,-0.18849097570876408
16,10,8,-0.535742001093663
16,10,9,-0.5705238445192569
16,10,10,-0.21632380028066786
16,10,11,-0.4930946126807443
16,10,12,-0.5055448122232165
16,10,13,-0.3937353
16,10,14,-0.5664802489438794
16,10,15,-0.60558582
16,10,16,-0.5329614624445628
16,10,17,-0.38331142750337605
16,10,18,-0.5725720408667427
16,10,19,-0.6313320691787333
16,10,20,-0.5706318246300001
16,10,21,-0.5301768671148639
16,10,22,-0.744639
16,10,23,-0.2541
16,10,24,-0.49829748150255826
16,10,25,-0.39305832090000004
16,10,26,-0.36254143109383064
16,10,27,-0.5112140202543604
16,10,28,-0.17548055532552628
16,10,29,-0.6423122043260341
16,10,30,-0.46332992216005275
16,10,31,-0.5095299100497447
16,10,32,-0.5716947788279161
16,10,33,-0.4758871944455311
16,10,34,0.0
16,10,35,-0.4613822355150148
16,11,0,-0.4217795940687
16,11,1,1.4285714283175333
16,11,2,-0.3
16,11,3,-0.47038891904100005
16,11,4,-0.509084554482
16,11,5,-0.59787
16,11,6,-0.5843518156704216
16,11,7,-0.665235094755166
16,11,8,-0.51
16,11,9,-0.3
16,11,10,-0.6473216260793356
16,11,11,-0.13937981582750378
16,11,12,0.0
16,11,13,-0.6403192335663764
16,11,14,-0.5407352999999999
16,11,15,-0.4715541123955641
16,11,16,-0.21363182463
16,11,17,-0.36462141765360606
16,11,18,-0.5851318155473592
16,11,19,-0.49947057136258843
16,11,20,-0.62112023463
16,11,21,-0.518823774
16,11,22,-0.6076281910918243
16,11,23,-0.273
16,11,24,-0.5466227956237192
16,11,25,-0.5927597669566683
16,11,26,-0.2034707344625885
16,11,27,-0.657
16,11,28,-0.43512629999999997
16,11,29,-0.483
16,11,30,-0.5600145606926494
16,11,31,-0.273
16,11,32,-0.45239688753701923
16,11,33,-0.3
16,11,34,-0.6007973539936181
16,11,35,0.0
16,12,0,-0.6092264000566684
16,12,1,1.4285714281222948
16,12,2,0.0
16,12,3,-0.68215371
16,12,4,-0.6119845544820001
16,12,5,0.0
16,12,6,-0.3
16,12,7,-0.6271951641115338
16,12,8,-0.29937519301935783
16,12,9,-0.39032948887180813
16,12,10,-0.5674792577258698
16,12,11,-0.6221372651052672
16,12,12,-0.20934501840151784
16,12,13,-0.679029284241
16,12,14,-0.23160899999999998
16,12,15,-0.22058841
16,12,16,-0.579015632067015
16,12,17,-0.6280839527801008
16,12,18,-0.43072810814094825
16,12,19,-0.5121645254636467
16,12,20,-0.483
16,12,21,-0.3
16,12,22,-0.483
16,12,23,-0.5735510949
16,12,24,-0.33908249981747285
16,12,25,-0.17918586390092847
16,12,26,-0.6085012533831632
16,12,27,-0.697290401871
16,12,28,-0.3
16,12,29,-0.574411887
16,12,30,-0.6686582306161719
16,12,31,-0.566692084795796
16,12,32,-0.5368947620535736
16,12,33,0.0
16,12,34,-0.422709
16,12,35,-0.39845841000000004
16,13,0,-0.6383802572804802
16,13,1,1.4285714283205075
16,13,2,-0.3388250059170472
16,13,3,-0.6852004949537007
16,13,4,-0.24086999999999997
16,13,5,-0.6256834416961801
16,13,6,-0.502428869237693
16,13,7,-0.3
16,13,8,-0.6111
16,13,9,-0.17341750847793888
16,13,10,-0.6101241866491685
16,13,11,-0.409479
16,13,12,-0.5344568457303368
16,13,13,-0.15447899999999998
16,13,14,-0.6268076309241036
16,13,15,-0.5467840778533817
16,13,16,-0.6111
16,13,17,-0.5336237630184918
16,13,18,-0.48864637819182427
16,13,19,-0.543249
16,13,20,-0.5499963
16,13,21,-0.3899221994853076
16,13,22,-0.6100598900566683
16,13,23,-0.2541
16,13,24,-0.46942960394175304
16,13,25,-0.3463733580503313
16,13,26,-0.6436353
16,13,27,-0.3843494007655641
16,13,28,-0.2251263
16,13,29,-0.6111
16,13,30,-0.48583087130970004
16,13,31,-0.715267577241
16,13,32,0.0
16,13,33,-0.5151988107655641
16,13,34,-0.2541
16,13,35,-0.5874436284767007
16,14,0,-0.5141585940687
16,14,1,1.428571428143668
16,14,2,-0.5849130857681799
16,14,3,-0.5674501146195032
16,14,4,-0.5871177810687
16,14,5,-0.6198932817883576
16,14,6,-0.47068060866556416
16,14,7,-0.329929661519759
16,14,8,-0.4824940818152804
16,14,9,-0.6453226580885745
16,14,10,-0.2251263
16,14,11,-0.47238235562393516
16,14,12,-0.55868841
16,14,13,-0.5275053
16,14,14,-0.2772093
16,14,15,-0.3647867271208973
16,14,16,-0.368460411093663
16,14,17,-0.212542277241
16,14,18,-0.638642001093663
16,14,19,-0.355366548902064
16,14,20,-0.528444172921858
16,14,21,-0.5096736649942416
16,14,22,-0.6218206361277675
16,14,23,-0.5914023828118993
16,14,24,-0.41168841
16,14,25,-0.51601082463
16,14,26,-0.53850182463
16,14,27,-0.63512841
16,14,28,-0.5827958214174311
16,14,29,-0.5404274024214762
16,14,30,-0.273
16,14,31,-0.31904079806802604
16,14,32,-0.568822215214936
16,14,33,-0.45082799045547906
16,14,34,-0.6528963
16,14,35,-0.5487681832993998
16,15,0,-0.5584375129925886
16,15,1,1.4285714283704045
16,15,2,-0.57166078991112
16,15,3,-0.422709
16,15,4,-0.540974549192512
16,15,5,-0.43058841000000003
16,15,6,-0.5158378691259287
16,15,7,0.0
16,15,8,-0.6313760937807058
16,15,9,-0.47284219812321904
16,15,10,-0.53850182463
16,15,11,-0.4249362765402957
16,15,12,-0.4085118870000001
16,15,13,-0.6593789999999999
16,15,14,-0.6043141118383188
16,15,15,-0.28869
16,15,16,-0.6706118959728053
16,15,17,-0.6171020168397
16,15,18,-0.34042620584589234
16,15,19,0.0
16,15,20,-0.44520000000000004
16,15,21,-0.5097139375376255
16,15,22,-0.55868841
16,15,23,-0.541187314707326
16,15,24,-0.4641
16,15,25,-0.6981633418037163
16,15,26,-0.592816577241
16,15,27,-0.273
16,15,28,-0.3212440858790748
16,15,29,-0.40053869914436324
16,15,30,-0.35854481222321644
16,15,31,-0.5657399999999999
16,15,32,-0.6260730352826347
16,15,33,-0.5745337583097
16,15,34,-0.5054824018592271
16,15,35,-0.610659807701902
16,16,0,-0.7350302806054642
16,16,1,1.4285714281346196
16,16,2,-0.3596888344648119
16,16,3,-0.5447123226155821
16,16,4,-0.63909741
16,16,5,-0.5654543278672783
16,16,6,-0.66525914553
16,16,7,-0.43196999999999997
16,16,8,-0.51
16,16,9,-0.39305832090000004
16,16,10,-0.5898066883625885
16,16,11,-0.31048696797090586
16,16,12,-0.6907575488202649
16,16,13,-0.47683703611809025
16,16,14,-0.5475259769981988
16,16,15,-0.5681569508432754
16,16,16,-0.14802016447098973
16,16,17,-0.3975145212081105
16,16,18,-0.555975443834277
16,16,19,-0.39305832090000004
16,16,20,-0.38143610881183826
16,16,21,-0.6091904350445365
16,16,22,-0.4641
16,16,23,-0.6125292200277676
16,16,24,-0.21124571584809002
16,16,25,-0.4667507681568448
16,16,26,-0.763539
16,16,27,-0.46409999999999996
16,16,28,-0.57897
16,16,29,-0.4826902910550712
16,16,30,-0.4211838307350745
16,16,31,-0.3654546200579796
16,16,32,-0.5063235805358949
16,16,33,-0.568812051367456
16,16,34,-0.38911571584809
16,16,35,-0.49688374803703983
16,17,0,-0.6831297569397
16,17,1,1.4285714283946707
16,17,2,-0.5033702079
16,17,3,-0.6317987851410001
16,17,4,-0.510174101871
16,17,5,-0.5139835786148833
16,17,6,-0.70077
16,17,7,-0.533988
16,17,8,-0.3188809025191612
16,17,9,-0.34929756374521215
16,17,10,-0.46218805790641493
16,17,11,-0.21363182463
16,17,12,-0.3
16,17,13,-0.21124571584809002
16,17,14,-0.36819881076556416
16,17,15,-0.6035169238893061
16,17,16,-0.34935661873260604
16,17,17,-0.17475753152767284
16,17,18,-0.6562676817900001
16,17,19,-0.6355416881829081
16,17,20,-0.7599
16,17,21,-0.66864
