Pattern Index,State,Action,Q-Value
16,18,23,-0.17670000000000002
16,18,24,-0.09300000000000001
16,18,25,-0.1
16,18,26,0.0
16,18,27,-0.24117733550134782
16,18,28,-0.1
16,18,29,-0.216786461798303
16,18,30,-0.17670000000000002
16,18,31,-0.022123586017492605
16,18,32,-0.32493000000000005
16,18,33,-0.2164546247445236
16,18,34,-0.28760229580029545
16,18,35,-0.20838970469999998
16,19,0,-0.23334932942630002
16,19,1,3.120866593717153
16,19,2,-0.17074039395630036
16,19,3,-0.22598681363
16,19,4,-0.29913087000000005
16,19,5,0.013456010765863259
16,19,6,-0.1
16,19,7,-0.07592700000000001
16,19,8,-0.10220429234824212
16,19,9,-0.16908622432196288
16,19,10,-0.22188399159660602
16,19,11,-0.1356958976183094
16,19,12,-0.336071490807
16,19,13,-0.09300000000000001
16,19,14,-0.3565771290127568
16,19,15,-0.0565604309573659
16,19,16,-0.28347562447078994
16,19,17,-0.015086194424713463
16,19,18,-0.08420126456006885
16,19,19,-0.168712
16,19,20,0.0
16,19,21,-0.31675252952845223
16,19,22,-0.3612515277
16,19,23,-0.1590611554457338
16,19,24,-0.2567943745945293
16,19,25,-0.1282475651931692
16,19,26,-0.2639664630452073
16,19,27,-0.017658218517671284
16,19,28,-0.15957367709807677
16,19,29,-0.2905904325329784
16,19,30,-0.11425213893
16,19,31,-0.19
16,19,32,-0.34128741739022567
16,19,33,-0.258015273807
16,19,34,0.0
16,19,35,-0.04044684983940959
16,20,0,-0.15857455543680343
16,20,1,3.15262210759345
16,20,2,-0.01258559208990171
16,20,3,-0.161265300185517
16,20,4,-0.0713343
16,20,5,-0.15962700000000002
16,20,6,-0.20161348769999998
16,20,7,-0.33457647
16,20,8,-0.19
16,20,9,0.0
16,20,10,-0.16278872317375173
16,20,11,-0.08103
16,20,12,-0.14417931259443403
16,20,13,-0.18734396124727995
16,20,14,-0.12323219637858628
16,20,15,-0.21910333825367
16,20,16,-0.3075595461736091
16,20,17,-0.1
16,20,18,-0.17103000000000002
16,20,19,0.0
16,20,20,-0.011795672999999996
16,20,21,0.0
16,20,22,-0.09300000000000001
16,20,23,-0.3089343
16,20,24,-0.1284670047
16,20,25,-0.19589106681586663
16,20,26,-0.08901856531015968
16,20,27,-0.17940511184376884
16,20,28,-0.03867238758586659
16,20,29,-0.11134908747911054
16,20,30,-0.006120847353090542
16,20,31,-0.27505419872572545
16,20,32,-0.048839067553670006
16,20,33,-0.261735360807
16,20,34,-0.09300000000000001
16,20,35,-0.21237219304144833
16,21,0,-0.1833368170566254
16,21,1,3.144424979457308
16,21,2,-0.09640946430643706
16,21,3,-0.1939063471823971
16,21,4,-0.2311327047
16,21,5,-0.10569395202682443
16,21,6,-0.12422806474981096
16,21,7,-0.24573
16,21,8,-0.22981282612366655
16,21,9,-0.25770000000000004
16,21,10,0.0
16,21,11,-0.06463879685959603
16,21,12,0.0
16,21,13,-0.10484747042954737
16,21,14,-0.21100729788976663
16,21,15,-0.0713343
16,21,16,-0.44448600000000005
16,21,17,0.03446033917013226
16,21,18,-0.04375581603028349
16,21,19,-0.07299089916975528
16,21,20,-0.271
16,21,21,-0.0772113991115727
16,21,22,-0.131506490807
16,21,23,-0.29462128960723677
16,21,24,-0.32901226091546254
16,21,25,-0.07589092847169943
16,21,26,-0.25203000000000003
16,21,27,-0.1765467250503772
16,21,28,-0.13140174
16,21,29,-0.11711021723000001
16,21,30,-0.316138230798303
16,21,31,-0.260187010698303
16,21,32,-0.33690000000000003
16,21,33,-0.10804337356060964
16,21,34,-0.07699260492820426
16,21,35,-0.1762670406467463
16,22,0,-0.1297051306509629
16,22,1,3.1364523209566375
16,22,2,-0.15714321702443984
16,22,3,-0.14745625265905296
16,22,4,-0.021259311185694754
16,22,5,-0.22818078300000003
16,22,6,-0.08096747217482086
16,22,7,-0.36474087
16,22,8,-0.38543700000000003
16,22,9,-0.2762922579880696
16,22,10,0.06717960662262723
16,22,11,-0.29338906866746406
16,22,12,-0.18859195952127888
16,22,13,-0.012949447495060828
16,22,14,-0.12885993016570577
16,22,15,-0.22418400000000002
16,22,16,-0.20243079436110745
16,22,17,-0.17103000000000002
16,22,18,-0.297084
16,22,19,-0.17397885128339888
16,22,20,-0.18300000000000002
16,22,21,-0.22291347587420254
16,22,22,-0.08781777940564967
16,22,23,-0.18658617811371686
16,22,24,-0.40706320252460304
16,22,25,-0.26347960107602153
16,22,26,-0.057283807114260524
16,22,27,-0.12864260913746645
16,22,28,0.0
16,22,29,-0.19472425648874034
16,22,30,-0.021101716261909
16,22,31,-0.2432364465256608
16,22,32,-0.2935686
16,22,33,-0.08422442496509813
16,22,34,-0.32493000000000005
16,22,35,-0.24573
16,23,0,-0.33457647
16,23,1,3.136890010327788
16,23,2,-0.199047981954599
16,23,3,-0.0867217881991229
16,23,4,-0.32493000000000005
16,23,5,-0.20895759147871662
16,23,6,-0.20458584364744337
16,23,7,-0.200979380807
16,23,8,-0.0867
16,23,9,-0.14196674172630003
16,23,10,-0.3687340667446281
16,23,11,-0.16459453300014762
16,23,12,-0.1009334834526
16,23,13,-0.07592700000000001
16,23,14,-0.26649100470000003
16,23,15,-0.3213951807213749
16,23,16,-0.05200923159281602
16,23,17,-0.08230929668256183
16,23,18,-0.0864363021202659
16,23,19,-0.13011223849405665
16,23,20,-0.2663590003662778
16,23,21,-0.2007433248945131
16,23,22,-0.09301149372605932
16,23,23,-0.08668748770000001
16,23,24,-0.33840208551677575
16,23,25,-0.17103000000000002
16,23,26,-0.1662079519187666
16,23,27,-0.229287
16,23,28,-0.117677360807
16,23,29,-0.19
16,23,30,-0.2499113577
16,23,31,-0.14428816939056396
16,23,32,-0.25498374810908375
16,23,33,-0.20301165300000001
16,23,34,-0.1
16,23,35,-0.15962700000000002
16,24,0,-0.31164031781282053
16,24,1,3.139018130519427
16,24,2,-0.0601327047
16,24,3,0.0
16,24,4,-0.09820430408092917
16,24,5,-0.19
16,24,6,-0.19625437797899759
16,24,7,-0.302754
16,24,8,-0.22348789803536104
16,24,9,-0.22623087000000003
16,24,10,-0.1528532489415799
16,24,11,-0.04851293105546296
16,24,12,-0.2751773596489629
16,24,13,-0.030449284920643728
16,24,14,-0.10958710693151755
16,24,15,-0.13473055476275456
16,24,16,-0.03529362773976892
16,24,17,-0.11616761172630001
16,24,18,-0.14626691001034747
16,24,19,-0.31296
16,24,20,-0.18755222381965797
16,24,21,-0.216476783
16,24,22,-0.34427217000000004
16,24,23,-0.24066628144380878
16,24,24,-0.10512700000000001
16,24,25,-0.23036430000000002
16,24,26,-0.0713343
16,24,27,-0.1
16,24,28,-0.262082523
16,24,29,-0.06720087
16,24,30,-0.2502176977203836
16,24,31,-0.18300000000000002
16,24,32,-0.1
16,24,33,-0.0713343
16,24,34,-0.21448830000000002
16,24,35,-0.27881272366855686
16,25,0,-0.13186368087674405
16,25,1,3.1495650146948724
16,25,2,-0.1381627047
16,25,3,-0.29198100000000005
16,25,4,-0.26711445865681427
16,25,5,-0.28904943423
16,25,6,-0.23214213241847273
16,25,7,-0.21534032420745336
16,25,8,-0.16511748568738882
16,25,9,-0.0519667417263
16,25,10,-0.13789640499884712
16,25,11,-0.13352165479832945
16,25,12,-0.1550343
16,25,13,-0.15090087000000002
16,25,14,-0.31901061506356554
16,25,15,-0.1613485654635709
16,25,16,-0.06478118424015443
16,25,17,0.0
16,25,18,-0.30560338861175146
16,25,19,0.0
16,25,20,-0.271
16,25,21,-0.264
16,25,22,-0.17568430642547272
16,25,23,-0.029938320269637966
16,25,24,-0.25203000000000003
16,25,25,0.008615944328577471
16,25,26,-0.14677031376388996
16,25,27,-0.1
16,25,28,0.07605096013829862
16,25,29,-0.22312593239210685
16,25,30,-0.1676482455254727
16,25,31,-0.3729
16,25,32,-0.09300000000000001
16,25,33,-0.12238454715781096
16,25,34,-0.2416204023338547
16,25,35,-0.147180783
16,26,0,-0.1861309633585784
16,26,1,3.145873364559235
16,26,2,-0.27722220565570893
16,26,3,-0.07592700000000001
16,26,4,-0.14711943423
16,26,5,-0.19165781512409538
16,26,6,-0.04067520222196289
16,26,7,-0.20829460836977895
16,26,8,-0.1
16,26,9,-0.1604916235866936
16,26,10,-0.18785926202371095
16,26,11,-0.1243335747
16,26,12,-0.05023225795476636
16,26,13,-0.22786793676745376
16,26,14,-0.0534303010389887
16,26,15,-0.19142552255403808
16,26,16,-0.05613229778605944
16,26,17,-0.027620380093808572
16,26,18,-0.21740778300000002
16,26,19,-0.10515846422701106
16,26,20,-0.17670000000000002
16,26,21,-0.46155900000000005
16,26,22,-0.20274781561847272
16,26,23,-0.173794228351973
16,26,24,-0.14320697497920756
16,26,25,-0.2383823565428526
16,26,26,0.0
16,26,27,-0.32952786818121305
16,26,28,-0.2321107931689314
16,26,29,-0.2761867047
16,26,30,-0.16386695895630002
16,26,31,-0.1
16,26,32,-0.12450197231788367
16,26,33,-0.2423343
16,26,34,-0.18300000000000002
16,26,35,-0.17670000000000002
16,27,0,-0.25770000000000004
16,27,1,3.139507967204038
16,27,2,-0.11731968488759424
16,27,3,-0.15098378772533885
16,27,4,-0.1133193723390975
16,27,5,-0.271
16,27,6,-0.06993325893508885
16,27,7,-0.23084986836977897
16,27,8,-0.1
16,27,9,-0.24474377314815973
16,27,10,-0.04167402718976661
16,27,11,-0.0460137547184727
16,27,12,-0.18300000000000002
16,27,13,0.0
16,27,14,0.029764579841396143
16,27,15,-0.24573
16,27,16,-0.283366785234857
16,27,17,-0.17670000000000002
16,27,18,-0.19
16,27,19,0.0
16,27,20,-0.2184269270553
16,27,21,0.005542911065053224
16,27,22,-0.1501327047
16,27,23,-0.21164846850177227
16,27,24,-0.0713343
16,27,25,-0.14898780962583438
16,27,26,-0.131947490807
16,27,27,-0.12076283523
16,27,28,-0.1613343
16,27,29,-0.2423343
16,27,30,-0.11123886846
16,27,31,-0.33690000000000003
16,27,32,-0.231237770798303
16,27,33,0.0
16,27,34,-0.284462060798303
16,27,35,-0.1223586447184727
16,28,0,-0.24382028770522196
16,28,1,3.1210675298256154
16,28,2,-0.023669308248865956
16,28,3,-0.2490971266933
16,28,4,-0.46940213316
16,28,5,-0.07640522816021442
16,28,6,-0.20614937449613072
16,28,7,-0.131325083
16,28,8,-0.07592700000000001
16,28,9,-0.21466335849325088
16,28,10,-0.023659666744990482
16,28,11,-0.1527504947434366
16,28,12,-0.13928006755367
16,28,13,-0.12212176174247585
16,28,14,-0.18176719550700002
16,28,15,-0.08564191424375969
16,28,16,-0.06356507698013984
16,28,17,-0.26376187912225835
16,28,18,-0.18952692503700003
16,28,19,-0.12952607087562545
16,28,20,0.0
16,28,21,-0.17103000000000002
16,28,22,-0.20989560000000002
16,28,23,-0.063480783
16,28,24,-0.13008140211950028
16,28,25,-0.07592700000000001
16,28,26,-0.17040000000000002
16,28,27,0.02051369156496613
16,28,28,-0.055487331798303
16,28,29,-0.1381627047
16,28,30,-0.0601327047
16,28,31,-0.264
16,28,32,-0.19398901920269418
16,28,33,-0.054407490807000004
16,28,34,-0.13468585471847272
16,28,35,-0.3452119144531444
16,29,0,-0.204816461798303
16,29,1,3.1308599889366917
16,29,2,0.0
16,29,3,-0.13723170469999998
16,29,4,-0.2514
16,29,5,-0.028182279560255735
16,29,6,-0.271
16,29,7,-0.23934591119646878
16,29,8,-0.11906230093700002
16,29,9,-0.1
16,29,10,-0.1570315864945009
16,29,11,-0.020038183431009573
16,29,12,-0.26403794590792207
16,29,13,-0.1442613
16,29,14,0.025130070956280306
16,29,15,-0.20301165300000001
16,29,16,-0.1627834382104552
16,29,17,-0.030532813243569018
16,29,18,-0.137793060798303
16,29,19,-0.431142395507
16,29,20,0.0
16,29,21,-0.11341601995822873
16,29,22,-0.1727056643625148
16,29,23,-0.051476741726300006
16,29,24,-0.25200108723
16,29,25,-0.06265313683630024
16,29,26,-0.20078373423
16,29,27,-0.215473666885688
16,29,28,-0.165927
16,29,29,-0.0551327047
16,29,30,-0.24092029418679245
16,29,31,-0.25956273876681263
16,29,32,-0.21757601284472383
16,29,33,-0.10594302276355153
16,29,34,-0.1299967417263
16,29,35,-0.1874924094
16,30,0,-0.31296
16,30,1,3.134867457443347
16,30,2,-0.054407490807000004
16,30,3,-0.2641839985617986
16,30,4,-0.3203586594089
16,30,5,-0.09056618658362545
16,30,6,-0.17622706905007357
16,30,7,-0.1628710980752315
16,30,8,-0.246927
16,30,9,-0.3132307458271239
16,30,10,-0.21600707005133984
16,30,11,-0.1270978785361138
16,30,12,-0.1
16,30,13,-0.17103000000000002
16,30,14,-0.131815083
16,30,15,-0.4340528600052138
16,30,16,-0.11800009409894868
16,30,17,-0.3801057781597109
16,30,18,-0.17670000000000002
16,30,19,-0.271
16,30,20,-0.26330938873514825
16,30,21,-0.12169473262630001
16,30,22,-0.218743825366645
16,30,23,-0.10440772833390516
16,30,24,-0.06618404359535172
16,30,25,-0.19
16,30,26,-0.09950271341430096
16,30,27,-0.20847283523000004
16,30,28,-0.05263721755885014
16,30,29,-0.1
16,30,30,0.041884950227727966
16,30,31,-0.13728816855367001
16,30,32,-0.19650337600886428
16,30,33,0.0
16,30,34,-0.07615131617994891
16,30,35,-0.20936501305455196
16,31,0,-0.2868780000000001
16,31,1,3.1561080923503755
16,31,2,-0.11360716725135066
16,31,3,-0.25770000000000004
16,31,4,-0.1813119117263
16,31,5,-0.12600195781848728
16,31,6,0.0
16,31,7,-0.303623677948633
16,31,8,-0.31982700000000003
16,31,9,-0.06720087
16,31,10,-0.15683993297204382
16,31,11,-0.1
16,31,12,-0.11633711846723825
16,31,13,-0.21448830000000002
16,31,14,-0.11244752472630001
16,31,15,-0.153957
16,31,16,-0.15754220079142525
16,31,17,-0.1345953922930086
16,31,18,-0.0601327047
16,31,19,-0.21258601364423388
16,31,20,-0.12295100495688047
16,31,21,-0.12258956600000001
16,31,22,-0.31296
16,31,23,-0.127681653
16,31,24,-0.0713343
16,31,25,-0.30379745513353484
16,31,26,-0.09300000000000001
16,31,27,-0.264
16,31,28,-0.17674721045393638
16,31,29,-0.13808495755367
16,31,30,-0.27041091177992543
16,31,31,0.05045638214825672
16,31,32,0.09148471163817841
16,31,33,-0.3581013
16,31,34,-0.344402060798303
16,31,35,-0.06859263598340956
16,32,0,-0.09300000000000001
16,32,1,3.141657263737712
16,32,2,-0.12642726924662545
16,32,3,-0.32493000000000005
16,32,4,-0.25770000000000004
16,32,5,-0.271
16,32,6,-0.0797538666009151
16,32,7,-0.4905671729300001
16,32,8,-0.271
16,32,9,-0.05674207840404723
16,32,10,-0.03809659563832328
16,32,11,-0.263663828332463
16,32,12,-0.1
16,32,13,-0.13414447553989972
16,32,14,-0.04441237924662544
16,32,15,-0.1295067417263
16,32,16,-0.2651024114937568
16,32,17,-0.13588310744102727
16,32,18,-0.17103000000000002
16,32,19,-0.0867
16,32,20,-0.3056385805505533
16,32,21,-0.2737292071854763
16,32,22,-0.1550343
16,32,23,-0.3457694074726742
16,32,24,-0.21764269981606663
16,32,25,-0.12673164629633
16,32,26,-0.24573
16,32,27,-0.22314759470000003
16,32,28,-0.39459504
16,32,29,0.051302768036782735
16,32,30,-0.0519667417263
16,32,31,-0.3139921579316405
16,32,32,-0.0817
16,32,33,-0.11693929894568941
16,32,34,-0.17670000000000002
16,32,35,-0.09307830144146687
16,33,0,-0.29410694949830296
16,33,1,3.1547848100556104
16,33,2,0.025952320908463555
16,33,3,0.0
16,33,4,-0.09232636566504196
16,33,5,-0.373467
16,33,6,-0.19
16,33,7,-0.12735021089900264
16,33,8,-0.36462283523000005
16,33,9,-0.16421434239752605
16,33,10,0.010276564916373188
16,33,11,-0.047793060798303005
16,33,12,-0.23007818506126587
16,33,13,-0.10552820935997805
16,33,14,-0.21592449874711409
16,33,15,-0.08651513269328122
16,33,16,-0.16239815482087616
16,33,17,-0.0713343
16,33,18,-0.153633256305303
16,33,19,-0.25770000000000004
16,33,20,0.0836719406513036
16,33,21,-0.23603430000000003
16,33,22,-0.136407783
16,33,23,-0.1550343
16,33,24,-0.307857
16,33,25,0.01598261133687201
16,33,26,-0.09300000000000001
16,33,27,-0.05008151502135995
16,33,28,-0.1795285986184727
16,33,29,-0.20458309934455193
16,33,30,-0.11810436755367001
16,33,31,-0.19418856599999998
16,33,32,-0.13810749080700002
16,33,33,0.05601372222478676
16,33,34,-0.08903893495287638
16,33,35,-0.19603815009745737
16,34,0,-0.20399884172630003
16,34,1,3.148205221237559
16,34,2,-0.063480783
16,34,3,0.0
16,34,4,-0.1501327047
16,34,5,-0.14739530593109537
16,34,6,-0.07309720298309452
16,34,7,-0.297084
16,34,8,0.0
16,34,9,-0.11250262447078994
16,34,10,-0.2590896203795332
16,34,11,-0.14549434230187108
16,34,12,-0.1
16,34,13,-0.13248220969234586
16,34,14,-0.15090087000000002
16,34,15,-0.18404464277148963
16,34,16,-0.04441237924662544
16,34,17,-0.38575222715423546
16,34,18,-0.1613343
16,34,19,-0.307380783
16,34,20,-0.19
16,34,21,-0.24573
16,34,22,-0.15996658579567896
16,34,23,-0.07753798810647905
16,34,24,-0.04468585471847271
16,34,25,-0.2970329217262219
16,34,26,-0.20513795079830302
16,34,27,-0.13351114900569255
16,34,28,-0.18264083170313375
16,34,29,-0.13185603405662544
16,34,30,-0.004592536575806061
16,34,31,-0.2518648676532792
16,34,32,-0.28076906755367004
16,34,33,-0.0678337235045523
16,34,34,-0.141577
16,34,35,-0.16292248348347332
16,35,0,0.0549839107247953
16,35,1,3.160733635336098
16,35,2,-0.11562405375590164
16,35,3,-0.20475502445367003
16,35,4,-0.1
16,35,5,-0.24573
16,35,6,-0.1690844237260666
16,35,7,-0.24062700000000004
16,35,8,-0.1351892992598292
16,35,9,-0.11444105368007561
16,35,10,-0.2674183380314538
16,35,11,-0.14723732481145854
16,35,12,0.0
16,35,13,-0.25054826124727997
16,35,14,-0.0337777741603221
16,35,15,-0.15090087000000002
16,35,16,-0.34022931784505084
16,35,17,-0.281581653
16,35,18,0.0
16,35,19,-0.41639286422701105
16,35,20,-0.18323441025687795
16,35,21,-0.1
16,35,22,-0.17670000000000002
16,35,23,-0.4122378759563
16,35,24,-0.2861426109729254
16,35,25,-0.23439000000000004
16,35,26,-0.30785700000000005
16,35,27,-0.306052883
16,35,28,-0.14849769883144495
16,35,29,-0.1284670047
16,35,30,-0.13659452450117762
16,35,31,-0.05618843423
16,35,32,-0.24406007379708905
16,35,33,-0.054407490807000004
16,35,34,-0.16682797865758073
16,35,35,0.18908839901851138
17,0,0,0.47903881341240917
17,0,1,-0.1
17,0,2,0.053988930903210774
17,0,3,-0.271681
17,0,4,-0.23110000000000003
17,0,5,-0.27229390000000003
17,0,6,-0.1312
17,0,7,-0.016132167753034367
17,0,8,-0.03146089550199907
17,0,9,-0.19296971625128495
17,0,10,-0.19
17,0,11,-0.0601
17,0,12,-0.014002899999999997
17,0,13,0.05952161603130243
17,0,14,-0.1
17,0,15,0.2032286352315215
17,0,16,-0.37962950319835337
17,0,17,0.0023931200583372225
17,0,18,-0.12171724900000003
17,0,19,0.19469433796964575
17,0,20,0.06620741844527622
17,0,21,0.028200089477874765
17,0,22,0.125499583567734
17,0,23,0.0640864682816401
17,0,24,0.03677752757899999
17,0,25,0.010047527883993407
17,0,26,0.3333502068973282
17,0,27,0.019697935140910006
17,0,28,0.10619882080982151
17,0,29,-0.062006650225173016
17,0,30,-0.037947859000000014
17,0,31,-0.19
17,0,32,-0.34521212027071824
17,0,33,0.0679745969912617
17,0,34,0.23815550900980428
17,0,35,4.4677158501461145
17,1,0,-0.169
17,1,1,-0.095
17,1,2,0.029038205208566953
17,1,3,-0.1
17,1,4,0.14917062546623822
17,1,5,0.0987726428253062
17,1,6,0.08746319205261605
17,1,7,-0.014002899999999997
17,1,8,-0.09160261000000001
17,1,9,-0.19
17,1,10,-0.0703981141
17,1,11,0.0028871181058524875
17,1,12,0.24381184494732372
17,1,13,0.1842569551386227
17,1,14,0.06416842728620387
17,1,15,0.1347224534876687
17,1,16,-0.1
17,1,17,-0.022499063732962565
17,1,18,-0.060351202690000015
17,1,19,0.13874591787159812
17,1,20,0.26893446913135144
17,1,21,-0.0020706379361524613
17,1,22,0.014386400459521942
17,1,23,-0.1490929
17,1,24,0.04452992520250325
17,1,25,-0.043089999999999996
17,1,26,-0.11419000000000001
17,1,27,0.1348607050919838
17,1,28,-0.271681
17,1,29,-0.1
17,1,30,0.07215933477042766
17,1,31,-0.19
17,1,32,-0.19
17,1,33,-0.056752273656578534
17,1,34,-0.11778100000000001
17,1,35,4.469079853055155
17,2,0,-0.07942512173532126
17,2,1,-0.1
17,2,2,0.10384732186397408
17,2,3,-0.03221459856855677
17,2,4,0.10343189901983087
17,2,5,-0.04879041058543401
17,2,6,0.01815953689999998
17,2,7,-0.01860061305971608
17,2,8,-0.1
17,2,9,0.04047552593507092
17,2,10,-0.1188079004781005
17,2,11,-0.1501
17,2,12,0.2560114342194536
17,2,13,0.020302617937747514
17,2,14,-0.198781
17,2,15,0.06628933005119958
17,2,16,-0.3295931863281206
17,2,17,-0.0703981141
17,2,18,0.1374458624242727
17,2,19,0.14222841681747794
17,2,20,0.17369209559429474
17,2,21,0.028737397088001757
17,2,22,0.024900458060089975
17,2,23,0.3652062531555429
17,2,24,-0.08624582142100003
17,2,25,0.025576738555362924
17,2,26,-0.014002899999999997
17,2,27,-0.2551619794326225
17,2,28,0.03379060683360302
17,2,29,-0.07326103342782872
17,2,30,0.043622558880123716
17,2,31,-0.31668999999999997
17,2,32,-0.2900287578448416
17,2,33,0.218267261085334
17,2,34,-0.025352931008057328
17,2,35,4.464370423967144
17,3,0,0.04778220405968335
17,3,1,-0.1
17,3,2,-0.17818
17,3,3,0.045691621369514046
17,3,4,0.06896537993536604
17,3,5,-0.1040029
17,3,6,-0.02922334900000001
17,3,7,0.0695392223369528
17,3,8,-0.28699
17,3,9,-0.1464481484080283
17,3,10,0.1630284316198578
17,3,11,-0.027781
17,3,12,-0.05185355391352402
17,3,13,-0.11419
17,3,14,0.247284173183143
17,3,15,0.08444083676196033
17,3,16,-0.3949947106663093
17,3,17,-0.0601
17,3,18,0.3057741524001449
17,3,19,0.038504266019788305
17,3,20,0.07390178915008837
17,3,21,0.2716766690796517
17,3,22,0.18343424715832807
17,3,23,-0.1490929
17,3,24,-0.021123182805320884
17,3,25,0.033172575503332434
17,3,26,0.011739922359176258
17,3,27,-0.2090331684635697
17,3,28,0.10402837140807718
17,3,29,0.15294309539572282
17,3,30,0.10270611361721485
17,3,31,-0.10635880261705086
17,3,32,-0.14293758215629218
17,3,33,0.17934348486648716
17,3,34,-0.09252854514388212
17,3,35,4.473486577037044
17,4,0,-0.12171724900000003
17,4,1,-0.3557520779662228
17,4,2,-0.08974712659872763
17,4,3,0.13366993316301057
17,4,4,0.341901815878333
17,4,5,-0.23434234900000003
17,4,6,-0.025547569000000006
17,4,7,-0.203452
17,4,8,-0.19
17,4,9,0.32603013257554664
17,4,10,0.0
17,4,11,-0.009990225178900004
