Pattern Index,State,Action,Q-Value
14,23,24,-0.1859049
14,23,25,-0.09729
14,23,26,-0.0981
14,23,27,-0.17993664260902542
14,23,28,-0.1
14,23,29,-0.2632381059609
14,23,30,-0.3819842009332652
14,23,31,-0.3304316482454961
14,23,32,-0.09228767924549611
14,23,33,-0.32663660621571
14,23,34,-0.09135085171767299
14,23,35,-0.26198477090218364
14,24,0,-0.32909332161101945
14,24,1,-0.18346590000000002
14,24,2,-0.186561
14,24,3,-0.18307296900000003
14,24,4,-0.32410029010094654
14,24,5,-0.184851
14,24,6,-0.09590490000000002
14,24,7,-0.32278478556135637
14,24,8,-0.3349556721
14,24,9,-0.5694983565483125
14,24,10,-0.25273514835881855
14,24,11,-0.3929090952519
14,24,12,-0.1757025509469057
14,24,13,-0.3855869059101806
14,24,14,1.1110299234840162
14,24,15,-0.19
14,24,16,-0.3291206448085722
14,24,17,-0.3293743168391188
14,24,18,-0.17929216956555352
14,24,19,-0.3328638113209465
14,24,20,-0.18810000000000002
14,24,21,-0.4428458265646915
14,24,22,-0.33648300000000003
14,24,23,-0.18150094635297
14,24,24,-0.17195000000000002
14,24,25,-0.26739
14,24,26,-0.09531441000000002
14,24,27,-0.2523595726605121
14,24,28,-0.099
14,24,29,-0.19
14,24,30,-0.40428000000000003
14,24,31,-0.19
14,24,32,-0.32800005231386997
14,24,33,-0.252379819182483
14,24,34,-0.32781874035075353
14,24,35,-0.3895029254372208
14,25,0,-0.3279870731983594
14,25,1,-0.186561
14,25,2,-0.3266485561699667
14,25,3,-0.4975345865185601
14,25,4,-0.09065040308769186
14,25,5,-0.099
14,25,6,-0.33218547210000005
14,25,7,-0.19
14,25,8,0.0
14,25,9,-0.261148869
14,25,10,-0.33260472
14,25,11,-0.186561
14,25,12,-0.265851
14,25,13,-0.18138767924549612
14,25,14,1.1108879105980596
14,25,15,-0.091201380232783
14,25,16,-0.38876007001673635
14,25,17,-0.3235000479028576
14,25,18,-0.2560243997728653
14,25,19,-0.3890974492691365
14,25,20,-0.18810000000000002
14,25,21,-0.18287541000000002
14,25,22,-0.453234551717673
14,25,23,-0.0920589113209465
14,25,24,-0.34390000000000004
14,25,25,-0.189246970718329
14,25,26,-0.3284034457914018
14,25,27,-0.45491211536481
14,25,28,-0.1822876792454961
14,25,29,-0.406071
14,25,30,-0.5645376900000001
14,25,31,-0.19
14,25,32,-0.09135085171767299
14,25,33,-0.32947307443076873
14,25,34,-0.184122
14,25,35,-0.32816712860100006
14,26,0,-0.18185302018885185
14,26,1,-0.3297994301888519
14,26,2,-0.4289337112256212
14,26,3,-0.2601601059609
14,26,4,-0.18810000000000002
14,26,5,-0.0981
14,26,6,-0.32089007420722865
14,26,7,-0.3245710362442851
14,26,8,-0.0920589113209465
14,26,9,-0.33127591286972463
14,26,10,-0.17972919536481002
14,26,11,0.0
14,26,12,-0.32655136378131516
14,26,13,-0.17882261610303507
14,26,14,1.110922774457517
14,26,15,-0.4488932338348635
14,26,16,-0.516486069
14,26,17,-0.40143690000000004
14,26,18,-0.094782969
14,26,19,-0.26487420489
14,26,20,-0.33144866443076876
14,26,21,-0.3312413442
14,26,22,-0.3296229152414579
14,26,23,-0.32020414632853594
14,26,24,-0.2626677181699667
14,26,25,-0.264882969
14,26,26,-0.1355
14,26,27,-0.26250094635297
14,26,28,-0.18729
14,26,29,-0.33044192305996667
14,26,30,-0.3296319230599667
14,26,31,-0.271
14,26,32,-0.254716725314477
14,26,33,-0.09185302018885184
14,26,34,-0.17926477090218362
14,26,35,-0.258665261717673
14,27,0,-0.39730119381196527
14,27,1,-0.3889504030913152
14,27,2,-0.3792325305938807
14,27,3,-0.263262969
14,27,4,-0.3337891059609
14,27,5,-0.25964251596090004
14,27,6,-0.25551149850785254
14,27,7,-0.26168031
14,27,8,-0.2616190821
14,27,9,-0.26158149737003045
14,27,10,-0.25659609381196524
14,27,11,-0.19
14,27,12,-0.446862048381
14,27,13,-0.2628656721
14,27,14,1.1110177477637528
14,27,15,-0.26132176083252934
14,27,16,-0.33086240132571004
14,27,17,-0.25277565246744516
14,27,18,-0.265782969
14,27,19,-0.27
14,27,20,-0.099
14,27,21,-0.39459749924549614
14,27,22,-0.5027998781888519
14,27,23,-0.16987869290975202
14,27,24,-0.2653046721
14,27,25,-0.33097984942447695
14,27,26,-0.342
14,27,27,-0.17195000000000002
14,27,28,-0.1
14,27,29,-0.18810000000000002
14,27,30,-0.18810000000000002
14,27,31,-0.1820589113209465
14,27,32,-0.3204818561511993
14,27,33,0.0
14,27,34,-0.18280980000000002
14,27,35,-0.34390000000000004
14,28,0,-0.1843046721
14,28,1,-0.17953500399318548
14,28,2,-0.443780578534269
14,28,3,-0.18150094635297
14,28,4,-0.1872
14,28,5,-0.3214503256575256
14,28,6,-0.18500490000000003
14,28,7,-0.26079094635297
14,28,8,-0.3938542066857565
14,28,9,-0.1800430059609
14,28,10,-0.17608303320422908
14,28,11,-0.18531441
14,28,12,-0.25433562261985665
14,28,13,-0.25739070381196527
14,28,14,1.111021667118639
14,28,15,0.0
14,28,16,-0.18282429536481
14,28,17,-0.33477786900000006
14,28,18,-0.3260048450030578
14,28,19,-0.099
14,28,20,0.0
14,28,21,-0.3874519246308731
14,28,22,-0.16936333578053192
14,28,23,-0.18042391158275217
14,28,24,-0.39730208924549615
14,28,25,-0.33254961489
14,28,26,-0.17896434436712558
14,28,27,-0.26001287953076874
14,28,28,-0.0931
14,28,29,-0.17167478458975421
14,28,30,-0.33408861489
14,28,31,0.0
14,28,32,-0.34029
14,28,33,-0.33259576654590567
14,28,34,-0.17769850025481
14,28,35,0.0
14,29,0,-0.19
14,29,1,-0.1843046721
14,29,2,-0.271
14,29,3,-0.4918571024528009
14,29,4,-0.1822381059609
14,29,5,-0.25278595824383343
14,29,6,-0.33333372000000006
14,29,7,-0.176225056607673
14,29,8,-0.2617677181699667
14,29,9,-0.333408784401
14,29,10,-0.18810000000000002
14,29,11,-0.26448678440100004
14,29,12,-0.44454612994282183
14,29,13,-0.338751
14,29,14,1.1110150131451055
14,29,15,-0.3895893692413725
14,29,16,-0.2616190821
14,29,17,-0.09656100000000001
14,29,18,-0.18478296900000002
14,29,19,-0.18639
14,29,20,-0.26739
14,29,21,-0.18346590000000002
14,29,22,-0.25902697104597694
14,29,23,-0.3906918373795507
14,29,24,-0.18387420489
14,29,25,-0.1872
14,29,26,-0.18057767924549611
14,29,27,-0.38690305053848745
14,29,28,-0.19
14,29,29,-0.17968898191503152
14,29,30,-0.34390000000000004
14,29,31,-0.3812404422478516
14,29,32,-0.1
14,29,33,-0.18142810596090003
14,29,34,-0.18558000000000002
14,29,35,-0.3263767899812264
14,30,0,-0.17963965158456288
14,30,1,-0.184122
14,30,2,-0.18017606665370828
14,30,3,-0.38760923196213315
14,30,4,-0.33041452234350266
14,30,5,-0.3831911607898233
14,30,6,-0.39301379496090005
14,30,7,-0.39782178900000004
14,30,8,-0.389949844630329
14,30,9,-0.2610430059609
14,30,10,-0.49423564490011473
14,30,11,-0.4557050201888519
14,30,12,-0.4413067358881167
14,30,13,-0.17819573716749987
14,30,14,1.1109960004573707
14,30,15,-0.32944875324927547
14,30,16,-0.3965436181699667
14,30,17,-0.189
14,30,18,-0.38867121059674403
14,30,19,-0.33582429536481
14,30,20,-0.32384630364396616
14,30,21,-0.3248788872786919
14,30,22,-0.2582377665459057
14,30,23,-0.1796199113209465
14,30,24,-0.17255005460998202
14,30,25,-0.09032884942447694
14,30,26,-0.398073865828329
14,30,27,-0.46055880000000005
14,30,28,-0.26577
14,30,29,-0.3255602472290132
14,30,30,-0.05
14,30,31,-0.6007001775459058
14,30,32,-0.26829000000000003
14,30,33,-0.3793603619086868
14,30,34,-0.33648300000000003
14,30,35,-0.18531441
14,31,0,-0.33384096546994
14,31,1,-0.19
14,31,2,-0.6273131825460092
14,31,3,-0.260026938
14,31,4,-0.3259561362442851
14,31,5,-0.32067457534738997
14,31,6,-0.44696915135739324
14,31,7,-0.3284622973700304
14,31,8,-0.58950284879052
14,31,9,-0.4338152387559383
14,31,10,-0.18060094635297
14,31,11,-0.271
14,31,12,-0.32379008025321515
14,31,13,-0.39252196838202924
14,31,14,1.110988402724074
14,31,15,-0.548663812889229
14,31,16,-0.3234784950677545
14,31,17,-0.1872
14,31,18,-0.5542031511000001
14,31,19,-0.26040679970765146
14,31,20,-0.4300932485655318
14,31,21,-0.18216420489000001
14,31,22,-0.32487000943434796
14,31,23,-0.33392421000000005
14,31,24,-0.45366063435503023
14,31,25,-0.18192429536481003
14,31,26,-0.4987515179239367
14,31,27,-0.3322733213209465
14,31,28,-0.2628656721
14,31,29,-0.3319703442
14,31,30,-0.3297058241308667
14,31,31,-0.11493247601619183
14,31,32,-0.33209019536481
14,31,33,-0.3810692314609505
14,31,34,-0.455485689
14,31,35,-0.2626677181699667
14,32,0,-0.3260074920574165
14,32,1,-0.315739399930154
14,32,2,-0.3254160627230004
14,32,3,-0.09228767924549611
14,32,4,-0.18143520489
14,32,5,-0.4841339879186886
14,32,6,-0.32735264398075664
14,32,7,-0.33452520489000004
14,32,8,-0.18216420489000001
14,32,9,-0.1812095721
14,32,10,-0.40143690000000004
14,32,11,-0.1
14,32,12,-0.33429957210000005
14,32,13,-0.2423802286741617
14,32,14,1.1110139931327239
14,32,15,-0.09729
14,32,16,-0.1
14,32,17,-0.17812896746481
14,32,18,-0.271
14,32,19,-0.32358909810065994
14,32,20,-0.32207473841876727
14,32,21,-0.17678542286972465
14,32,22,-0.3260436288076708
14,32,23,-0.17438653177719532
14,32,24,-0.09729
14,32,25,-0.26013870536481
14,32,26,-0.1859049
14,32,27,-0.267561
14,32,28,-0.2669049
14,32,29,-0.34290000000000004
14,32,30,-0.540035290006952
14,32,31,-0.45822957210000004
14,32,32,-0.1171676367640585
14,32,33,-0.3281169829509
14,32,34,-0.38705260888384985
14,32,35,-0.25863598918885183
14,33,0,-0.33168670499924713
14,33,1,-0.17550121307892266
14,33,2,-0.2553505957219465
14,33,3,0.0
14,33,4,-0.260801194401
14,33,5,-0.2579290727764233
14,33,6,-0.26262882
14,33,7,-0.25681401630000006
14,33,8,-0.26631441
14,33,9,-0.09387420489000001
14,33,10,-0.17827889798769186
14,33,11,-0.19
14,33,12,0.0
14,33,13,-0.33523641000000004
14,33,14,1.1107356949282545
14,33,15,-0.1
14,33,16,-0.1843046721
14,33,17,0.0
14,33,18,-0.26541441
14,33,19,-0.18478296900000002
14,33,20,-0.44855575735587117
14,33,21,-0.38322696906597503
14,33,22,-0.44381646967976507
14,33,23,-0.264882969
14,33,24,-0.19
14,33,25,-0.265851
14,33,26,-0.17906919164233176
14,33,27,-0.1
14,33,28,-0.3856983110891317
14,33,29,-0.099
14,33,30,-0.17791070907275217
14,33,31,-0.2599648773079469
14,33,32,-0.2611430201888518
14,33,33,-0.18537348128885187
14,33,34,-0.3218394694928851
14,33,35,-0.181097379
14,34,0,-0.0898609544283045
14,34,1,-0.18216420489000001
14,34,2,-0.33794100000000005
14,34,3,-0.3218216847117885
14,34,4,-0.26504099999999997
14,34,5,-0.33095134800000003
14,34,6,-0.1
14,34,7,-0.3998366721
14,34,8,-0.17778190513382633
14,34,9,-0.33149584635297
14,34,10,-0.186561
14,34,11,-0.3195712028979934
14,34,12,-0.38350498793522125
14,34,13,-0.3295485181699667
14,34,14,1.111019759071472
14,34,15,-0.1
14,34,16,-0.2557060403777037
14,34,17,-0.2590519346900794
14,34,18,-0.45548357924549615
14,34,19,-0.27
14,34,20,-0.4472218774411403
14,34,21,-0.39025779525612514
14,34,22,-0.38284478263405003
14,34,23,-0.25554322158275217
14,34,24,-0.39465069943434794
14,34,25,-0.26152334763302737
14,34,26,-0.2691
14,34,27,-0.3199029841977701
14,34,28,-0.17476092237344043
14,34,29,-0.33948
14,34,30,-0.17039701819003472
14,34,31,-0.2550163012231301
14,34,32,-0.44700990099747256
14,34,33,-0.3241336393916687
14,34,34,-0.09090490000000001
14,34,35,-0.2521480508458805
14,35,0,-0.19
14,35,1,-0.32303306092270767
14,35,2,-0.3787595343670832
14,35,3,-0.2581749115827522
14,35,4,-0.18639
14,35,5,-0.43334418894156773
14,35,6,-0.32639351806273564
14,35,7,-0.262097379
14,35,8,-0.2515890385153319
14,35,9,-0.3914218135347767
14,35,10,-0.3993957
14,35,11,-0.1
14,35,12,-0.1
14,35,13,-0.3877704623670413
14,35,14,1.1110492219788426
14,35,15,-0.54968357353298
14,35,16,-0.39088498203927546
14,35,17,-0.17946472643380448
14,35,18,-0.1784427780609
14,35,19,-0.19
14,35,20,-0.33216219440100003
14,35,21,-0.18478296900000002
14,35,22,-0.189
14,35,23,-0.17710765559590447
14,35,24,-0.2547438557026088
14,35,25,-0.0943046721
14,35,26,-0.18810000000000002
14,35,27,-0.1
14,35,28,-0.271
14,35,29,-0.27
14,35,30,-0.3287598619913151
14,35,31,-0.5012048409065248
14,35,32,-0.32719695889131517
14,35,33,-0.0981
14,35,34,0.0
14,35,35,-0.15592638059940378
15,0,0,-0.17786971931031986
15,0,1,-0.26108982000000003
15,0,2,-0.26829000000000003
15,0,3,0.0
15,0,4,-0.5472847403910115
15,0,5,-0.3856669205193648
15,0,6,-0.25868971816996666
15,0,7,-0.3234263630828423
15,0,8,-0.3953383753538335
15,0,9,-0.3315248903619
15,0,10,-0.09729
15,0,11,-0.44102832562413097
15,0,12,-0.25964961489000005
15,0,13,-0.264882969
15,0,14,-0.18086126597719362
15,0,15,-0.5379857050467306
15,0,16,-0.26829000000000003
15,0,17,-0.4446611731827779
15,0,18,-0.1843046721
15,0,19,-0.4368664882028408
15,0,20,-0.1798296792454961
15,0,21,-0.42326941333530715
15,0,22,-0.2632381059609
15,0,23,-0.32927775196532016
15,0,24,-0.451612148869747
15,0,25,-0.3218072484290644
15,0,26,-0.17812896746481
15,0,27,-0.31879464692492127
15,0,28,-0.1724674458183737
15,0,29,-0.17563905231387
15,0,30,-0.1
15,0,31,-0.3943072185307687
15,0,32,1.111033304512583
15,0,33,-0.45363750181196527
15,0,34,-0.31964454469799797
15,0,35,-0.3309318803209465
15,1,0,-0.3265871129252798
15,1,1,-0.08919490000000001
15,1,2,-0.2539765949316246
15,1,3,-0.25352080905614743
15,1,4,-0.18639
15,1,5,-0.40482441
15,1,6,-0.330641642607362
15,1,7,-0.18639
15,1,8,-0.3268045460652309
15,1,9,-0.17716348163323106
15,1,10,-0.2550363584909922
15,1,11,-0.3398049
15,1,12,-0.26024010489000005
15,1,13,-0.4345295750911276
15,1,14,-0.3342655815277521
15,1,15,-0.26739
15,1,16,-0.262687869
15,1,17,-0.1843046721
15,1,18,-0.4021046721
15,1,19,-0.39125504171778
15,1,20,-0.342
15,1,21,-0.39788083800000007
15,1,22,-0.33281919536481
15,1,23,-0.263343969
15,1,24,-0.09729
15,1,25,-0.26658000000000004
15,1,26,-0.32329774204772227
15,1,27,-0.33473186582832903
15,1,28,-0.2644046721
15,1,29,-0.18254186582832901
15,1,30,-0.2509636327046574
15,1,31,-0.328277523817673
15,1,32,1.111035322057067
15,1,33,-0.336441865828329
15,1,34,-0.2524367837376899
15,1,35,-0.26387541000000003
15,2,0,-0.180440851717673
15,2,1,-0.44554691277229974
15,2,2,-0.164533
15,2,3,-0.45528245940790124
15,2,4,-0.38512026639032615
15,2,5,-0.5436718288200877
15,2,6,0.0
15,2,7,-0.3901564184163528
15,2,8,-0.32718134220586725
15,2,9,-0.19
15,2,10,-0.4404110719454484
15,2,11,-0.18531441
15,2,12,-0.3168550965773698
15,2,13,-0.37736469813685825
15,2,14,-0.19
15,2,15,-0.0899064477404958
15,2,16,-0.18011412065803745
15,2,17,-0.6250153862077088
15,2,18,-0.33794100000000005
15,2,19,-0.393247268802
15,2,20,-0.40590000000000004
15,2,21,-0.32389641045881856
15,2,22,-0.18810000000000002
15,2,23,-0.18558000000000002
15,2,24,-0.43359016057354394
15,2,25,0.0
15,2,26,-0.31904936907363024
15,2,27,-0.3373659
15,2,28,-0.25908006590599614
15,2,29,-0.32822522207869187
15,2,30,-0.4544584301888519
15,2,31,-0.32161450759392746
15,2,32,1.1109250225787444
15,2,33,-0.44668523121226167
15,2,34,-0.44835777472482513
15,2,35,-0.19
15,3,0,-0.32480680640291265
15,3,1,-0.0981
15,3,2,-0.18192429536481003
15,3,3,-0.16345094635297
15,3,4,-0.4335649182503645
15,3,5,-0.4470096158668522
15,3,6,-0.33867
15,3,7,-0.2651949
15,3,8,-0.2691
15,3,9,-0.5886202373869639
15,3,10,-0.3805974321745868
15,3,11,-0.38892443356988937
15,3,12,-0.09590490000000002
15,3,13,-0.18056593800000004
15,3,14,-0.2628186301888519
15,3,15,-0.17802610663302737
15,3,16,-0.18162882000000002
15,3,17,-0.3914184050218576
15,3,18,-0.3234029264481248
15,3,19,0.0
15,3,20,-0.18009808178685754
15,3,21,-0.2691
15,3,22,-0.34290000000000004
15,3,23,-0.1800728279837684
15,3,24,0.0
15,3,25,-0.3270878746103061
15,3,26,-0.2564920135347767
15,3,27,-0.3993991059609
15,3,28,-0.44831625011004606
15,3,29,-0.33466771816996665
15,3,30,-0.39576814515463415
15,3,31,-0.18282429536481
15,3,32,1.1110454187759142
15,3,33,-0.18810000000000002
15,3,34,-0.25367721029941065
15,3,35,-0.32093428226173687
15,4,0,-0.44432594655644264
15,4,1,-0.38573334725235786
15,4,2,-0.1781660009188872
15,4,3,-0.19
15,4,4,-0.1654159
15,4,5,-0.1
15,4,6,-0.45232059699
15,4,7,-0.27
15,4,8,-0.17768187805206637
15,4,9,-0.1
15,4,10,-0.4907853101466813
15,4,11,-0.328530480718329
15,4,12,-0.33015477699
15,4,13,-0.3288072132
15,4,14,-0.18729
15,4,15,-0.32744396654182184
15,4,16,-0.5325164133775352
15,4,17,-0.0943046721
15,4,18,-0.39573505660767305
15,4,19,-0.3206716463349926
15,4,20,-0.17339027748618047
15,4,21,0.0
15,4,22,-0.34290000000000004
15,4,23,-0.50174210975397
15,4,24,-0.3980660871417886
15,4,25,-0.25005654683482836
15,4,26,-0.45248653780200004
15,4,27,-0.0981
15,4,28,-0.24711072710855836
15,4,29,-0.17935708989131516
15,4,30,-0.32954731950447697
15,4,31,-0.3875145875879401
15,4,32,1.1110594629715744
15,4,33,-0.1843046721
15,4,34,-0.17874840978
15,4,35,-0.32849485979557874
15,5,0,-0.32835212614975184
15,5,1,-0.256869971789229
15,5,2,-0.17972497671296625
15,5,3,-0.4577496640077431
15,5,4,-0.1
15,5,5,-0.09090490000000001
15,5,6,-0.3350979
15,5,7,-0.18531441
15,5,8,-0.3930625574700304
15,5,9,-0.271
15,5,10,-0.17860726436481
15,5,11,-0.1801893269877557
15,5,12,-0.49695337706324083
15,5,13,-0.32497159970611333
15,5,14,-0.1
15,5,15,-0.24666947773346717
15,5,16,-0.1729719351586188
15,5,17,-0.18259467210000002
15,5,18,-0.37611949654623567
15,5,19,-0.38959514150979835
15,5,20,-0.40951000000000004
15,5,21,-0.18071789798769186
15,5,22,-0.1
15,5,23,-0.4472144567019653
15,5,24,-0.3325020892454961
15,5,25,-0.25863598918885183
15,5,26,-0.183882969
15,5,27,-0.08907330806465566
15,5,28,-0.3090201544728617
15,5,29,-0.33348241299201975
15,5,30,-0.2653046721
15,5,31,-0.0981
15,5,32,1.1110374722047587
15,5,33,-0.1803157665459057
15,5,34,-0.38632448044428513
15,5,35,-0.26829000000000003
15,6,0,-0.31700418219240983
15,6,1,-0.390944357802
15,6,2,-0.39620581132094657
15,6,3,-0.08948947270770469
15,6,4,-0.33145098929100003
15,6,5,-0.09656100000000001
15,6,6,-0.1327
15,6,7,-0.17310756514844172
15,6,8,-0.26119418989131515
15,6,9,-0.33379620489000006
15,6,10,-0.3294186780609
15,6,11,-0.181340851717673
15,6,12,-0.25820940978
15,6,13,-0.45447595110000005
15,6,14,-0.18729
15,6,15,-0.2591206665459057
15,6,16,-0.43655703011490565
15,6,17,-0.1
15,6,18,-0.26413810596090004
15,6,19,-0.4309785677179327
15,6,20,-0.19
15,6,21,-0.25845068716996666
15,6,22,-0.2599210749609
15,6,23,-0.09590490000000002
15,6,24,-0.2669049
15,6,25,-0.38015305341418504
15,6,26,-0.25994451479927916
15,6,27,-0.4425972214829698
15,6,28,-0.43981903929498634
15,6,29,-0.33778296900000004
15,6,30,-0.17896081713569248
15,6,31,-0.44789068258761455
15,6,32,1.1110221595130758
15,6,33,-0.33523641000000004
15,6,34,-0.2508738362918158
15,6,35,-0.1872
15,7,0,-0.33207327900000005
15,7,1,-0.3300053213209465
15,7,2,-0.33202368440100005
15,7,3,-0.3246869289605651
15,7,4,0.0
15,7,5,-0.31896076146494867
15,7,6,-0.25974840978
15,7,7,-0.12390467259892422
15,7,8,-0.09035152540072462
15,7,9,-0.1
15,7,10,-0.493427414829234
15,7,11,-0.184851
15,7,12,-0.38340967118987573
15,7,13,-0.24990681260863062
15,7,14,-0.2553514540588768
15,7,15,-0.2603856365804728
15,7,16,-0.09531441000000002
15,7,17,-0.26316420489000003
15,7,18,-0.19
15,7,19,-0.25964251596090004
15,7,20,-0.3896433707329894
15,7,21,-0.4439336140746673
15,7,22,-0.2595306998913151
15,7,23,-0.1804916020910304
15,7,24,-0.17974294161044158
15,7,25,-0.1859049
15,7,26,-0.1
15,7,27,-0.18014302018885187
15,7,28,-0.25449424906077756
15,7,29,-0.2614732106189304
15,7,30,-0.3161746816521289
15,7,31,-0.498979073941271
15,7,32,1.1110494645490196
15,7,33,-0.178911851717673
15,7,34,-0.26316420489000003
15,7,35,-0.33672429536481
15,8,0,-0.31633534202542846
15,8,1,-0.1779180129402484
15,8,2,-0.0981
15,8,3,-0.1
15,8,4,-0.26058168440100005
15,8,5,-0.19
15,8,6,-0.49681763608766344
15,8,7,-0.265851
15,8,8,-0.14592613276968208
15,8,9,-0.17262586428945598
15,8,10,-0.261148869
15,8,11,-0.189
15,8,12,-0.40011741
15,8,13,-0.31327429999147455
15,8,14,-0.3237256173012836
15,8,15,-0.32472945863167757
15,8,16,-0.26321931
15,8,17,-0.4923099324899544
15,8,18,-0.18109418989131515
15,8,19,-0.184851
15,8,20,-0.33526867924549614
15,8,21,-0.31833531640470225
15,8,22,-0.1859049
15,8,23,-0.1806991059609
15,8,24,-0.4872972418479651
15,8,25,-0.26110286582832903
15,8,26,-0.189
15,8,27,-0.18810000000000002
15,8,28,-0.4291214641289885
15,8,29,-0.26631441
15,8,30,-0.3226858653088331
15,8,31,-0.16971333130003907
15,8,32,1.1110257064062445
15,8,33,-0.4495171609308525
15,8,34,-0.544923650753142
15,8,35,-0.3201662956642373
15,9,0,-0.3796721243022531
15,9,1,-0.3309336181699667
15,9,2,-0.1872
15,9,3,-0.3910936625990198
15,9,4,-0.179801194401
15,9,5,-0.39815518989131515
15,9,6,-0.265851
15,9,7,-0.33582429536481
15,9,8,-0.2629998
15,9,9,0.0
15,9,10,-0.39595839210000006
15,9,11,0.0
15,9,12,-0.3874693038869894
15,9,13,-0.5343341352751054
15,9,14,-0.4467453264253907
15,9,15,-0.3876297853381982
15,9,16,-0.2520963113593305
15,9,17,-0.44869741947985187
15,9,18,-0.26209418989131517
15,9,19,-0.09109418989131512
15,9,20,-0.19
15,9,21,-0.2532086055589531
15,9,22,-0.33279615183162997
15,9,23,-0.3175450290527788
15,9,24,-0.19
15,9,25,-0.32240481665051296
15,9,26,-0.17943573014962463
15,9,27,-0.403551
15,9,28,-0.09039907719502736
15,9,29,-0.19
15,9,30,-0.1744281596402943
15,9,31,-0.092541865828329
15,9,32,1.1109937964398107
15,9,33,-0.5392092661063622
15,9,34,-0.19
15,9,35,-0.1
15,10,0,-0.25681401630000006
15,10,1,-0.09729
15,10,2,-0.33331986900000005
15,10,3,-0.09729
15,10,4,-0.2571109656577183
15,10,5,-0.2532582911012336
15,10,6,-0.3780927033667361
15,10,7,-0.099
15,10,8,-0.4983858302057381
15,10,9,-0.40157540999999997
15,10,10,-0.154913130717673
15,10,11,-0.4458470285999227
15,10,12,-0.09053937336892266
15,10,13,-0.26057529536481
15,10,14,-0.5079578769900001
15,10,15,-0.18729
