Pattern Index,State,Action,Q-Value
14,17,10,-0.14470337284714713
14,17,11,-0.13720703311264515
14,17,12,-0.5
14,17,13,-0.10551777343599589
14,17,14,1.999999999999921
14,17,15,-0.37500000000479916
14,17,16,-0.2477082711704952
14,17,17,-0.0313723087310791
14,17,18,-0.533203125
14,17,19,-0.46881115436553955
14,17,20,-0.626953125
14,17,21,-0.3203134685754776
14,17,22,-0.2827824834457999
14,17,23,-0.2869932428038737
14,17,24,-0.3230753557290882
14,17,25,0.0
14,17,26,-0.5471193790435791
14,17,27,-0.4613037407398224
14,17,28,-0.00948508083820343
14,17,29,-0.14064366802176664
14,17,30,-0.6875
14,17,31,-0.31408645076413677
14,17,32,-0.0815308128532467
14,17,33,-0.4921875
14,17,34,-0.4453125
14,17,35,-0.50830078125
14,18,0,-0.7343826293945312
14,18,1,-0.5002479553222656
14,18,2,-0.5039138793945312
14,18,3,-0.3759770393371582
14,18,4,-0.06365045020913962
14,18,5,-0.1250749469810959
14,18,6,-0.14105785673174376
14,18,7,-0.2543143396188725
14,18,8,-0.5156251192092896
14,18,9,-0.13246184424588137
14,18,10,-0.509765625
14,18,11,-0.626953125
14,18,12,-0.18501091574580641
14,18,13,-0.59375
14,18,14,1.9999999999999059
14,18,15,-0.2569777761818841
14,18,16,-0.6250002384185791
14,18,17,-0.31967658223766193
14,18,18,-0.3125
14,18,19,-0.65625
14,18,20,-0.2500004768371582
14,18,21,-0.443359375
14,18,22,-0.515625
14,18,23,-0.06768666304828003
14,18,24,-0.46756038069725037
14,18,25,-0.515869140625
14,18,26,-0.50439453125
14,18,27,-0.75
14,18,28,-0.75
14,18,29,-0.5625
14,18,30,-0.75
14,18,31,-0.5
14,18,32,-0.640625
14,18,33,-0.4892578199505806
14,18,34,-0.29923855764906193
14,18,35,-0.25048828125
14,19,0,-0.5510406494140625
14,19,1,-0.14062504843451606
14,19,2,-0.502197265625
14,19,3,0.0
14,19,4,-0.4384765625
14,19,5,-0.4921989440917969
14,19,6,-0.2578218352375925
14,19,7,-0.28576548359917187
14,19,8,-0.1568187251394917
14,19,9,-0.13190582896894676
14,19,10,-0.2598010391171821
14,19,11,-0.4453127384185791
14,19,12,-0.25392235111519196
14,19,13,-0.53131103515625
14,19,14,1.9999999999997828
14,19,15,-0.39755467884242535
14,19,16,-0.6259765625
14,19,17,-0.3772951530722839
14,19,18,-0.16670260755697797
14,19,19,0.09419441033969633
14,19,20,-0.3755035400390625
14,19,21,-0.1680428852851037
14,19,22,-0.2500002384185791
14,19,23,-0.15962633665208847
14,19,24,-0.515625
14,19,25,-0.625
14,19,26,-0.250244140625
14,19,27,-0.625
14,19,28,-0.75
14,19,29,-0.15947743210741716
14,19,30,-0.5
14,19,31,-0.31274414135269557
14,19,32,-0.5058670043945312
14,19,33,-1.4075690007997466e-07
14,19,34,-0.26562500001804706
14,19,35,-0.4072275161743164
14,20,0,0.0
14,20,1,-0.689453125
14,20,2,-0.48095715418457985
14,20,3,-0.08665438983786639
14,20,4,-0.4414405822753906
14,20,5,-0.1195041140304447
14,20,6,0.0
14,20,7,-0.5703125
14,20,8,-0.5274810791015625
14,20,9,0.0
14,20,10,0.0
14,20,11,-0.875
14,20,12,-0.006838384318143653
14,20,13,-0.2557327689914152
14,20,14,1.9999999999999218
14,20,15,-0.75
14,20,16,-0.58203125
14,20,17,-0.2560939742836581
14,20,18,-0.625
14,20,19,-0.5400404932443053
14,20,20,-0.125
14,20,21,-0.4766235947608948
14,20,22,-0.48438358306884766
14,20,23,-0.5078126788139343
14,20,24,-0.4396285922603056
14,20,25,-0.562744140625
14,20,26,-0.5000000298023224
14,20,27,-0.5
14,20,28,-0.75
14,20,29,-0.12530762834848835
14,20,30,-0.75
14,20,31,-0.9375
14,20,32,-0.75
14,20,33,-0.50390625
14,20,34,-0.4687519147992134
14,20,35,-0.75
14,21,0,-0.5625
14,21,1,-0.13395543771211926
14,21,2,-0.533203125
14,21,3,-0.33163452334702015
14,21,4,-0.4492192268371582
14,21,5,-0.25872695923317224
14,21,6,-0.2507837796092858
14,21,7,-0.5625
14,21,8,-0.3346861303143669
14,21,9,-0.18582245463812974
14,21,10,-0.55078125
14,21,11,-0.687744140625
14,21,12,-0.515716552734375
14,21,13,-0.5625
14,21,14,1.9999999999999263
14,21,15,-0.640625
14,21,16,-0.472900390625
14,21,17,-0.23964260652793712
14,21,18,-0.40338134951889515
14,21,19,-0.06419520904465037
14,21,20,-0.2578351258691406
14,21,21,0.1843184237202422
14,21,22,-0.546905517578125
14,21,23,-0.12510994237109269
14,21,24,-0.04956197738647461
14,21,25,-0.06918742933307076
14,21,26,-0.5390625
14,21,27,-0.501953125
14,21,28,-0.5
14,21,29,-0.26453114446485415
14,21,30,-0.50390625
14,21,31,-0.1836685223125935
14,21,32,-0.5166053771972656
14,21,33,0.0
14,21,34,-0.5068426132202148
14,21,35,-0.5009765625
14,22,0,-0.75
14,22,1,-0.25392727979437
14,22,2,-0.26631966840068344
14,22,3,-0.59375
14,22,4,-0.5000002384185791
14,22,5,-0.556640625
14,22,6,-0.5004901885986328
14,22,7,-0.2636732005802157
14,22,8,-0.75
14,22,9,-0.27875498311186675
14,22,10,-0.56298828125
14,22,11,-0.5
14,22,12,-0.50048828125
14,22,13,-0.3862304699141532
14,22,14,1.9999999999999356
14,22,15,-0.5665283203125
14,22,16,-0.6093750298023224
14,22,17,-0.25410256474180404
14,22,18,-0.5
14,22,19,-0.59375
14,22,20,-0.31203728925902396
14,22,21,-0.487091064453125
14,22,22,0.3476571274732123
14,22,23,-0.5078125
14,22,24,-0.75
14,22,25,-0.554718017578125
14,22,26,-0.5166020393371582
14,22,27,-0.11856353780635309
14,22,28,0.0
14,22,29,-0.15063332417048514
14,22,30,-0.1278247031282731
14,22,31,-0.75
14,22,32,-0.421876922249794
14,22,33,-0.2578125
14,22,34,-0.501953125
14,22,35,-0.26110227429308
14,23,0,-0.580078125
14,23,1,-0.5625610947608948
14,23,2,-0.53125
14,23,3,-0.2509765625
14,23,4,-0.27761778407148086
14,23,5,-0.4306979477405548
14,23,6,-0.5000009834766388
14,23,7,-0.51959228515625
14,23,8,-0.4062504768371582
14,23,9,-0.53955078125
14,23,10,0.0
14,23,11,-0.875
14,23,12,-0.1567480243711099
14,23,13,-0.2659955691779601
14,23,14,1.999999999999929
14,23,15,-0.5
14,23,16,-0.5
14,23,17,-0.4923105239868164
14,23,18,-0.050704807974398136
14,23,19,-0.41504686331609264
14,23,20,-0.27383639900699563
14,23,21,-0.875
14,23,22,-0.5478515625
14,23,23,0.2474961426614719
14,23,24,-0.75
14,23,25,-0.44922637939453125
14,23,26,-0.4072265625
14,23,27,-0.25266218746764935
14,23,28,-0.75
14,23,29,-0.5625019073486328
14,23,30,-0.75
14,23,31,-0.53125
14,23,32,-0.10544924683875312
14,23,33,-0.5019683837890625
14,23,34,-0.25390625
14,23,35,-0.5704345703125
14,24,0,-0.501953125
14,24,1,-0.14692078706866596
14,24,2,-0.2574986839936173
14,24,3,-0.46875
14,24,4,-0.20648623164743185
14,24,5,-0.421875
14,24,6,-0.4453744888305664
14,24,7,-0.2093674507907508
14,24,8,-0.2778546959198138
14,24,9,-0.50396728515625
14,24,10,-0.251953125
14,24,11,-0.500244140625
14,24,12,-0.1876085305548702
14,24,13,-0.437744140625
14,24,14,1.999999999999912
14,24,15,-0.75
14,24,16,-0.640625
14,24,17,-0.28771626182430055
14,24,18,-0.53125
14,24,19,-0.3130791848689998
14,24,20,-0.5625
14,24,21,-0.5000057220458984
14,24,22,-0.28169553665919644
14,24,23,-0.2519566424334716
14,24,24,-0.46875
14,24,25,-0.59375
14,24,26,-0.4843788165599108
14,24,27,-0.5
14,24,28,-0.05720355416683426
14,24,29,-0.5782470703125
14,24,30,-0.375
14,24,31,-0.2534502780181356
14,24,32,-0.53173828125
14,24,33,-0.2500000298023224
14,24,34,-0.5
14,24,35,-0.54345703125
14,25,0,-0.62506103515625
14,25,1,-0.5000019073486328
14,25,2,-0.462890625
14,25,3,-0.71875
14,25,4,-0.4805910587310791
14,25,5,-0.5001220703125
14,25,6,-0.4375
14,25,7,-0.6250076293945312
14,25,8,-0.2500152587890625
14,25,9,-0.24186663548260556
14,25,10,-0.21424292229716324
14,25,11,-0.640625
14,25,12,-0.546875
14,25,13,-0.4375038146972656
14,25,14,1.9999999999997176
14,25,15,-0.500030517578125
14,25,16,-0.5400395393371582
14,25,17,-0.45703887939453125
14,25,18,-0.27059719734825194
14,25,19,-0.5781250009313226
14,25,20,-0.2816198088704307
14,25,21,-0.3907470703125
14,25,22,-0.625
14,25,23,0.0
14,25,24,-0.5673828125
14,25,25,-0.078369140625
14,25,26,-0.5517578125
14,25,27,-0.5627446174621582
14,25,28,-0.5
14,25,29,-0.734375
14,25,30,-0.281909778616118
14,25,31,-0.578369140625
14,25,32,-0.43774423003196716
14,25,33,-0.2548828534202334
14,25,34,-0.205566406860336
14,25,35,-0.46881866455078125
14,26,0,-0.71875
14,26,1,-0.5009765625
14,26,2,-0.408203125
14,26,3,-0.2123937091400876
14,26,4,-0.51617431640625
14,26,5,-0.20444979961578724
14,26,6,-0.5
14,26,7,-0.2578146203544641
14,26,8,-0.2509765625
14,26,9,-0.640625
14,26,10,-0.2500152587890625
14,26,11,-0.24733684497186914
14,26,12,-0.5005731582641602
14,26,13,-0.25195342350921524
14,26,14,1.9999999999998366
14,26,15,-0.2193436393954536
14,26,16,-0.984375
14,26,17,-0.15400256034014337
14,26,18,-0.3252258338034153
14,26,19,-0.2813873295728294
14,26,20,-0.5781251192092896
14,26,21,-0.12527176761833753
14,26,22,-0.30874690786004066
14,26,23,-0.1255700015633383
14,26,24,-0.2501232533326271
14,26,25,-0.578125
14,26,26,-0.4375
14,26,27,-0.5673828125
14,26,28,-0.282974973320961
14,26,29,-0.6328125
14,26,30,-0.50006103515625
14,26,31,-0.875
14,26,32,-0.4531865119934082
14,26,33,-0.2500009536743164
14,26,34,-0.3125
14,26,35,-0.50830078125
14,27,0,-0.4283156469464302
14,27,1,-0.4903564453125
14,27,2,-0.4560546875
14,27,3,-0.50048828125
14,27,4,-0.304122919915244
14,27,5,-0.21876157205635233
14,27,6,-0.21774292178452015
14,27,7,-0.08072510513379538
14,27,8,-0.25658685737300857
14,27,9,-0.75
14,27,10,-0.40625
14,27,11,-0.5625
14,27,12,-0.4902344346046448
14,27,13,-0.501953125
14,27,14,1.9999999999998166
14,27,15,-0.75
14,27,16,-0.5625085830688477
14,27,17,-0.3125
14,27,18,-0.5654296875
14,27,19,-0.37500000011685397
14,27,20,-0.453125
14,27,21,-0.546875
14,27,22,-0.59375
14,27,23,-0.24388817325325363
14,27,24,-0.75
14,27,25,-0.59375
14,27,26,-0.6875009536743164
14,27,27,-0.031738340854644775
14,27,28,-0.17043305933475494
14,27,29,-0.5
14,27,30,-0.25001761381901144
14,27,31,-0.2500152598214911
14,27,32,-0.437744140625
14,27,33,-0.2509765625
14,27,34,-0.11830063698649604
14,27,35,-0.718780517578125
14,28,0,-0.5009765625
14,28,1,-0.25597685423508665
14,28,2,-0.14210878004564498
14,28,3,-0.5
14,28,4,-0.51953125
14,28,5,-0.44556427001953125
14,28,6,-0.375
14,28,7,-0.5312538146972656
14,28,8,-0.5234737396240234
14,28,9,-0.4696044921875
14,28,10,-0.2501220703125
14,28,11,-0.4691772609949112
14,28,12,-0.5002446174621582
14,28,13,-0.26318344475294
14,28,14,1.9999999999999134
14,28,15,-0.13106525492185028
14,28,16,-0.5009765625
14,28,17,-0.2894423157267738
14,28,18,-0.75
14,28,19,-0.06582530580439139
14,28,20,-0.12768856503618142
14,28,21,-0.28142898187525267
14,28,22,-0.011258872458711267
14,28,23,-0.501953125
14,28,24,-0.46756038069725037
14,28,25,-0.2821421750512201
14,28,26,-0.5000000074505806
14,28,27,-0.5
14,28,28,-0.25
14,28,29,-0.2500009536743164
14,28,30,-0.5977783203125
14,28,31,-0.3984375
14,28,32,-0.65625
14,28,33,-0.5625000149011612
14,28,34,-0.25006103515625
14,28,35,-0.12506104363842419
14,29,0,-0.384405955002876
14,29,1,-0.501220703125
14,29,2,-0.875
14,29,3,-0.6015625
14,29,4,-0.19474791991524398
14,29,5,-0.4765625
14,29,6,-0.2652813805871119
14,29,7,-0.15335071473705064
14,29,8,-0.56256103515625
14,29,9,-0.14909428778082656
14,29,10,-0.53131103515625
14,29,11,-0.75
14,29,12,-0.523681640625
14,29,13,-0.5312500037252903
14,29,14,1.9999999999998916
14,29,15,-0.9375
14,29,16,-0.2578137263919009
14,29,17,-0.4063720703125
14,29,18,-0.5
14,29,19,-0.25805760911507364
14,29,20,-0.265752136345657
14,29,21,-0.24387056755949743
14,29,22,-0.29687500093062497
14,29,23,-0.5209961533546448
14,29,24,-0.5
14,29,25,-0.511962890625
14,29,26,-0.4570350646972656
14,29,27,-0.53173828125
14,29,28,-0.3717974126338959
14,29,29,0.3588687459636617
14,29,30,-0.875
14,29,31,-0.4633791446685791
14,29,32,-0.2815689781509024
14,29,33,-0.3125
14,29,34,-0.23449707072789372
14,29,35,-0.625030517578125
14,30,0,-0.580078125
14,30,1,-0.45318603515625
14,30,2,-0.53125
14,30,3,-0.626953125
14,30,4,-0.65625
14,30,5,-0.484649658203125
14,30,6,-0.515625
14,30,7,-0.5781259536743164
14,30,8,-0.509765625
14,30,9,-0.5000002682209015
14,30,10,-0.51953125
14,30,11,-0.5000001192092896
14,30,12,-0.5097665786743164
14,30,13,-0.5
14,30,14,1.9999999999999023
14,30,15,0.0
14,30,16,-0.5937519073486328
14,30,17,-0.5625000074505806
14,30,18,-0.5352783203125
14,30,19,-0.28477288226713426
14,30,20,-0.5312576293945312
14,30,21,-0.4453127533197403
14,30,22,-0.3125
14,30,23,-0.4160156254656613
14,30,24,-0.5390625
14,30,25,0.0
14,30,26,-0.625030517578125
14,30,27,-0.3453109702908215
14,30,28,-0.2266701422922779
14,30,29,-0.75
14,30,30,-0.25
14,30,31,-0.4991462708051131
14,30,32,-0.6250076293945312
14,30,33,-0.5004959106445312
14,30,34,-0.5625
14,30,35,-0.50103759765625
14,31,0,-0.32593549974262714
14,31,1,-0.31661658226141753
14,31,2,-0.5078144818544388
14,31,3,-0.4063720703125
14,31,4,-0.5625
14,31,5,-0.41418471932411194
14,31,6,-0.2789171157930923
14,31,7,-0.4922485649585724
14,31,8,-0.39514160552062094
14,31,9,-0.485445037484169
14,31,10,-0.2241034925104941
14,31,11,-0.687744140625
14,31,12,-0.25290274248982314
14,31,13,-0.453125
14,31,14,1.999999999999909
14,31,15,-0.7197265625
14,31,16,-0.2544034854400081
14,31,17,-0.25019608377380553
14,31,18,-0.56353759765625
14,31,19,-0.75
14,31,20,-0.5
14,31,21,-0.4765944480895996
14,31,22,-0.4790191650390625
14,31,23,-0.33901977544883266
14,31,24,-0.7265625
14,31,25,-0.375
14,31,26,-0.34375482325390416
14,31,27,-0.5
14,31,28,-0.5
14,31,29,-0.5020756721496582
14,31,30,-0.5
14,31,31,0.0
14,31,32,-0.5625
14,31,33,-0.28143032651860267
14,31,34,-0.519775390625
14,31,35,-0.566436767578125
14,32,0,-0.23515493096783757
14,32,1,-0.1968098833458498
14,32,2,-0.5000000037252903
14,32,3,-0.12812811182850536
14,32,4,-0.3750307559967041
14,32,5,-0.265625
14,32,6,-0.65625
14,32,7,-0.28271494240294714
14,32,8,-0.5007350444793701
14,32,9,-0.11189307303090457
14,32,10,-0.14781704418266628
14,32,11,-0.5000004768371582
14,32,12,-0.2634195954888412
14,32,13,-0.0035425952683008077
14,32,14,1.9999999999999192
14,32,15,-0.06986762206065578
14,32,16,-0.5003204345703125
14,32,17,-0.250244140625
14,32,18,-0.875
14,32,19,-0.5
14,32,20,-0.43750762939453125
14,32,21,-0.4700336456298828
14,32,22,-0.5
14,32,23,0.0
14,32,24,-0.5078125
14,32,25,-0.5
14,32,26,-0.5000038300640881
14,32,27,-0.33485584147274494
14,32,28,-0.376724973320961
14,32,29,-0.8125
14,32,30,-0.42968770868496464
14,32,31,-0.222237715176278
14,32,32,-0.25
14,32,33,-0.50244140625
14,32,34,-0.18597010162193328
14,32,35,-0.2521352469682434
14,33,0,-0.5644533634185791
14,33,1,-0.379150390625
14,33,2,-0.2500009536743164
14,33,3,-0.1400762770936126
14,33,4,-0.5029306411743164
14,33,5,-0.2923452891409397
14,33,6,-0.5234451293945312
14,33,7,-0.447296142578125
14,33,8,-0.640625
14,33,9,-0.265625
14,33,10,-0.14769894653181836
14,33,11,-0.3288721843273379
14,33,12,-0.250244140625
14,33,13,-0.2812522600296063
14,33,14,1.999999999999646
14,33,15,-0.25000000141811707
14,33,16,-0.2628858052485157
14,33,17,-0.25000011920928955
14,33,18,-0.505859375
14,33,19,-0.2539062525686996
14,33,20,-0.35156258699910276
14,33,21,-0.48828125
14,33,22,-0.5312509536743164
14,33,23,-0.56640625
14,33,24,-0.75
14,33,25,-0.5625
14,33,26,-0.5156402587890625
14,33,27,-0.27137927897274494
14,33,28,-0.75
14,33,29,-0.3218613341450691
14,33,30,-3.919602500901398e-06
14,33,31,-0.34055305272340775
14,33,32,-0.28125108475081273
14,33,33,0.0205078087747097
14,33,34,-0.41015625
14,33,35,-0.442138671875
14,34,0,-0.5000004768371582
14,34,1,-0.1657740607317919
14,34,2,-0.5478515625
14,34,3,-0.06531311143302049
14,34,4,-0.48046875
14,34,5,-0.488283634185791
14,34,6,-0.2506148656440992
14,34,7,-0.6875
14,34,8,-1.2084222511532516e-12
14,34,9,-0.2550937444452227
14,34,10,-0.5078125
14,34,11,-0.4453125037252903
14,34,12,-0.476806640625
14,34,13,-0.2241666279751371
14,34,14,1.9999999999999019
14,34,15,-0.25522935338449315
14,34,16,-0.5000076293945312
14,34,17,-0.3260153234587051
14,34,18,-0.65625
14,34,19,-0.37814625749183506
14,34,20,-0.703125
14,34,21,-0.4667969048023224
14,34,22,-0.4140625
14,34,23,-0.451171875
14,34,24,-0.455352783203125
14,34,25,-0.75
14,34,26,-0.6250019073486328
14,34,27,-0.5625076293945312
14,34,28,-0.18827328593487813
14,34,29,-0.6875
14,34,30,-0.13141812238609418
14,34,31,-0.25758331606630236
14,34,32,-0.75
14,34,33,-0.4975586608052254
14,34,34,0.4061109447239768
14,34,35,-0.2519532653823229
14,35,0,-0.75
14,35,1,-0.5078125596046448
14,35,2,-0.45458984375
14,35,3,-0.46923828125
14,35,4,-0.46875
14,35,5,-0.42287924885749817
14,35,6,-0.4921875074505806
14,35,7,-0.5029296875
14,35,8,-0.2578125000319813
14,35,9,-0.5205078125
14,35,10,-0.5068666934967041
14,35,11,-0.5000000596046448
14,35,12,-0.5000625252723694
14,35,13,-0.5312500037252903
14,35,14,1.9999999999999143
14,35,15,-0.6953125
14,35,16,-0.56280517578125
14,35,17,-0.546875
14,35,18,-0.12597661675935795
14,35,19,-0.75
14,35,20,-0.5234379768371582
14,35,21,-0.5000009536743164
14,35,22,-0.53521728515625
14,35,23,-0.22436245103018138
14,35,24,-0.13187424032776107
14,35,25,-0.12696810961770666
14,35,26,-0.34957885748008266
14,35,27,-0.5001220703125
14,35,28,-0.4375000615523349
14,35,29,-0.75
14,35,30,-0.533203125
14,35,31,-0.640625
14,35,32,-0.15421498916839482
14,35,33,-0.4072265625
14,35,34,-0.375091552734375
14,35,35,0.029264450073242188
15,0,0,-0.015625
15,0,1,-0.4531555473804474
15,0,2,-0.5781250000004547
15,0,3,-0.504150390625
15,0,4,-0.96875
15,0,5,-0.4169921875000071
15,0,6,-0.4990350008010864
15,0,7,-0.439453125
15,0,8,-0.5937500000582077
15,0,9,-0.32647483676555566
15,0,10,-0.28125
15,0,11,-0.47657012939453125
15,0,12,-0.4580078125
15,0,13,-0.564453125
15,0,14,-0.5
15,0,15,-0.5236817598342896
15,0,16,-0.65625
15,0,17,-0.5214848518371582
15,0,18,-0.505859375
15,0,19,-0.4942956119775772
15,0,20,-0.46913909912109375
15,0,21,-0.37701416015625
15,0,22,-0.5044021606445312
15,0,23,-0.546875
15,0,24,-0.5488281259313226
15,0,25,-0.25062347578868627
15,0,26,-0.486328125
15,0,27,0.0
15,0,28,-0.38671875
15,0,29,0.0
15,0,30,-0.5
15,0,31,-0.5180664360523224
15,0,32,1.9999999999612703
15,0,33,-0.75
15,0,34,-0.2426531839882955
15,0,35,-0.500030517578125
15,1,0,-0.5078163165599108
15,1,1,-0.03131103515625
15,1,2,-0.5000000000000568
15,1,3,-0.5195508003234863
15,1,4,-0.1875241624170404
15,1,5,-0.75
15,1,6,-0.5390626192092896
15,1,7,-0.28125
15,1,8,-0.5234375000005684
15,1,9,-0.2246115021974393
15,1,10,-0.4765632153721526
15,1,11,-0.5166015625009095
15,1,12,-0.46093750186264515
15,1,13,-0.5001220703125
15,1,14,-0.75
15,1,15,-0.505889907479748
15,1,16,-0.14961697708713473
15,1,17,-0.5000038146972656
15,1,18,-0.6562500596046448
15,1,19,-0.2548266872218292
15,1,20,-0.75
15,1,21,-0.58203125
15,1,22,-0.5156250004656613
15,1,23,-0.53125
15,1,24,-0.16591344770001365
15,1,25,-0.5039068462210707
15,1,26,-0.564453125
15,1,27,-0.65625
15,1,28,-0.56640625
15,1,29,-0.5048829317092896
15,1,30,-0.515625
15,1,31,-0.44921875000000355
15,1,32,1.999999999964518
15,1,33,-0.5240478524938226
15,1,34,0.0
15,1,35,-0.50390625
15,2,0,-0.4688110500574112
15,2,1,-0.517578125
15,2,2,-0.125
15,2,3,-0.6094074249267578
15,2,4,-0.1411062958157725
15,2,5,-0.3857422173023233
15,2,6,-0.2500000000009095
15,2,7,-0.625
15,2,8,-0.509765625
15,2,9,-0.75
15,2,10,-0.4844970703125
15,2,11,-0.5004887580871582
15,2,12,-0.3984375
15,2,13,0.0
15,2,14,-0.6250000001164153
15,2,15,-0.38671875
15,2,16,-0.5156250000000004
15,2,17,-0.552734375
15,2,18,-0.5166015625
15,2,19,-0.5024414062537517
15,2,20,-0.62890625
15,2,21,-0.24167548911646008
15,2,22,-0.2507622348656997
15,2,23,-0.46875000002910383
15,2,24,-0.390625
15,2,25,-0.3779296875
15,2,26,-0.45312523841903385
15,2,27,-0.4926758408546448
15,2,28,-0.2676180967810867
15,2,29,-0.50006103515625
15,2,30,-0.5273513793954407
15,2,31,-0.50048828125
15,2,32,1.9999999999297702
15,2,33,-0.5195312504656613
15,2,34,-0.6250000000009095
15,2,35,-0.640625
15,3,0,-0.453125
15,3,1,-0.20350717559421216
15,3,2,-0.5010070805437863
15,3,3,-0.46875
15,3,4,-0.5
15,3,5,-0.5781288146972656
15,3,6,-0.5468769073486328
15,3,7,-0.546875
15,3,8,-0.6875
15,3,9,-0.60498046875
15,3,10,-0.4882829189300537
15,3,11,-0.75
15,3,12,-0.3071594240609592
15,3,13,-0.43994140811264515
15,3,14,-0.640625
15,3,15,-0.3906250149011612
15,3,16,-0.3945312500036381
15,3,17,-0.3562848841538654
15,3,18,-0.75
15,3,19,-0.4376235008239746
15,3,20,-0.562500000007276
15,3,21,-0.5626220703125
15,3,22,-0.6250000298023224
15,3,23,-0.50018310546875
15,3,24,-0.4433594048023224
15,3,25,-0.496368408203125
15,3,26,-0.2500493933334905
15,3,27,-0.5468759536743306
15,3,28,-0.59381103515625
15,3,29,-0.5625305178109556
15,3,30,-0.6015625000009095
15,3,31,-0.5
15,3,32,1.9999999999520846
15,3,33,-0.5161170959472656
15,3,34,-0.3125
15,3,35,-0.484619140625
15,4,0,-0.498046875
15,4,1,-0.4843754768371582
15,4,2,-0.4697265699505806
15,4,3,-0.75
15,4,4,-0.1876220703125
15,4,5,-0.53125
15,4,6,-0.532257080078125
15,4,7,-0.75
15,4,8,-0.3125
15,4,9,-0.5000000009313226
15,4,10,-0.27734597348932205
15,4,11,-0.5041656494722702
15,4,12,-0.46875
15,4,13,-0.4765930213179672
15,4,14,-0.4863300360739231
15,4,15,-0.625
15,4,16,-0.2971229782782933
15,4,17,-0.3984375
15,4,18,-0.6875004768371582
15,4,19,-0.48193359375
15,4,20,0.0
15,4,21,-0.3916015625
15,4,22,-0.75
15,4,23,-0.3872146606445348
15,4,24,-0.875
15,4,25,-0.380859375
15,4,26,-0.5078125001164189
15,4,27,-0.3759765699505806
15,4,28,-0.25628662109375
15,4,29,-0.4453144110739231
15,4,30,-0.5205078125
15,4,31,-0.625
15,4,32,1.9999999999648563
15,4,33,-0.5
15,4,34,-0.4376831650733948
15,4,35,-0.5001220703125
15,5,0,-0.5041236877441406
15,5,1,-0.4375000074505806
15,5,2,-0.5000000075669959
15,5,3,-0.4307408332824707
15,5,4,-0.5
15,5,5,-0.07421875
15,5,6,-0.5117187500000142
15,5,7,-0.5156402587890625
15,5,8,-0.55078125
15,5,9,-0.5948486328125
15,5,10,-0.4387207329273224
15,5,11,-0.5
15,5,12,-0.5548095703125
15,5,13,-0.5
15,5,14,-0.375
15,5,15,-0.1798558235168457
15,5,16,-0.12501247673853272
15,5,17,-0.1258245213088165
15,5,18,-0.5185546877328306
15,5,19,-0.25781640958734475
15,5,20,-0.718780517578125
