Pattern Index,State,Action,Q-Value
16,29,29,0.593319899557651
16,29,30,6.218399628937469
16,29,31,5.446209775210319
16,29,32,5.002319505335841
16,29,33,6.000198425828384
16,29,34,3.873742342536074
16,29,35,-0.10240783611309995
16,30,0,6.761878487478834
16,30,1,9.991293341504198
16,30,2,-0.09611540028999999
16,30,3,-0.14771240029
16,30,4,-0.9099999999999999
16,30,5,1.5896692650967386
16,30,6,3.3129187886081626
16,30,7,1.8816062971455485
16,30,8,-0.24661
16,30,9,-0.4186000000000001
16,30,10,0.6451332567367776
16,30,11,2.968663666444244
16,30,12,-0.2674
16,30,13,3.6501721146741155
16,30,14,5.5700854800105235
16,30,15,4.205273250262079
16,30,16,5.270864161589226
16,30,17,3.0940632249683984
16,30,18,1.754152329494995
16,30,19,-0.36235927
16,30,20,0.7644582065772951
16,30,21,-0.08700999999999998
16,30,22,3.0472986187132935
16,30,23,-0.14815926999999995
16,30,24,2.286586511767932
16,30,25,6.196964132756364
16,30,26,0.0
16,30,27,6.587029576158174
16,30,28,0.18681756957729517
16,30,29,5.2840906713057
16,30,30,2.615216989097544
16,30,31,5.757161871724523
16,30,32,7.323485063602941
16,30,33,0.0
16,30,34,1.192659000286417
16,30,35,2.095669112318284
16,31,0,-0.10959048100000002
16,31,1,9.99111460321292
16,31,2,2.317497536366037
16,31,3,-0.3997
16,31,4,2.45551717235322
16,31,5,0.08791999975592502
16,31,6,4.490965560844396
16,31,7,-0.19004778100000003
16,31,8,-0.36203778100000006
16,31,9,0.0
16,31,10,-0.7
16,31,11,-0.1540413370119434
16,31,12,3.9021362979341836
16,31,13,-0.09614433430000004
16,31,14,-0.07153090000000001
16,31,15,1.5850292606786531
16,31,16,3.780567369147768
16,31,17,5.299383690518208
16,31,18,-0.09117911530000002
16,31,19,-0.973
16,31,20,4.671421324005504
16,31,21,-0.08700999999999998
16,31,22,2.2124218002997464
16,31,23,-0.07004133430000004
16,31,24,1.3344036248319129
16,31,25,4.8708576114185735
16,31,26,-0.259
16,31,27,2.1116219708295296
16,31,28,3.699041176027871
16,31,29,2.96217007269472
16,31,30,4.623146284871796
16,31,31,3.902154100823948
16,31,32,-0.07013778100000001
16,31,33,-0.14551390000000003
16,31,34,5.348240687549403
16,31,35,0.9890501237480398
16,32,0,-0.11602990000000002
16,32,1,9.990149087322322
16,32,2,-0.259
16,32,3,-0.183810781
16,32,4,5.552546102147004
16,32,5,-0.973
16,32,6,0.8950297507662359
16,32,7,-0.18520390000000006
16,32,8,5.22626136898427
16,32,9,1.7745886610145873
16,32,10,0.38221189647447346
16,32,11,1.5034920063766835
16,32,12,4.533330370324086
16,32,13,3.7670784783247773
16,32,14,0.0
16,32,15,3.7864497899130027
16,32,16,0.5724345409201873
16,32,17,-0.09117911530000002
16,32,18,-0.29701
16,32,19,-0.11987226999999996
16,32,20,5.1772582360169634
16,32,21,-0.20692
16,32,22,1.2138179981192265
16,32,23,-0.11054133999999995
16,32,24,-0.10148313567699993
16,32,25,-0.10954090000000002
16,32,26,-0.17611300000000002
16,32,27,4.552790709585825
16,32,28,-0.973
16,32,29,5.592692468862162
16,32,30,1.9030836668177262
16,32,31,2.700602351586533
16,32,32,4.981385560100154
16,32,33,0.0
16,32,34,5.140331331538029
16,32,35,-0.28004133430000006
16,33,0,1.5198457193233357
16,33,1,9.990627868429929
16,33,2,-0.10750972008699995
16,33,3,0.0
16,33,4,5.541581108997012
16,33,5,2.635942461673218
16,33,6,2.8488668517695572
16,33,7,6.965542093308991
16,33,8,6.3620614076581035
16,33,9,3.7715096935844743
16,33,10,-0.2804592699999999
16,33,11,-0.07000000271194337
16,33,12,0.0
16,33,13,-0.14774133430000005
16,33,14,3.9834838964390826
16,33,15,4.599414156260886
16,33,16,-0.9099999999999999
16,33,17,-0.07510299999999999
16,33,18,2.1327678889286683
16,33,19,-0.532
16,33,20,1.0072341467345907
16,33,21,2.422434765749394
16,33,22,-0.07510299999999999
16,33,23,3.7971890093441383
16,33,24,2.992967396007111
16,33,25,-0.11431405489482996
16,33,26,3.2894794748407126
16,33,27,-0.3367
16,33,28,3.1661493036408497
16,33,29,-0.9099999999999999
16,33,30,-0.07510299999999999
16,33,31,2.2780679959816448
16,33,32,4.755635238236238
16,33,33,2.6204719367265183
16,33,34,-0.10846926999999995
16,33,35,2.7012036643952735
16,34,0,-0.14923090000000003
16,34,1,9.98973078039315
16,34,2,2.143271997466836
16,34,3,3.0229521628302534
16,34,4,-0.7
16,34,5,5.183501245647142
16,34,6,-0.33670000000000005
16,34,7,2.564699967702448
16,34,8,3.734654076662086
16,34,9,-0.08700999999999998
16,34,10,-0.1544592727119434
16,34,11,5.216115614094954
16,34,12,3.5258219839807783
16,34,13,0.8756539726580951
16,34,14,-0.10534932099999995
16,34,15,-0.10689262032610004
16,34,16,2.6245402407497185
16,34,17,-0.20068299999999997
16,34,18,-0.15599016999999996
16,34,19,-0.973
16,34,20,2.109860009202709
16,34,21,2.983411205901706
16,34,22,1.3857137324847075
16,34,23,-0.11522853999999995
16,34,24,3.559890840564831
16,34,25,4.486035182926401
16,34,26,4.923367677180488
16,34,27,0.0
16,34,28,-0.34304133430000006
16,34,29,0.9002855751997776
16,34,30,-0.07000372008699995
16,34,31,2.6071262816755705
16,34,32,-0.1729
16,34,33,2.804025483634329
16,34,34,5.72139768431874
16,34,35,5.475213279958788
16,35,0,-0.07000111602610003
16,35,1,9.991436162957458
16,35,2,-0.16471000000000005
16,35,3,5.541547931030953
16,35,4,-0.29701
16,35,5,5.740631815448827
16,35,6,4.012248479511862
16,35,7,0.13951689955765093
16,35,8,1.8819986970636362
16,35,9,4.3399449065148294
16,35,10,-0.1541388970261
16,35,11,-0.280000100442349
16,35,12,-0.07153090000000001
16,35,13,-0.469
16,35,14,3.85048259123739
16,35,15,0.8908155369685867
16,35,16,5.491819540995644
16,35,17,4.757798625880144
16,35,18,5.082254410670944
16,35,19,-0.24661
16,35,20,-0.12130343525017896
16,35,21,-0.29701
16,35,22,-0.18802
16,35,23,2.588915086532991
16,35,24,-0.13132010044234904
16,35,25,6.134160010074105
16,35,26,4.475229842373768
16,35,27,-0.18011330029000003
16,35,28,-0.28001240029
16,35,29,3.292722254758621
16,35,30,-0.10430912941681142
16,35,31,-0.08700999999999998
16,35,32,2.2598778990479027
16,35,33,0.0
16,35,34,3.4327818837413373
16,35,35,0.36399617947065094
17,0,0,2.795971482335095
17,0,1,4.515254553155004
17,0,2,7.928042845492707
17,0,3,2.7413201689917783
17,0,4,3.2701682863049344
17,0,5,2.6088818391452024
17,0,6,5.273343342619085
17,0,7,5.194960273856974
17,0,8,0.32878650769999995
17,0,9,6.050407824163896
17,0,10,5.918242941002285
17,0,11,3.059537828391564
17,0,12,3.756142522278258
17,0,13,4.096157339742511
17,0,14,2.3772704003675895
17,0,15,7.529800487965011
17,0,16,3.830221106852264
17,0,17,2.9711712278742555
17,0,18,7.494858805563041
17,0,19,2.5472397258765804
17,0,20,4.003714279203154
17,0,21,4.898617914276936
17,0,22,7.408362735891494
17,0,23,4.553982006211027
17,0,24,4.483563130525179
17,0,25,4.362739087157275
17,0,26,5.160333860236292
17,0,27,8.257848920184081
17,0,28,3.7471513146260107
17,0,29,3.716152594344326
17,0,30,4.302018165831097
17,0,31,3.84287560909567
17,0,32,4.567020578667011
17,0,33,5.12306816172001
17,0,34,2.630594302676213
17,0,35,11.052604870849388
17,1,0,4.807033137843257
17,1,1,0.7869168579999999
17,1,2,0.0
17,1,3,6.127688610574213
17,1,4,1.2823025767408138
17,1,5,1.7219072015810002
17,1,6,6.265433206910799
17,1,7,8.145932084525178
17,1,8,2.341548561045964
17,1,9,6.397694479379057
17,1,10,4.735773850043292
17,1,11,2.2392901126256
17,1,12,6.672023039570207
17,1,13,2.2691630517920003
17,1,14,3.267517674942536
17,1,15,4.807782327618883
17,1,16,8.479220308846532
17,1,17,2.5163231193635527
17,1,18,6.782370746294989
17,1,19,3.4796112891336417
17,1,20,4.420798594077355
17,1,21,0.9735683299999998
17,1,22,5.357775749998314
17,1,23,3.809193147481138
17,1,24,2.6935326522198553
17,1,25,3.709986512849887
17,1,26,1.3615909999999998
17,1,27,2.44862432006759
17,1,28,0.8827909999999997
17,1,29,2.522535630069809
17,1,30,8.828115220593302
17,1,31,0.355318019
17,1,32,2.756767253213203
17,1,33,6.1681287666944
17,1,34,5.449500411325482
17,1,35,11.052601949023643
17,2,0,5.508116111791248
17,2,1,-0.30751000000000006
17,2,2,0.676651528
17,2,3,4.951891008901603
17,2,4,6.285436511347442
17,2,5,4.652727992847803
17,2,6,4.960510796574874
17,2,7,1.44494
17,2,8,3.9158170165126513
17,2,9,6.445246884511267
17,2,10,5.921745015905184
17,2,11,7.426488251044284
17,2,12,1.516382
17,2,13,7.694975478049406
17,2,14,4.143621705032213
17,2,15,5.075189283350435
17,2,16,2.433249784449196
17,2,17,4.336765227709045
17,2,18,5.560229606703256
17,2,19,2.90204250437054
17,2,20,2.7337835897356313
17,2,21,3.5125359348421075
17,2,22,4.805981647382354
17,2,23,4.568074672365844
17,2,24,2.4695257544675906
17,2,25,5.3586161697723504
17,2,26,0.0
17,2,27,5.273042171610513
17,2,28,7.052471464045604
17,2,29,2.3250339852173
17,2,30,4.02507754727206
17,2,31,0.8273252862860301
17,2,32,0.8235180794489602
17,2,33,6.56225627760804
17,2,34,0.6229999999999998
17,2,35,11.052605804245866
17,3,0,4.1887130045364085
17,3,1,7.475729338876044
17,3,2,2.6580689260836117
17,3,3,7.573715645736921
17,3,4,7.4568807518509335
17,3,5,0.0
17,3,6,4.564907922178468
17,3,7,2.8036730752964707
17,3,8,3.432149066961697
17,3,9,0.34919034840890867
17,3,10,7.545820403512054
17,3,11,5.18966100486057
17,3,12,3.7984225241043434
17,3,13,1.3258699999999999
17,3,14,4.094625180112991
17,3,15,2.164840923581
17,3,16,-0.4274389000000001
17,3,17,2.8530037375745527
17,3,18,7.426148864627453
17,3,19,5.711215584948291
17,3,20,4.515812599875314
17,3,21,6.615906005274248
17,3,22,7.282384861294849
17,3,23,8.452258712575848
17,3,24,2.4973005341186
17,3,25,7.257653853922895
17,3,26,3.51032649410315
17,3,27,7.39017899499893
17,3,28,8.581160809110544
17,3,29,5.459798337691744
17,3,30,3.2519860695893286
17,3,31,1.9329466301200908
17,3,32,-0.1497160000000001
17,3,33,7.15057153073637
17,3,34,4.9838987297858495
17,3,35,11.052611123180201
17,4,0,2.861823095258946
17,4,1,2.1526680585948164
17,4,2,1.0015961062735816
17,4,3,7.688845668375896
17,4,4,5.881735226974347
17,4,5,1.8596912154443
17,4,6,4.2911569116211155
17,4,7,3.9236439068864915
17,4,8,7.069295154873185
17,4,9,-0.1147489000000001
17,4,10,4.89789656016252
17,4,11,3.513895064464087
17,4,12,0.6229999999999998
17,4,13,6.16885757987275
17,4,14,7.545781406889579
17,4,15,3.9489196691570276
17,4,16,3.623320854746077
17,4,17,4.678309822709941
17,4,18,2.65859253437457
17,4,19,7.019267474888883
17,4,20,6.796081938190266
17,4,21,6.711327113433809
17,4,22,6.260066133624694
17,4,23,0.6229999999999998
17,4,24,2.4735933229553004
17,4,25,0.0
17,4,26,4.4771297244362245
17,4,27,7.3356836706452855
17,4,28,5.191855908936077
17,4,29,3.2004361956013545
17,4,30,2.507642618401912
17,4,31,0.5938035681430999
17,4,32,1.5156037937771007
17,4,33,0.8393103330632089
17,4,34,6.454326531935619
17,4,35,11.052610558218586
17,5,0,5.7913341766707145
17,5,1,2.5824067710127236
17,5,2,7.104628542622493
17,5,3,0.44406360971
17,5,4,0.7507259596289602
17,5,5,4.474699071703512
17,5,6,4.796045761828303
17,5,7,6.493903679952674
17,5,8,5.269585516931402
17,5,9,4.543063568848486
17,5,10,7.491522386477385
17,5,11,6.474181068115236
17,5,12,1.6214218999999996
17,5,13,7.164816781271838
17,5,14,3.8826865991689363
17,5,15,4.490243736850605
17,5,16,7.18921055404342
17,5,17,4.867974016941214
17,5,18,5.899190098560057
17,5,19,2.443273954949556
17,5,20,3.4499875551149084
17,5,21,5.153733831566314
17,5,22,3.9073258002877678
17,5,23,6.420496377895692
17,5,24,1.2067999999999999
17,5,25,7.542248118026192
17,5,26,1.4913772999999997
17,5,27,5.568307074078201
17,5,28,8.634646190275765
17,5,29,8.340088878339625
17,5,30,4.457454155733726
17,5,31,6.26935425777383
17,5,32,2.4486159725836534
17,5,33,6.226067517061305
17,5,34,4.521303897568514
17,5,35,11.052610761641644
17,6,0,7.223255082128409
17,6,1,2.5186431451299782
17,6,2,3.7133610289562555
17,6,3,3.8751801721325227
17,6,4,0.95857618962896
17,6,5,3.5546024199292123
17,6,6,5.263001284428785
17,6,7,2.4059120752964707
17,6,8,3.5924199079545223
17,6,9,1.6448807258892972
17,6,10,4.851266591853398
17,6,11,6.611095626208508
17,6,12,6.343126328794055
17,6,13,4.517734319202537
17,6,14,1.9375046045809998
17,6,15,1.9241567945809999
17,6,16,3.3216083375346526
17,6,17,4.872680006692491
17,6,18,8.170969036039514
17,6,19,8.404510286712416
17,6,20,7.331351566981955
17,6,21,2.4904401585509026
17,6,22,1.0198999999999998
17,6,23,4.855162848067101
17,6,24,4.768594058413118
17,6,25,5.694937681587706
17,6,26,4.678216770428207
17,6,27,5.725861488490491
17,6,28,6.258924227555124
17,6,29,2.8118727280474802
17,6,30,3.566831730742638
17,6,31,0.6343929981430999
17,6,32,0.0
17,6,33,0.8880308157620628
17,6,34,0.1352980999999999
17,6,35,11.052609432791563
17,7,0,3.0011764121666937
17,7,1,2.9688099273997084
17,7,2,0.32665152799999997
17,7,3,0.0
17,7,4,5.246459659856788
17,7,5,0.21563066000000006
17,7,6,5.5903056706719845
17,7,7,4.8059494649844146
17,7,8,0.0
17,7,9,2.822422673115253
17,7,10,3.4671984464153978
17,7,11,8.092038724920187
17,7,12,6.460402501021141
17,7,13,4.735822443027828
17,7,14,4.252907287417454
17,7,15,2.764147431870866
17,7,16,4.2832958412260265
17,7,17,6.928649321892111
17,7,18,2.4256865517920003
17,7,19,6.6097676819402
17,7,20,3.7571322792031543
17,7,21,3.394835565653927
17,7,22,2.9327816491834438
17,7,23,1.4245260152094597
17,7,24,1.2449651473699999
17,7,25,4.78707910652771
17,7,26,3.102590748997331
17,7,27,1.7042729345809997
17,7,28,6.640615186066242
17,7,29,4.433443257922672
17,7,30,7.84571953295893
17,7,31,4.472854875692199
17,7,32,6.075745770192812
17,7,33,0.21156977870000004
17,7,34,1.91542815737
17,7,35,11.052604429378878
17,8,0,1.8745046045809999
17,8,1,5.024732011921859
17,8,2,4.063806777061235
17,8,3,2.3832324577264354
17,8,4,7.193797336329308
17,8,5,7.136436556051436
17,8,6,4.486386658067288
17,8,7,3.400422664286445
17,8,8,6.577097917168134
17,8,9,5.967056452171404
17,8,10,2.193126633615292
17,8,11,1.0198999999999998
17,8,12,7.245752057279697
17,8,13,3.841584113157817
17,8,14,5.858139131483634
17,8,15,1.800256794581
17,8,16,5.962141826118255
17,8,17,5.264199166868412
17,8,18,6.783513592229396
17,8,19,2.2544055181232903
17,8,20,6.402303659464276
17,8,21,4.803692843360996
17,8,22,2.7408206491834437
17,8,23,5.894836808334464
17,8,24,5.781654903967038
17,8,25,3.1809373877798963
17,8,26,2.2001252121101675
17,8,27,0.0
17,8,28,0.0
17,8,29,7.698690143375308
17,8,30,0.0
17,8,31,0.0
17,8,32,0.86410750944896
17,8,33,5.3955952279848045
17,8,34,0.9276469999999998
17,8,35,11.052605137262262
17,9,0,7.281836395042435
17,9,1,3.5497293431600503
17,9,2,3.657015068124319
17,9,3,4.5618883432653945
17,9,4,1.6870532759820045
17,9,5,0.5067197391431
17,9,6,3.9385751481821067
17,9,7,2.856327178993231
17,9,8,4.338480999000767
17,9,9,2.6929144092401778
17,9,10,3.441515008678251
17,9,11,5.1011390212680645
17,9,12,3.923218161392243
17,9,13,4.722017178603719
17,9,14,4.492794105166111
17,9,15,4.437425605695818
17,9,16,5.656594737625076
17,9,17,5.318656403288746
17,9,18,4.733885979881191
17,9,19,2.8471927281766316
17,9,20,3.4463996055938395
17,9,21,2.4754807874928835
17,9,22,3.423119154820498
17,9,23,1.1518045715788197
17,9,24,3.8680458531696704
17,9,25,3.023920870241101
17,9,26,4.285973611855191
17,9,27,3.0037147811612246
17,9,28,5.177554119075131
17,9,29,2.5499881525175088
17,9,30,6.90421079910582
17,9,31,2.719313818840134
17,9,32,0.9172992851489601
17,9,33,3.95663834195088
17,9,34,5.779108578826936
17,9,35,11.052610633155881
17,10,0,7.740651283044942
17,10,1,3.073363114325393
17,10,2,5.712071999521782
17,10,3,3.0213505719977913
17,10,4,4.884818219111034
17,10,5,2.004643112314409
17,10,6,5.108219332472298
17,10,7,6.775812886418365
17,10,8,4.533463162181178
17,10,9,1.2945860075952513
17,10,10,2.9605475163583836
17,10,11,7.804925410771281
17,10,12,5.040517680430486
17,10,13,5.270581651889159
17,10,14,5.217448283290757
17,10,15,6.038025031975785
17,10,16,3.875092035126372
17,10,17,3.0307274204378523
17,10,18,7.58078748535905
17,10,19,0.0
17,10,20,6.459383985951864
17,10,21,1.3258699999999999
17,10,22,4.967244206400821
17,10,23,6.778198136523293
17,10,24,4.899981632050141
17,10,25,3.162892846720027
17,10,26,1.6717981489999998
17,10,27,3.2500505342599766
17,10,28,7.182819012352111
17,10,29,7.7087163543793835
17,10,30,1.5378145999999997
17,10,31,3.5007576004488725
17,10,32,2.3734924868091687
17,10,33,7.3683790615316855
17,10,34,3.52768504191022
17,10,35,11.052609348111751
17,11,0,5.394076017044858
17,11,1,8.376918396663015
17,11,2,2.975993833158214
17,11,3,7.884480348114073
17,11,4,6.696951809018711
17,11,5,7.064964744224115
17,11,6,7.483649745001259
17,11,7,1.44494
17,11,8,8.510798680680079
17,11,9,2.6559618350004643
17,11,10,3.1884297698937383
17,11,11,4.181106726353537
17,11,12,1.5270982999999996
17,11,13,6.083740355237418
17,11,14,4.355593132124998
17,11,15,7.782256483072367
17,11,16,6.095974581002639
17,11,17,3.472159499518757
17,11,18,3.0999444372732534
17,11,19,7.321498426647199
17,11,20,8.430644869775819
17,11,21,4.86843526539722
17,11,22,8.463898431792465
17,11,23,8.475855755876552
17,11,24,1.65589545737
17,11,25,8.054763860910644
17,11,26,4.412277002636085
17,11,27,6.250646509562147
17,11,28,4.4998952389720195
17,11,29,7.169807800132185
17,11,30,7.567429828231709
17,11,31,1.7676413217578042
17,11,32,6.276162574021233
17,11,33,2.7501378610178357
17,11,34,6.619237330400164
17,11,35,11.05261129274503
17,12,0,2.2447911032801966
17,12,1,2.9394689312051034
17,12,2,1.7091495834406647
17,12,3,6.347211207888617
17,12,4,0.8659699999999997
17,12,5,4.059541346419195
17,12,6,0.0
17,12,7,5.4596154818022
17,12,8,2.9546017950494345
17,12,9,2.107498775784739
17,12,10,2.5543647793571367
17,12,11,0.0
17,12,12,5.34768439714114
17,12,13,4.698501080262765
17,12,14,1.9824826456255988
17,12,15,2.1622967945809997
17,12,16,6.265153580309893
17,12,17,4.078677839371345
17,12,18,1.8615987584203963
17,12,19,7.213664158128775
17,12,20,7.678053701452375
17,12,21,2.222340204581
17,12,22,3.0863777230441634
17,12,23,5.101338914912056
17,12,24,2.5242242444675904
17,12,25,1.1389699999999998
17,12,26,7.612979517540273
17,12,27,0.3471791959999999
17,12,28,2.5446900032801967
17,12,29,3.9591442311144043
17,12,30,7.352153028081375
17,12,31,4.915453879627702
17,12,32,0.17062219999999984
17,12,33,1.4847533811044162
17,12,34,2.096169663581
17,12,35,11.052607406283665
17,13,0,4.135534873494809
17,13,1,0.34699899499999987
17,13,2,0.5118545644541
17,13,3,6.630444659403912
17,13,4,4.733286767707795
17,13,5,4.2227205460966815
17,13,6,3.3917049772517767
17,13,7,3.247013997885412
17,13,8,4.153903284978991
17,13,9,1.4140402036529591
17,13,10,2.249804946915292
17,13,11,2.1153901126255996
17,13,12,4.9708413625157295
17,13,13,7.538044310941343
17,13,14,5.632551970337513
17,13,15,5.140468620976847
17,13,16,5.424761033828805
17,13,17,0.9311256817299061
17,13,18,0.8099000000000001
17,13,19,3.5062167370741983
17,13,20,4.80849123088492
17,13,21,0.0
17,13,22,7.336146511411709
17,13,23,4.808709821645106
17,13,24,4.598707437107656
17,13,25,5.384820873681436
17,13,26,1.8438545358443
17,13,27,6.302164644294198
17,13,28,1.9746746045809997
17,13,29,1.6279402573700001
17,13,30,3.566224095193611
17,13,31,3.66631910631025
17,13,32,0.1352980999999999
17,13,33,1.8973692754287412
17,13,34,7.879910705033174
17,13,35,11.052608128450576
17,14,0,2.9922360042642557
17,14,1,1.8517687469067474
17,14,2,3.4005116700718445
17,14,3,4.305180058274397
17,14,4,6.643556418531356
17,14,5,4.613842729232508
17,14,6,4.251477119390834
17,14,7,2.747603075296471
17,14,8,0.0
17,14,9,1.8487997152761064
17,14,10,3.6119645165712515
17,14,11,6.608386850737977
17,14,12,7.054785999276269
17,14,13,3.1875355482144196
17,14,14,2.627363574625599
17,14,15,8.38123220218535
17,14,16,0.2631566716099998
17,14,17,4.440667300573214
17,14,18,4.260044644625244
17,14,19,4.451370200188853
17,14,20,5.016228123001359
17,14,21,1.9665007287442997
17,14,22,7.272254665260437
17,14,23,3.8091946574071107
17,14,24,6.121265168523364
17,14,25,5.7786603329530735
17,14,26,2.8551983755389467
17,14,27,6.730651200147408
17,14,28,4.167943051437767
17,14,29,6.178402512872294
17,14,30,5.109062526524758
17,14,31,5.577649600790753
17,14,32,6.502562976039847
17,14,33,6.954442912786083
17,14,34,6.747768784808757
17,14,35,11.052588201046913
17,15,0,3.381947467587559
17,15,1,6.908850207697029
17,15,2,4.587332859361444
17,15,3,7.682675433068518
17,15,4,5.174897334239198
17,15,5,3.115654536470486
