Pattern Index,State,Action,Q-Value
13,33,35,-0.03576966982438076
13,34,0,-0.0076065972436598316
13,34,1,-0.06528616378219576
13,34,2,-0.04552342479833313
13,34,3,-0.12511481364479993
13,34,4,-0.05433677637644049
13,34,5,-0.038397777304639946
13,34,6,-0.560128
13,34,7,-0.19150644183039994
13,34,8,-0.00608795916790765
13,34,9,-0.08406511944990716
13,34,10,-0.36224000000000006
13,34,11,-0.506368
13,34,12,-0.08858663864669558
13,34,13,2.0
13,34,14,-0.19126476799999997
13,34,15,-0.028651000585718414
13,34,16,-0.0066110794178554505
13,34,17,-0.96
13,34,18,-0.07524979093420403
13,34,19,-0.3078758399999999
13,34,20,-0.0075220324809707854
13,34,21,-0.038209547827938
13,34,22,-0.05614104577835005
13,34,23,-0.03758920261473356
13,34,24,-0.054405488418223846
13,34,25,-0.048337310036058706
13,34,26,-0.3720192
13,34,27,-0.96
13,34,28,-0.5632
13,34,29,-0.033169053539858606
13,34,30,-0.1633537972659814
13,34,31,-0.59904
13,34,32,-0.09872905011200003
13,34,33,-4.2750828654902765e-09
13,34,34,-0.09919999999999998
13,34,35,-0.9984
13,35,0,-0.13814988996607996
13,35,1,-0.00887366250676249
13,35,2,-0.0741969462597632
13,35,3,-0.025990412961656967
13,35,4,-0.024258815581114035
13,35,5,-0.3468800000000001
13,35,6,-0.00927934212323872
13,35,7,-0.058425866969691875
13,35,8,-0.12480506466140162
13,35,9,-0.32345702400000004
13,35,10,-0.30497792000000007
13,35,11,-0.18255728837134377
13,35,12,-0.96
13,35,13,2.0
13,35,14,-0.021710452561840204
13,35,15,-0.08902006254652678
13,35,16,-0.3009407483904001
13,35,17,-0.3520000000000001
13,35,18,-0.992
13,35,19,-0.16000000148535787
13,35,20,-0.40000716799999997
13,35,21,-0.06054493882368969
13,35,22,-0.023625350035936382
13,35,23,-0.12739146153984
13,35,24,-0.020388917054672565
13,35,25,-0.2016933888288358
13,35,26,-0.25925124095999996
13,35,27,-0.41600000000000004
13,35,28,-0.35290111999999996
13,35,29,-0.19218907705598676
13,35,30,-0.18265619726598142
13,35,31,-0.15502667776576717
13,35,32,-0.41600000000000004
13,35,33,-0.4096
13,35,34,-0.12160000000000432
13,35,35,-0.49984
14,0,0,0.31082262528000004
14,0,1,-0.5196851200026215
14,0,2,-0.5312
14,0,3,-0.5153279999999999
14,0,4,-0.576
14,0,5,-0.10062242265169918
14,0,6,-0.50380820512768
14,0,7,-0.560128
14,0,8,-0.11520000003113195
14,0,9,-0.11259369712621975
14,0,10,-0.39168000032768
14,0,11,-0.1600000001406433
14,0,12,-0.1600000114667316
14,0,13,-0.08372242873947366
14,0,14,2.0
14,0,15,-0.8
14,0,16,-0.5120002129919999
14,0,17,-0.49728000000000416
14,0,18,-0.500511752192
14,0,19,-0.64
14,0,20,-0.48
14,0,21,-0.49984102400004193
14,0,22,0.0
14,0,23,0.0
14,0,24,-0.592128
14,0,25,-0.10309183888687112
14,0,26,-0.1185039526979485
14,0,27,-0.53568004096
14,0,28,0.0
14,0,29,-0.4800000081921048
14,0,30,-0.60032
14,0,31,-0.5190656
14,0,32,-0.4961538048
14,0,33,-0.41600000000000004
14,0,34,-0.01077811996785815
14,0,35,-0.48000516096
14,1,0,-0.56064
14,1,1,-0.0032010272767999948
14,1,2,-0.11200000000262145
14,1,3,-0.59904
14,1,4,-0.10015964062423632
14,1,5,-0.503066624
14,1,6,-0.5011712000131072
14,1,7,-0.4800012288
14,1,8,-0.49920000000000003
14,1,9,-0.09706462113955833
14,1,10,-0.49996800006815745
14,1,11,-0.5952
14,1,12,-0.49600045056
14,1,13,-0.4800256
14,1,14,2.0
14,1,15,-0.992
14,1,16,-0.5920000000001048
14,1,17,-0.10115602807462498
14,1,18,-0.11936843857919999
14,1,19,-0.09991385961448102
14,1,20,-0.5952
14,1,21,-0.48000516096
14,1,22,-0.5038080000000044
14,1,23,0.0
14,1,24,-0.40000512
14,1,25,-0.4999731216386097
14,1,26,-0.560128
14,1,27,-0.0800014421583416
14,1,28,-0.48384000000000005
14,1,29,-0.500486144
14,1,30,-0.4800053248
14,1,31,-0.992
14,1,32,-0.40064000000000005
14,1,33,-0.4966912
14,1,34,-0.4998400016384252
14,1,35,-0.40000512
14,2,0,-0.8
14,2,1,0.0
14,2,2,-0.003842252799999994
14,2,3,-0.51520512
14,2,4,0.0
14,2,5,-0.49600000819199996
14,2,6,-0.48384
14,2,7,-0.5031680016384
14,2,8,-0.5031680000655361
14,2,9,-0.496256008192
14,2,10,-0.51904
14,2,11,-0.09664004185778069
14,2,12,-0.4992000022938648
14,2,13,-0.5024002048
14,2,14,2.0
14,2,15,-0.96
14,2,16,-0.08052275363138756
14,2,17,-0.1126399581618176
14,2,18,-0.4000000000000002
14,2,19,-0.37632000032768004
14,2,20,-0.40064000000000005
14,2,21,-0.48000020480000416
14,2,22,-0.5089279999999999
14,2,23,-0.496027648
14,2,24,-0.5228802048
14,2,25,-0.5952
14,2,26,-0.41600000000000004
14,2,27,-0.5184000003282043
14,2,28,-0.31744000013107204
14,2,29,-0.0755491108946969
14,2,30,-0.9984
14,2,31,-0.992
14,2,32,0.0
14,2,33,-0.02008531763199999
14,2,34,-0.09986670827870714
14,2,35,-0.5984002047999999
14,3,0,-0.4000000000001048
14,3,1,-0.016104498697226674
14,3,2,-0.4993331200052429
14,3,3,-0.016000001638399985
14,3,4,-0.5039615999999999
14,3,5,-0.48
14,3,6,-0.37184000000000006
14,3,7,-0.10037760163840537
14,3,8,-0.09600512487244517
14,3,9,-0.0998532785351583
14,3,10,-0.09922649289508362
14,3,11,-0.5205760081919999
14,3,12,-0.10086400000005191
14,3,13,-0.512
14,3,14,2.0
14,3,15,-0.992
14,3,16,-0.598401024
14,3,17,-0.50460164096
14,3,18,-0.4000002048
14,3,19,-0.11520358374117695
14,3,20,-0.5952
14,3,21,-0.49986561638399996
14,3,22,-0.4000000000005243
14,3,23,-0.4032
14,3,24,-0.02250971958031041
14,3,25,-0.503808
14,3,26,-0.10021120701439346
14,3,27,-0.5920255999999999
14,3,28,-0.64
14,3,29,-0.4960061440005243
14,3,30,-0.96
14,3,31,-0.5920255999999999
14,3,32,-0.505344
14,3,33,-0.09665459270608484
14,3,34,0.0
14,3,35,-1.2192028222557383e-07
14,4,0,-0.1897625599999999
14,4,1,-0.48003071999999997
14,4,2,-0.41600000000000004
14,4,3,-0.19955199999999995
14,4,4,0.3833836494899904
14,4,5,-0.020119289165975843
14,4,6,-0.10094675654082558
14,4,7,-0.5152
14,4,8,-0.08034741550791613
14,4,9,-0.1003634579602834
14,4,10,-0.09984512001684387
14,4,11,-0.10113474140569612
14,4,12,-0.499994099712
14,4,13,-0.576
14,4,14,2.0
14,4,15,-0.10292828038842305
14,4,16,-0.56000004096
14,4,17,-0.499993600340892
14,4,18,-0.52608
14,4,19,-0.016110104259168284
14,4,20,-0.22131306495999997
14,4,21,-0.02952129148027409
14,4,22,-0.10001518626364386
14,4,23,-0.4992000000262354
14,4,24,-0.598528
14,4,25,-0.4998451281921048
14,4,26,-0.40000000032768
14,4,27,-0.5920000016383999
14,4,28,-0.5011712016384
14,4,29,-0.5312
14,4,30,-0.6719999999999999
14,4,31,-0.19302095481208825
14,4,32,-0.10294932743777163
14,4,33,-0.48322560000000003
14,4,34,-0.11520908782190087
14,4,35,-0.1989695792296755
14,5,0,-0.96
14,5,1,-0.019205696864222216
14,5,2,0.0
14,5,3,-0.4960051200660603
14,5,4,-0.09728541775299154
14,5,5,-0.0006400016383999937
14,5,6,-0.501248
14,5,7,-0.48002564096
14,5,8,-2.940568085254114e-05
14,5,9,-0.5037056
14,5,10,-0.4993794048
14,5,11,-0.48
14,5,12,-0.5006080410256408
14,5,13,-0.48
14,5,14,2.0
14,5,15,-0.96
14,5,16,-0.10014721381419567
14,5,17,-0.10003553984788915
14,5,18,-0.400000008192
14,5,19,-0.5280000000000041
14,5,20,-0.59904
14,5,21,-0.500945928192
14,5,22,-0.10022681066498895
14,5,23,-0.50241536
14,5,24,-0.96
14,5,25,-0.480768
14,5,26,-0.5036800000011534
14,5,27,-0.5760000000000001
14,5,28,-0.03747865125272623
14,5,29,-0.19200032629159502
14,5,30,0.0
14,5,31,-0.2977280000026424
14,5,32,-0.4966400098304
14,5,33,-0.499202260992
14,5,34,0.0
14,5,35,-0.5190656
14,6,0,-0.8
14,6,1,-0.49933824000000016
14,6,2,-0.48000000983040003
14,6,3,-0.506885120000021
14,6,4,-0.48
14,6,5,0.0
14,6,6,-3.584000262145463e-05
14,6,7,-0.4973056
14,6,8,-0.8
14,6,9,-0.16052299791554359
14,6,10,-0.49603584
14,6,11,-0.59840004096
14,6,12,-0.1000182723563513
14,6,13,0.0
14,6,14,2.0
14,6,15,0.0
14,6,16,-0.5600000000655361
14,6,17,-0.023173880356418833
14,6,18,-0.021766722137159134
14,6,19,-0.5920000000131072
14,6,20,-0.09920002019912366
14,6,21,-0.09996902494473758
14,6,22,-0.480768
14,6,23,-0.4960061440131072
14,6,24,-0.8
14,6,25,-0.48000102432768
14,6,26,-0.5152000000000009
14,6,27,-0.4800002064384
14,6,28,-0.02961196638058755
14,6,29,-0.07488001346280593
14,6,30,-0.1921035547424934
14,6,31,-0.21593600000000412
14,6,32,-0.10761846726750479
14,6,33,-0.11840512000019032
14,6,34,-0.512
14,6,35,-0.51842564096
14,7,0,-0.6719999999999999
14,7,1,-0.5004812291276842
14,7,2,-0.49612820512768
14,7,3,-0.50688
14,7,4,-0.004762156990464044
14,7,5,-0.10038806791176852
14,7,6,-0.49600000819199996
14,7,7,-0.0032256000026214555
14,7,8,-0.09676800000000035
14,7,9,-0.5001268019331072
14,7,10,-0.5121280000000001
14,7,11,-0.5120010240005243
14,7,12,-0.5039616
14,7,13,-0.52800000032768
14,7,14,2.0
14,7,15,-0.5952
14,7,16,-0.10048004947971256
14,7,17,-0.40000000032768
14,7,18,-0.5153279999999999
14,7,19,-0.025920005588642506
14,7,20,-0.48
14,7,21,-0.5024102400026215
14,7,22,-0.10218942549198906
14,7,23,-0.4998400000655411
14,7,24,-0.992
14,7,25,-0.5000026521862144
14,7,26,-0.10533533248018573
14,7,27,-0.08000000089730142
14,7,28,-0.9984
14,7,29,-0.5345279999999999
14,7,30,-0.59840004096
14,7,31,-0.10097785899612888
14,7,32,-0.50944
14,7,33,-0.09985059598375057
14,7,34,-0.0832250303007579
14,7,35,-0.5043507199999999
14,8,0,-0.16145366060367883
14,8,1,-0.5190402048
14,8,2,-0.5760000000000001
14,8,3,-0.10020851220753557
14,8,4,-0.4992000016385048
14,8,5,-0.5030400000027262
14,8,6,-0.40064000000000005
14,8,7,-0.49984000329305295
14,8,8,-0.0032010239999999968
14,8,9,-0.5000192409599999
14,8,10,-0.40002560000000004
14,8,11,-0.5036800000010487
14,8,12,-0.4806400016384
14,8,13,-0.40064000000000005
14,8,14,2.0
14,8,15,-0.5077760409600001
14,8,16,-4.904301361513319e-05
14,8,17,-0.480000049152
14,8,18,-0.031032320000000002
14,8,19,-0.08000000000000418
14,8,20,-0.020116629629683788
14,8,21,-0.52864
14,8,22,-0.499226624
14,8,23,-0.5007362460876842
14,8,24,-0.023690867514793115
14,8,25,-0.50242560196608
14,8,26,-0.11520001158981347
14,8,27,-0.992
14,8,28,-0.10088923963909063
14,8,29,-0.21875199999999995
14,8,30,-0.04929252814756965
14,8,31,-0.56000000032768
14,8,32,-0.8
14,8,33,-0.09920000984350719
14,8,34,-0.52096
14,8,35,-0.592128
14,9,0,-0.46400000000000086
14,9,1,-0.10324159126424304
14,9,2,-0.5120002048131072
14,9,3,-0.504576
14,9,4,-0.5000378778255402
14,9,5,-0.48012800819199997
14,9,6,-0.09946296330376708
14,9,7,-0.500092928
14,9,8,-0.12160752785426421
14,9,9,-1.5360013128165156e-05
14,9,10,-0.11200029537499695
14,9,11,-0.023510974477107205
14,9,12,-0.09602818809831393
14,9,13,-0.10098793959391228
14,9,14,2.0
14,9,15,-0.03292788973896807
14,9,16,-0.4032
14,9,17,0.0
14,9,18,-0.64
14,9,19,-0.5280000000131072
14,9,20,-0.021454198596679158
14,9,21,-0.500496384
14,9,22,-0.4960002048027262
14,9,23,-0.5632
14,9,24,-0.020528009020842675
14,9,25,-0.50560516096
14,9,26,-0.020349086205355818
14,9,27,-0.09625498547526828
14,9,28,-0.11936046544322976
14,9,29,-0.5016322048
14,9,30,-0.5200642047999999
14,9,31,-0.032299360031926044
14,9,32,-0.64
14,9,33,-0.07436800000001231
14,9,34,-0.5007360081921048
14,9,35,-0.13451135057922103
14,10,0,-0.8
14,10,1,-0.5043200003303014
14,10,2,-0.019944544450404778
14,10,3,-0.0800001786409823
14,10,4,0.0
14,10,5,-0.503808
14,10,6,-0.5005312016384
14,10,7,-0.5760000000000001
14,10,8,-0.0005253034739865825
14,10,9,-0.4998656000026214
14,10,10,0.39867716278859855
14,10,11,-0.560000008192
14,10,12,-0.06529192152799951
14,10,13,-0.53632
14,10,14,2.0
14,10,15,-0.96
14,10,16,-0.0005224326034698912
14,10,17,-0.5228800000000209
14,10,18,-0.10140262400000183
14,10,19,-0.6144
14,10,20,-0.576
14,10,21,0.0
14,10,22,-0.4967936
14,10,23,-0.51200512
14,10,24,-0.023072266042998363
14,10,25,-0.50304
14,10,26,-0.519680212992
14,10,27,-0.4000000016384
14,10,28,-0.6144000000000001
14,10,29,-0.10633712977162058
14,10,30,-0.5600256
14,10,31,-0.5040640409731072
14,10,32,-0.48000516096
14,10,33,-0.0966652256880759
14,10,34,-0.09994632062604669
14,10,35,-0.592000000065536
14,11,0,-0.35008102400262164
14,11,1,-0.4999680409600042
14,11,2,-0.5600000016384
14,11,3,-0.52352
14,11,4,-0.576
14,11,5,-0.560000008192
14,11,6,-0.512001024
14,11,7,-0.49984
14,11,8,-0.100376806327373
14,11,9,-0.5632
14,11,10,-0.10296466409521154
14,11,11,-0.4
14,11,12,-0.499200000013212
14,11,13,-0.10476250582220825
14,11,14,2.0
14,11,15,-0.5920255999999999
14,11,16,-0.503936245825536
14,11,17,-0.1006090472210931
14,11,18,-0.020129555715914405
14,11,19,-0.64
14,11,20,-0.10113046245460988
14,11,21,-0.08717845327016105
14,11,22,-0.09672492878535849
14,11,23,-0.4992
14,11,24,-0.9984
14,11,25,0.0
14,11,26,-0.16032196314697567
14,11,27,-0.1925234459625389
14,11,28,-0.64
14,11,29,-0.10065018882786397
14,11,30,-0.600576
14,11,31,-0.6144000000000001
14,11,32,-1.2168892586927883e-07
14,11,33,-0.5158400000000001
14,11,34,-0.02287349196101586
14,11,35,-0.024309176596388926
14,12,0,-0.14357737471999998
14,12,1,-0.4961536016384
14,12,2,-0.09612800001444594
14,12,3,-0.48
14,12,4,-0.483200008192
14,12,5,-0.499840008192
14,12,6,-0.1003538432775527
14,12,7,-0.10106027603918849
14,12,8,-0.5006080016384
14,12,9,-0.500224
14,12,10,-0.48000000819200017
14,12,11,-0.56000004096
14,12,12,0.39676928
14,12,13,-0.52160000032768
14,12,14,2.0
14,12,15,-0.96
14,12,16,-0.504193024
14,12,17,-0.5920002047999999
14,12,18,-0.10258428723132706
14,12,19,-0.519680008192021
14,12,20,-0.5952
14,12,21,-0.4806656
14,12,22,-0.5281279999999999
14,12,23,-0.50048229376
14,12,24,-0.1609966035009578
14,12,25,-0.512768
14,12,26,-0.19482940309504004
14,12,27,-0.992
14,12,28,-0.576
14,12,29,-0.96
14,12,30,-0.506241024
14,12,31,-0.592001024
14,12,32,-0.4993792000026214
14,12,33,-0.1024256317622968
14,12,34,-0.48320000006553604
14,12,35,-0.10004559928112661
14,13,0,-0.10408875835124864
14,13,1,-0.08012800000000014
14,13,2,-0.48
14,13,3,-0.3776256
14,13,4,-0.10005114880000454
14,13,5,-0.49638399999999994
14,13,6,-0.51264000032768
14,13,7,0.0
14,13,8,-0.49600000000262146
14,13,9,-0.8
14,13,10,-0.8
14,13,11,-0.5952
14,13,12,-0.10048195386566244
14,13,13,-0.03584000000000001
14,13,14,2.0
14,13,15,-0.09939343184909166
14,13,16,-0.10399768576124502
14,13,17,-0.10152356891852804
14,13,18,-0.592128
14,13,19,-0.52608
14,13,20,-0.52160000032768
14,13,21,-0.0805224328626491
14,13,22,-0.5312
14,13,23,-0.48064512
14,13,24,-0.5998079999999999
14,13,25,-0.64
14,13,26,-0.103045212298853
14,13,27,-0.19315880394752005
14,13,28,-0.37250560032768
14,13,29,-0.53440000032768
14,13,30,-0.5760000000000001
14,13,31,-0.16000000000132986
14,13,32,-0.09984000000009291
14,13,33,-0.49740799999999996
14,13,34,-0.505088
14,13,35,-0.50242666496
14,14,0,-0.8
14,14,1,-0.08000000819199998
14,14,2,-0.483201024
14,14,3,-0.4000002048
14,14,4,-0.1632249036800009
14,14,5,-0.4000000000131072
14,14,6,-0.4000000016384
14,14,7,-0.08001033622281167
14,14,8,-0.4000000000000009
14,14,9,-0.08000000000000013
14,14,10,-0.0800412473262136
14,14,11,-0.4
14,14,12,-0.4
14,14,13,-0.51584
14,14,14,2.0
14,14,15,0.0
14,14,16,0.0
14,14,17,-0.41600000000000004
14,14,18,0.0
14,14,19,0.0
14,14,20,0.0
14,14,21,0.0
14,14,22,-9.42515720270265e-06
14,14,23,-0.0005263998900502997
14,14,24,0.0
14,14,25,0.0
14,14,26,0.0
14,14,27,-0.012716790579200055
14,14,28,-0.41600000000000004
14,14,29,-0.0020130945433599833
14,14,30,0.0
14,14,31,0.0
14,14,32,0.0
14,14,33,-0.08003766332342005
14,14,34,0.0
14,14,35,-0.08032695058902439
14,15,0,-0.8
14,15,1,-0.0028155679827132005
14,15,2,-0.5600000000005243
14,15,3,-0.16000072510458474
14,15,4,-0.5024000000000042
14,15,5,-0.41600000000000004
14,15,6,-0.020354881806352212
14,15,7,-0.4998400016384
14,15,8,-0.5760000000000001
14,15,9,-0.10051114190511623
14,15,10,-0.5000519680262144
14,15,11,-0.6799872
14,15,12,-0.40000000032768
14,15,13,-0.5184
14,15,14,2.0
14,15,15,-0.496
14,15,16,0.0
14,15,17,-0.4800051200001048
14,15,18,0.0
14,15,19,-0.8
14,15,20,-0.49664
14,15,21,-0.4000000000005243
14,15,22,-0.0005225469622795132
14,15,23,-0.49922682879999997
14,15,24,-0.1043456000011872
14,15,25,-0.5005158400655361
14,15,26,-0.11520666019379894
14,15,27,-0.10252820493128267
14,15,28,0.0
14,15,29,-0.09941502710698724
14,15,30,-0.19200000779314774
14,15,31,-0.40000004096
14,15,32,-0.5024051199999999
14,15,33,-0.08065459237840489
14,15,34,-0.16771276046335992
14,15,35,-0.005023220695044284
14,16,0,-0.992
14,16,1,-0.608
14,16,2,-0.016315184970327204
14,16,3,-0.09602547579476955
14,16,4,-0.499840213057536
14,16,5,-0.019945896122419968
14,16,6,-0.5760000000000001
14,16,7,-0.10229317821634965
14,16,8,-0.48320000006553604
14,16,9,-0.499257344
14,16,10,-0.019941837766584702
14,16,11,-0.5984000000005243
14,16,12,-0.10097696165840808
14,16,13,-0.22387199999999996
14,16,14,2.0
14,16,15,-0.59840004096
14,16,16,-0.00448000163839999
14,16,17,-0.576
14,16,18,-0.5600000000001049
14,16,19,-0.528
14,16,20,-0.576
14,16,21,-0.5920000000001048
14,16,22,-0.50701312
14,16,23,-0.5000204795904009
14,16,24,0.0
14,16,25,-0.502405120013212
14,16,26,-0.48
14,16,27,-0.10018304092175823
14,16,28,-0.5247999999999999
14,16,29,-0.10150400163843254
14,16,30,-0.53440004096
14,16,31,0.0
14,16,32,-0.5158400000000001
14,16,33,-0.4800000409601048
14,16,34,-0.500000768
14,16,35,-0.96
14,17,0,-0.0396942691259565
14,17,1,-0.09664546766670462
14,17,2,-0.49664000819200016
14,17,3,-0.4801282048
14,17,4,-0.496001024
14,17,5,-0.48
14,17,6,-0.4992258048026424
14,17,7,-0.09968333524300521
14,17,8,-0.5025282048005243
14,17,9,-0.020128770573870886
14,17,10,-0.020761757594487076
14,17,11,-0.08972800000000003
14,17,12,-0.8
14,17,13,-0.0194335097478949
14,17,14,2.0
14,17,15,-0.19199999999999995
14,17,16,-0.1003944007747895
14,17,17,-0.0032000081920041737
14,17,18,-0.51520512
14,17,19,-0.4992000016384009
14,17,20,-0.52012032
14,17,21,-0.3212800000001049
14,17,22,-0.11524086974758596
14,17,23,-0.10237367274702902
14,17,24,-0.11896216059249687
14,17,25,0.0
14,17,26,-0.5043200409600042
14,17,27,-0.17746432
14,17,28,-0.0008743029692171334
14,17,29,-0.022954301407044575
14,17,30,-0.608
14,17,31,-0.1184271244429489
14,17,32,-0.004568424119503211
14,17,33,-0.49950720000000004
14,17,34,-0.49612799999999996
14,17,35,-0.5121282048
14,18,0,-0.5999360000131072
14,18,1,-0.5120000409626214
14,18,2,-0.5120256000131072
14,18,3,-0.480001024000021
14,18,4,-0.004022622482425228
14,18,5,-0.08000001997473993
14,18,6,-0.08064272269037742
14,18,7,-0.10005259351945806
14,18,8,-0.5126400000000009
14,18,9,-0.08053688643323165
14,18,10,-0.51213312
14,18,11,-0.5920051199999999
14,18,12,-0.0497600582883779
14,18,13,-0.5072384
14,18,14,2.0
14,18,15,-0.16052359664727223
14,18,16,-0.5920000000000041
14,18,17,-0.12852712897668717
14,18,18,-0.17599999999999993
14,18,19,-0.5952
14,18,20,-0.400000000000021
14,18,21,-0.49601535999999996
14,18,22,-0.50304
14,18,23,-0.016037765154320358
14,18,24,-0.20107562680372437
14,18,25,-0.50019844096
14,18,26,-0.50242568192
14,18,27,-0.6144000000000001
14,18,28,-0.6719999999999999
14,18,29,-0.576
14,18,30,-0.96
14,18,31,-0.8
14,18,32,-0.5926400000000001
14,18,33,-0.49986588672
14,18,34,-0.10629914721650652
14,18,35,-0.4000002048
14,19,0,-0.503961641025536
14,19,1,-0.08064000000027044
14,19,2,-0.51200516096
14,19,3,0.0
14,19,4,-0.496001024
14,19,5,-0.49996800001572866
14,19,6,-0.10252800212539132
14,19,7,-0.10563187912597805
14,19,8,-0.0832057174653758
14,19,9,-0.020048597852242556
14,19,10,-0.10015233204399832
14,19,11,-0.49612800000000173
14,19,12,-0.10002636808921717
14,19,13,-0.5013760016384
14,19,14,2.0
14,19,15,-0.19325298190583862
14,19,16,-0.592001024
14,19,17,-0.13447000699217593
14,19,18,-0.021335791712163085
14,19,19,0.37622777092505605
14,19,20,-0.480000204865536
14,19,21,-0.02431125355050323
14,19,22,-0.4000000000000042
14,19,23,-0.02570527997801042
14,19,24,-0.56064
14,19,25,-0.64
14,19,26,-0.40000004096
14,19,27,-0.5247999999999999
14,19,28,-0.96
14,19,29,-0.025705135935858603
14,19,30,-0.8
14,19,31,-0.11840004096000012
14,19,32,-0.5001267200131072
14,19,33,-8.940403972701461e-13
14,19,34,-0.11263999999999996
14,19,35,-0.19379220480010478
14,20,0,0.0
14,20,1,-0.59840512
14,20,2,-0.3722498048000009
14,20,3,-0.00814592347822285
14,20,4,-0.49602560033030146
14,20,5,-0.01989820009534317
14,20,6,0.0
14,20,7,-0.505088
14,20,8,-0.500889608257536
14,20,9,0.0
14,20,10,0.0
14,20,11,-0.992
14,20,12,-0.0005257752048409614
14,20,13,-0.100005448424685
14,20,14,2.0
14,20,15,-0.96
14,20,16,-0.5190656
14,20,17,-0.1605224653703684
14,20,18,-0.64
14,20,19,-0.21574684672
14,20,20,-0.07999999999999999
14,20,21,-0.3745280016384002
14,20,22,-0.499456000013212
14,20,23,-0.5005312000000011
14,20,24,-0.1984684556263967
14,20,25,-0.52800004096
14,20,26,-0.56
14,20,27,-0.8
14,20,28,-0.96
14,20,29,-0.020097255883019985
14,20,30,-0.96
14,20,31,-0.9984
14,20,32,-0.96
14,20,33,-0.5600256
14,20,34,-0.4992000000005243
14,20,35,-0.96
14,21,0,-0.5760000000000001
14,21,1,-0.08015245313659985
14,21,2,-0.51520512
14,21,3,-0.13363839008768003
14,21,4,-0.49615360000002096
14,21,5,-0.10294342621595698
14,21,6,-0.1600091007361124
14,21,7,-0.5760000000000001
14,21,8,-0.11177568337920002
