Pattern Index,State,Action,Q-Value
15,18,13,-0.6139583487302277
15,18,14,-0.3401554432
15,18,15,-0.6234972520918755
15,18,16,-0.34819200000000006
15,18,17,-0.66832
15,18,18,-0.2001771771319223
15,18,19,-0.46247058430092136
15,18,20,-0.36000000000000004
15,18,21,-0.1833554432
15,18,22,-0.4665179869184001
15,18,23,-0.18819200000000003
15,18,24,-0.2
15,18,25,-0.4567066839300023
15,18,26,-0.6942579696168675
15,18,27,-0.6981006425301897
15,18,28,-0.5535927235389808
15,18,29,-0.6838307011886419
15,18,30,-0.3282887513296574
15,18,31,-0.7818305811826433
15,18,32,1.1111111067438026
15,18,33,-0.56117888
15,18,34,-0.32598323214898217
15,18,35,-0.5529662421201224
15,19,0,-0.4412975991109931
15,19,1,-0.5665856
15,19,2,-0.562472357863726
15,19,3,-0.1781988966811567
15,19,4,-0.182147483648
15,19,5,-0.6167079864964267
15,19,6,-0.7254518277957006
15,19,7,0.0
15,19,8,-0.18268435456
15,19,9,-0.4745536
15,19,10,0.0
15,19,11,-0.45048863170816045
15,19,12,-0.6738172628540581
15,19,13,-0.551545088
15,19,14,-0.33892174679821596
15,19,15,-0.4592772815423067
15,19,16,-0.32642167436017666
15,19,17,-0.4635474432000001
15,19,18,-0.4665179869184001
15,19,19,-0.15249475477034763
15,19,20,-0.5543080720881723
15,19,21,-0.5406478315789769
15,19,22,-0.5403765060462182
15,19,23,-0.32500057532521154
15,19,24,-0.4776
15,19,25,-0.551399415627776
15,19,26,-0.5653436874417767
15,19,27,-0.702853111627776
15,19,28,-0.46748288
15,19,29,-0.3528
15,19,30,-0.4575500800000001
15,19,31,-0.4808
15,19,32,1.111111108512169
15,19,33,-0.5486585233889026
15,19,34,-0.6210347013951979
15,19,35,-0.6528829499534213
15,20,0,-0.6833264203835027
15,20,1,-0.3465536
15,20,2,-0.6314363751025486
15,20,3,-0.6374301936031421
15,20,4,-0.33433948364800004
15,20,5,-0.46577797375971264
15,20,6,-0.5400021188787122
15,20,7,-0.63963998953472
15,20,8,-0.753789184
15,20,9,-0.558183866187776
15,20,10,-0.4501207467993885
15,20,11,-0.644098304
15,20,12,-0.4493744606766867
15,20,13,-0.5490689373318286
15,20,14,-0.4488263612420477
15,20,15,-0.5489642479329268
15,20,16,-0.35024000000000005
15,20,17,-0.17783488167200812
15,20,18,-0.625811304477868
15,20,19,-0.5414425291161813
15,20,20,-0.18000000000000002
15,20,21,-0.33975583080078575
15,20,22,-0.552791127635246
15,20,23,-0.18137438953472002
15,20,24,-0.336387483648
15,20,25,-0.328831838208
15,20,26,-0.44828405706063956
15,20,27,-0.34087960930222083
15,20,28,-0.6198824659212503
15,20,29,-0.2
15,20,30,-0.55346014953472
15,20,31,-0.344194304
15,20,32,1.1111111054388318
15,20,33,-0.3496
15,20,34,-0.5604823599627371
15,20,35,-0.2
15,21,0,-0.5290112361333
15,21,1,-0.3327549499534213
15,21,2,-0.5621794836480001
15,21,3,-0.4745536
15,21,4,-0.17943557715258968
15,21,5,-0.4567258561215245
15,21,6,-0.5637343200005487
15,21,7,-0.32292147613936983
15,21,8,-0.57744
15,21,9,-0.32626554281007175
15,21,10,-0.5379855387600374
15,21,11,-0.7226092823713719
15,21,12,-0.1928
15,21,13,-0.45199327743683354
15,21,14,-0.4670565923922124
15,21,15,0.0
15,21,16,-0.182147483648
15,21,17,-0.6380015895347201
15,21,18,-0.7244096
15,21,19,-0.32742798794880146
15,21,20,-0.2
15,21,21,-0.15779186357766922
15,21,22,-0.4539791209299968
15,21,23,-0.5520753914597887
15,21,24,0.0
15,21,25,-0.6770728000483156
15,21,26,-0.329502926848
15,21,27,-0.4617073590020717
15,21,28,-0.48400000000000004
15,21,29,-0.3417179869184
15,21,30,0.0
15,21,31,-0.5539817047128637
15,21,32,1.1111111063785224
15,21,33,-0.4553199895347201
15,21,34,-0.6246850045578153
15,21,35,-0.572547483648
15,22,0,-0.6760191147821424
15,22,1,-0.5427698416707605
15,22,2,-0.7302385795326857
15,22,3,-0.6424339658919856
15,22,4,-0.44553279210124824
15,22,5,-0.44167000298469083
15,22,6,-0.33710720000000005
15,22,7,-0.641149184
15,22,8,-0.47135360000000004
15,22,9,-0.4497341563343411
15,22,10,-0.6637564577492653
15,22,11,-0.44188280837177346
15,22,12,-0.451686967296
15,22,13,-0.7035810290327846
15,22,14,0.0
15,22,15,-0.4581224893022208
15,22,16,0.0
15,22,17,-0.1833554432
15,22,18,-0.3398652462909807
15,22,19,-0.4388635715167808
15,22,20,-0.65049438953472
15,22,21,-0.33777976239597496
15,22,22,-0.2627624893022208
15,22,23,-0.448737847296
15,22,24,-0.46879360000000003
15,22,25,-0.5499470764711718
15,22,26,-0.5521608958654296
15,22,27,-0.34704
15,22,28,-0.46321462772984884
15,22,29,-0.32289540768086394
15,22,30,-0.18819200000000003
15,22,31,-0.6392617472
15,22,32,1.1111111068736947
15,22,33,-0.6259028474045137
15,22,34,-0.63123617718272
15,22,35,-0.4475446631462059
15,23,0,-0.32218301761083046
15,23,1,-0.5682240000000001
15,23,2,-0.461827483648
15,23,3,-0.558854954827776
15,23,4,-0.488
15,23,5,-0.18070368744177664
15,23,6,-0.5544243464993234
15,23,7,-0.33948435456000003
15,23,8,-0.196
15,23,9,-0.56396638953472
15,23,10,-0.4498127306417766
15,23,11,-0.2
15,23,12,-0.3330716093022208
15,23,13,0.0
15,23,14,-0.7378560000000001
15,23,15,-0.6166328645806585
15,23,16,-0.47619200000000006
15,23,17,-0.196
15,23,18,-0.36000000000000004
15,23,19,-0.3321401398546252
15,23,20,-0.196
15,23,21,-0.3385778157761346
15,23,22,-0.488
15,23,23,-0.088192
15,23,24,-0.7033364616239702
15,23,25,-0.44805837004800003
15,23,26,-0.537841800178204
15,23,27,-0.33230553531606316
15,23,28,-0.4519253617723894
15,23,29,-0.3379583421792217
15,23,30,-0.5543926272
15,23,31,-0.488
15,23,32,1.1111111088787513
15,23,33,-0.6761731820248935
15,23,34,-0.6831408413989468
15,23,35,-0.5831999999999999
15,24,0,-0.677959518928896
15,24,1,-0.4417950708660291
15,24,2,-0.6119271268356884
15,24,3,-0.5567319510887371
15,24,4,-0.58064
15,24,5,-0.344992
15,24,6,-0.34335360000000004
15,24,7,-0.35600000000000004
15,24,8,-0.691764549506028
15,24,9,-0.47504
15,24,10,-0.623699833840737
15,24,11,-0.18524288
15,24,12,-0.6316244489194389
15,24,13,-0.33743488
15,24,14,-0.6341750295233173
15,24,15,-0.2
15,24,16,-0.1785565251981408
15,24,17,-0.547531349835776
15,24,18,-0.5603742936595651
15,24,19,-0.34335360000000004
15,24,20,-0.46901951162777605
15,24,21,-0.5682059397746164
15,24,22,-0.46694748364800004
15,24,23,-0.35024000000000005
15,24,24,-0.15546626852320095
15,24,25,-0.1928
15,24,26,-0.18036028797018966
15,24,27,-0.4538744243009214
15,24,28,-0.488
15,24,29,-0.58064
15,24,30,-0.33154974719999997
15,24,31,-0.34704
15,24,32,1.1111110815815908
15,24,33,-0.48400000000000004
15,24,34,-0.5470335201764966
15,24,35,-0.48400000000000004
15,25,0,-0.7780032852606755
15,25,1,-0.5423933513962587
15,25,2,-0.69413435318272
15,25,3,-0.45318826697929415
15,25,4,-0.4701474836480001
15,25,5,0.0
15,25,6,-0.1928
15,25,7,-0.6163481074663414
15,25,8,-0.324378158253511
15,25,9,-0.635675628364449
15,25,10,-0.6909973039627371
15,25,11,-0.3404503599627371
15,25,12,-0.6222359897301897
15,25,13,-0.4506393045134213
15,25,14,-0.46670934632731237
15,25,15,-0.7524407414784
15,25,16,-0.5531846676480001
15,25,17,-0.6527040000000001
15,25,18,-0.46828823037615175
15,25,19,-0.45343179776
15,25,20,-0.2
15,25,21,-0.6932242100718621
15,25,22,-0.5305056123987417
15,25,23,-0.45811645895779274
15,25,24,-0.3528
15,25,25,-0.2596358458339156
15,25,26,-0.43710662161148334
15,25,27,-0.33992882430092136
15,25,28,-0.46379648
15,25,29,-0.36000000000000004
15,25,30,-0.5370020408387175
15,25,31,-0.6568
15,25,32,1.1111111079535527
15,25,33,-0.699313563648
15,25,34,-0.6103026803181261
15,25,35,-0.458342391627776
15,26,0,-0.33259832320000005
15,26,1,-0.739179371162737
15,26,2,-0.196
15,26,3,-0.45014771515575736
15,26,4,-0.6298123928240942
15,26,5,-0.6200309492524538
15,26,6,-0.33061726953472004
15,26,7,-0.3528
15,26,8,-0.46007335167337426
15,26,9,-0.18109951162777602
15,26,10,-0.19024000000000002
15,26,11,-0.559229184
15,26,12,-0.33620974613098076
15,26,13,-0.3307841843009214
15,26,14,0.0
15,26,15,-0.36000000000000004
15,26,16,-0.44470025139844593
15,26,17,-0.3307108864
15,26,18,-0.35024000000000005
15,26,19,-0.34704
15,26,20,0.0
15,26,21,-0.5682660485514859
15,26,22,-0.6340732451333414
15,26,23,-0.7303279620825942
15,26,24,-0.3226760327016797
15,26,25,-0.69022450688
15,26,26,-0.1665536
15,26,27,-0.32392528923821357
15,26,28,-0.6178432709795643
15,26,29,-0.33843105264645673
15,26,30,-0.5560934266229263
15,26,31,-0.4615354344473501
15,26,32,1.1111111066262929
15,26,33,0.0
15,26,34,-0.4413202438493288
15,26,35,-0.1865536
15,27,0,-0.6199109279756082
15,27,1,-0.35024000000000005
15,27,2,-0.3528
15,27,3,-0.796513361659649
15,27,4,-0.551816346881137
15,27,5,-0.438782698877242
15,27,6,-0.472992
15,27,7,-0.36000000000000004
15,27,8,-0.7484242280947585
15,27,9,-0.5530589720781283
15,27,10,-0.33007883624589085
15,27,11,-0.46070108364800005
15,27,12,-0.6936331387518347
15,27,13,-0.46123795456000005
15,27,14,-0.488
15,27,15,-0.536074100135149
15,27,16,-0.3255498715905131
15,27,17,-0.4559903232
15,27,18,-0.19024000000000002
15,27,19,-0.17816419237072326
15,27,20,-0.6504302882831212
15,27,21,-0.5524224478785906
15,27,22,-0.542193026929918
15,27,23,-0.5485499443009214
15,27,24,-0.5484954469447519
15,27,25,-0.6275550396783726
15,27,26,-0.17854867625565368
15,27,27,-0.20460752241002073
15,27,28,-0.3345779018222801
15,27,29,-0.36000000000000004
15,27,30,-0.6094961496332476
15,27,31,-0.46399284611788016
15,27,32,1.1111111006848782
15,27,33,-0.5682240000000001
15,27,34,-0.4557582316519211
15,27,35,-0.4655954432
15,28,0,-0.3251258999068426
15,28,1,-0.5645376
15,28,2,-0.7969292227608423
15,28,3,-0.34214748364799996
15,28,4,-0.46694748364800004
15,28,5,-0.7324709751300718
15,28,6,-0.18819200000000003
15,28,7,-0.45451343011839995
15,28,8,-0.1865536
15,28,9,-0.2
15,28,10,-0.19024000000000002
15,28,11,-0.3528
15,28,12,-0.5385397768285132
15,28,13,-0.6706496115286714
15,28,14,-0.488
15,28,15,-0.5366993993567606
15,28,16,0.0
15,28,17,-0.7127323545600001
15,28,18,-0.6851788037692128
15,28,19,-0.43750931557799144
15,28,20,-0.7186496
15,28,21,-0.17782573351390962
15,28,22,-0.6183392700041934
15,28,23,-0.46049920000000005
15,28,24,-0.66512
15,28,25,-0.3324802303761517
15,28,26,-0.2
15,28,27,-0.4574294594407371
15,28,28,-0.30165874409472
15,28,29,-0.36000000000000004
15,28,30,-0.5502768383761517
15,28,31,-0.5317834804883177
15,28,32,1.1111110989970496
15,28,33,-0.33087865856
15,28,34,-0.5461670023260354
15,28,35,-0.56601438953472
15,29,0,-0.46159768136298074
15,29,1,-0.46992
15,29,2,-0.34704
15,29,3,-0.5561855608709898
15,29,4,-0.6760408284624713
15,29,5,-0.4495242917872047
15,29,6,-0.5451025491463528
15,29,7,-0.45542023869029963
15,29,8,-0.341099511627776
15,29,9,-0.558854954827776
15,29,10,-0.18524288
15,29,11,-0.3392691308311846
15,29,12,-0.6128565576728072
15,29,13,-0.4424608153123034
15,29,14,-0.5904
15,29,15,-0.6754953865351491
15,29,16,-0.3386127201251384
15,29,17,-0.46937438953472005
15,29,18,-0.4478541400309775
15,29,19,-0.340384
15,29,20,-0.2
15,29,21,-0.4487405339524189
15,29,22,-0.32309986561978166
15,29,23,-0.46213760000000004
15,29,24,-0.4808
15,29,25,-0.6220299340506614
15,29,26,-0.34524288000000003
15,29,27,-0.4564636093022208
15,29,28,-0.4419919732783948
15,29,29,0.0
15,29,30,-0.33579648000000006
15,29,31,-0.6223052958037038
15,29,32,1.1111111080058496
15,29,33,-0.33511960930222084
15,29,34,-0.602160208151281
15,29,35,-0.2
15,30,0,-0.4522911710897767
15,30,1,-0.6185395220409374
15,30,2,-0.45977948364800003
15,30,3,-0.3386680090236343
15,30,4,-0.6261874343601767
15,30,5,-0.2
15,30,6,-0.6231825670307575
15,30,7,-0.46055960930222084
15,30,8,-0.6360919510887372
15,30,9,-0.551399415627776
15,30,10,0.0
15,30,11,-0.6234005572725805
15,30,12,-0.6930568243009214
15,30,13,-0.631707281408
15,30,14,-0.36000000000000004
15,30,15,-0.18819200000000003
15,30,16,-0.33220644732965743
15,30,17,-0.5831999999999999
15,30,18,-0.3401554432
15,30,19,-0.43823972281080764
15,30,20,-0.5864
15,30,21,-0.5660123515174633
15,30,22,-0.2
15,30,23,-0.34243200000000007
15,30,24,-0.47504
15,30,25,-0.4526042739428494
15,30,26,-0.455781787648
15,30,27,-0.6185170876661761
15,30,28,-0.4555033549382277
15,30,29,-0.2
15,30,30,-0.24160527609791918
15,30,31,-0.5478725788885896
15,30,32,1.1111110971162361
15,30,33,-0.45769949601723264
15,30,34,-0.18819200000000003
15,30,35,-0.7039340769764966
15,31,0,-0.556873901162496
15,31,1,-0.617823718883328
15,31,2,-0.8263197102079999
15,31,3,-0.36000000000000004
15,31,4,-0.556873901162496
15,31,5,-0.622935245395198
15,31,6,-0.6485056
15,31,7,-0.6466004674407372
15,31,8,-0.44746050649172914
15,31,9,-0.4492951504753428
15,31,10,-0.5456212474045137
15,31,11,-0.5532112952598394
15,31,12,-0.33554744319999996
15,31,13,-0.470432
15,31,14,-0.46607623628453926
15,31,15,-0.613904503969112
15,31,16,-0.36000000000000004
15,31,17,-0.4681554432
15,31,18,-0.2
15,31,19,-0.5357252134589383
15,31,20,-0.36000000000000004
15,31,21,-0.6276740762206209
15,31,22,-0.6438697472
15,31,23,-0.18819200000000003
15,31,24,-0.4626635283978772
15,31,25,-0.5520729368718214
15,31,26,-0.344992
15,31,27,0.0
15,31,28,-0.455410069594901
15,31,29,-0.5904
15,31,30,-0.6384070486406286
15,31,31,-0.20626876237270408
15,31,32,1.1111111057156855
15,31,33,-0.6333010879701897
15,31,34,-0.6292523315009214
15,31,35,-0.17788251856578574
15,32,0,-0.182147483648
15,32,1,-0.18137438953472002
15,32,2,-0.32566261991087175
15,32,3,-0.3236037087148863
15,32,4,-0.338947483648
15,32,5,-0.32268216256375815
15,32,6,-0.18819200000000003
15,32,7,-0.3227469125169684
15,32,8,-0.32256368962977744
15,32,9,-0.1781875519377762
15,32,10,-0.1808796093022208
15,32,11,0.0
15,32,12,0.0
15,32,13,-0.32609376678343044
15,32,14,-0.607744484404016
15,32,15,0.0
15,32,16,-0.4435687531161584
15,32,17,0.0
15,32,18,0.0
15,32,19,-0.32276281176147786
15,32,20,0.0
15,32,21,-0.18819200000000003
15,32,22,0.0
15,32,23,-0.17794832982100905
15,32,24,-0.5304202634872492
15,32,25,-0.17972466464062858
15,32,26,0.0
15,32,27,-0.33221629357657256
15,32,28,-0.17794758061417756
15,32,29,0.0
15,32,30,0.0
15,32,31,0.0
15,32,32,1.1111111051970295
15,32,33,0.0
15,32,34,-0.32929381562777604
15,32,35,0.0
15,33,0,-0.6709242932783092
15,33,1,-0.6844248258727857
15,33,2,-0.5578101193473284
15,33,3,-0.3386680090236343
15,33,4,-0.4502409927868312
15,33,5,-0.45237086953472005
15,33,6,-0.33192798953472
15,33,7,-0.3363554018967846
15,33,8,-0.5513224379158851
15,33,9,-0.2
15,33,10,-0.33329151162777604
15,33,11,-0.46937438953472005
15,33,12,-0.4641856000000001
15,33,13,-0.32279718174432004
15,33,14,-0.5904
15,33,15,-0.19024000000000002
15,33,16,-0.3359579869184
15,33,17,-0.45605874409472
15,33,18,-0.5616568862135223
15,33,19,-0.7341488916237258
15,33,20,-0.5681777797438543
15,33,21,-0.6215505973579349
15,33,22,-0.47324288000000003
15,33,23,-0.3380806625094843
15,33,24,-0.18005207037615173
15,33,25,-0.75229637353472
15,33,26,-0.5548621475377731
15,33,27,-0.56988288
15,33,28,-0.73747986358272
15,33,29,-0.683733125950577
15,33,30,-0.7437043568388447
15,33,31,-0.8197117218686217
15,33,32,1.1111111065306443
15,33,33,-0.2575407199254741
15,33,34,-0.562530359962737
15,33,35,-0.4679740591620718
15,34,0,-0.33227158691840003
15,34,1,-0.32994656744177664
15,34,2,-0.467872
15,34,3,-0.696364443648
15,34,4,-0.73598962737152
15,34,5,-0.2
15,34,6,0.0
15,34,7,-0.7777535548469873
15,34,8,-0.47135360000000004
15,34,9,-0.6403265010327845
15,34,10,-0.5464013921213113
15,34,11,-0.45149592145433737
15,34,12,-0.6134075087171156
15,34,13,-0.6173151694725897
15,34,14,-0.47824000000000005
15,34,15,-0.6272392623620717
15,34,16,-0.6221455695654677
15,34,17,-0.5316475689199811
15,34,18,-0.704901111627776
15,34,19,-0.5628992
15,34,20,-0.488
15,34,21,-0.5507537153156024
15,34,22,-0.2
15,34,23,-0.5645376
15,34,24,-0.6917093701877761
15,34,25,-0.5474813878171473
15,34,26,-0.6215486075454234
15,34,27,-0.534391455192095
15,34,28,-0.6212453616222208
15,34,29,-0.33777907365708304
15,34,30,-0.54683986010112
15,34,31,-0.5544375962206208
15,34,32,1.1111111097726039
15,34,33,0.0
15,34,34,-0.23937222349964193
15,34,35,-0.6134885151569759
15,35,0,-0.5360817773241098
15,35,1,-0.704309504
15,35,2,-0.4609874432
15,35,3,-0.6704085642248537
15,35,4,-0.654752
15,35,5,-0.6952614346417767
15,35,6,-0.34819200000000006
15,35,7,-0.1779075763909484
15,35,8,-0.5337703783983804
15,35,9,-0.43876257251312134
15,35,10,-0.7614203358559338
15,35,11,-0.562053111627776
15,35,12,-0.55180274409472
15,35,13,-0.33841272276512546
15,35,14,-0.456374954827776
15,35,15,-0.45242525916207177
15,35,16,-0.6256959802222078
15,35,17,-0.32059863100334973
15,35,18,-0.3528
15,35,19,-0.467872
15,35,20,-0.2
15,35,21,-0.1833554432
15,35,22,-0.18524288
15,35,23,-0.1865536
15,35,24,-0.3528
15,35,25,-0.5593583895347201
15,35,26,-0.34704
15,35,27,-0.65936
15,35,28,-0.46748288
15,35,29,-0.6278355831390208
15,35,30,-0.33448576
15,35,31,-0.3433554432
15,35,32,1.1111111050047064
15,35,33,-0.46492435456000003
15,35,34,-0.5613138879701897
15,35,35,-0.20835446824440207
16,0,0,-0.22092435456
16,0,1,1.1111111020987363
16,0,2,-0.3323320839801155
16,0,3,-0.33463009150285516
16,0,4,-0.8141478400000001
16,0,5,-0.6360435516946973
16,0,6,-0.5541484950097885
16,0,7,-0.34704
16,0,8,-0.46274790400000004
16,0,9,-0.18056294995342131
16,0,10,-0.34204288
16,0,11,-0.4453034347076973
16,0,12,-0.7596453594745021
16,0,13,-0.7578564560556584
16,0,14,-0.17857852454029477
16,0,15,-0.3262873546092807
16,0,16,-0.607042510085845
16,0,17,-0.5605224893022208
16,0,18,-0.56396638953472
16,0,19,-0.7099456000000001
16,0,20,-0.4695739869184
16,0,21,-0.47504
16,0,22,-0.4619099869184001
16,0,23,-0.7266243752719305
16,0,24,-0.32168437657569054
16,0,25,-0.44877680311939366
16,0,26,-0.5633276093022208
16,0,27,-0.3528
16,0,28,-0.3417179869184
16,0,29,-0.36000000000000004
16,0,30,-0.1800404674407371
16,0,31,-0.5508274367763982
16,0,32,-0.7830848
16,0,33,-0.4541459442353563
16,0,34,-0.5614576631755294
16,0,35,0.0
16,1,0,-0.18524288
16,1,1,1.1111111003849143
16,1,2,0.0
16,1,3,-0.1804506173022208
16,1,4,-0.3270823624276318
16,1,5,-0.1807356093022208
16,1,6,0.0
16,1,7,-0.1833554432
16,1,8,-0.17778662317368424
16,1,9,-0.18056294995342131
16,1,10,-0.17932491102319725
16,1,11,-0.3200004235182825
16,1,12,-0.17820097743269636
16,1,13,-0.3275639638622208
16,1,14,-0.1808796093022208
16,1,15,-0.3295635904574849
16,1,16,0.0
16,1,17,-0.1833554432
16,1,18,-0.18109951162777602
16,1,19,0.0
16,1,20,0.0
16,1,21,0.0
16,1,22,0.0
16,1,23,-0.17800248579585826
16,1,24,-0.1795385919127846
16,1,25,0.0
16,1,26,0.0
16,1,27,0.0
16,1,28,-0.32208942515436667
16,1,29,-0.32237459145360425
16,1,30,-0.17778009062132816
16,1,31,-0.196
16,1,32,0.0
16,1,33,0.0
16,1,34,0.0
16,1,35,0.0
16,2,0,-0.456831838208
16,2,1,1.1111111076559879
16,2,2,-0.23941475612498658
16,2,3,-0.3528
16,2,4,0.0
16,2,5,-0.45246097621993264
16,2,6,-0.7271599318405085
16,2,7,-0.32333193521871173
16,2,8,-0.3232681365877846
16,2,9,-0.451846954827776
16,2,10,-0.18137438953472002
16,2,11,-0.45605726953472003
16,2,12,-0.34704
16,2,13,0.0
16,2,14,-0.4533042909184
16,2,15,-0.18137438953472002
16,2,16,-0.32650777161818967
16,2,17,-0.57308435456
16,2,18,-0.5308911594514801
16,2,19,-0.6127528462338429
16,2,20,-0.46523880930222083
16,2,21,-0.6268739841435023
16,2,22,-0.44894949793570793
16,2,23,-0.1865536
16,2,24,-0.5608512
16,2,25,-0.570272
16,2,26,0.0
16,2,27,0.0
16,2,28,-0.46674560000000004
16,2,29,-0.3272076712243115
16,2,30,-0.3368404674407371
16,2,31,-0.549545694456882
16,2,32,-0.17911090007387373
16,2,33,-0.5354930776631567
16,2,34,-0.3286222265215466
16,2,35,-0.5474355692649578
16,3,0,-0.3378237369678069
16,3,1,1.1111111071588833
16,3,2,-0.18020823037615175
16,3,3,-0.30439936
16,3,4,-0.4524682008688984
16,3,5,-0.19024000000000002
16,3,6,-0.34819200000000006
16,3,7,-0.6444096
16,3,8,-0.3400930303761517
16,3,9,-0.5652029499534214
16,3,10,-0.4407624309280468
16,3,11,-0.7042079232
16,3,12,-0.447936801699593
16,3,13,-0.45977948364800003
16,3,14,-0.1928
16,3,15,-0.344194304
16,3,16,-0.6971342891750353
16,3,17,-0.6401854705664
16,3,18,-0.45599196925811186
16,3,19,-0.46971798691840005
16,3,20,-0.6593600000000001
16,3,21,-0.2
16,3,22,-0.5477797401667582
16,3,23,-0.459390363648
16,3,24,-0.33487635456000003
16,3,25,-0.3286439499526213
16,3,26,-0.32707743930175237
16,3,27,-0.56271635456
16,3,28,0.0
16,3,29,-0.5401190083056457
16,3,30,-0.33692435456000003
16,3,31,-0.3496
16,3,32,-0.2
16,3,33,-0.46361438953472
16,3,34,-0.46694748364800004
16,3,35,-0.542173641311323
16,4,0,-0.4586337458370996
16,4,1,1.1111111009671102
16,4,2,-0.68290987139072
16,4,3,-0.4808
16,4,4,-0.397578131275776
16,4,5,-0.18819200000000003
16,4,6,-0.639510784
16,4,7,-0.336387483648
16,4,8,-0.2
16,4,9,-0.6289752339174354
16,4,10,-0.6195581794755944
16,4,11,-0.6157840204254329
16,4,12,-0.7192303895347201
16,4,13,-0.70699648
16,4,14,-0.44852594888766395
16,4,15,-0.5471004448293632
16,4,16,-0.6774136252214025
16,4,17,-0.36000000000000004
16,4,18,-0.1928
16,4,19,-0.3528
16,4,20,-0.46580658069532077
16,4,21,-0.3465536
16,4,22,-0.5529108539534213
16,4,23,-0.5478908867421285
16,4,24,-0.73915758518272
16,4,25,-0.543836860464829
16,4,26,-0.3528
16,4,27,-0.18819200000000003
16,4,28,-0.5562800640000001
16,4,29,-0.5689002569967745
16,4,30,-0.5525409940009308
16,4,31,-0.18819200000000003
16,4,32,-0.2
16,4,33,-0.620662719742698
16,4,34,-0.6251431639795565
16,4,35,-0.461826304
16,5,0,-0.3528
